t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243416.1377366,5430107,200.0,0.021573789997792813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9376498894492382,2.985432545150191,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7530605301062923,2.4963086901560727,1.2441571719287796,10.882536245724477,24.6310800417221,113.92795332724712,1.442949816026152,-0.16174927244565043,1.3897799850757289,-0.35277887906749106,1.8931229670030525,-0.7813853909494828,-1.6925795778146715,0.7530605301062923,2.4963086901560727,1.2441571719287796,0.1899360884555148,0.4298934450503129,1.9884178956188912,-0.16174927244565043,1.3897799850757289,-0.35277887906749106,1.8931229670030525,-0.7813853909494828,-1.6925795778146715,0.0,0.0,0.0
243416.1439923,5430108,200.0,0.017792089996665494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.765371028896592,0.9903435714719101,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7471829896995859,2.492574213919479,1.2441723097471997,11.394431775931777,24.709751336554028,113.17155474009036,1.4317279350497567,-0.18401404008021988,1.370477217879665,-0.3711817726236145,2.0590931393741885,-0.6834948255822643,-1.8116886884463235,0.7471829896995859,2.492574213919479,1.2441723097471997,0.19887035088387428,0.4312665181719373,1.9752162498155723,-0.18401404008021988,1.370477217879665,-0.3711817726236145,2.0590931393741885,-0.6834948255822643,-1.8116886884463235,0.0,0.0,0.0
243416.1499481,5430110,200.0,0.018098174998221687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.520394529173349,0.7955253596712377,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7358760890040585,2.484421807769387,1.244863118567301,11.765326111617595,24.256297921770198,111.99642033194125,1.4161799967366673,-0.23627512028011566,1.3311102041922844,-0.42176471520132985,1.8926275647845492,-0.8217191872340608,-1.7696285941930918,0.7358760890040585,2.484421807769387,1.244863118567301,0.2053436782185889,0.4233522630795479,1.9547062852398955,-0.23627512028011566,1.3311102041922844,-0.42176471520132985,1.8926275647845492,-0.8217191872340608,-1.7696285941930918,0.0,0.0,0.0
243416.1560144,5430111,200.0,0.014725274999427376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4453945353061437,0.0,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7302084661836261,2.480263598702921,1.2452939938613867,12.224366574196823,24.243715439687897,111.29114175363412,1.4139326769885046,-0.26165355096111104,1.3131082591813799,-0.45441141490390174,2.012775130206464,-0.7696731557910094,-1.8391154979702171,0.7302084661836261,2.480263598702921,1.2452939938613867,0.21335544569047427,0.4231326573391385,1.9423968519046513,-0.26165355096111104,1.3131082591813799,-0.45441141490390174,2.012775130206464,-0.7696731557910094,-1.8391154979702171,0.0,0.0,0.0
243416.1618288,5430112,200.0,0.020578872497671926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5770619097355683,0.12661052913240933,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7245526444999939,2.4759583630613538,1.246159986871822,12.421928648317861,24.12573933407971,110.66592710979319,1.4165253183578033,-0.28114409559185977,1.296678274790359,-0.4961123126361708,1.9412603202825123,-0.7792651880745725,-1.8421133321628547,0.7245526444999939,2.4759583630613538,1.246159986871822,0.21680355436095544,0.42107358585759513,1.9314847978379435,-0.28114409559185977,1.296678274790359,-0.4961123126361708,1.9412603202825123,-0.7792651880745725,-1.8421133321628547,0.0,0.0,0.0
243416.1675918,5430113,200.0,0.02024090499864758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.358940296216641,0.9076845908196247,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7189710190722542,2.471702457080216,1.2467897353501722,12.533590572369981,23.795950066606782,110.1303136160355,1.4145012718059509,-0.3017964774212765,1.2819920700517067,-0.5159739009691295,1.8092203466599668,-0.8982478916393353,-1.771666013766297,0.7189710190722542,2.471702457080216,1.2467897353501722,0.21875242258477678,0.4153176773024523,1.9221365788537614,-0.3017964774212765,1.2819920700517067,-0.5159739009691295,1.8092203466599668,-0.8982478916393353,-1.771666013766297,0.0,0.0,0.0
243416.1736925,5430114,200.0,0.0181793049984866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9580334484632682,1.573957800133445,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.713315738334678,2.4671188129413384,1.2479480495848017,12.364995967025209,23.43108536336655,109.66571655185678,1.4260078633636615,-0.3216582598073642,1.2744898632561248,-0.5529104617658067,1.5178564020665828,-1.009211762299024,-1.672460714467279,0.713315738334678,2.4671188129413384,1.2479480495848017,0.2158098916204101,0.4089495869065982,1.9140278303887435,-0.3216582598073642,1.2744898632561248,-0.5529104617658067,1.5178564020665828,-1.009211762299024,-1.672460714467279,0.0,0.0,0.0
243416.17967,5430116,200.0,0.01834280999842476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9505588174571566,0.40049639415509725,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7027572849180332,2.4580293637173978,1.2492020707765505,12.967960872146929,23.127676105898765,108.3358572029627,1.4141570966901214,-0.38630923099947634,1.2274961395334005,-0.5863946619762367,1.6517240360957532,-1.0017901090101526,-1.7588788059240907,0.7027572849180332,2.4580293637173978,1.2492020707765505,0.22633361448875933,0.4036540963827542,1.890817406162114,-0.38630923099947634,1.2274961395334005,-0.5863946619762367,1.6517240360957532,-1.0017901090101526,-1.7588788059240907,0.0,0.0,0.0
243416.1880326,5430117,200.0,0.021869059996893852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9973681052547354,1.1152600983201966,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6975150463129949,2.453390232620568,1.250149500831044,12.899664440444669,22.825742993078034,107.82722147452313,1.413078304616571,-0.4089429844390232,1.2098573381185784,-0.6048149732412178,1.4522062254589743,-1.0670059393409144,-1.6919369553845058,0.6975150463129949,2.453390232620568,1.250149500831044,0.22514161688819145,0.39838436944323696,1.8819400380075635,-0.4089429844390232,1.2098573381185784,-0.6048149732412178,1.4522062254589743,-1.0670059393409144,-1.6919369553845058,0.0,0.0,0.0
243416.1937733,5430119,200.0,0.016870160000613182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3186994985215352,0.7715954267380044,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6875680912332309,2.4438270438712335,1.2516263878930534,13.64036057054972,22.549627605149787,106.36009149125155,1.401689318528639,-0.4772170756024058,1.152109729320238,-0.6400312336413088,1.697591858546768,-1.050506770064406,-1.8391716787843417,0.6875680912332309,2.4438270438712335,1.2516263878930534,0.23806920311530488,0.3935652468084676,1.8563337892447453,-0.4772170756024058,1.152109729320238,-0.6400312336413088,1.697591858546768,-1.050506770064406,-1.8391716787843417,0.0,0.0,0.0
243416.2087298,5430120,200.0,0.027360752499751523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8278982936257675,0.09800346475128377,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6827577184250755,2.438980510624557,1.252368434422596,13.86411022899642,22.329564872499546,105.69375436846978,1.3947429936028513,-0.5086133456788358,1.1237888898142137,-0.6509370276238414,1.6928037186861418,-1.0849580914370422,-1.8502446220791293,0.6827577184250755,2.438980510624557,1.252368434422596,0.24197437135541255,0.3897244275627849,1.8447040125239376,-0.5086133456788358,1.1237888898142137,-0.6509370276238414,1.6928037186861418,-1.0849580914370422,-1.8502446220791293,0.0,0.0,0.0
243416.2146903,5430122,200.0,0.0229020899994745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3520024200820964,0.6970965036308899,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6736428104081713,2.4290957975964877,1.2537784876297742,14.597917896164299,22.040618958672898,104.19788226412665,1.3762775921750192,-0.5750619067163975,1.0537676321612537,-0.6730658151890011,1.8627962345510454,-1.0844143356279148,-1.9596270478850917,0.6736428104081713,2.4290957975964877,1.2537784876297742,0.2547817312238707,0.3846813700063261,1.8185961191144138,-0.5750619067163975,1.0537676321612537,-0.6730658151890011,1.8627962345510454,-1.0844143356279148,-1.9596270478850917,0.0,0.0,0.0
243416.2208102,5430123,200.0,0.02143839000090762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.54579233913372,0.6311146943255392,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6693290613007212,2.423942756837058,1.254574672099484,15.019422781206886,21.932388727392333,103.42436488478958,1.369827337149834,-0.611515038939428,1.0134890380164758,-0.6894318389618754,1.966033225415593,-1.071207249419791,-2.0203594338233914,0.6693290613007212,2.423942756837058,1.254574672099484,0.26213837928110406,0.38279239612028526,1.805095694023584,-0.611515038939428,1.0134890380164758,-0.6894318389618754,1.966033225415593,-1.071207249419791,-2.0203594338233914,0.0,0.0,0.0
243416.2275059,5430125,200.0,0.021027499994767877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1049857197813284,0.31015687552339943,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6609767651642344,2.4135493498415643,1.2560127261557175,15.590309611699363,21.469411425155354,102.0016702694621,1.3567311752636309,-0.6770586638674391,0.9435788345375042,-0.7014057532036049,1.9507581465481814,-1.1651749140927996,-2.0178880588877894,0.6609767651642344,2.4135493498415643,1.2560127261557175,0.27210223412947254,0.37471191783424906,1.7802649887357251,-0.6770586638674391,0.9435788345375042,-0.7014057532036049,1.9507581465481814,-1.1651749140927996,-2.0178880588877894,0.0,0.0,0.0
243416.2332418,5430126,200.0,0.021403299996843143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.992825613771552,0.8014105377878425,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6570558185390798,2.408172412937422,1.2570339251312477,16.12373720863648,21.4365015934915,101.1667866807626,1.3528234034390434,-0.708536462395018,0.8955804391030974,-0.7252881630393903,2.113614266109708,-1.1129161223094424,-2.1112113004982653,0.6570558185390798,2.408172412937422,1.2570339251312477,0.2814123020170265,0.3741375329154377,1.7656935212420528,-0.708536462395018,0.8955804391030974,-0.7252881630393903,2.113614266109708,-1.1129161223094424,-2.1112113004982653,0.0,0.0,0.0
243416.2392667,5430128,200.0,0.015300597495523599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.445236769235904,0.13056346789989792,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6496347534399205,2.397220258188448,1.258965193452227,16.846348258553988,21.185108408217705,99.59086739783,1.344137702645671,-0.7707815863136702,0.8070536299005646,-0.7491771141310222,2.1572055530501193,-1.123266933941043,-2.1768220750084644,0.6496347534399205,2.397220258188448,1.258965193452227,0.2940242440493801,0.3697498941153339,1.7381885410092108,-0.7707815863136702,0.8070536299005646,-0.7491771141310222,2.1572055530501193,-1.123266933941043,-2.1768220750084644,0.0,0.0,0.0
243416.2452535,5430129,200.0,0.016269087499360693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9443241425570728,0.6008885892002978,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.646244812412609,2.3917526784945298,1.259553786186082,17.326182524032625,20.97189713175714,98.74810203612336,1.3309528560296446,-0.8048988741649966,0.7594404405607336,-0.7394751683338043,2.253162473378474,-1.1890418571190244,-2.2148810132024837,0.646244812412609,2.3917526784945298,1.259553786186082,0.30239893184587086,0.3660286553387171,1.723479510625669,-0.8048988741649966,0.7594404405607336,-0.7394751683338043,2.253162473378474,-1.1890418571190244,-2.2148810132024837,0.0,0.0,0.0
243416.2529133,5430130,200.0,0.02178410999731062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1641783774288106,0.3663688285111504,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6428820634419479,2.3859233627599195,1.2601834124415976,17.63222307329004,20.810145684913408,98.01238129523108,1.3338147728759595,-0.8462532226347123,0.7204448054754948,-0.7374799073777456,2.208308438712914,-1.2007361208323277,-2.198892727936842,0.6428820634419479,2.3859233627599195,1.2601834124415976,0.3077403470750246,0.36320556002142945,1.7106387613218867,-0.8462532226347123,0.7204448054754948,-0.7374799073777456,2.208308438712914,-1.2007361208323277,-2.198892727936842,0.0,0.0,0.0
243416.2589126,5430132,200.0,0.015416064999344163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1489930977662746,0.4272417114122562,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6362454469087351,2.3742664955891577,1.2628717919959966,18.153661384023213,20.686432741473553,96.46441642442478,1.3446502529170958,-0.8892311537105337,0.6340760878703916,-0.7844104618958254,2.1072200176495994,-1.1358375234980422,-2.240105704303462,0.6362454469087351,2.3742664955891577,1.2628717919959966,0.3168411624433558,0.3610463618310704,1.6836216776211081,-0.8892311537105337,0.6340760878703916,-0.7844104618958254,2.1072200176495994,-1.1358375234980422,-2.240105704303462,0.0,0.0,0.0
243416.2649819,5430133,200.0,0.015500839996735108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.411087049605732,1.1459977743236505,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6333202712814603,2.3685898032270956,1.263347947149947,18.80827359597678,20.44310418894539,95.61637438391841,1.3287022471185865,-0.9184405578981931,0.5873983888824824,-0.7595259941857825,2.310161718893902,-1.2272256581837986,-2.259995850550169,0.6333202712814603,2.3685898032270956,1.263347947149947,0.3282663008657085,0.356799477425342,1.668820551818941,-0.9184405578981931,0.5873983888824824,-0.7595259941857825,2.310161718893902,-1.2272256581837986,-2.259995850550169,0.0,0.0,0.0
243416.272954,5430134,200.0,0.021490700000663193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.630402560963667,1.1966389033440077,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6301874141582409,2.3626995614913087,1.2648369655514893,18.887829812702492,20.26143504334975,94.91652835081183,1.3358458577493135,-0.9332993717375193,0.5509742332995698,-0.7809377904931367,2.1130137701531644,-1.246034862685235,-2.210450888183152,0.6301874141582409,2.3626995614913087,1.2648369655514893,0.3296548187880024,0.35362875268541316,1.6566059342842099,-0.9332993717375193,0.5509742332995698,-0.7809377904931367,2.1130137701531644,-1.246034862685235,-2.210450888183152,0.0,0.0,0.0
243416.2789451,5430136,200.0,0.01712546749837135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9390354705781223,0.4874256181892711,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6250448766030403,2.350758188162751,1.266776090183222,19.804854709919088,20.076361136147774,93.1546209602079,1.32465315736654,-0.9845404466815484,0.4431695870642087,-0.7674547630125044,2.275286066206355,-1.2504781875756565,-2.3308012504564664,0.6250448766030403,2.350758188162751,1.266776090183222,0.3456599225671946,0.35039860364520825,1.6258548492029492,-0.9845404466815484,0.4431695870642087,-0.7674547630125044,2.275286066206355,-1.2504781875756565,-2.3308012504564664,0.0,0.0,0.0
243416.286706,5430137,200.0,0.020557167497426476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4598920934975808,0.22352249320855308,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6224529591311527,2.344840153154162,1.2679551073503392,20.160978799877867,19.882797409788672,92.36363273933624,1.3214435490416383,-0.9988552084250424,0.4006706804437974,-0.7667883226410208,2.26048873320302,-1.2956941061276315,-2.3102965566507936,0.6224529591311527,2.344840153154162,1.2679551073503392,0.35187546048264373,0.34702027930781254,1.6120495004042468,-0.9988552084250424,0.4006706804437974,-0.7667883226410208,2.26048873320302,-1.2956941061276315,-2.3102965566507936,0.0,0.0,0.0
243416.2925429,5430139,200.0,0.015492629999271054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.406394435574591,0.15477334031353362,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6176540912571409,2.332734587566336,1.2701779517816363,20.798433406699097,19.534322701046182,90.7544140044542,1.3198991858090305,-1.0353355079563555,0.3162837595211797,-0.7551018673842926,2.2009838501184795,-1.3547053387349623,-2.2966453906971362,0.6176540912571409,2.332734587566336,1.2701779517816363,0.36300114220368007,0.3409382482803278,1.5839633350957776,-1.0353355079563555,0.3162837595211797,-0.7551018673842926,2.2009838501184795,-1.3547053387349623,-2.2966453906971362,0.0,0.0,0.0
243416.3030074,5430140,200.0,0.021588829998135956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6090324951333015,1.0695486859898589,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6154489722962122,2.3263543124434607,1.2713289618967072,20.85262460316237,19.39157174448263,90.04057724989615,1.3297590128275616,-1.061926861361248,0.2759449378801278,-0.7512820805622293,2.0040456667001334,-1.345752738206888,-2.250324282166806,0.6154489722962122,2.3263543124434607,1.2713289618967072,0.3639469570075593,0.33844677407792245,1.5715045334069888,-1.061926861361248,0.2759449378801278,-0.7512820805622293,2.0040456667001334,-1.345752738206888,-2.250324282166806,0.0,0.0,0.0
243416.3090421,5430141,200.0,0.01988670249581906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9923089610488964,0.6090091773289206,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6133321167526904,2.3203167865112793,1.2722072714304702,21.348292065196446,19.148801173073416,89.18916236203343,1.320587049125366,-1.0754786793999327,0.2355992972722467,-0.7292384627806203,2.121877451373953,-1.4215631725253313,-2.260658158639841,0.6133321167526904,2.3203167865112793,1.2722072714304702,0.3725979862150579,0.33420962827988365,1.556644540313286,-1.0754786793999327,0.2355992972722467,-0.7292384627806203,2.121877451373953,-1.4215631725253313,-2.260658158639841,0.0,0.0,0.0
243416.3147978,5430143,200.0,0.01529753249865531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0737378522728145,0.4448031020095579,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6090589287393509,2.307940295197106,1.274550044815796,21.80630544071118,18.736429179456394,87.68138589281111,1.3236972888586598,-1.0996302970408933,0.16843247836337022,-0.7173689584822414,1.9831239431954446,-1.469880849279549,-2.1982321555782685,0.6090589287393509,2.307940295197106,1.274550044815796,0.3805918276359632,0.32701237924825355,1.5303288765412617,-1.0996302970408933,0.16843247836337022,-0.7173689584822414,1.9831239431954446,-1.469880849279549,-2.1982321555782685,0.0,0.0,0.0
243416.3207766,5430144,200.0,0.014600032498995243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8609729297465902,0.6949260459591943,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6068461255538273,2.3016113202031234,1.2757388240023921,22.029440264155042,18.488339481610268,87.0006096483591,1.3320329170128489,-1.115464971090062,0.1437395827297392,-0.713714594661961,1.9088210299782356,-1.4989093051633957,-2.1261976009948023,0.6068461255538273,2.3016113202031234,1.2757388240023921,0.38448626498091487,0.3226823971805608,1.5184470896062123,-1.115464971090062,0.1437395827297392,-0.713714594661961,1.9088210299782356,-1.4989093051633957,-2.1261976009948023,0.0,0.0,0.0
243416.3297176,5430145,200.0,0.023313122497330363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9940033631208776,0.5640861917683686,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6052527227884603,2.2956103926584586,1.2766093569491683,22.143795481275266,18.181532021338178,86.24300257027441,1.3134456158485395,-1.1191223520732279,0.10359307907523192,-0.6796859722324333,1.7958571574430182,-1.5718023765832991,-2.0923965914260383,0.6052527227884603,2.2956103926584586,1.2766093569491683,0.3864821400364957,0.31732759682913114,1.5052243516572208,-1.1191223520732279,0.10359307907523192,-0.6796859722324333,1.7958571574430182,-1.5718023765832991,-2.0923965914260383,0.0,0.0,0.0
243416.3359838,5430147,200.0,0.016601522498222943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3586246415031678,0.9320157858975204,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6017169776796303,2.282940696609106,1.2792981328670106,22.130803508315985,17.749364317624917,84.95862520078789,1.323983429414303,-1.1382117152261348,0.039806727781024495,-0.67514564140562,1.4618870967578954,-1.5511721055440124,-1.973447265363355,0.6017169776796303,2.282940696609106,1.2792981328670106,0.38625538733202625,0.3097848474785514,1.4828077377215774,-1.1382117152261348,0.039806727781024495,-0.67514564140562,1.4618870967578954,-1.5511721055440124,-1.973447265363355,0.0,0.0,0.0
243416.3429122,5430148,200.0,0.02144784999676901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.411425900970571,0.6944009057759164,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5996954234160721,2.276734240016989,1.2802122496961617,22.53974359426168,17.571363628935423,84.20428155533936,1.3225298794931504,-1.1475202057576979,0.025079194707473454,-0.6570035719254518,1.5892919722970602,-1.5473482852925229,-1.9919916352327787,0.5996954234160721,2.276734240016989,1.2802122496961617,0.3933927382751672,0.3066781493901023,1.4696419574170037,-1.1475202057576979,0.025079194707473454,-0.6570035719254518,1.5892919722970602,-1.5473482852925229,-1.9919916352327787,0.0,0.0,0.0
243416.3489124,5430149,200.0,0.019851837498359615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7092489411466993,0.6853934782277709,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5983366492330213,2.270570325596141,1.2816271209483276,22.60710153754858,17.25318568646219,83.51943410166584,1.3148194517920373,-1.145266557574459,-0.018469172341376988,-0.6455800435153538,1.4828197312655942,-1.6063198046192824,-1.9399801922969182,0.5983366492330213,2.270570325596141,1.2816271209483276,0.3945683561628952,0.30112489668672326,1.4576891144765014,-1.145266557574459,-0.018469172341376988,-0.6455800435153538,1.4828197312655942,-1.6063198046192824,-1.9399801922969182,0.0,0.0,0.0
