t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357810.8330657,1827307,200.0,0.017115769995161127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4040054391884954,0.0617578528524278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6792651696879011,2.0058445230209907,1.4128067253013095,6.996359814294925,-13.79023933365979,-7.772988146852299,0.426908038640881,-0.32119614984609224,0.04206277550926401,-0.22426596894367948,0.6792651696879011,2.0058445230209907,1.4128067253013095,0.12210951441366547,-0.2406850810103922,-0.13566423588106513,-0.4164364904716662,0.09166664362552134,-0.02069660132189599,-0.32119614984609224,0.04206277550926401,-0.22426596894367948,0.0,0.0,0.0
357810.8392395,1827316,200.0,0.017017547497010267,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3690810451603749,0.01620113041923782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.659197903327049,2.0115062308871514,1.41850504693131,6.387304989475305,-13.583892956759158,-8.34497385711848,0.474623853030787,-0.2993711752992723,0.05033104869786199,-0.22368714833952275,0.659197903327049,2.0115062308871514,1.41850504693131,0.11147950239540583,-0.237083657333915,-0.14564726979956832,-0.4702132300672254,0.06083303826007243,-0.021602351529064243,-0.2993711752992723,0.05033104869786199,-0.22368714833952275,0.0,0.0,0.0
357810.8457004,1827317,200.0,0.016894047498856847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5287731364155303,0.28098043479407947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6570280025408084,2.0121005981717595,1.4190421528842843,6.333594903353304,-13.47383226106895,-8.422446087294434,0.47190450241329607,-0.2912666726959608,0.1007268025398203,-0.23705123055063984,0.6570280025408084,2.0121005981717595,1.4190421528842843,0.11054208455104719,-0.23516273581708536,-0.1469994152950016,-0.4678615925263649,0.05870346089857353,-0.018796098402697387,-0.2912666726959608,0.1007268025398203,-0.23705123055063984,0.0,0.0,0.0
357810.8516088,1827319,200.0,0.016842379998179266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3798840215556626,0.039263230719186804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6523492772307198,2.013203639862623,1.4205123137361524,6.234312139115956,-13.375849865744344,-8.568062504707665,0.4838526810842635,-0.27379039356714885,0.1132307736785,-0.2451658778358615,0.6523492772307198,2.013203639862623,1.4205123137361524,0.10880927342462421,-0.2334526204096803,-0.1495409012238209,-0.4806743104038957,0.04886917680432122,-0.026027444527600266,-0.27379039356714885,0.1132307736785,-0.2451658778358615,0.0,0.0,0.0
357810.857786,1827320,200.0,0.016930079996582234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41359260665248215,0.02900366487735595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6499355593411149,2.013847293875255,1.4213801479232666,6.172802727799339,-13.318829559054887,-8.63874943060788,0.4937044665269034,-0.27343698909057046,0.1230143713220743,-0.24766859178693706,0.6499355593411149,2.013847293875255,1.4213801479232666,0.10773573167618578,-0.2324574283174523,-0.15077462081889292,-0.4901632437085013,0.048346889428460826,-0.03386256145608148,-0.27343698909057046,0.1230143713220743,-0.24766859178693706,0.0,0.0,0.0
357810.9022303,1827321,200.0,0.016963159996926915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3513040867089857,0.12372115726766204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6476789231170392,2.014473219136943,1.4222322040822306,6.108274047579542,-13.304424655554863,-8.701209072319951,0.49458959771333555,-0.2737720526137237,0.10706109584708369,-0.24244504387387653,0.6476789231170392,2.014473219136943,1.4222322040822306,0.10660949374438378,-0.23220601532294483,-0.15186474721638454,-0.49056493846032473,0.04809228868140217,-0.040645332930627345,-0.2737720526137237,0.10706109584708369,-0.24244504387387653,0.0,0.0,0.0
357810.9089669,1827330,200.0,0.015949764996004905,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3214768404590761,0.07535024621693166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6244396131034993,2.0183597981540013,1.4285797910573665,5.552843511054738,-13.1351271887553,-9.179161946593279,0.537066606675317,-0.2630511127217637,0.06669981870126761,-0.2046545486315579,0.6244396131034993,2.0183597981540013,1.4285797910573665,0.09691540211590732,-0.2292512171120067,-0.16020659854182462,-0.536629564520488,0.0056049055835102665,-0.02092451962867703,-0.2630511127217637,0.06669981870126761,-0.2046545486315579,0.0,0.0,0.0
357810.9151732,1827331,200.0,0.015969465000491272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2887484764654828,0.061471449047077006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6215054428005469,2.0189052442224775,1.429682880044076,5.5085249884481575,-13.11549159106238,-9.236878926117404,0.5587277083710572,-0.25261728457038557,0.06380169815787906,-0.20419535863504404,0.6215054428005469,2.0189052442224775,1.429682880044076,0.09614189797680295,-0.22890851128166823,-0.16121394986882676,-0.5576531557472669,0.005240767988942997,-0.03423659354511911,-0.25261728457038557,0.06380169815787906,-0.20419535863504404,0.0,0.0,0.0
357810.921145,1827332,200.0,0.015593462500192551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4014226534663067,0.13070251100286043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6187158086197231,2.019430147129767,1.4306545492274212,5.449576367042289,-13.13009097006144,-9.322064254597855,0.5678239414418014,-0.25606124192283775,0.040103843920915774,-0.21739653123668967,0.6187158086197231,2.019430147129767,1.4306545492274212,0.09511305044375895,-0.22916331851394833,-0.1627007143252035,-0.5663844330861879,0.005149024780997474,-0.04007730000816538,-0.25606124192283775,0.040103843920915774,-0.21739653123668967,0.0,0.0,0.0
357810.9272348,1827334,200.0,0.015640962498252885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3061943712909644,0.0345483234356515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6127002390333764,2.020175115931496,1.4322797236945197,5.343666929952451,-13.091283034327837,-9.434540424509764,0.5911199050955797,-0.2481541571360393,0.042873469276679455,-0.21126805350346126,0.6127002390333764,2.020175115931496,1.4322797236945197,0.09326458205760746,-0.22848599225949462,-0.1646637938201989,-0.5902081124746665,-0.00816094726820121,-0.0317887575879284,-0.2481541571360393,0.042873469276679455,-0.21126805350346126,0.0,0.0,0.0
357810.9709963,1827335,200.0,0.01571486249707723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5705684282581587,0.4415687318817037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.610014302884526,2.020435639150285,1.4331054181644496,5.288569824088198,-12.946682063894206,-9.476227748328832,0.5850176836336519,-0.24431263606824702,0.11730558586912171,-0.2073784829880214,0.610014302884526,2.020435639150285,1.4331054181644496,0.09230295615195638,-0.2259622292238488,-0.1653913748771867,-0.5838148764414697,-0.015774031661254448,-0.03401558664590151,-0.24431263606824702,0.11730558586912171,-0.2073784829880214,0.0,0.0,0.0
357810.9770658,1827343,200.0,0.015891662500905478,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3734699835076171,0.11117997284002186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5844565225834901,2.023568348377313,1.4414469808627193,4.942042066045013,-12.601661687633946,-10.10626792649795,0.6643517861949462,-0.22331277200320673,0.12297831450262983,-0.254849110398961,0.5844565225834901,2.023568348377313,1.4414469808627193,0.08625490582454853,-0.21994048767163754,-0.1763876504060895,-0.6608203399645796,-0.03788438460611405,-0.05696092970211272,-0.22331277200320673,0.12297831450262983,-0.254849110398961,0.0,0.0,0.0
357810.9832201,1827345,200.0,0.01638932499939897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44722749458106187,0.1964068893326848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5778253035811751,2.024051485247209,1.4435271999933101,4.795879395450955,-12.45994095493094,-10.23335632584326,0.6769142977935447,-0.24699196918845784,0.1541203505708017,-0.24948339439747094,0.5778253035811751,2.024051485247209,1.4435271999933101,0.08370388597917433,-0.21746699426763128,-0.17860576141575457,-0.6723979134712935,-0.053417197643679026,-0.05692640435399693,-0.24699196918845784,0.1541203505708017,-0.24948339439747094,0.0,0.0,0.0
357810.9895682,1827346,200.0,0.016421840001093188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5045111322357332,0.24538008595723335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5742663301030939,2.024415928526934,1.444805057237592,4.768368249454307,-12.353996897581863,-10.322014855023038,0.6952506497480576,-0.23291338661496863,0.18565664405520116,-0.26324134921788817,0.5742663301030939,2.024415928526934,1.444805057237592,0.08322372590053595,-0.2156179216439682,-0.18015314465991716,-0.6898299227465956,-0.056534875359160894,-0.06566545154528669,-0.23291338661496863,0.18565664405520116,-0.26324134921788817,0.0,0.0,0.0
357810.995914,1827347,200.0,0.016218569996661488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8699010122181922,0.5861735022993132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5709228241411708,2.024653437223847,1.4459212086511535,4.759545426088521,-12.118839658160246,-10.402190639316627,0.6977089650847933,-0.20911240749587798,0.28726891398305965,-0.2761577249191372,0.5709228241411708,2.024653437223847,1.4459212086511535,0.0830697385834811,-0.21151365355616036,-0.18155247607620906,-0.6914300555551824,-0.06269888986468594,-0.06921797053068335,-0.20911240749587798,0.28726891398305965,-0.2761577249191372,0.0,0.0,0.0
357811.0388689,1827348,200.0,0.016202692497163145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5015701886362207,0.4600002023301651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5673981329873179,2.025247091324499,1.4471719756243655,4.793668049440025,-12.14022071121242,-10.547478322251798,0.7106535698608711,-0.17216752560043286,0.22011058394278707,-0.31144816176924256,0.5673981329873179,2.025247091324499,1.4471719756243655,0.08366529071038276,-0.2118868233294644,-0.18408822450602136,-0.7046643381864346,-0.05455758369816745,-0.07416290788050037,-0.17216752560043286,0.22011058394278707,-0.31144816176924256,0.0,0.0,0.0
357811.0454519,1827357,200.0,0.01615874999842625,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.55430104561161,0.047057542131466276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5357989100791549,2.02748760705846,1.4582135691330773,4.398171127800871,-11.068907642844122,-11.330893909612586,0.7418165736142596,-0.20061625242907405,0.33447197789842015,-0.32389915238501876,0.5357989100791549,2.02748760705846,1.4582135691330773,0.0767625672462775,-0.19318888296679448,-0.19776140591691238,-0.729288375987387,-0.09364917979290471,-0.09828593318779627,-0.20061625242907405,0.33447197789842015,-0.32389915238501876,0.0,0.0,0.0
357811.0520026,1827359,200.0,0.016433569998056608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6620275942211787,0.22360035564783656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5285814740215402,2.0279959892656185,1.4606738239414305,4.350598438048033,-10.732289072445644,-11.490375533230099,0.7506609569554998,-0.18137125663217676,0.40276476821580065,-0.3219559593659586,0.5285814740215402,2.0279959892656185,1.4606738239414305,0.07593226717606072,-0.1873137805899847,-0.20054488534546433,-0.7372114630267063,-0.09822014903266475,-0.10180340565703638,-0.18137125663217676,0.40276476821580065,-0.3219559593659586,0.0,0.0,0.0
357811.057944,1827360,200.0,0.01628766999668556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4042224887721128,0.3747027776438233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5249466935436025,2.0282915402644646,1.4618242051261048,4.333161133365992,-10.732090813616358,-11.601655086861504,0.7537512964281798,-0.17334271971251905,0.33093349003704975,-0.33173067325458566,0.5249466935436025,2.0282915402644646,1.4618242051261048,0.07562792879668567,-0.18731032032064254,-0.20248707994648196,-0.7408454229862036,-0.09852806653311424,-0.09788409581132754,-0.17334271971251905,0.33093349003704975,-0.33173067325458566,0.0,0.0,0.0
357811.0642972,1827361,200.0,0.01594008749767556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.59113559722677,0.1485939746468083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5213734486869961,2.028510403168167,1.4628463692335967,4.2785417165867,-10.62925300336902,-11.714910812641959,0.751560946243974,-0.188440865303399,0.3305763041401896,-0.34550007743738664,0.5213734486869961,2.028510403168167,1.4628463692335967,0.074674640138368,-0.18551546193628532,-0.20446376525808674,-0.7390825251519657,-0.10154671204943416,-0.09104472640455696,-0.188440865303399,0.3305763041401896,-0.34550007743738664,0.0,0.0,0.0
357811.1075848,1827362,200.0,0.01642309249579531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5171171577384477,0.049214349810949264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5176912356056511,2.028853037335737,1.4640905975751526,4.247910571394201,-10.510441015861753,-11.792499059529794,0.7579296950113921,-0.1831343148995483,0.34111284014192456,-0.337305123570002,0.5176912356056511,2.028853037335737,1.4640905975751526,0.07414002580110246,-0.18344180156344514,-0.2058179356271297,-0.7452433129723647,-0.100084921594015,-0.09514638994494656,-0.1831343148995483,0.34111284014192456,-0.337305123570002,0.0,0.0,0.0
357811.1139027,1827371,200.0,0.015449565000755023,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.44227060360166404,0.0676809318292956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4855373153396312,2.0311139720423292,1.4734140936073725,4.009356554080235,-9.778155445932757,-12.59246506838758,0.7468901248585118,-0.15896880698206245,0.28747902596039965,-0.3290878569715064,0.4855373153396312,2.0311139720423292,1.4734140936073725,0.0699764727551142,-0.170661007303341,-0.2197799763857362,-0.7341677379331061,-0.11213541447160692,-0.0791722174164037,-0.15896880698206245,0.28747902596039965,-0.3290878569715064,0.0,0.0,0.0
357811.1206759,1827373,200.0,0.015266162496164814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3422044507636407,0.17651338841890876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47859384934118676,2.0316174748741718,1.4753111642958445,3.9574430488172387,-9.675050474820992,-12.742421317290967,0.7368478884492996,-0.15181433362207197,0.2501792907474002,-0.3115317871996706,0.47859384934118676,2.0316174748741718,1.4753111642958445,0.0690704111620235,-0.16886148608226703,-0.22239720666304041,-0.7245320777015134,-0.11191705247613204,-0.07397737802040835,-0.15181433362207197,0.2501792907474002,-0.3115317871996706,0.0,0.0,0.0
357811.1267398,1827374,200.0,0.01619846250109831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4097704820882361,0.18950082795351744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4751969012708046,2.0317802978335244,1.4761534776240994,3.9066424560674355,-9.577030206464716,-12.77471924664619,0.7287122791752644,-0.15920889369818142,0.26410466103527724,-0.2820009358808523,0.4751969012708046,2.0317802978335244,1.4761534776240994,0.06818377355657468,-0.16715070966576162,-0.22296091187186562,-0.7163616435429279,-0.11446096648940121,-0.06889316825052849,-0.15920889369818142,0.26410466103527724,-0.2820009358808523,0.0,0.0,0.0
357811.1328747,1827375,200.0,0.015913742499625468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8324431281252793,0.994847523346221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4719465536487668,2.0322717605437086,1.476546066117194,3.710494958900436,-9.716488539530301,-12.747271966870144,0.7121838303965051,-0.24411602374416505,0.14017281916886173,-0.213900909237389,0.4719465536487668,2.0322717605437086,1.476546066117194,0.06476035391146429,-0.16958471674709896,-0.22248186646905754,-0.7039264436706825,-0.09856445592544558,-0.04447941329991216,-0.24411602374416505,0.14017281916886173,-0.213900909237389,0.0,0.0,0.0
357811.1764882,1827376,200.0,0.016245942497126915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3940521384532094,0.14485280951853555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4684439338201827,2.0326004426039064,1.4774640895640527,3.638645708298778,-9.666674630237788,-12.807607022929911,0.7154914921584645,-0.2511396806992384,0.1435142838849937,-0.2146375599163263,0.4684439338201827,2.0326004426039064,1.4774640895640527,0.06350634792337484,-0.1687153000166548,-0.22353491185167584,-0.7070735557373101,-0.09833289613445255,-0.04801774324095119,-0.2511396806992384,0.1435142838849937,-0.2146375599163263,0.0,0.0,0.0
357811.1832988,1827383,200.0,0.015873042498943786,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.16929925400665907,0.15066923160404802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44548746710966647,2.0343093306016753,1.4826729235541944,3.521752665281499,-9.527506090754104,-13.075540748872005,0.6813981028676183,-0.14523448696647637,0.09230586537775637,-0.16569920994591725,0.44548746710966647,2.0343093306016753,1.4826729235541944,0.06146617945004795,-0.16628635078747278,-0.22821123754650152,-0.6726469793654736,-0.10278864602613014,-0.035831689748159395,-0.14523448696647637,0.09230586537775637,-0.16569920994591725,0.0,0.0,0.0
357811.1896301,1827386,200.0,0.016352642498324084,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.17213797951295398,0.2291063859630951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43649643433213514,2.0352822682238925,1.484959950414834,3.5367227813777578,-9.382884061537709,-13.050556261465983,0.6497706014827973,-0.07874303512654741,0.12305016019134273,-0.09264181836028987,0.43649643433213514,2.0352822682238925,1.484959950414834,0.06172745726533346,-0.16376222020673126,-0.22777517597934338,-0.64231178263482,-0.08814508809230459,-0.04321865204973152,-0.07874303512654741,0.12305016019134273,-0.09264181836028987,0.0,0.0,0.0
357811.1956487,1827387,200.0,0.01625905750073621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5816213874867189,0.4966207693388856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4332383788371619,2.0354388059065296,1.4853432974088667,3.410617178737289,-9.446649643075007,-13.120591196261769,0.6504202248248775,-0.14565250890925407,0.06307445543087872,-0.1150768200303281,0.4332383788371619,2.0354388059065296,1.4853432974088667,0.05952649929404563,-0.164875139554006,-0.2289975161829494,-0.6430013881317798,-0.09470094932268379,-0.025048231858377915,-0.14565250890925407,0.06307445543087872,-0.1150768200303281,0.0,0.0,0.0
357811.201677,1827389,200.0,0.016079459998250323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10464011365839801,0.1987928902936953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42748548920606355,2.0361025017921843,1.4866074106439333,3.358445169123683,-9.417906002607943,-13.10110890477163,0.6275561471975795,-0.12782434826929692,0.059810755790951305,-0.0719343940257197,0.42748548920606355,2.0361025017921843,1.4866074106439333,0.05861592594890608,-0.16437346838884626,-0.2286574860506132,-0.6213953120698872,-0.08379740780925957,-0.02593411782741245,-0.12782434826929692,0.059810755790951305,-0.0719343940257197,0.0,0.0,0.0
357811.2445961,1827390,200.0,0.016287359995144735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7313538794304383,0.7748657799525359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4253426008297856,2.0364991938779164,1.4874350300065116,3.357688274952019,-9.590529300086803,-12.982248027066738,0.5904248642529681,-0.0955410239957776,-0.046423277000764256,0.014025413088048777,0.4253426008297856,2.0364991938779164,1.4874350300065116,0.058602715653521376,-0.16738631329550202,-0.22658297238285252,-0.5850471521742252,-0.06949702730194476,-0.038620114670435926,-0.0955410239957776,-0.046423277000764256,0.014025413088048777,0.0,0.0,0.0
357811.2508729,1827398,200.0,0.016300939999145836,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.22610654368024824,0.20549673930246207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4057190455609314,2.0382865300398496,1.490355942235208,3.459549755196513,-9.094465925612088,-12.887661750223769,0.510088550820975,-0.00025810833728814875,0.1256545758240587,0.0229615653320124,0.4057190455609314,2.0382865300398496,1.490355942235208,0.06038053386474296,-0.15872837411236462,-0.2249321304247398,-0.5058091134850159,-0.06590560110466143,0.001980438632716075,-0.00025810833728814875,0.1256545758240587,0.0229615653320124,0.0,0.0,0.0
357811.2571582,1827400,200.0,0.01593315999590977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25954466155773814,0.19566462843252824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40198042783394383,2.0389851534954206,1.491202318058909,3.4545212438977093,-8.989785051893996,-12.781366175047934,0.4619196102368534,0.005857176555476695,0.14573341636815096,0.06708284885572505,0.40198042783394383,2.0389851534954206,1.491202318058909,0.060292769786105094,-0.15690134820211954,-0.22307692265762036,-0.4595764277799013,-0.04566729448211609,-0.008586708631100198,0.005857176555476695,0.14573341636815096,0.06708284885572505,0.0,0.0,0.0
357811.2633598,1827401,200.0,0.015874059997002584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4398365642254952,0.31740146175154454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4005837454209873,2.039179626669548,1.4915143612763282,3.4454130515237837,-8.908915018704935,-12.683740826279791,0.4234156919259941,0.008417446089700043,0.17178490767785964,0.10907609410487648,0.4005837454209873,2.039179626669548,1.4915143612763282,0.06013380184027506,-0.1554898998567733,-0.22137303888820847,-0.4213442985476525,-0.040379430806162464,-0.010923910395339506,0.008417446089700043,0.17178490767785964,0.10907609410487648,0.0,0.0,0.0
357811.2693095,1827402,200.0,0.016108584995762017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37431120160618325,0.3439163393674386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3989695485026856,2.0395818202166445,1.4918417454867081,3.4330405172516745,-8.994005565862315,-12.61771433265355,0.4042609508111343,0.005793292734947116,0.09601243640131119,0.13174396482797146,0.3989695485026856,2.0395818202166445,1.4918417454867081,0.059917860380410914,-0.1569750100669931,-0.22022065918088352,-0.4030414327590535,-0.029403802372930124,-0.010951540360395223,0.005793292734947116,0.09601243640131119,0.13174396482797146,0.0,0.0,0.0
357811.3133059,1827403,200.0,0.01562849249850448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.260584280864417,0.06533746303354042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39753699637733986,2.039913564224303,1.4923364614691317,3.439095830807267,-8.998062257958884,-12.544359908200613,0.382683503357661,0.01502406139725692,0.08018010517761162,0.1520041599658438,0.39753699637733986,2.039913564224303,1.4923364614691317,0.06002354553919664,-0.15704581270081786,-0.21894038295327434,-0.38149042429550284,-0.022601928123410785,-0.020021807062159093,0.01502406139725692,0.08018010517761162,0.1520041599658438,0.0,0.0,0.0
357811.3194669,1827412,200.0,0.015551430001122756,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2569815671939996,0.0114817228278708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38992790984030146,2.04281787802144,1.4948206992824287,3.417545170387763,-8.768738735298683,-11.919768962621205,0.2086381024921026,0.024448372772013137,0.09557699443481221,0.20682445488490575,0.38992790984030146,2.04281787802144,1.4948206992824287,0.05964741555889708,-0.15304336217812553,-0.20803921447476892,-0.2055672957937549,0.02184257073529959,-0.02819302777676462,0.024448372772013137,0.09557699443481221,0.20682445488490575,0.0,0.0,0.0
357811.3259966,1827413,200.0,0.015569229998417543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8471221156264347,0.6387883588209031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38980598844718584,2.042990057332874,1.4948483842503058,3.451244502699412,-8.537970837123867,-11.85752581894218,0.16998936985865387,0.04542830181176773,0.21581173906221518,0.2000458748800946,0.38980598844718584,2.042990057332874,1.4948483842503058,0.060235579863459066,-0.14901570254706797,-0.20695286668077806,-0.1667608160146312,0.02345711231698032,-0.023172828675522575,0.04542830181176773,0.21581173906221518,0.2000458748800946,0.0,0.0,0.0
357811.3320752,1827415,200.0,0.015537560000948365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21511016840522346,0.20076473991515595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3895039100623352,2.043728154618644,1.4952550801561297,3.428616114740967,-8.596798154629749,-11.748187857189372,0.13024480791987258,0.02868874871549286,0.12485188876707042,0.19840908681629743,0.3895039100623352,2.043728154618644,1.4952550801561297,0.059840639989165556,-0.15004243292766173,-0.20504455925077192,-0.12068796438117631,0.03966787033642551,-0.02871559343954005,0.02868874871549286,0.12485188876707042,0.19840908681629743,0.0,0.0,0.0
