t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357812.2130946,0.47819360002176836,1827591,200.0,0.014906917499899976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.057505512486199,0.4260091905385963,True,3.122288285289267,2.1543332861461497,1.1472689681067256,-0.17188928057159147,0.3033976568734782,-0.01535021137176118,2.929841800609442,-0.16485354238726257,1.4177157214299858,-2.0095566021446025,-0.15337071579638148,0.7911118631358499,0.3282381803500953,0.0,0.0,True,inside_operational_region,0.7472689681067256,estimated_actuator_state_not_measured_surface_marker,rad
357812.2188267,0.4839757000445388,1827592,200.0,0.015634817496602723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.530996970565064,0.2832032471097024,True,3.138146177847916,2.154628402903208,1.1445521034347912,-0.18191281222986388,0.30222376177494237,-0.01013962920510858,2.917091838653276,-0.19050829872448638,1.4197260719879994,-2.0605437343269735,-0.19550488899884347,0.8155722788796134,0.3289266271466976,0.0,0.0,True,inside_operational_region,0.7445521034347912,estimated_actuator_state_not_measured_surface_marker,rad
357812.2248632,0.48999720002757385,1827593,200.0,0.014801299999125722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0873902081712687,0.4551450780777642,True,3.153698401248989,2.154949874519089,1.1418219898214925,-0.19023201477318574,0.30001912358399974,-0.006207925232910139,2.895857011078717,-0.20835635552059883,1.414150262858398,-2.0332951779158264,-0.2582979160729686,0.7890468716822422,0.32956002877668106,0.0,0.0,True,inside_operational_region,0.7418219898214925,estimated_actuator_state_not_measured_surface_marker,rad
357812.2305475,0.49569470004644245,1827594,200.0,0.014400652498401011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.341706222073602,0.024910326150986595,True,3.169296726142307,2.1552741631744667,1.1389358809806256,-0.19965601487573936,0.29868715822040004,-0.0016231396316848112,2.8787936410143655,-0.23251735729577475,1.416360920879152,-2.053615137994063,-0.2870953375436673,0.7922028969764675,0.3301427864085644,0.0,0.0,True,inside_operational_region,0.7389358809806256,estimated_actuator_state_not_measured_surface_marker,rad
357812.236542,0.5017183000454679,1827596,200.0,0.014334697499236083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.387017274939687,0.059993439903252455,True,3.2003636950415353,2.1559299400837144,1.1328911663776837,-0.21878327693014832,0.2955798110975496,0.007798128548909933,2.849093401448042,-0.2847577943234716,1.420402707989378,-2.0935968977716577,-0.3475340949384821,0.7994546007870013,0.3311722429982912,0.0,0.0,True,inside_operational_region,0.7328911663776837,estimated_actuator_state_not_measured_surface_marker,rad
357812.2423726,0.5073810000321828,1827597,200.0,0.014936097498377078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2829906986702646,0.08581952836148772,True,3.2157987244485677,2.1563071787315677,1.1297820120804785,-0.2279906400826519,0.2939987619307778,0.0122069748197835,2.834486227157743,-0.3080267169444596,1.4212604775954936,-2.0942736494171577,-0.37215784061318136,0.7916652658722015,0.3316260950983428,0.0,0.0,True,inside_operational_region,0.7297820120804784,estimated_actuator_state_not_measured_surface_marker,rad
357812.2486429,0.5137427000445314,1827598,200.0,0.014608157498000124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2984167310903283,0.009844495833017974,True,3.2311318325292966,2.1567666069683593,1.1265456338775393,-0.23730472012956305,0.29243670768470675,0.016594673577265073,2.817717071010823,-0.32917828662673615,1.424331982702742,-2.0979701828500676,-0.3930794381727536,0.7839588243514665,0.33204365918806306,0.0,0.0,True,inside_operational_region,0.7265456338775392,estimated_actuator_state_not_measured_surface_marker,rad
357812.2543812,0.5195104000158608,1827599,200.0,0.014590207498674635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1770203189078687,0.18042440281454858,True,3.2463189563106973,2.157314808396807,1.1233026345314634,-0.2461355818382054,0.29040072464734923,0.020599150792556475,2.7996870710069715,-0.3447623172865035,1.4228511388156124,-2.081020383379555,-0.42406594303946576,0.7611906959169752,0.33242783669656,0.0,0.0,True,inside_operational_region,0.7233026345314634,estimated_actuator_state_not_measured_surface_marker,rad
357812.2604261,0.5255465999944136,1827600,200.0,0.014982194999145186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.285699176652969,0.18033615859370286,True,3.2615182332605483,2.157718198498499,1.1199974865133648,-0.25522782689620316,0.28802375905928024,0.025007201512531108,2.786449163911697,-0.37020495502626916,1.4187669443816193,-2.0791632880355793,-0.46508176009717334,0.751101725175304,0.33278129706747883,0.0,0.0,True,inside_operational_region,0.7199974865133648,estimated_actuator_state_not_measured_surface_marker,rad
357812.266168,0.5312806000001729,1827602,200.0,0.015095402499581929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1980614161261087,0.2313389939256422,True,3.2918042621856483,2.1589680207089117,1.1131364162774189,-0.27258894826158153,0.28319308054181125,0.033618857544019054,2.763859416624159,-0.40346740955547783,1.4174009694945586,-2.0494026163372503,-0.5293241144369364,0.7275666245205771,0.33340569405199133,0.0,0.0,True,inside_operational_region,0.7131364162774189,estimated_actuator_state_not_measured_surface_marker,rad
357812.2727549,0.5378390999976546,1827603,200.0,0.015125302498062616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1686004354726083,0.339677030279549,True,3.3067611062441418,2.1596228050436603,1.1095853048778854,-0.28092090899203637,0.2798972102045352,0.03783425875361068,2.7492703438330492,-0.4199014036029323,1.413598346316983,-2.0246060741712264,-0.583669654591161,0.7061312981944949,0.3336809692656476,0.0,0.0,True,inside_operational_region,0.7095853048778854,estimated_actuator_state_not_measured_surface_marker,rad
357812.278809,0.5439429000252858,1827604,200.0,0.015549122498703459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2265480045066726,0.12874228800406004,True,3.3216710946261756,2.1602384600855045,1.1060190961474377,-0.2898043353672728,0.27702538264929943,0.04192984492213858,2.7361463076613237,-0.43971458821882714,1.4076399701986717,-2.0208112141371863,-0.6152001648710583,0.6874470635666703,0.33393423468845795,0.0,0.0,True,inside_operational_region,0.7060190961474376,estimated_actuator_state_not_measured_surface_marker,rad
357812.2848906,0.5499889000202529,1827605,200.0,0.015369222500374112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2359969042575387,0.3047571826464109,True,3.336491413838577,2.1610015029316147,1.1023206521628548,-0.29839432713078695,0.2732026907084082,0.046079885841717516,2.7231339164063773,-0.45382364378872275,1.4035847359270317,-2.00792065726478,-0.6732140737185687,0.6633510852996498,0.33416725012613335,0.0,0.0,True,inside_operational_region,0.7023206521628548,estimated_actuator_state_not_measured_surface_marker,rad
357812.2909117,0.5559874000027776,1827606,200.0,0.01568883499770578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.243700945848494,0.14502047265574156,True,3.351288860817424,2.161794374922668,1.0985512610452137,-0.30718048907593865,0.2696838895912643,0.05019142819902722,2.7120965275193787,-0.4692805797902201,1.400316698964697,-2.00288490475118,-0.7123414989555303,0.643844341555454,0.334381634678089,0.0,0.0,True,inside_operational_region,0.6985512610452137,estimated_actuator_state_not_measured_surface_marker,rad
357812.2970067,0.5620901000220329,1827607,200.0,0.01586165249687993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1606023888785972,0.1984513068743051,True,3.3660451746407203,2.162577966394971,1.09468351055539,-0.3158080981747924,0.2659610973283053,0.05370683240895513,2.7020787448854113,-0.4852814490261018,1.3975044531831395,-1.9876660796780838,-0.7463744295335052,0.6060679212460618,0.33457887798769864,0.0,0.0,True,inside_operational_region,0.69468351055539,estimated_actuator_state_not_measured_surface_marker,rad
357812.3031547,0.5682316000456922,1827609,200.0,0.015776074997459817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2229991980716846,0.15782578627974242,True,3.3953510042553936,2.164360086718191,1.0866654739698982,-0.33336185913557337,0.2578664008970395,0.061043384445375715,2.68238404152233,-0.5139206289759737,1.3920212481888052,-1.975119976394592,-0.819513500538254,0.5490052863493953,0.33492731344996945,0.0,0.0,True,inside_operational_region,0.6866654739698982,estimated_actuator_state_not_measured_surface_marker,rad
357812.3089323,0.5740029000444338,1827610,200.0,0.015823174999580532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2518062783946426,0.20814010349406223,True,3.4099824163765344,2.165296314959238,1.082578242467391,-0.34216633474013225,0.2535209910598768,0.0647599233079621,2.67641717278124,-0.5286379076868712,1.3870914260008922,-1.9707473623358085,-0.859311116390687,0.522589187334955,0.335080926693949,0.0,0.0,True,inside_operational_region,0.6825782424673911,estimated_actuator_state_not_measured_surface_marker,rad
357812.3149956,0.580031500023324,1827611,200.0,0.015740832500920846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1859789112214885,0.3455520995490185,True,3.4243718603986544,2.1664692376853365,1.0783478693055208,-0.3503891968277477,0.24819587848210434,0.06797771413058218,2.6634304447783324,-0.531781246708133,1.3845958438370132,-1.9430084490978943,-0.918327807484573,0.47297950304590974,0.3352222577010855,0.0,0.0,True,inside_operational_region,0.6783478693055208,estimated_actuator_state_not_measured_surface_marker,rad
357812.3214901,0.5865363000193611,1827612,200.0,0.015809279997548293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.323321772758133,0.1666196954255623,True,3.438813819762298,2.16739738418948,1.074040383723294,-0.359814057659015,0.24375970715538653,0.0713134552143675,2.654532857733225,-0.5520134152055969,1.379204602217774,-1.9604113914580477,-0.9414176567701649,0.4438516873942021,0.33535228850481535,0.0,0.0,True,inside_operational_region,0.6740403837232939,estimated_actuator_state_not_measured_surface_marker,rad
357812.3275062,0.5924516000086442,1827614,200.0,0.01578941249584947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2151794350616956,0.2368605490541981,True,3.4674665901964987,2.16971093518224,1.0652596707868363,-0.37699117423572703,0.23351554495862858,0.07760667248489517,2.6393451699075574,-0.5703589511878531,1.368341406813418,-1.932569998100796,-1.0108992885323758,0.3720548125419175,0.33558199131854693,0.0,0.0,True,inside_operational_region,0.6652596707868362,estimated_actuator_state_not_measured_surface_marker,rad
357812.3333735,0.5984095000312664,1827615,200.0,0.015702912495669956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.307348056524362,0.08924500836588972,True,3.481727542853024,2.1708866520686545,1.0605113126719763,-0.3863700327957882,0.22922569127656622,0.08105565053072317,2.629049157698099,-0.5886688761325948,1.3734427184507036,-1.9494666814098751,-1.0168036710563908,0.36063252337813667,0.3356832594103151,0.0,0.0,True,inside_operational_region,0.6605113126719763,estimated_actuator_state_not_measured_surface_marker,rad
357812.3397085,0.6047241000342183,1827616,200.0,0.016882312500209735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.138951637737898,0.26327051468176893,True,3.4959820718686148,2.172163246259711,1.0559162713874415,-0.39451952313389516,0.2240089122302682,0.08413396274993667,2.625577615272214,-0.5966394661156436,1.3674540202739953,-1.9192578531260132,-1.046198716914216,0.32680415333746105,0.33577643055252665,0.0,0.0,True,inside_operational_region,0.6559162713874415,estimated_actuator_state_not_measured_surface_marker,rad
357812.3462797,0.6112618000479415,1827617,200.0,0.016134154999443536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.173376525594997,0.06285704584106268,True,3.5101350063511805,2.1734460886716267,1.051047749741719,-0.4034336308731854,0.21961316344888493,0.08698445909821029,2.6164181285534123,-0.6108178470503276,1.3702228424489675,-1.9174210540816388,-1.0428567348478193,0.300823312155964,0.335862152141523,0.0,0.0,True,inside_operational_region,0.651047749741719,estimated_actuator_state_not_measured_surface_marker,rad
357812.3522609,0.6171805000049062,1827619,200.0,0.015957892496211053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.121135333158739,0.2309998036445661,True,3.538272111563206,2.1761853234864668,1.041342328067104,-0.419561933443946,0.20842097594552778,0.09229236460764678,2.606054127349657,-0.6261238702255254,1.35861864625854,-1.860566161087514,-1.099276736468267,0.2199002332485539,0.3360135815692062,0.0,0.0,True,inside_operational_region,0.6413423280671039,estimated_actuator_state_not_measured_surface_marker,rad
357812.3589865,0.6233464000397362,1827620,200.0,0.015403092499021505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0215021497653494,0.18286478233124215,True,3.552272153353766,2.1776796971434367,1.0361859002708307,-0.42780877970262576,0.20385136465375142,0.09461929116465928,2.598552253821155,-0.6355320228856913,1.3645606920438094,-1.8412410130120571,-1.086129366619414,0.18983564629801974,0.3360803416098427,0.0,0.0,True,inside_operational_region,0.6361859002708307,estimated_actuator_state_not_measured_surface_marker,rad
357812.3651635,0.6300017000176013,1827621,200.0,0.015286597498329068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.056631857578419,0.2111476021327228,True,3.56619626662613,2.1791622771686407,1.0309371559066385,-0.43605333358497855,0.19872828058128134,0.09674478451004198,2.59106017678199,-0.646141179386916,1.3669248851984408,-1.8233497040081148,-1.0892550047327536,0.1497499553909123,0.3361417638123507,0.0,0.0,True,inside_operational_region,0.6309371559066385,estimated_actuator_state_not_measured_surface_marker,rad
357812.3725283,0.6367282000137493,1827622,200.0,0.015797597496697856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.994623065345616,0.18448982877782147,True,3.5800971243050803,2.1806981962962135,1.0257025069900423,-0.4436596816022691,0.19327014136261456,0.09900642264893511,2.5869174779869826,-0.6534570490992566,1.3641949752279432,-1.7876822376068262,-1.1038197573740862,0.11422511367554578,0.33619827496670246,0.0,0.0,True,inside_operational_region,0.6257025069900423,estimated_actuator_state_not_measured_surface_marker,rad
357812.3792816,0.6435544000123627,1827623,200.0,0.015903902497555977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9450716715196146,0.17345212582768418,True,3.5939106803391976,2.182305479687071,1.0202553572839412,-0.45130597035686515,0.18814451923249464,0.10101329949253435,2.5798617082363284,-0.6617058483054684,1.3679265827664782,-1.7572898297258566,-1.1023027457818855,0.08047385309171123,0.33625026773862804,0.0,0.0,True,inside_operational_region,0.6202553572839412,estimated_actuator_state_not_measured_surface_marker,rad
357812.3855071,0.6502706000464968,1827625,200.0,0.015489212496997463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.901266643904853,0.22255797435804334,True,3.621373136238409,2.1856087424012425,1.0091492547269292,-0.4657646137203133,0.17739135844548048,0.10499652128116743,2.5685072921610104,-0.6769067236990014,1.368906588302127,-1.6864588558692626,-1.1127684660411374,0.019666034278949016,0.33634211432930067,0.0,0.0,True,inside_operational_region,0.6091492547269292,estimated_actuator_state_not_measured_surface_marker,rad
357812.3926653,0.6573027000413276,1827627,200.0,0.015797659997961986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8024782733207283,0.21395045382564437,True,3.6487085638426855,2.1892825954773047,0.99760011200617,-0.479142358961818,0.16682408641287116,0.10899134824077805,2.561885323108257,-0.685957951446141,1.3769552675954806,-1.6034087216759392,-1.1149361038023762,-0.024805799593530506,0.2847074530908225,0.0,0.0,True,inside_operational_region,0.59760011200617,estimated_actuator_state_not_measured_surface_marker,rad
357812.3991905,0.6638099999981932,1827628,200.0,0.01578185999770629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6974902345296052,0.3053994384167651,True,3.662291298267762,2.1911489713282717,0.9916713574203657,-0.4855020711399769,0.1617528880808452,0.110588601672156,2.5574036367092603,-0.69180502221451,1.3811480412338937,-1.556869453727627,-1.103232118245522,-0.052547004148134735,0.2619435020195513,0.0,0.0,True,inside_operational_region,0.5916713574203657,estimated_actuator_state_not_measured_surface_marker,rad
357812.4056044,0.6703693000017665,1827629,200.0,0.015772525000920332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7943468040195951,0.25147640296176965,True,3.675859769919045,2.1930450315261147,0.9855205232918957,-0.49174324621961407,0.15588251950799625,0.11243931878249347,2.5550197381800297,-0.7007234962598666,1.3876084005986078,-1.515184264439045,-1.1207356313598336,-0.08185812900385589,0.24099965598153303,0.0,0.0,True,inside_operational_region,0.5855205232918956,estimated_actuator_state_not_measured_surface_marker,rad
357812.4121274,0.6769708000356331,1827631,200.0,0.015666657497860705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.63702588251459,0.23992656277944863,True,3.702893767187274,2.1970003672870133,0.9730362859767923,-0.5034568921940741,0.1452527324909858,0.11525087825130909,2.551735306392987,-0.7122688983922127,1.3975755530223204,-1.4258005503741704,-1.104742496618285,-0.13556567746196196,0.20400180449329267,0.0,0.0,True,inside_operational_region,0.5730362859767922,estimated_actuator_state_not_measured_surface_marker,rad
357812.4185051,0.6830140000092797,1827632,200.0,0.015644257498281057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4454936375132361,0.2958441335002771,True,3.7163601675356186,2.199168344327446,0.9667512141931754,-0.5086253687596436,0.14058237306093035,0.11657697198804096,2.55094169558281,-0.7107903938396165,1.4030373791841588,-1.3667425800355009,-1.0779928268516872,-0.1501633810548616,0.1876907207983571,0.0,0.0,True,inside_operational_region,0.5667512141931754,estimated_actuator_state_not_measured_surface_marker,rad
357812.4252344,0.6897197000216693,1827633,200.0,0.015434809998678873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.644645035972891,0.28729701232603155,True,3.729780622211859,2.2011960621649416,0.9600997313702716,-0.5139538360035583,0.13452976216614498,0.11761513583612793,2.5492973061415416,-0.7214542460168994,1.4118422903751806,-1.3213103032821434,-1.091053057995928,-0.19396188889462682,0.1726837993482802,0.0,0.0,True,inside_operational_region,0.5600997313702716,estimated_actuator_state_not_measured_surface_marker,rad
357812.4312814,0.6962754999985918,1827634,200.0,0.015431209996732548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4938137160447253,0.14455863715296455,True,3.743238791107026,2.203395755795185,0.9534400658714856,-0.5191886642690866,0.1296110650679405,0.11908569791578483,2.551080074134813,-0.726628087748886,1.4208017741094405,-1.2820391549792949,-1.0757731351106512,-0.20036213893217358,0.158876765087356,0.0,0.0,True,inside_operational_region,0.5534400658714855,estimated_actuator_state_not_measured_surface_marker,rad
357812.4378326,0.7028477000421844,1827635,200.0,0.015750802497278768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5742793807190505,0.3253393517955787,True,3.7565314562400394,2.205589719935895,0.946680291538625,-0.5237780660009763,0.12332520527853275,0.11981809181954484,2.5486727706616503,-0.7285687418664881,1.425870520064866,-1.2244221559488635,-1.0902214965722221,-0.2503518898437006,0.14617368033299694,0.0,0.0,True,inside_operational_region,0.546680291538625,estimated_actuator_state_not_measured_surface_marker,rad
357812.4442312,0.7087501000496559,1827637,200.0,0.015579787497601425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4304330652110675,0.23719686627662992,True,3.7831894947866416,2.2103130324497484,0.9329112483246479,-0.5324352512838972,0.11227311008601681,0.12172539975636232,2.552831388065405,-0.7279599484660071,1.4403127403528324,-1.1247747612392591,-1.0783288273831855,-0.29271144208667,0.12373334906188446,0.0,0.0,True,inside_operational_region,0.5329112483246479,estimated_actuator_state_not_measured_surface_marker,rad
357812.4509181,0.7154271000181325,1827638,200.0,0.015327487500955536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.595949543643633,0.2189927416475272,True,3.7964471466442076,2.212658074320376,0.9256412803725006,-0.5370026512425587,0.10585337557693508,0.12258820373095203,2.5536726986746947,-0.736030043643289,1.4521288843014317,-1.092687440048844,-1.0972980028607928,-0.3283790439048366,0.11384017670776722,0.0,0.0,True,inside_operational_region,0.5256412803725006,estimated_actuator_state_not_measured_surface_marker,rad
357812.4573308,0.7222561000380665,1827640,200.0,0.01536561249900614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3453355029366094,0.22051832897230578,True,3.8228063835104913,2.2177540673409135,0.911091155808737,-0.544508972235481,0.09474443785046871,0.1231800601855162,2.554745653828234,-0.7305640975174494,1.472186081271262,-0.993087407515407,-1.0633441948425986,-0.3855683898670094,0.0963636291414431,0.0,0.0,True,inside_operational_region,0.511091155808737,estimated_actuator_state_not_measured_surface_marker,rad
357812.4639189,0.7289478000020608,1827641,200.0,0.015111112496522302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.581446015329321,0.2284668504251086,True,3.836005368900657,2.2202335811965095,0.9035027403468657,-0.5483617358913855,0.08786417259793122,0.12351135070037866,2.5596120995206793,-0.7368087624027294,1.481434302043099,-0.9570030239448604,-1.0877818489580076,-0.4310899578316384,0.08865881876499622,0.0,0.0,True,inside_operational_region,0.5035027403468657,estimated_actuator_state_not_measured_surface_marker,rad
357812.469974,0.7349607000360265,1827642,200.0,0.015289279999084882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3356401989934443,0.25072726070594786,True,3.8492006525764833,2.2228735671589446,0.8959178368989315,-0.5516301759972047,0.08204710968745044,0.12362694173438049,2.565061621671222,-0.7350805200358337,1.4912332709731093,-0.9067748775524587,-1.0737976739870725,-0.45731937625937297,0.08157005101236821,0.0,0.0,True,inside_operational_region,0.49591783689893143,estimated_actuator_state_not_measured_surface_marker,rad
357812.4758019,0.7408319000387564,1827643,200.0,0.014899624997684126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2675633461214102,0.21214097976870827,True,3.8622913929574416,2.2254789053164834,0.8880514772217466,-0.555463007291003,0.07699216357805572,0.12345504815919206,2.564506887112219,-0.7415925655913861,1.506909919669277,-0.8829502684892416,-1.035162641168787,-0.47453982072094747,0.07504806983495835,0.0,0.0,True,inside_operational_region,0.4880514772217466,estimated_actuator_state_not_measured_surface_marker,rad
357812.4819778,0.7469592000124976,1827645,200.0,0.014931917496334594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2954085545154022,0.2938265028199182,True,3.8884256197026774,2.23112426164273,0.8722959607991658,-0.5604923672472304,0.06505179966533658,0.12283497486308415,2.5725912430829734,-0.7286713075746485,1.5285327661578836,-0.7690433771601629,-1.018872754034299,-0.5368058738663408,0.0635268196036068,0.0,0.0,True,inside_operational_region,0.4722959607991658,estimated_actuator_state_not_measured_surface_marker,rad
357812.4882321,0.753394200000912,1827646,200.0,0.015484017498430862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2941255069223407,0.37676616272554775,True,3.901484139563763,2.2340396931086275,0.8642622059406521,-0.5624819362844211,0.05889425702619233,0.12260928220499734,2.5787138160725256,-0.722044970634544,1.539255957005387,-0.7067194760094574,-1.0188006840509294,-0.5629804641658529,0.05844749555546304,0.0,0.0,True,inside_operational_region,0.46426220594065204,estimated_actuator_state_not_measured_surface_marker,rad
357812.4943221,0.7594188000075519,1827647,200.0,0.015553394999370286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0689341134851225,0.29404090854185216,True,3.914449312328912,2.2369652242536033,0.8560288688546518,-0.5647685727452489,0.05407080013566201,0.12218399532876711,2.5790485664833365,-0.7212698601752847,1.5551657581780454,-0.6643517534841044,-0.977349845777456,-0.5670134018047782,0.05377429183487597,0.0,0.0,True,inside_operational_region,0.45602886885465177,estimated_actuator_state_not_measured_surface_marker,rad
357812.5001018,0.7651764000183903,1827648,200.0,0.015796134996266746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2068128221310317,0.1742086537316974,True,3.927377923683307,2.2399422664917137,0.8476857975241346,-0.5666482013251142,0.04836801555067227,0.12148407050876209,2.581101528920398,-0.7178566043575084,1.5691495253581702,-0.6150838657119155,-0.9624463651334023,-0.5940751127426627,0.04947473685332486,0.0,0.0,True,inside_operational_region,0.4476857975241346,estimated_actuator_state_not_measured_surface_marker,rad
357812.5061117,0.7712546000257134,1827649,200.0,0.015564274997930741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9749058387417442,0.22696144328357268,True,3.9403922873807957,2.2430600695432386,0.8392937800895748,-0.5680977542288366,0.04372893695841151,0.12103887690437931,2.5876329058683027,-0.7116055671282246,1.5845704965319796,-0.5602026281650232,-0.9244771175198393,-0.5906680375908346,0.04551895530715708,0.0,0.0,True,inside_operational_region,0.43929378008957476,estimated_actuator_state_not_measured_surface_marker,rad
357812.5123069,0.7774050000007264,1827651,200.0,0.01625133250021062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9893273975281526,0.24885598904026385,True,3.96626825904684,2.249388158369335,0.8220866845413355,-0.5698792156388732,0.03410093509212153,0.1195519329445327,2.596061859451147,-0.7014458730419578,1.6165100107447679,-0.44528164659950686,-0.8671643546117244,-0.6064441622992834,0.038530963803621095,0.0,0.0,True,inside_operational_region,0.42208668454133547,estimated_actuator_state_not_measured_surface_marker,rad
357812.5181423,0.783256100025028,1827652,200.0,0.015688832498959155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1296754422738582,0.27430816712109957,True,3.9791165235500094,2.252602103087565,0.8132428467358069,-0.5704755683474421,0.0285916684068086,0.11843923039200543,2.598773808106384,-0.6969663767629607,1.6337065296642308,-0.3897814400230362,-0.8572167529259103,-0.6357054391196095,0.03545019803780621,0.0,0.0,True,inside_operational_region,0.4132428467358069,estimated_actuator_state_not_measured_surface_marker,rad
357812.523796,0.7889730000169948,1827653,200.0,0.01521782999704496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2145407612375512,0.3990336644781922,True,3.9919481585273453,2.2559216797219226,0.804368265949631,-0.5701320579353819,0.022668286304075025,0.11715444972159439,2.603545073539128,-0.6856834651574373,1.6483685042494427,-0.31226652084381257,-0.8574312550996562,-0.6723913715743273,0.032615756702187,0.0,0.0,True,inside_operational_region,0.40436826594963093,estimated_actuator_state_not_measured_surface_marker,rad
357812.5299421,0.7950140000320971,1827654,200.0,0.01580205499736878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9244225644444121,0.3071164940564062,True,4.004818044533985,2.2593210120328675,0.7953568780705708,-0.5696754035061673,0.018224908786529603,0.11597556065293713,2.6089851359677487,-0.6769259823621971,1.667451224734704,-0.24419379950901382,-0.8180301200109514,-0.6733192173111483,0.030007944782756066,0.0,0.0,True,inside_operational_region,0.39535687807057074,estimated_actuator_state_not_measured_surface_marker,rad
357812.5363553,0.8015070999972522,1827656,200.0,0.015564959995479175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.053145948718174,0.35631570374529853,True,4.030492962526928,2.26626166049227,0.7770983547084731,-0.5672672629002653,0.008228398459681596,0.1137307063777615,2.6213555348084197,-0.6550284124995909,1.6983274446508352,-0.09960290358905757,-0.7894542038820205,-0.6893201516534487,0.025401176860129656,0.0,0.0,True,inside_operational_region,0.3770983547084731,estimated_actuator_state_not_measured_surface_marker,rad
