t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1974.3860449,4027339,200.0,0.015569179997576838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2560710811006566,0.13467978876968872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7188076990261436,1.7761064028386004,1.4302113773783935,1.0783443387610323,-9.897112835088269,-16.54849114810617,0.4518596889455675,-0.42608454113448146,-0.14911057153652954,0.019879128659297703,0.08324181171441826,0.16800916937329727,0.18705142707249037,0.7188076990261436,1.7761064028386004,1.4302113773783935,0.018820659181621124,-0.17273720541368087,-0.2888256567715892,-0.42608454113448146,-0.14911057153652954,0.019879128659297703,0.08324181171441826,0.16800916937329727,0.18705142707249037,0.0,0.0,0.0
1974.3926819,4027340,200.0,0.015818679998367998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4538605678769857,0.16035380234937627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7164004318475157,1.7760376701670382,1.4305429242907883,1.1114989472943217,-9.811939961954522,-16.461514847485258,0.45946343056498845,-0.43435381336053464,-0.14866226200903518,0.018518658160535127,0.09731755758042084,0.19050383119488784,0.20477519568357244,0.7164004318475157,1.7760376701670382,1.4305429242907883,0.019399316262736832,-0.17125065834411357,-0.28730763395454995,-0.43435381336053464,-0.14866226200903518,0.018518658160535127,0.09731755758042084,0.19050383119488784,0.20477519568357244,0.0,0.0,0.0
1974.437735,4027342,200.0,0.016248037500365544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37964161803792906,0.037947313963437417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7115879522909516,1.7760686648090127,1.4312012746256253,1.1407863571040884,-9.67562827719834,-16.29943767805359,0.46968908390282194,-0.4476253672437181,-0.14127231391428063,0.01677794560438127,0.09781345194796544,0.20616022197254397,0.22530715494418146,0.7115879522909516,1.7760686648090127,1.4312012746256253,0.019910477993298148,-0.16887157063617764,-0.2844788537056546,-0.4476253672437181,-0.14127231391428063,0.01677794560438127,0.09781345194796544,0.20616022197254397,0.22530715494418146,0.0,0.0,0.0
1974.4434622,4027350,200.0,0.016662909997285567,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3383620903729441,0.1054010552019092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6912495911105152,1.7756588486608544,1.4329496469983107,1.0661548044160105,-9.2676850554423,-15.631780764575815,0.5049232039493973,-0.48245207756893355,-0.14484924555421316,0.034729393866286394,0.04426450684470416,0.19143920455774782,0.26334667384371957,0.6912495911105152,1.7756588486608544,1.4329496469983107,0.018607911673015565,-0.16175161825534135,-0.27282604229176455,-0.48245207756893355,-0.14484924555421316,0.034729393866286394,0.04426450684470416,0.19143920455774782,0.26334667384371957,0.0,0.0,0.0
1974.4508049,4027351,200.0,0.01616600999714177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5605786630080712,0.27491447584310186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6886527083008529,1.7758645285285763,1.4332675846524705,1.0725361024936666,-9.11543490959404,-15.582098688399814,0.508873385046713,-0.48983660299188925,-0.1344689874481062,0.030501078553840523,0.04521660049888933,0.24862787456178712,0.24632951417047333,0.6886527083008529,1.7758645285285763,1.4332675846524705,0.018719286335021845,-0.15909435192364763,-0.2719589264832667,-0.48983660299188925,-0.1344689874481062,0.030501078553840523,0.04521660049888933,0.24862787456178712,0.24632951417047333,0.0,0.0,0.0
1974.4570112,4027352,200.0,0.016353509998771585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22219438040291814,0.1505187326733943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6858929977587778,1.7757440418325108,1.433406046105166,1.0664617158980876,-9.082656661126878,-15.526903003527,0.5185088771261093,-0.49734818869512953,-0.14198427943171227,0.03656089788982181,0.03922446595898277,0.22684702013317729,0.2366201628445058,0.6858929977587778,1.7757440418325108,1.433406046105166,0.018613268288889984,-0.15852226356485888,-0.2709955800493429,-0.49734818869512953,-0.14198427943171227,0.03656089788982181,0.03922446595898277,0.22684702013317729,0.2366201628445058,0.0,0.0,0.0
1974.4626412,4027354,200.0,0.01620117249917452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2669280937195582,0.09092933531150879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6804556726076281,1.7759856462092807,1.4335617695106224,1.0163050499844348,-8.998496500459803,-15.4013199902566,0.5283772140043782,-0.5090924277724777,-0.13262457641777223,0.04917420048927716,0.011868380271920918,0.20431277117388608,0.22984518220016703,0.6804556726076281,1.7759856462092807,1.4335617695106224,0.017737869326873934,-0.157053391662211,-0.26880374298319865,-0.5090924277724777,-0.13262457641777223,0.04917420048927716,0.011868380271920918,0.20431277117388608,0.22984518220016703,0.0,0.0,0.0
1974.5063192,4027355,200.0,0.016137772500266823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23376568311497095,0.10992597843012705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6777223816559821,1.7760568421002305,1.4335907265796197,0.9883122997608735,-8.953047978701193,-15.356274033191491,0.5323498232865972,-0.5128135050931151,-0.13168423149589364,0.05547888357493182,-0.0023071656947667354,0.197149960080115,0.21695634310654144,0.6777223816559821,1.7760568421002305,1.4335907265796197,0.01724930366878441,-0.15626016531735898,-0.2680175427177005,-0.5128135050931151,-0.13168423149589364,0.05547888357493182,-0.0023071656947667354,0.197149960080115,0.21695634310654144,0.0,0.0,0.0
1974.5122042,4027364,200.0,0.01612067749569198,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.19580455510498762,0.1377596592203319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.651715762801921,1.7773952196652805,1.432752877073983,0.6725176224239535,-8.713937806159738,-14.991044925313902,0.5739261419430152,-0.5521444622880436,-0.12048831981354793,0.10005135660624187,-0.06843488263272492,0.12835374097852556,0.16432010887647086,0.651715762801921,1.7773952196652805,1.432752877073983,0.011737646788982037,-0.15208690553149884,-0.26164309226111504,-0.5521444622880436,-0.12048831981354793,0.10005135660624187,-0.06843488263272492,0.12835374097852556,0.16432010887647086,0.0,0.0,0.0
1974.5181967,4027365,200.0,0.016215777499510496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2772988716497117,0.12950173202619786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6487175591633298,1.7776727046223857,1.4326096240302495,0.6720490462958174,-8.638480697720741,-14.966139434052446,0.5802324160678952,-0.559052710545321,-0.1157209297128268,0.10362620283651976,-0.05511533461572457,0.15102668789329396,0.15074035973541344,0.6487175591633298,1.7776727046223857,1.4326096240302495,0.011729468592749814,-0.15076993054520393,-0.2612084094367759,-0.559052710545321,-0.1157209297128268,0.10362620283651976,-0.05511533461572457,0.15102668789329396,0.15074035973541344,0.0,0.0,0.0
1974.5241962,4027366,200.0,0.01615074249958719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2990223086942007,0.35533440938568384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6456604434181235,1.777881083352963,1.4322925052295195,0.6065401290741055,-8.687037171143874,-14.928228790039304,0.5879172119505768,-0.5648204755686491,-0.11549132778817132,0.11526591730372705,-0.08072018400780104,0.0978491823445719,0.14773457357374672,0.6456604434181235,1.777881083352963,1.4322925052295195,0.010586122297814526,-0.15161740087959474,-0.2605467438771951,-0.5648204755686491,-0.11549132778817132,0.11526591730372705,-0.08072018400780104,0.0978491823445719,0.14773457357374672,0.0,0.0,0.0
1974.5301545,4027367,200.0,0.01608980250075926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36593181228812854,0.3866513945146793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6425360497935957,1.7780670358562056,1.4319628581954051,0.532731606855357,-8.754421017628303,-14.883472492409867,0.5969644856713643,-0.5717782928215589,-0.11693869539034495,0.12554490245065394,-0.10626016596971648,0.042593953773285766,0.14923782180889847,0.6425360497935957,1.7780670358562056,1.4319628581954051,0.009297920569065976,-0.15279347086340644,-0.2597655991225589,-0.5717782928215589,-0.11693869539034495,0.12554490245065394,-0.10626016596971648,0.042593953773285766,0.14923782180889847,0.0,0.0,0.0
1974.5361637,4027368,200.0,0.016354442498427414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10915632064322879,0.11198564378865962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6395824326247483,1.778337736239889,1.431535868645994,0.5062815460173951,-8.738263190662236,-14.873673831094369,0.5970835415492384,-0.570329369348941,-0.11264752830737255,0.13617525624451762,-0.1030711754432173,0.044946011103711686,0.12991284873568631,0.6395824326247483,1.778337736239889,1.431535868645994,0.008836279920090728,-0.15251146358288103,-0.2595945802203157,-0.570329369348941,-0.11264752830737255,0.13617525624451762,-0.1030711754432173,0.044946011103711686,0.12991284873568631,0.0,0.0,0.0
1974.5747572,4027369,200.0,0.016368742498175305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3354774568209877,0.23300592982469406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6363360736484287,1.7785350693421829,1.4311705709195328,0.4209491676844519,-8.766822563828345,-14.824523458447636,0.609793718567489,-0.5812061602993399,-0.11554129578424309,0.14386795127116403,-0.1311871344631319,0.021067977065328442,0.13665607055066142,0.6363360736484287,1.7785350693421829,1.4311705709195328,0.0073469489596234006,-0.15300991867693536,-0.25873674438904803,-0.5812061602993399,-0.11554129578424309,0.14386795127116403,-0.1311871344631319,0.021067977065328442,0.13665607055066142,0.0,0.0,0.0
1974.5808872,4027377,200.0,0.017281460000950554,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.17766695895119994,0.020204851869210463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6109081383373689,1.7808268006881223,1.4275106313173416,0.07782997875556368,-8.683028662532067,-14.563299015919899,0.6399809937542575,-0.6050723267252672,-0.10541901681841631,0.17986100936833674,-0.13199049173270622,0.03145072834503428,0.12096604076169135,0.6109081383373689,1.7808268006881223,1.4275106313173416,0.001358389386041825,-0.15154743920622415,-0.2541775177802523,-0.6050723267252672,-0.10541901681841631,0.17986100936833674,-0.13199049173270622,0.03145072834503428,0.12096604076169135,0.0,0.0,0.0
1974.5873957,4027379,200.0,0.017056237498642643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3800630916296899,0.16825093588346937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6044606383767892,1.7813909971628035,1.4261930680078858,-0.06788673644993849,-8.834631664368741,-14.480323284563154,0.6477482656442455,-0.6070451931049131,-0.10571857815924043,0.19974366424328777,-0.16170438200509832,-0.056266974009224834,0.12754054816577684,0.6044606383767892,1.7813909971628035,1.4261930680078858,-0.0011848470694850732,-0.15419341074418114,-0.2527293180688268,-0.6070451931049131,-0.10571857815924043,0.19974366424328777,-0.16170438200509832,-0.056266974009224834,0.12754054816577684,0.0,0.0,0.0
1974.5931234,4027380,200.0,0.017123932498834447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6199650212221354,0.7806797975743823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6011923620199799,1.781993536286835,1.4259662609081873,-0.036161962772154166,-8.66103623293784,-14.464516774051095,0.6508400343940351,-0.6167811255223729,-0.0923746336828816,0.18612017789948862,-0.11489625215088306,0.05410130501348282,0.11546382519606094,0.6011923620199799,1.781993536286835,1.4259662609081873,-0.0006311453143577062,-0.15116359889929187,-0.2524534424171403,-0.6167811255223729,-0.0923746336828816,0.18612017789948862,-0.11489625215088306,0.05410130501348282,0.11546382519606094,0.0,0.0,0.0
1974.5991277,4027381,200.0,0.017235832495971236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5980678307017273,0.33620984106705776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5981553836859677,1.7819828737992989,1.4249323827009424,-0.15275852482394425,-8.76043051275461,-14.36816236756437,0.6461798885395148,-0.601699528265314,-0.10543774203213449,0.21068699198907223,-0.15509223387382423,-0.012835135616413758,0.15153623625590165,0.5981553836859677,1.7819828737992989,1.4249323827009424,-0.0026661392186673183,-0.15289835633974302,-0.25077174077514197,-0.601699528265314,-0.10543774203213449,0.21068699198907223,-0.15509223387382423,-0.012835135616413758,0.15153623625590165,0.0,0.0,0.0
1974.6448601,4027382,200.0,0.017069769997643938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4617488171494435,0.5662304018866334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5948317898744397,1.7827552627985386,1.42461062957122,-0.06087894477146046,-8.664868073977063,-14.392943515049055,0.6532824154037795,-0.6159545297497558,-0.08545936211754596,0.2001864855154205,-0.07797055088697928,0.04492912796450592,0.11213135686723313,0.5948317898744397,1.7827552627985386,1.42461062957122,-0.0010625380314017718,-0.15123047714183935,-0.251204253391172,-0.6159545297497558,-0.08545936211754596,0.2001864855154205,-0.07797055088697928,0.04492912796450592,0.11213135686723313,0.0,0.0,0.0
1974.6511465,4027391,200.0,0.017063669998489253,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.26887811170864834,0.08848555504636024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.566354354177534,1.7865713825124312,1.4182366733167444,-0.5032001881725828,-8.642094542759043,-13.788934533903445,0.6538314384980524,-0.6074163070692981,-0.07155149911564422,0.2311306185883485,-0.1171655151189337,0.01991024372799376,0.1924277229593082,0.566354354177534,1.7865713825124312,1.4182366733167444,-0.008782500080266598,-0.15083300403977917,-0.2406623079585648,-0.6074163070692981,-0.07155149911564422,0.2311306185883485,-0.1171655151189337,0.01991024372799376,0.1924277229593082,0.0,0.0,0.0
1974.660543,4027393,200.0,0.017175527496726028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3351281378215948,0.19638568492968073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5602143470670975,1.7875946038740174,1.4165035618739423,-0.5985632258447309,-8.71445399018824,-13.623726034074293,0.6504417965403482,-0.5994496177570462,-0.061356920403684866,0.2448877595473951,-0.1188744109159402,-0.024220677737622928,0.21950641179130473,0.5602143470670975,1.7875946038740174,1.4165035618739423,-0.01044689907234897,-0.1520959146423424,-0.2377788756842656,-0.5994496177570462,-0.061356920403684866,0.2448877595473951,-0.1188744109159402,-0.024220677737622928,0.21950641179130473,0.0,0.0,0.0
1974.6667477,4027394,200.0,0.01713602749790578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31679701586137077,0.15660407145863325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5570825241448625,1.7881323252249017,1.415678140742341,-0.6125919323181602,-8.693511066480065,-13.534392491070886,0.6517613820922286,-0.6001340017366372,-0.056958002242302685,0.24776574647619803,-0.09935777033568356,-0.008542743690606484,0.23442219819977103,0.5570825241448625,1.7881323252249017,1.415678140742341,-0.010691746190106155,-0.15173039166864077,-0.2362197112263842,-0.6001340017366372,-0.056958002242302685,0.24776574647619803,-0.09935777033568356,-0.008542743690606484,0.23442219819977103,0.0,0.0,0.0
1974.7133732,4027400,200.0,0.018536994998253536,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3433500725654586,0.15536087382149052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5386883893379304,1.7921830751613945,1.4108441188898733,-0.8117786353498249,-8.938834436351568,-13.004483813676314,0.648730579485491,-0.5961088351679216,-0.019338639465871013,0.25520900928049883,-0.08141416287176761,-0.08910582623110405,0.2743819192267194,0.5386883893379304,1.7921830751613945,1.4108441188898733,-0.014168209984200875,-0.15601209220498635,-0.22697106007096046,-0.5961088351679216,-0.019338639465871013,0.25520900928049883,-0.08141416287176761,-0.08910582623110405,0.2743819192267194,0.0,0.0,0.0
1974.7193983,4027405,200.0,0.018129265000996004,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3243747184398688,0.009752940641962686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5237030235298268,1.7955928508894659,1.4071423605500557,-0.9652144361464075,-9.075787479965118,-12.563134605191372,0.6369493471142277,-0.5870698276415607,-0.00529558584452465,0.24703328729689944,-0.06932277029770666,-0.09512177719285343,0.28963005423288024,0.5237030235298268,1.7955928508894659,1.4071423605500557,-0.01684616989853538,-0.1584023737366702,-0.21926806323182735,-0.5870698276415607,-0.00529558584452465,0.24703328729689944,-0.06932277029770666,-0.09512177719285343,0.28963005423288024,0.0,0.0,0.0
1974.7255581,4027406,200.0,0.018386164996288774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5195365223997862,0.4555867251019268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5209501196923778,1.7963422904031252,1.4064719747340495,-0.9394935519970945,-8.953838472287703,-12.485707147841529,0.62554367864716,-0.5774962717438488,0.0018960793943018544,0.24041496396918954,-0.035745486118443456,-0.009066440962808162,0.28702039157277903,0.5209501196923778,1.7963422904031252,1.4064719747340495,-0.016397255783605846,-0.15627396203315946,-0.21791669916962508,-0.5774962717438488,0.0018960793943018544,0.24041496396918954,-0.035745486118443456,-0.009066440962808162,0.28702039157277903,0.0,0.0,0.0
1974.7314615,4027408,200.0,0.018551399998931635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4324893239088547,0.17288621383876784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5151478245448238,1.7977373357577593,1.4050802820327333,-1.0175655090551077,-9.10583501432518,-12.293576365455241,0.6204889915917008,-0.5729820794172945,0.005580081846133464,0.23804828930221172,-0.049934405227545435,-0.08665007950663403,0.2987472563695008,0.5151478245448238,1.7977373357577593,1.4050802820327333,-0.017759868487743802,-0.1589268021433594,-0.21456338442255163,-0.5729820794172945,0.005580081846133464,0.23804828930221172,-0.049934405227545435,-0.08665007950663403,0.2987472563695008,0.0,0.0,0.0
1974.7374242,4027409,200.0,0.018374199999333547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45913635254952745,0.14949817675115734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.512344320871704,1.7984522805479557,1.4043891002387854,-1.064161879541763,-9.178810145755703,-12.186879680812314,0.614791220825859,-0.5673560222824592,0.008864218412915712,0.2366364612994033,-0.05885835239123355,-0.11577119018087227,0.30946028195366704,0.512344320871704,1.7984522805479557,1.4043891002387854,-0.018573128572215047,-0.16020045845889763,-0.2127011759745705,-0.5673560222824592,0.008864218412915712,0.2366364612994033,-0.05885835239123355,-0.11577119018087227,0.30946028195366704,0.0,0.0,0.0
1974.7809493,4027411,200.0,0.019583092498503596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2577300992844278,0.1544468467174451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5065406310647562,1.8000504144239353,1.4032133934238527,-1.0502368385531682,-9.190602230433733,-12.042548764845655,0.6140118698467979,-0.5701069995234568,0.01867908405805975,0.22724365167342794,-0.02230264402611184,-0.08892406782903242,0.29132413281002456,0.5065406310647562,1.8000504144239353,1.4032133934238527,-0.018330090758488904,-0.16040626916220324,-0.21018212627853305,-0.5701069995234568,0.01867908405805975,0.22724365167342794,-0.02230264402611184,-0.08892406782903242,0.29132413281002456,0.0,0.0,0.0
1974.7871555,4027419,200.0,0.019676024999609215,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.24112644659251248,0.1111793179429917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48359217002468347,1.8065618698657588,1.3989332458715615,-1.1660134057823561,-9.229996202506573,-11.484779831707074,0.6068856624336174,-0.5697647173149643,0.038899939553693766,0.20534159070487512,-0.015326342957613079,-0.045342680381349594,0.2578929590468787,0.48359217002468347,1.8065618698657588,1.3989332458715615,-0.0203507730532948,-0.161093823680313,-0.2004472219299287,-0.5697647173149643,0.038899939553693766,0.20534159070487512,-0.015326342957613079,-0.045342680381349594,0.2578929590468787,0.0,0.0,0.0
1974.7932652,4027420,200.0,0.01949312500026426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4499447159358768,0.31267604401236265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48063221808765544,1.8074777716857169,1.3986319749259088,-1.1965849805178146,-9.34375183280313,-11.427267737674885,0.6099432243824877,-0.5758193700055915,0.04370927990703641,0.19634736806608272,-0.025158645562214903,-0.10463529006808014,0.24655951224213027,0.48063221808765544,1.8074777716857169,1.3986319749259088,-0.02088434768994807,-0.16307923397166935,-0.19944344652935042,-0.5758193700055915,0.04370927990703641,0.19634736806608272,-0.025158645562214903,-0.10463529006808014,0.24655951224213027,0.0,0.0,0.0
1974.7992489,4027421,200.0,0.01961145499884572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.278502133409987,0.03710965974219607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47784701102898763,1.808376866485871,1.3981742563377961,-1.2196998038931406,-9.392851790514706,-11.364898785507298,0.6059988175527361,-0.5718701149165014,0.04833807552990184,0.19458306451170748,-0.02850690490651976,-0.11651030192390349,0.2406565840676697,0.47784701102898763,1.808376866485871,1.3981742563377961,-0.021287777463864455,-0.1639361898963263,-0.19835490296300717,-0.5718701149165014,0.04833807552990184,0.19458306451170748,-0.02850690490651976,-0.11651030192390349,0.2406565840676697,0.0,0.0,0.0
1974.8053012,4027422,200.0,0.01911495499810974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1275245949776755,0.28636252261404055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4750174041901496,1.8093068569938038,1.397775526755558,-1.1977333917324264,-9.385504139243293,-11.340004338860059,0.6047989895817388,-0.571572743607762,0.05283773990776197,0.19051139022438385,-0.00861255832600457,-0.09311853531309179,0.21492195023612015,0.4750174041901496,1.8093068569938038,1.397775526755558,-0.020904391246809872,-0.16380794918935182,-0.19792041290355078,-0.571572743607762,0.05283773990776197,0.19051139022438385,-0.00861255832600457,-0.09311853531309179,0.21492195023612015,0.0,0.0,0.0
1974.8113747,4027423,200.0,0.01912212499539787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1682029825567899,0.06686507745607838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47214106791067234,1.8102873804703736,1.3975991309499376,-1.2256685157166827,-9.390599072182768,-11.29625082424921,0.6051239339578152,-0.575333640401615,0.058433244227002336,0.17819016145655941,-0.01927742559691113,-0.08109275376706773,0.2041466659719075,0.47214106791067234,1.8102873804703736,1.3975991309499376,-0.02139195113728798,-0.16389687254431395,-0.197156770014272,-0.575333640401615,0.058433244227002336,0.17819016145655941,-0.01927742559691113,-0.08109275376706773,0.2041466659719075,0.0,0.0,0.0
1974.8503055,4027424,200.0,0.019297524999479763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45940433598487546,0.3419878424695607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46945032511300777,1.8113670160393363,1.397282209306128,-1.2271673779951267,-9.489943249839285,-11.20969362991842,0.5999199396238954,-0.5697493821587991,0.06919938294400828,0.17464541473561104,-0.008676529358456328,-0.12642541660242576,0.21854942681404213,0.46945032511300777,1.8113670160393363,1.397282209306128,-0.02141811121908077,-0.16563075553710638,-0.19564606198191115,-0.5697493821587991,0.06919938294400828,0.17464541473561104,-0.008676529358456328,-0.12642541660242576,0.21854942681404213,0.0,0.0,0.0
1974.8562889,4027432,200.0,0.019781902498693354,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.06316850632592642,0.251785659026538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44700050700355964,1.8191231850760434,1.394924799435228,-1.2167981042597895,-9.5216118794035,-11.35230076742056,0.5971070309153239,-0.570477523645408,0.07516870343513134,0.1595050701632954,-0.006776633428615753,-0.052426782276129846,0.03653980901400605,0.44700050700355964,1.8191231850760434,1.394924799435228,-0.021237133251358564,-0.1661834773925963,-0.1981350260681678,-0.570477523645408,0.07516870343513134,0.1595050701632954,-0.006776633428615753,-0.052426782276129846,0.03653980901400605,0.0,0.0,0.0
1974.8635712,4027433,200.0,0.019558557497313597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19952317250423837,0.34996982625450407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4442272275737289,1.8202022640187328,1.394735660193474,-1.203253987044347,-9.525006539710656,-11.41001437878519,0.5967787027708747,-0.5708789599120212,0.08002778012628463,0.15439426031661915,-0.0033225694877748258,-0.044963865044160604,-0.002699943848001783,0.4442272275737289,1.8202022640187328,1.394735660193474,-0.02100074381167305,-0.16624272539194296,-0.199142318609697,-0.5708789599120212,0.08002778012628463,0.15439426031661915,-0.0033225694877748258,-0.044963865044160604,-0.002699943848001783,0.0,0.0,0.0
