t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1977.54512,0.7694637999998122,4027970,200.0,0.01658124249924046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9473150413255962,0.41687914123241376,True,3.9400755833920744,2.083285280053037,0.6412773135105605,-0.24429569018042852,-0.078447233040563,-0.04680376831293964,2.908847033661214,-0.25709257252409634,1.4324517635370446,-1.1958171585249535,-1.3046490701584255,-0.25370129865099417,0.0,0.0,0.0,True,inside_operational_region,0.24127731351056048,estimated_actuator_state_not_measured_surface_marker,rad
1977.5846102,0.7753700999999182,4027971,200.0,0.016887217496733713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7389994871487524,0.0955739633344487,True,3.9540157757768792,2.0833188197679533,0.6325448434355161,-0.2501669565583975,-0.08484153027652619,-0.04701310445897411,2.91906838675109,-0.25557432022701276,1.4304590332995037,-1.1927914452666253,-1.2921676858244546,-0.27032226507529866,0.0,0.0,0.0,True,inside_operational_region,0.23254484343551607,estimated_actuator_state_not_measured_surface_marker,rad
1977.5906298,0.8150029999999333,4027979,200.0,0.0169361174980086,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8408832139924063,0.13688806406560436,True,4.065391868054453,2.0843914304540094,0.5586745355056949,-0.29856256145021387,-0.1396303165340389,-0.05199402933025299,3.0071162929186217,-0.26069845337347486,1.4068119872519902,-1.21276048350637,-1.2875667262348902,-0.413200518957641,0.0,0.0,0.0,True,inside_operational_region,0.15867453550569488,estimated_actuator_state_not_measured_surface_marker,rad
1977.5966515,0.8210166999999728,4027980,200.0,0.017775562499377225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9199935436352311,0.25430270173234976,True,4.079267091818393,2.084683257753295,0.5488862377048492,-0.3047324225731445,-0.14676217022541316,-0.053114613513086884,3.0186726590636312,-0.2607434622712944,1.4161570826461376,-1.2216258156701827,-1.2889835657681392,-0.4502645417337616,0.0,0.0,0.0,True,inside_operational_region,0.1488862377048492,estimated_actuator_state_not_measured_surface_marker,rad
1977.602352,0.8267461999998886,4027982,200.0,0.016298179997332414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8853714857540882,0.17687553978174392,True,4.107066766226641,2.0853225562439244,0.5290268917379394,-0.31729084100790717,-0.1603024073740671,-0.05544866617983901,3.0437591834364426,-0.262344643614788,1.4289598572644355,-1.2423351373227594,-1.2680940126647018,-0.5046951383438657,0.0,0.0,0.0,True,inside_operational_region,0.12902689173793935,estimated_actuator_state_not_measured_surface_marker,rad
1977.6084169,0.8327626999998756,4027983,200.0,0.01651965249779733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7910291973058832,0.33206992284632286,True,4.120984643558011,2.085737287063614,0.5189335558432543,-0.32362420625547106,-0.16616297019598125,-0.057026422129486054,3.0558703652135266,-0.26083648203648185,1.4378824870809224,-1.2549380332106785,-1.2258040599888498,-0.5313678010529433,0.0,0.0,0.0,True,inside_operational_region,0.11893355584325427,estimated_actuator_state_not_measured_surface_marker,rad
1977.6530553,0.8384078999999929,4027984,200.0,0.016167752495809515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5343265905326233,0.3107523698948216,True,4.13502523319209,2.0861261395246826,0.5091744178526599,-0.32822382530442384,-0.17217622341791916,-0.057714208498314434,3.070502877866236,-0.2549975175493915,1.4251612561399654,-1.2029594508135266,-1.2041562972205089,-0.5283940063624447,0.0,0.0,0.0,True,inside_operational_region,0.10917441785265991,estimated_actuator_state_not_measured_surface_marker,rad
1977.6593101,0.8837227999999868,4027993,200.0,0.0163124224962565,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4507469796100045,0.4159828031234343,True,4.26064923581241,2.091712396561612,0.41306278124265566,-0.37145963363102874,-0.21758809921908995,-0.06936219833029744,3.167530310313496,-0.24286386912370284,1.478473728382772,-1.0738158901337547,-0.9736214425405801,-0.5661013343773181,0.0,0.0,0.0,True,inside_operational_region,0.013062781242655641,estimated_actuator_state_not_measured_surface_marker,rad
1977.6653356,0.8897314999999253,4027994,200.0,0.016101022498177214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2001518380968441,0.6058137026633182,True,4.274672157880879,2.092481843673691,0.4019672364400121,-0.37504085582102364,-0.22183667675563656,-0.0709780863404057,3.1806454668384343,-0.23939567115427662,1.4903739219296486,-1.0259576468666312,-0.9240487070569745,-0.5723406812400285,0.0,0.0,0.0,True,inside_operational_region,0.0019672364400120657,estimated_actuator_state_not_measured_surface_marker,rad
1977.6709689,0.895391699999891,4027996,200.0,0.015603214998208834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3032208662108613,0.28581749886041125,True,4.302754899928833,2.0942797213877773,0.3791653366455539,-0.3825937883853605,-0.231577256036136,-0.07384061054697932,3.210672417316489,-0.23152585199275244,1.5208741152035123,-0.9648205055857342,-0.8878394819504531,-0.5862796918949466,0.0,0.0,0.0,False,exit_gate_floor,-0.020834663354446115,estimated_actuator_state_not_measured_surface_marker,rad
