t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89937.2874936,3605962,200.0,0.015299297501296634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7784809605050201,0.37654595023144294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.51671628170254,2.44446040417356,1.1198987569313534,-11.183151231422917,44.44398695541618,102.53908218972342,1.4983336476227438,0.26122082794246176,1.2651774068453359,0.7590082528244625,-0.6116155771537559,-0.7085764480502053,0.20999336304956973,2.51671628170254,2.44446040417356,1.1198987569313534,-0.19518280973678825,0.7756939050854226,1.7896445961837504,0.26122082794246176,1.2651774068453359,0.7590082528244625,-0.6116155771537559,-0.7085764480502053,0.20999336304956973,0.0,0.0,0.0
89937.2933181,3605963,200.0,0.01524259749883636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5874940456972079,0.43770395473159857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.509149061238158,2.4453760598183174,1.119078744632202,-11.169479540311478,44.282078010111334,102.59354597132433,1.505978339464052,0.2604879777209822,1.2767155817612839,0.7550590014599408,-0.5238765482775217,-0.6872786194948945,0.17895869166038667,2.509149061238158,2.4453760598183174,1.119078744632202,-0.19494419371257798,0.7728680609014216,1.7905951684957735,0.2604879777209822,1.2767155817612839,0.7550590014599408,-0.5238765482775217,-0.6872786194948945,0.17895869166038667,0.0,0.0,0.0
89937.2994982,3605964,200.0,0.014876567500057974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6527655560371763,0.19802521307827575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5016744894119545,2.446230481793266,1.118287817079515,-11.212934261578576,44.141400489668726,102.6824503345462,1.5074045476064863,0.2591989262521518,1.281727826781548,0.7498387592198055,-0.4979102281602558,-0.6602128321118907,0.16961550643419615,2.5016744894119545,2.446230481793266,1.118287817079515,-0.19570262167422525,0.7704127749861565,1.7921468423533842,0.2591989262521518,1.281727826781548,0.7498387592198055,-0.4979102281602558,-0.6602128321118907,0.16961550643419615,0.0,0.0,0.0
89937.3052745,3605965,200.0,0.015133667500511622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8368108204121144,1.0199298809104054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4941492447432196,2.447274696644118,1.1174659060313528,-11.080848459022606,43.96860624060081,102.6379107117881,1.512053470138413,0.2620255795366222,1.2882267253552855,0.7470744248778107,-0.32005481231474964,-0.6452076860718758,0.10363773331174692,2.4941492447432196,2.447274696644118,1.1174659060313528,-0.19339728952448443,0.7673969464114103,1.791369479288659,0.2620255795366222,1.2882267253552855,0.7470744248778107,-0.32005481231474964,-0.6452076860718758,0.10363773331174692,0.0,0.0,0.0
89937.310964,3605966,200.0,0.014926180000233902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5333189849872455,0.6394697363666959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.486573499583976,2.4481192866556065,1.11684568082764,-11.026458101076745,43.829054493061285,102.62732875420427,1.5157428445017447,0.265006164458962,1.2987334902535175,0.735213863274426,-0.23079655234441981,-0.6165029805437899,0.06644333517201859,2.486573499583976,2.4481192866556065,1.11684568082764,-0.19244799869699092,0.7649613089399336,1.7911847892875148,0.265006164458962,1.2987334902535175,0.735213863274426,-0.23079655234441981,-0.6165029805437899,0.06644333517201859,0.0,0.0,0.0
89937.3167366,3605967,200.0,0.01487116999777414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7401039057743415,0.06166391023238572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4788486367863216,2.448848435207303,1.1163278718447778,-11.095422630077232,43.66509214204252,102.70449561440623,1.5241611438749714,0.26983944534874904,1.3130510529225563,0.7253625291198236,-0.2634968962833313,-0.6135918388114979,0.06889766720866558,2.4788486367863216,2.448848435207303,1.1163278718447778,-0.19365165679513652,0.7620996260653454,1.7925316050714653,0.26983944534874904,1.3130510529225563,0.7253625291198236,-0.2634968962833313,-0.6135918388114979,0.06889766720866558,0.0,0.0,0.0
89937.3228621,3605969,200.0,0.014861014997938796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7615482126952466,0.8282764730205181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.46352473204118,2.450424157406408,1.114988059234226,-10.83451151239872,43.46407382895768,102.54631721902699,1.532813083658376,0.26561868540813366,1.3325924226097565,0.7093377887857197,0.005886899541292401,-0.5225650077405695,-0.029483063435311804,2.46352473204118,2.450424157406408,1.114988059234226,-0.1890978987365881,0.7585911946452102,1.789770871266576,0.26561868540813366,1.3325924226097565,0.7093377887857197,0.005886899541292401,-0.5225650077405695,-0.029483063435311804,0.0,0.0,0.0
89937.3286808,3605970,200.0,0.0148024149955629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5577415279612015,0.011306704632484302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.455807192652012,2.4511687885723634,1.114587255007093,-10.854766329868763,43.305007119275054,102.53573860878909,1.5369777423808306,0.27287269827264876,1.3420209001718493,0.6977255725666203,-0.0026510095086458695,-0.5255180016921913,-0.04637419027488762,2.455807192652012,2.4511687885723634,1.114587255007093,-0.18945141199083082,0.7558149568309345,1.7895862396876394,0.27287269827264876,1.3420209001718493,0.6977255725666203,-0.0026510095086458695,-0.5255180016921913,-0.04637419027488762,0.0,0.0,0.0
89937.3347344,3605971,200.0,0.014623934996218458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.977310820962665,0.7312675556064023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4481463864628323,2.451922309145799,1.114220063901153,-10.718752391646706,43.20456160188336,102.38710281123237,1.5377519353609996,0.276600438141393,1.3505151719534567,0.6813824055917608,0.1361817517411333,-0.4835471858971479,-0.11145138465940978,2.4481463864628323,2.451922309145799,1.114220063901153,-0.18707752094025176,0.7540618518335802,1.786992055633947,0.276600438141393,1.3505151719534567,0.6813824055917608,0.1361817517411333,-0.4835471858971479,-0.11145138465940978,0.0,0.0,0.0
89937.3409786,3605972,200.0,0.015273335000695233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5697028275101923,0.05778618265908238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4404321601828416,2.4525951132572223,1.114018774178797,-10.706835476009497,43.06409237976043,102.31260931933869,1.5399207764603224,0.2835071295356102,1.3599561095776724,0.6644539753052899,0.15004945978631287,-0.4773741636584219,-0.1391435623495125,2.4404321601828416,2.4525951132572223,1.114018774178797,-0.18686953152570007,0.7516102014098198,1.7856918989290946,0.2835071295356102,1.3599561095776724,0.6644539753052899,0.15004945978631287,-0.4773741636584219,-0.1391435623495125,0.0,0.0,0.0
89937.3471979,3605973,200.0,0.01519828249983404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7848644688514911,0.39642730699724615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.432740253497753,2.4532867396980507,1.113842553045144,-10.644642051571074,42.94609721515238,102.16911308628436,1.540794749863631,0.2884737259650796,1.367814553235846,0.6480082704652592,0.21816747668897585,-0.453959725510294,-0.1886657303011622,2.432740253497753,2.4532867396980507,1.113842553045144,-0.18578405149615929,0.7495507972859765,1.7831874171980875,0.2884737259650796,1.367814553235846,0.6480082704652592,0.21816747668897585,-0.453959725510294,-0.1886657303011622,0.0,0.0,0.0
89937.3533702,3605974,200.0,0.015388234996979534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9973963390175677,0.40215733660023706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.42486646192624,2.4538086183001555,1.113563896107335,-10.51105093626376,42.87627783014756,102.00084994834455,1.5491209091981475,0.28380247865277447,1.3848599187927717,0.6335572189997632,0.3261820689826135,-0.4050650798307202,-0.23515847699618336,2.42486646192624,2.4538086183001555,1.113563896107335,-0.18345244668263527,0.748332219135925,1.7802506714313004,0.28380247865277447,1.3848599187927717,0.6335572189997632,0.3261820689826135,-0.4050650798307202,-0.23515847699618336,0.0,0.0,0.0
89937.3593404,3605976,200.0,0.015584354999199482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8636413505029737,0.08256004531763139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4092837824449433,2.4550953506446413,1.1135183688476549,-10.40031075712923,42.64132880827752,101.64819536924306,1.5543918199470297,0.2953874313622934,1.402369213995781,0.6018644223978361,0.4106197606517724,-0.38022795784888774,-0.31921060011349933,2.4092837824449433,2.4550953506446413,1.1135183688476549,-0.18151966594248936,0.7442315851299526,1.7740956879037446,0.2953874313622934,1.402369213995781,0.6018644223978361,0.4106197606517724,-0.38022795784888774,-0.31921060011349933,0.0,0.0,0.0
89937.3656161,3605977,200.0,0.0160059549971346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.111742978350802,0.35840616033499056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4014579170290378,2.4556353146052228,1.1135307155069685,-10.290268840772264,42.550330726903645,101.42840613589,1.5574145636826418,0.29536192923121046,1.4131974699694,0.5841013309381319,0.4927506670154099,-0.3520314084045874,-0.3681176414386151,2.4014579170290378,2.4556353146052228,1.1135307155069685,-0.1795990721868561,0.7426433689969807,1.7702596421212995,0.29536192923121046,1.4131974699694,0.5841013309381319,0.4927506670154099,-0.3520314084045874,-0.3681176414386151,0.0,0.0,0.0
89937.3717907,3605978,200.0,0.016098972495284948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7886725053399307,0.11143122765615682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3934257777996484,2.4561222585666127,1.1135812665832454,-10.229710827214333,42.48047981489441,101.2591487570826,1.568765061257342,0.2960729349135107,1.43085401770256,0.5709828497055704,0.5124025114706098,-0.32041793945489583,-0.3854248441636904,2.3934257777996484,2.4561222585666127,1.1135812665832454,-0.17854213546180286,0.7414242405968987,1.767305543577815,0.2960729349135107,1.43085401770256,0.5709828497055704,0.5124025114706098,-0.32041793945489583,-0.3854248441636904,0.0,0.0,0.0
89937.3779923,3605979,200.0,0.01588223249729004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49798091805332795,0.7905784338895194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.385535830781693,2.4564881920046555,1.1139346135678916,-10.344269135775567,42.36770656296067,101.15988095708488,1.5708771014735736,0.30176354615186624,1.440172959647315,0.5499958876651343,0.3993096838122253,-0.3239563585283558,-0.3748486209013762,2.385535830781693,2.4564881920046555,1.1139346135678916,-0.180541555131712,0.7394559760424739,1.7655729936266438,0.30176354615186624,1.440172959647315,0.5499958876651343,0.3993096838122253,-0.3239563585283558,-0.3748486209013762,0.0,0.0,0.0
89937.3837927,3605980,200.0,0.0161162199981666,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.554188183923087,1.8266556276664603,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3777828256887545,2.4569379080030256,1.1137822931170402,-9.96675360038252,42.3288664269338,100.7388652533865,1.5669567371260733,0.2858699773470336,1.4453897429364269,0.5333669122570001,0.446386992739991,-0.2988663273830057,-0.3964290500140202,2.3777828256887545,2.4569379080030256,1.1137822931170402,-0.17395266606167414,0.7387780877868826,1.7582248833945062,0.2858699773470336,1.4453897429364269,0.5333669122570001,0.446386992739991,-0.2988663273830057,-0.3964290500140202,0.0,0.0,0.0
89937.3900103,3605982,200.0,0.015616994997345219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2949515823895952,0.29192742465051563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3619967317942008,2.457806789493834,1.1142296470478257,-9.710211134717968,42.198773295271046,100.20604745419074,1.5724860955476285,0.28574774514333184,1.4638549854514626,0.4981860379466941,0.6321101495510753,-0.24175390849517006,-0.49138350243501033,2.3619967317942008,2.457806789493834,1.1142296470478257,-0.1694751553646432,0.736507534305137,1.74892545848531,0.28574774514333184,1.4638549854514626,0.4981860379466941,0.6321101495510753,-0.24175390849517006,-0.49138350243501033,0.0,0.0,0.0
89937.3960911,3605983,200.0,0.015973094998572097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4694303258628663,0.378518794273665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.35417658818324,2.4581060447780323,1.1144981620139376,-9.57364810455459,42.12886268424665,99.89513142779123,1.5708812731884647,0.2797154250987854,1.4705012317985584,0.4765011885556419,0.7276304417443725,-0.21910183097010455,-0.5484833111777727,2.35417658818324,2.4581060447780323,1.1144981620139376,-0.16709168085179193,0.7352873639606803,1.743498950127421,0.2797154250987854,1.4705012317985584,0.4765011885556419,0.7276304417443725,-0.21910183097010455,-0.5484833111777727,0.0,0.0,0.0
89937.4022941,3605984,200.0,0.01595955749662577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6306988839692842,0.3565960338598913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.346283137652265,2.4583805789109827,1.1148504839779898,-9.376515653260144,42.077035983834854,99.5866646639157,1.5729713264449758,0.2757481995641619,1.480683157983028,0.45362882395257653,0.8413714610450352,-0.19040508337173434,-0.5933664949320191,2.346283137652265,2.4583805789109827,1.1148504839779898,-0.1636510705141765,0.7343828173980498,1.7381151894648212,0.2757481995641619,1.480683157983028,0.45362882395257653,0.8413714610450352,-0.19040508337173434,-0.5933664949320191,0.0,0.0,0.0
89937.4083999,3605986,200.0,0.015723395000830833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4953581626867103,0.05179424541123715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3305262311960124,2.458775222269531,1.1157664799618827,-9.076057466889552,41.95930268484128,98.9690143192529,1.5748785261055995,0.2674284721179093,1.4975853017805718,0.40738513495219686,0.9612586257438731,-0.15603610391437883,-0.6615485806974002,2.3305262311960124,2.458775222269531,1.1157664799618827,-0.1584070858974389,0.732327983691377,1.7273351573243776,0.2674284721179093,1.4975853017805718,0.40738513495219686,0.9612586257438731,-0.15603610391437883,-0.6615485806974002,0.0,0.0,0.0
89937.4146547,3605987,200.0,0.01576789499770578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6119310252728807,0.1388274857218443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3225901139664407,2.458929712718754,1.1163562962436513,-8.895858097064005,41.91487093195777,98.64978281235943,1.5783850522528342,0.26515832418238994,1.5081292928414725,0.3828008259727878,1.030007793902282,-0.13398246938513048,-0.6917881439342217,2.3225901139664407,2.458929712718754,1.1163562962436513,-0.1552620135839642,0.7315525033111272,1.7217635164529836,0.26515832418238994,1.5081292928414725,0.3828008259727878,1.030007793902282,-0.13398246938513048,-0.6917881439342217,0.0,0.0,0.0
89937.4207517,3605988,200.0,0.01517074000051316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2088859001177938,0.28794351311559174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3146271648032206,2.459000330148774,1.117009565291604,-8.78406000022008,41.866510785916645,98.39175662789076,1.582440096332009,0.26244003445305053,1.5184363312624802,0.35999027028196035,1.023613532413294,-0.12227927416463728,-0.6912339150246234,2.3146271648032206,2.459000330148774,1.117009565291604,-0.15331076869657423,0.7307084595359643,1.717260109977647,0.26244003445305053,1.5184363312624802,0.35999027028196035,1.023613532413294,-0.12227927416463728,-0.6912339150246234,0.0,0.0,0.0
89937.4266884,3605989,200.0,0.014557879997395138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5039655380735613,0.0888322546995824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3067595326084964,2.4589810455047427,1.1176102171159035,-8.629975886950318,41.83774203783809,98.08027440565468,1.581253485405777,0.2530583860781992,1.524124323156597,0.3367032609076712,1.0635626805147467,-0.09800880881791829,-0.7119874387946202,2.3067595326084964,2.4589810455047427,1.1176102171159035,-0.150621493595001,0.7302063501603167,1.7118237196381987,0.2530583860781992,1.524124323156597,0.3367032609076712,1.0635626805147467,-0.09800880881791829,-0.7119874387946202,0.0,0.0,0.0
89937.432803,3605991,200.0,0.01571115499558609,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8368371038306428,0.3511403167849898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2907960644439216,2.459012707455668,1.1192780828814743,-8.163515769335294,41.760886614155325,97.40083675997822,1.590155011837296,0.25023366542051156,1.5445669389486711,0.28335321679525366,1.223850631934381,-0.07003679321566195,-0.7659622396508399,2.2907960644439216,2.459012707455668,1.1192780828814743,-0.14248022871337884,0.7288649699690373,1.6999652956591458,0.25023366542051156,1.5445669389486711,0.28335321679525366,1.223850631934381,-0.07003679321566195,-0.7659622396508399,0.0,0.0,0.0
89937.4388341,3605992,200.0,0.015029954996350984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7908062704642196,0.18861255365728297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2830090432200407,2.458961831849067,1.1202984355068306,-7.952785678429497,41.710654036920964,97.05537561442466,1.5853834829793936,0.24940516210100558,1.5452856270219149,0.25165489095332944,1.2762679135663573,-0.06627588321661636,-0.7908957239481573,2.2830090432200407,2.458961831849067,1.1202984355068306,-0.1388022947940457,0.7279882461045353,1.693935861231525,0.24940516210100558,1.5452856270219149,0.25165489095332944,1.2762679135663573,-0.06627588321661636,-0.7908957239481573,0.0,0.0,0.0
89937.4449654,3605993,200.0,0.014635547496727798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5818585237614242,0.004746842499364412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.275100452369915,2.458882941959644,1.121288263100288,-7.77104089759163,41.67022348783851,96.74578057543067,1.5870916863500406,0.24657413982378074,1.5512764699305883,0.22716189885469523,1.2890874430544876,-0.06013218725809547,-0.7955341544363754,2.275100452369915,2.458882941959644,1.121288263100288,-0.13563024997010942,0.7272825999046573,1.6885324084532396,0.24657413982378074,1.5512764699305883,0.22716189885469523,1.2890874430544876,-0.06013218725809547,-0.7955341544363754,0.0,0.0,0.0
89937.4512325,3605994,200.0,0.014795607496917555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3498667210551827,0.2408942731643479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.267202371694836,2.4586868588604567,1.1222911450358277,-7.632962755734362,41.648453071773766,96.46550268825119,1.5881064565377745,0.24001254412208786,1.556600182940221,0.2036466705632068,1.2629542767708606,-0.04633392661386368,-0.7853662650601912,2.267202371694836,2.4586868588604567,1.1222911450358277,-0.1332203317696643,0.7269026344647984,1.6836406365014245,0.24001254412208786,1.556600182940221,0.2036466705632068,1.2629542767708606,-0.04633392661386368,-0.7853662650601912,0.0,0.0,0.0
89937.4572957,3605996,200.0,0.015139714999326747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8484255005022994,0.6978311600335311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2514107339050176,2.4580921954435166,1.124393483827964,-7.571467604484657,41.54943043870105,96.03263748698251,1.5901028798179433,0.22648708152479197,1.5651624733114178,0.16552100303400846,1.0691555977600586,-0.0612179084844259,-0.7253630666293324,2.2514107339050176,2.4580921954435166,1.124393483827964,-0.13214703890634505,0.7251743634836854,1.676085713521978,0.22648708152479197,1.5651624733114178,0.16552100303400846,1.0691555977600586,-0.0612179084844259,-0.7253630666293324,0.0,0.0,0.0
89937.463478,3605997,200.0,0.01619921499784548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2108279903345283,0.6476058961958501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.243604466569364,2.4577541333822976,1.1255121437855489,-7.264684815738821,41.53687447598616,95.64595580636986,1.5873503663857251,0.21729137046720606,1.5664818710372732,0.13638252709545623,1.2186397753925693,-0.036518785716438074,-0.7723802569855833,2.243604466569364,2.4577541333822976,1.1255121437855489,-0.12679266915428,0.7249552205935528,1.669336845038142,0.21729137046720606,1.5664818710372732,0.13638252709545623,1.2186397753925693,-0.036518785716438074,-0.7723802569855833,0.0,0.0,0.0
89937.4694249,3605998,200.0,0.015643174998549045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4903419244529557,0.100502892133862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.235785960336778,2.4575037667290704,1.1267280780742976,-7.107628900269387,41.50157337169351,95.34114638003193,1.5862798761777142,0.21584256094861132,1.5673004312144452,0.11517461857780786,1.2244523045641085,-0.0341990838439344,-0.7779503472429868,2.235785960336778,2.4575037667290704,1.1267280780742976,-0.12405152631960448,0.7243391000940562,1.6640169169574301,0.21584256094861132,1.5673004312144452,0.11517461857780786,1.2244523045641085,-0.0341990838439344,-0.7779503472429868,0.0,0.0,0.0
89937.4752347,3605999,200.0,0.015609674998122035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7931630098627032,0.21355920592385008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2280600648600952,2.45710607856513,1.12813707324332,-6.889496975878724,41.46465161004121,95.00001971773735,1.5827879795699205,0.21308764724180956,1.5661894538931376,0.08283741532602662,1.2787425776464934,-0.03170387499390864,-0.7984787437104022,2.2280600648600952,2.45710607856513,1.12813707324332,-0.12024440603527609,0.723694693787587,1.6580631335340508,0.21308764724180956,1.5661894538931376,0.08283741532602662,1.2787425776464934,-0.03170387499390864,-0.7984787437104022,0.0,0.0,0.0
89937.4809685,3606000,200.0,0.01621221499625152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7101921939550602,0.16756368937991356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.220154657767325,2.456737426032387,1.1294031141702954,-6.681622221395707,41.45978694324798,94.67317611092157,1.587175840706476,0.20699326812616636,1.572375676232333,0.06257530715603019,1.3124599954170075,-0.012392773395253374,-0.8072327454619413,2.220154657767325,2.456737426032387,1.1294031141702954,-0.1166163071377726,0.7236097893350326,1.6523586364560217,0.20699326812616636,1.572375676232333,0.06257530715603019,1.3124599954170075,-0.012392773395253374,-0.8072327454619413,0.0,0.0,0.0
89937.4871696,3606001,200.0,0.016103472496746006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8393132796747098,0.13111933919192104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2124086358044823,2.456335785460398,1.1307714488798655,-6.457416475294272,41.437010616042656,94.3227007007263,1.584350917246532,0.20171672990332776,1.571003548187532,0.0377629638564021,1.3591257022107235,-0.006005337851890467,-0.8260400079266048,2.2124086358044823,2.456335785460398,1.1307714488798655,-0.11270317866641211,0.7232122674337882,1.6462416866008365,0.20171672990332776,1.571003548187532,0.0377629638564021,1.3591257022107235,-0.006005337851890467,-0.8260400079266048,0.0,0.0,0.0
89937.4932753,3606003,200.0,0.016250207498963904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3697422623065485,0.5825892551867091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1969375075121826,2.455637555327266,1.133712699048228,-5.815901654671046,41.39568787824976,93.47807537702492,1.580929329863916,0.19548943590664822,1.5687198360115004,-0.015475870796904517,1.5771211414793078,0.009543947571431958,-0.9092576169829703,2.1969375075121826,2.455637555327266,1.133712699048228,-0.10150663284619599,0.7224910496033639,1.6315001937565246,0.19548943590664822,1.5687198360115004,-0.015475870796904517,1.5771211414793078,0.009543947571431958,-0.9092576169829703,0.0,0.0,0.0
89937.4990096,3606004,200.0,0.016174607498108857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8755565333546257,0.9763361199279393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.189269190813489,2.455066372790974,1.1351383141544003,-5.787618213200639,41.35549138081461,93.25009517725363,1.576999634186517,0.1856734053520246,1.565689029368583,-0.032727604315855224,1.4183847478814968,-0.005252044749814713,-0.8590937677604469,2.189269190813489,2.455066372790974,1.1351383141544003,-0.10101299366874228,0.7217894883753511,1.6275211886411611,0.1856734053520246,1.565689029368583,-0.032727604315855224,1.4183847478814968,-0.005252044749814713,-0.8590937677604469,0.0,0.0,0.0
89937.5047947,3606005,200.0,0.015669797497542146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.112577401306426,1.3323301513644539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.18162525530472,2.454700441589761,1.1367311792143437,-5.330686757665441,41.35401283663418,92.72891599279762,1.5737891469746892,0.1828753863655722,1.5618270230116382,-0.06375909650838671,1.6481651767160628,0.01681661454654996,-0.9425289124885952,2.18162525530472,2.454700441589761,1.1367311792143437,-0.09303803531372301,0.7217636829112664,1.6184248958795449,0.1828753863655722,1.5618270230116382,-0.06375909650838671,1.6481651767160628,0.01681661454654996,-0.9425289124885952,0.0,0.0,0.0
