t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89942.4210379,0.3423698999977205,3606988,200.0,0.01549256999692333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6149379655914013,0.195364103772985,True,2.905657386720026,2.167452346484536,1.2715217486526749,0.17097705176677813,0.1851649394927657,-0.05822208710241705,4.328409499277849,0.3825773023278039,1.148467756411433,0.32216994586736525,0.15221045471319952,0.08385856194939006,-0.3580571626677043,0.0,0.0,True,inside_operational_region,0.8715217486526748,estimated_actuator_state_not_measured_surface_marker,rad
89942.4270764,0.34839970000030007,3606989,200.0,0.015677152497538562,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.933212490914766,5.917392903832683,True,2.9276097105430043,2.166167853933997,1.2697789945980935,0.20324767723703596,0.17895766547756686,-0.0648675761816273,4.319166196312356,0.40126181600295274,1.1016243846295812,0.3326057226671156,0.11033589783720972,0.08186507391178212,-0.3594314893621154,0.0,0.0,True,inside_operational_region,0.8697789945980935,estimated_actuator_state_not_measured_surface_marker,rad
89942.4331205,0.3544137999997474,3606991,200.0,0.015610812496344977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4861984995175845,0.3009330528296493,True,2.9716676541464317,2.164661598766237,1.2656412521971923,0.20670914696020448,0.17565181837232124,-0.06320764367744136,4.300789826971493,0.3838458435086179,1.1029456161374434,0.3279428460243689,-0.008407313153702523,0.12494668921111679,-0.36185927339203255,0.0,0.0,True,inside_operational_region,0.8656412521971922,estimated_actuator_state_not_measured_surface_marker,rad
89942.4392212,0.3604804999922635,3606992,200.0,0.015580512494818493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.616321281737383,0.36831484358933925,True,2.993551634906685,2.163800975688488,1.263556659664489,0.20899554986065594,0.17358142457184034,-0.06318447562521934,4.289389862631264,0.3755291175460125,1.0992582978784118,0.34936591462849026,-0.07437987856870455,0.11910761091583444,-0.3629296000978358,0.0,0.0,True,inside_operational_region,0.8635566596644889,estimated_actuator_state_not_measured_surface_marker,rad
89942.4455874,0.3669221000018297,3606993,200.0,0.015746064999240972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5835905718109013,0.33675469642974415,True,3.015321549434301,2.163027602636777,1.2614274541104558,0.21015546456991485,0.17090379161440294,-0.06278856862877857,4.276231376517473,0.36949093371185193,1.0928589910144821,0.3275392239923647,-0.14658308024008787,0.13054291927827644,-0.3639143482053387,0.0,0.0,True,inside_operational_region,0.8614274541104557,estimated_actuator_state_not_measured_surface_marker,rad
89942.4515807,0.372941699999501,3606994,200.0,0.015201787499344675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8246255878997738,0.36205882372673936,True,3.0371048782838455,2.162121841787184,1.2594032861346158,0.21150810879088988,0.1671394139037936,-0.06153546791499176,4.26973848302564,0.3530893339707374,1.078534790028538,0.3110102109839639,-0.23624063199779458,0.1753103551059646,-0.3648203602014635,0.0,0.0,True,inside_operational_region,0.8594032861346158,estimated_actuator_state_not_measured_surface_marker,rad
89942.4573071,0.37861050000356045,3606995,200.0,0.015445659998443155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7150678765020836,0.33223603912102506,True,3.0588817667056576,2.161175694075847,1.256855016985349,0.2148669241660266,0.1662003132219061,-0.06194260877130775,4.258217589477589,0.3536478197459901,1.0964435555673213,0.37338999255176736,-0.23029322276341982,0.13963306532542838,-0.36565393147808534,0.0,0.0,True,inside_operational_region,0.8568550169853489,estimated_actuator_state_not_measured_surface_marker,rad
89942.4633807,0.38462949999666307,3606997,200.0,0.015518144997012318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6462859953466654,0.04043497340901765,True,3.10207468310261,2.1592318509351958,1.2521737007094675,0.21826957412038883,0.16070915603150482,-0.06080208922713304,4.23610024329884,0.3352764289778116,1.08858029214594,0.3580752083527623,-0.31379724658956254,0.16578635568452374,-0.3671264569273908,0.0,0.0,True,inside_operational_region,0.8521737007094675,estimated_actuator_state_not_measured_surface_marker,rad
89942.4698502,0.3911770999984583,3606998,200.0,0.014952144998213956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.845629779517719,0.3141326381890127,True,3.123678955868467,2.1582872309968124,1.2495228406556298,0.2215461363355895,0.15804043028045234,-0.0597438692860921,4.227626651189109,0.33195569577516,1.0956961827181342,0.40201865076264137,-0.34071701790938674,0.19154990611914635,-0.36777564289036974,0.0,0.0,True,inside_operational_region,0.8495228406556298,estimated_actuator_state_not_measured_surface_marker,rad
89942.4757782,0.39714689999527764,3606999,200.0,0.01502644499932521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.83591627768641,0.1496157995100178,True,3.1451823669227204,2.157134647402013,1.246976117914791,0.22417939614626148,0.15479349805466702,-0.059734349682527554,4.219187109782254,0.32146058097608576,1.0927026623972431,0.42274230180159533,-0.3894181932703622,0.18385177500836658,-0.3683729228096642,0.0,0.0,True,inside_operational_region,0.8469761179147909,estimated_actuator_state_not_measured_surface_marker,rad
89942.4818034,0.4031639000022551,3607001,200.0,0.014545974998422013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8493885842965335,0.1992056810046702,True,3.187884862172817,2.154998565086794,1.2416820197946525,0.22853560899770997,0.14763877176247808,-0.05752566474814902,4.197220146916224,0.30312092803116847,1.0843046374232392,0.41669914020506027,-0.4661025113335347,0.24000217900101734,-0.3694280333997083,0.0,0.0,True,inside_operational_region,0.8416820197946525,estimated_actuator_state_not_measured_surface_marker,rad
89942.4878943,0.4091922999941744,3607002,200.0,0.015037474997465312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.725696653074797,0.08379051879978286,True,3.209204273462203,2.153830446412645,1.2390258683009883,0.2306337443155244,0.1448654690279576,-0.0561400824670546,4.1889353053753,0.2902463525456681,1.0818850667398667,0.4104560290522721,-0.4680381433412313,0.2655346991686176,-0.3698931954685677,0.0,0.0,True,inside_operational_region,0.8390258683009882,estimated_actuator_state_not_measured_surface_marker,rad
89942.4943259,0.41569179999351036,3607003,200.0,0.015608774996265722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8866585186479924,0.2558495356511475,True,3.2304665767787224,2.152642158159129,1.2361062008511083,0.23451645408311483,0.14266431693480808,-0.055791236563522695,4.178378946865792,0.2872918057433194,1.0897025192237164,0.4698070191487089,-0.4587752245142155,0.2493876059297133,-0.3703211652319192,0.0,0.0,True,inside_operational_region,0.8361062008511083,estimated_actuator_state_not_measured_surface_marker,rad
89942.5000421,0.4213584999961313,3607004,200.0,0.015097774997896933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.708736922210498,0.017115089982650707,True,3.2516285041342003,2.151368071864363,1.2332223118645647,0.23659771752869707,0.1398770578535733,-0.0547612327259519,4.167445489873622,0.27536332831108357,1.0913578420670254,0.45604642519310823,-0.4647227952272758,0.26255981329414013,-0.370714916422321,0.0,0.0,True,inside_operational_region,0.8332223118645646,estimated_actuator_state_not_measured_surface_marker,rad
89942.5059885,0.42720659999758936,3607005,200.0,0.014906007498805112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9237766222951217,0.3470259895288376,True,3.2728630459733843,2.149993662018169,1.2302625680925992,0.24058997624213552,0.13755737045527017,-0.05477466400002884,4.162083237932143,0.2686993067050497,1.0953692329093583,0.5131784206011414,-0.4625061915943252,0.23664206104729185,-0.37107718500580383,0.0,0.0,True,inside_operational_region,0.8302625680925991,estimated_actuator_state_not_measured_surface_marker,rad
89942.5118399,0.43320739999762736,3607006,200.0,0.014855812496176082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6187614003569372,0.30586694381966945,True,3.2939647171347937,2.1484869701595684,1.2270327134942776,0.24353302700550294,0.1365390737639922,-0.05455922341578612,4.14988619235987,0.2598946573382441,1.1143041415583363,0.5247697801418723,-0.416668130458213,0.21224357347864406,-0.37141048819263284,0.0,0.0,True,inside_operational_region,0.8270327134942775,estimated_actuator_state_not_measured_surface_marker,rad
89942.5178279,0.4391429999959655,3607008,200.0,0.014840282500403682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7344417810575694,0.007373622613046027,True,3.3359567026514587,2.1459817652563418,1.2207983478288333,0.24838045223764516,0.13109796784505656,-0.05279192167496305,4.129528090588675,0.2551886190034458,1.111225505661747,0.5059222588233994,-0.4369419048047634,0.23894634488630895,-0.3719992769845516,0.0,0.0,True,inside_operational_region,0.8207983478288333,estimated_actuator_state_not_measured_surface_marker,rad
89942.523821,0.4452009999949951,3607009,200.0,0.015440382500559771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6842942259668938,0.10889920751110438,True,3.356996683683871,2.1444940832228543,1.217554645121151,0.25125562692704717,0.12920912237402504,-0.052312236046989646,4.1244133652450055,0.24689532671787323,1.1179386191465297,0.5153662149971953,-0.4212049672706054,0.2300495130837836,-0.3722588537674542,0.0,0.0,True,inside_operational_region,0.817554645121151,estimated_actuator_state_not_measured_surface_marker,rad
89942.5298326,0.45122849999461323,3607010,200.0,0.014756992498702808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106444226971958,0.11821751877661485,True,3.3779217769816414,2.1429235376402853,1.2142091161256463,0.25476901032319343,0.1271450704817405,-0.05170146948889531,4.115675989668759,0.23748288940269194,1.125519767197777,0.5439834773526008,-0.41256058705451115,0.22847944875725051,-0.3724976759367312,0.0,0.0,True,inside_operational_region,0.8142091161256463,estimated_actuator_state_not_measured_surface_marker,rad
89942.5358938,0.45725199999287724,3607011,200.0,0.015432242497851998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9262671337919974,0.22454711746824177,True,3.398693823068332,2.141393165402679,1.2109551499361288,0.258054357230332,0.12399879040436668,-0.05032771514437018,4.104278728676103,0.225700725192553,1.1211098706601725,0.5570965479120614,-0.4337268034127641,0.26094472358348075,-0.3727174029396642,0.0,0.0,True,inside_operational_region,0.8109551499361288,estimated_actuator_state_not_measured_surface_marker,rad
89942.5418545,0.4632664999953704,3607012,200.0,0.015575847498796033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7410680834607496,0.1298287141263969,True,3.4195916880320936,2.139841600299355,1.2074850744684127,0.2614553079184705,0.1225180322088737,-0.04952842770010424,4.09872642514195,0.22162126454464134,1.1311827657630134,0.5743372483636162,-0.40234921831195375,0.25568493265107467,-0.37291956154145595,0.0,0.0,True,inside_operational_region,0.8074850744684127,estimated_actuator_state_not_measured_surface_marker,rad
89942.5476164,0.4688787999912165,3607013,200.0,0.015614542499223557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8649679289128518,0.31456303628418286,True,3.440247941634229,2.138235796391162,1.203956730477027,0.26404277905658313,0.1192701877330804,-0.04796813174724379,4.08591139255433,0.20990810390340509,1.13382694341876,0.5585902188067087,-0.42642776167474405,0.2910501325895765,-0.3731055564339037,0.0,0.0,True,inside_operational_region,0.8039567304770269,estimated_actuator_state_not_measured_surface_marker,rad
89942.5535573,0.47490089999337215,3607015,200.0,0.01531911499775174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9102542525756258,0.0986753269295203,True,3.4816948366572635,2.1347662295577763,1.1968103308138716,0.271447629506977,0.11403041568782069,-0.045960819991702984,4.074403806087243,0.18953801594965955,1.1405569108399158,0.6055641087787914,-0.4341722874123297,0.30285400219811487,-0.3734341212732299,0.0,0.0,True,inside_operational_region,0.7968103308138715,estimated_actuator_state_not_measured_surface_marker,rad
89942.5595229,0.4808970000012778,3607016,200.0,0.015753614999326374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7957674957037261,0.047159595855201235,True,3.5023908223510376,2.1330511971077852,1.1931323501574371,0.27473576916796905,0.1119529090223983,-0.044673176768907474,4.068977669092036,0.18278461701575105,1.1464339508402794,0.6094020799000378,-0.41699087692414866,0.31212353779480695,-0.37357897424111547,0.0,0.0,True,inside_operational_region,0.7931323501574371,estimated_actuator_state_not_measured_surface_marker,rad
89942.5655998,0.4869230000040261,3607017,200.0,0.015720117497715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1466480402648174,0.3672867890239783,True,3.522902407602096,2.1312640211793847,1.189456397886825,0.27851083553632083,0.10761827461899953,-0.044228529916876536,4.059979562764976,0.17448071041037744,1.1396443353114032,0.6320475137255886,-0.4824667537180938,0.3137362216888197,-0.37371224540516107,0.0,0.0,True,inside_operational_region,0.7894563978868249,estimated_actuator_state_not_measured_surface_marker,rad
89942.5715899,0.49293569999281317,3607018,200.0,0.015152369999678601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9187015265327034,0.27638427521726944,True,3.543476554503984,2.129265134092933,1.1855413384204705,0.2827649089991757,0.10582939923404622,-0.04386728195528633,4.053216632830289,0.16537019595349134,1.153495250770152,0.667227581914942,-0.45603472063477196,0.2894658697933268,-0.3738348607952724,0.0,0.0,True,inside_operational_region,0.7855413384204705,estimated_actuator_state_not_measured_surface_marker,rad
89942.5776788,0.4990202000044519,3607019,200.0,0.015521605000991394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1331147406967916,0.26156659659078985,True,3.5638956729010385,2.1274551356611764,1.181718655053579,0.28689176674945527,0.10208785156660083,-0.042320096416693875,4.04369234858089,0.15799429439094845,1.1496420655504114,0.6882338830135105,-0.48531028819968086,0.3254959538473326,-0.3739476724000919,0.0,0.0,True,inside_operational_region,0.781718655053579,estimated_actuator_state_not_measured_surface_marker,rad
89942.5837347,0.5050401999906171,3607021,200.0,0.015250039998336238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9985148777018905,0.17732108251908732,True,3.604712325989533,2.1234741957975336,1.1737524503077579,0.2959392406841399,0.09788315266295511,-0.04042568530786994,4.027927141613794,0.14378886452935635,1.1637123154308773,0.7467849740822143,-0.4447980452320653,0.31834227806913623,-0.3741469570488468,0.0,0.0,True,inside_operational_region,0.7737524503077579,estimated_actuator_state_not_measured_surface_marker,rad
89942.5896543,0.5110501000017393,3607022,200.0,0.015262539995291978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9869323839430001,0.1092625929202115,True,3.6251040769597402,2.121401084926905,1.1697624260342903,0.300295670011701,0.09582067072146572,-0.03886597009025916,4.022489191346821,0.13271968540118825,1.1684289931850294,0.7625082441288217,-0.42118177588362105,0.33494355837409523,-0.3742348148150198,0.0,0.0,True,inside_operational_region,0.7697624260342902,estimated_actuator_state_not_measured_surface_marker,rad
89942.5956604,0.5170317000010982,3607023,200.0,0.014971110001518009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1003323431792362,0.19328522592624042,True,3.6454568789511534,2.1193166365565825,1.165626884041261,0.3049429050284145,0.09285369973191493,-0.03818281537845669,4.017633152945319,0.12741394292896324,1.1723280204672626,0.7881873723649391,-0.43863433771103316,0.33023390689859966,-0.37431564786206906,0.0,0.0,True,inside_operational_region,0.7656268840412609,estimated_actuator_state_not_measured_surface_marker,rad
89942.6016557,0.5230271000036737,3607024,200.0,0.015136537498829188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9371303802636507,0.07002087471650718,True,3.6655867815110597,2.117166400930133,1.161378957366608,0.308984167750038,0.0906043141235302,-0.03697547353621067,4.003442151539002,0.11936600081188475,1.181328861112246,0.7878450442109549,-0.424893211920163,0.3360536774863838,-0.3743900178555242,0.0,0.0,True,inside_operational_region,0.761378957366608,estimated_actuator_state_not_measured_surface_marker,rad
89942.6078001,0.5291205999965314,3607026,200.0,0.015479954998785276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9699845450040878,0.1311206030993482,True,3.7059682734596993,2.112663947659368,1.1527022755180971,0.31677796283545856,0.0851687929545637,-0.034225699551978295,3.9907127412351535,0.09894403782363959,1.1959047890352887,0.7781843079351102,-0.4272514569187537,0.3632758497591488,-0.3745213943929587,0.0,0.0,True,inside_operational_region,0.7527022755180971,estimated_actuator_state_not_measured_surface_marker,rad
89942.6141621,0.5355605999939144,3607027,200.0,0.015625254995587628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.895206543530765,0.1174295019526883,True,3.7261707219103304,2.1103638795593405,1.148344013382628,0.32087952549806387,0.083461151893089,-0.03323582428651273,3.9867223621010344,0.09204028938424857,1.2030150248527915,0.7824270784222319,-0.3997884153403064,0.35179330044175317,-0.3745793138020986,0.0,0.0,True,inside_operational_region,0.7483440133826279,estimated_actuator_state_not_measured_surface_marker,rad
89942.6197529,0.5411774999956833,3607028,200.0,0.015119055000688062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1088207036344817,0.21062417914980683,True,3.7462306436695085,2.107918257600481,1.1437455279681292,0.32531737236190583,0.08017210176001388,-0.03227622345431991,3.9788967538966347,0.08192463411193937,1.2130868783693318,0.797337201191986,-0.4269983820927863,0.35820134988735264,-0.37463260223097633,0.0,0.0,True,inside_operational_region,0.7437455279681292,estimated_actuator_state_not_measured_surface_marker,rad
89942.6259037,0.5472142999933567,3607029,200.0,0.014825432497860567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9768324356996552,0.07950545821799078,True,3.766250510690495,2.1055958103791523,1.139167597181304,0.32970305907118913,0.07824385529501221,-0.03091772651678104,3.970028062340711,0.07852623159265285,1.22136108467115,0.8070545541631255,-0.402167972970731,0.3619195383272632,-0.3746816299523297,0.0,0.0,True,inside_operational_region,0.739167597181304,estimated_actuator_state_not_measured_surface_marker,rad
89942.6315636,0.552939500004868,3607030,200.0,0.015052797496865448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038542196251992,0.08215087920152325,True,3.786368595980341,2.1031700443514194,1.1345118808264911,0.333996075794337,0.07555824251668009,-0.02939186617732048,3.968611999507745,0.07073241671223171,1.2289939683460767,0.8117386292794779,-0.40325489460505354,0.3787104359397397,-0.3747267376335228,0.0,0.0,True,inside_operational_region,0.7345118808264911,estimated_actuator_state_not_measured_surface_marker,rad
89942.6377815,0.5591332000039984,3607032,200.0,0.01509405249907054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0337520652669063,0.07606769313852618,True,3.826209806474673,2.0982001559591,1.1248537751367058,0.3425918640091141,0.07034636607263245,-0.02627417716181535,3.9516869431699795,0.05697976057370088,1.2488423850444352,0.8191799436161001,-0.39886939066345634,0.4046605743878128,-0.3748064215314437,0.0,0.0,True,inside_operational_region,0.7248537751367058,estimated_actuator_state_not_measured_surface_marker,rad
89942.6436276,0.5650381000014022,3607033,200.0,0.014916152497780286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3615904306347633,0.4275967807343294,True,3.8460607075635664,2.0955001768568096,1.1199639216242931,0.3473801182089695,0.06562565636570517,-0.024834624869199295,3.946289787203699,0.04116424950484909,1.2508110596314148,0.8389991986887668,-0.46428948614977666,0.4354876887200721,-0.3748415514288795,0.0,0.0,True,inside_operational_region,0.7199639216242931,estimated_actuator_state_not_measured_surface_marker,rad
89942.6492848,0.5706494999903953,3607034,200.0,0.014485629998744158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9157461384698231,0.3233215691640284,True,3.8660178479017078,2.092886090760552,1.1149584216267547,0.35165262685501997,0.0646762216905743,-0.023183001843148254,3.942914254844555,0.036844587473143564,1.2670277487093449,0.8379985757955676,-0.39782631204318375,0.42535928614911434,-0.37487387249480175,0.0,0.0,True,inside_operational_region,0.7149584216267547,estimated_actuator_state_not_measured_surface_marker,rad
89942.6553689,0.5767143999983091,3607035,200.0,0.015147792499244419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.009736148720241,0.15886733709644152,True,3.8857879818995955,2.090221335910253,1.1097695327492572,0.3561463987959206,0.06282438390238099,-0.021501059500612207,3.9327066240303905,0.03243848683480277,1.2840612349627698,0.8445530398867463,-0.37003299539781476,0.42834208840784543,-0.37490360931097844,0.0,0.0,True,inside_operational_region,0.7097695327492571,estimated_actuator_state_not_measured_surface_marker,rad
89942.6613005,0.5826796000037575,3607037,200.0,0.014311322499317387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9489674961505934,0.0522572549958624,True,3.925374484317511,2.0846453064347163,1.0994795082470452,0.3645106656817423,0.05914157021296518,-0.01838556191910623,3.92186532137901,0.014716903167640238,1.3050290515738623,0.8365185161899116,-0.3300182172331727,0.42612239156543985,-0.37495614017406065,0.0,0.0,True,inside_operational_region,0.6994795082470452,estimated_actuator_state_not_measured_surface_marker,rad
89942.6674421,0.588725900001009,3607038,200.0,0.01402512249919869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.994937597866719,0.14045120088406549,True,3.9450233865432924,2.081834192251823,1.094216856479436,0.368316026737574,0.056466914602678386,-0.01638771038239506,3.9127883817977924,0.005245866515061315,1.3133194427938149,0.8200959338207929,-0.3344331928112554,0.44911517175611987,-0.37497929922978507,0.0,0.0,True,inside_operational_region,0.6942168564794359,estimated_actuator_state_not_measured_surface_marker,rad
89942.6731282,0.5944816999981413,3607039,200.0,0.014106577498025597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9227589856819354,0.07837004687138537,True,3.9648211820878045,2.078827949914994,1.0888937935278706,0.37237586167768644,0.054513210486705876,-0.01514343248297978,3.912308100022105,-0.006130316076916498,1.325835226962017,0.816440561577729,-0.3244135269678152,0.4364372084495589,-0.37500060658965245,0.0,0.0,True,inside_operational_region,0.6888937935278706,estimated_actuator_state_not_measured_surface_marker,rad
89942.6792218,0.6006115999916801,3607040,200.0,0.014259777496774784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9713756988425759,0.23767592976446975,True,3.9843832653011315,2.0759028283548338,1.0834811023211142,0.37582363663924934,0.05163227896505873,-0.013106939839694132,3.9023558611723184,-0.015943361342239115,1.3341536873845976,0.7916906709552333,-0.3349624225462591,0.4618910812434753,-0.37502021030708893,0.0,0.0,True,inside_operational_region,0.6834811023211141,estimated_actuator_state_not_measured_surface_marker,rad
89942.68519,0.6065137999976287,3607041,200.0,0.014842782499805354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8864511437818539,0.058318529181880636,True,4.004042360158468,2.0728453145771915,1.0779275620158508,0.3797427275064118,0.05001443101037628,-0.011601003996962955,3.8979431097127715,-0.02366156871829861,1.3510514376936553,0.7878282335567883,-0.3107676345984557,0.45139872072455073,-0.3750382465978223,0.0,0.0,True,inside_operational_region,0.6779275620158508,estimated_actuator_state_not_measured_surface_marker,rad
89942.6911892,0.6125716999958968,3607042,200.0,0.014515004995534727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9419393550211604,0.09353368222158921,True,4.023583627756448,2.0698090348154006,1.0722640552969567,0.3834492450162439,0.04760651483840883,-0.009783812882519616,3.890130223699777,-0.03014826616529903,1.3650234536244623,0.7771181058788534,-0.31093298639561706,0.46220573565396583,-0.3750548407863722,0.0,0.0,True,inside_operational_region,0.6722640552969567,estimated_actuator_state_not_measured_surface_marker,rad
89942.6968596,0.618226999999024,3607044,200.0,0.014642317497074018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9264451097871,0.08630125914845853,True,4.062745780694188,2.0634731927872223,1.0609616046552153,0.39072581275668883,0.04357015953223131,-0.005365686184432672,3.882420365460725,-0.05379561249916137,1.3880369645981974,0.7564956433412109,-0.2801851903705766,0.4914999431272413,-0.3750841548542097,0.0,0.0,True,inside_operational_region,0.6609616046552153,estimated_actuator_state_not_measured_surface_marker,rad
89942.7028442,0.6240300999925239,3607045,200.0,0.015564717495745626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1387421801683661,0.2408431343694778,True,4.08224804138791,2.0602249148043135,1.0553074091534587,0.3944878030033241,0.04035219916273425,-0.0023908837745936218,3.8777209135147217,-0.07135584339632739,1.392996186226413,0.7516526356246537,-0.29468723523539553,0.5421600224225219,-0.3750970784212468,0.0,0.0,True,inside_operational_region,0.6553074091534586,estimated_actuator_state_not_measured_surface_marker,rad
89942.7092068,0.630574599999818,3607046,200.0,0.014075314997598072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9503748184268686,0.02250050709571264,True,4.101688348938308,2.056809569363177,1.0493836932482627,0.39822230194363595,0.038122254019093305,-0.0003253686866346861,3.8706093799321684,-0.08475479951356751,1.4114591659142421,0.7481594296435954,-0.28758140156455997,0.5439604008044783,-0.37510896867691634,0.0,0.0,True,inside_operational_region,0.6493836932482627,estimated_actuator_state_not_measured_surface_marker,rad
89942.7149074,0.6362440999946557,3607047,200.0,0.015162814998319847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0017386584436125,0.20520076544569202,True,4.1210730025386555,2.0535679473410795,1.0433998797666062,0.40150692232591556,0.035664866487554736,0.0026722796312594888,3.8625387486521676,-0.09249454702071458,1.4248295101961868,0.7292669133160433,-0.2762293355028937,0.5771666054073915,-0.3751199082402336,0.0,0.0,True,inside_operational_region,0.6433998797666062,estimated_actuator_state_not_measured_surface_marker,rad
89942.7206032,0.641981399996439,3607048,200.0,0.015059192496109633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0315974047160101,0.10900486661478424,True,4.140501309381353,2.0500813494926557,1.037495838521782,0.4054301259844548,0.03344774221445368,0.0053210001002295115,3.858441959710644,-0.10943267504841359,1.4359178153536665,0.7354456407547129,-0.26351732629322233,0.5911413133111336,-0.3751299731243622,0.0,0.0,True,inside_operational_region,0.637495838521782,estimated_actuator_state_not_measured_surface_marker,rad
89942.7267327,0.6481177999958163,3607050,200.0,0.014735147499370146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9286006415809319,0.16098583895119128,True,4.179286124937733,2.0430660521273842,1.02521190850001,0.41267937756344164,0.030526674698020173,0.010572760344820686,3.847913282178289,-0.12944978105774607,1.4725022418263949,0.7273508835889165,-0.2029849631673314,0.5931100069611043,-0.37514775300526654,0.0,0.0,True,inside_operational_region,0.62521190850001,estimated_actuator_state_not_measured_surface_marker,rad
89942.7326604,0.6540365999971982,3607051,200.0,0.014840347500059511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0412467959108989,0.09274162866964143,True,4.198494545962738,2.0394901018965577,1.0188958977496048,0.41663727925768423,0.028552567266326268,0.013438561671380356,3.836347777028928,-0.13889909907927922,1.491505340564618,0.7352346050612047,-0.19091179835058267,0.6081629190394336,-0.37515559154490735,0.0,0.0,True,inside_operational_region,0.6188958977496047,estimated_actuator_state_not_measured_surface_marker,rad
