t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90534.0844528,3725321,200.0,0.01754423999758196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18949832679183426,0.12590667034548325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11586711133544547,1.996791675020655,1.4461502743788117,2.7128050676091084,-11.472309277528835,-2.1700963636463944,0.14896050963518312,-0.09577620491080388,0.0422818178953343,0.10596414430892641,0.11267036459005222,-0.10191752156657424,0.034360166962509806,-0.11586711133544547,1.996791675020655,1.4461502743788117,0.04734738039456632,-0.20022956969997008,-0.03787532663118576,-0.09577620491080388,0.0422818178953343,0.10596414430892641,0.11267036459005222,-0.10191752156657424,0.034360166962509806,0.0,0.0,0.0
90534.0901122,3725322,200.0,0.01743043999689157,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.260606699198595,9.09223721094616,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11742781622022846,1.996186896352401,1.4423025750134948,0.3409004627197416,-9.865756577290734,-3.277928602442602,0.28600134398627663,-0.11476275878191106,-0.0020356876512661465,0.2619582675437214,0.08498646740941768,-0.08942293540826309,0.03816243230331885,-0.11742781622022846,1.996186896352401,1.4423025750134948,0.005949835496031675,-0.17218993547400974,-0.05721064675791965,-0.11476275878191106,-0.0020356876512661465,0.2619582675437214,0.08498646740941768,-0.08942293540826309,0.03816243230331885,0.0,0.0,0.0
90534.0961349,3725323,200.0,0.01617527749974915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735292154236491,0.9250241574546733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11798265381511985,1.9961275484404313,1.4417927439900629,0.5667558654384537,-9.711206314630232,-3.3823626094776023,0.25504369127152526,-0.11009184421159333,-0.004832651453842757,0.2300080776308107,0.1918947197622299,0.014922295302798497,-0.028784113085587995,-0.11798265381511985,1.9961275484404313,1.4417927439900629,0.009891755906890953,-0.1694925245307619,-0.05903336403173132,-0.11009184421159333,-0.004832651453842757,0.2300080776308107,0.1918947197622299,0.014922295302798497,-0.028784113085587995,0.0,0.0,0.0
90534.1410691,3725332,200.0,0.015886777496669034,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.19165548379650416,0.14204028162434157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12053991710603906,1.9996785840890032,1.443127603848938,0.7528803591822211,-10.114870218280833,-3.19618075800436,0.09714180408775912,-0.06988669191325556,0.0671472093144941,0.0066055034722411745,0.1198176781720855,-0.09973840741660399,0.03955725843548323,-0.12053991710603906,1.9996785840890032,1.443127603848938,0.01314024114132728,-0.17653778872091808,-0.05578387771606419,-0.06988669191325556,0.0671472093144941,0.0066055034722411745,0.1198176781720855,-0.09973840741660399,0.03955725843548323,0.0,0.0,0.0
90534.1469382,3725333,200.0,0.015714214999275014,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.195912745881088,8.929650929007199,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12002508905467302,2.002351891555613,1.4494274103826223,3.099710434695603,-11.78597857782234,-2.1633115361114537,0.33410436539402233,-0.0924330826629444,0.15783819863616996,-0.27958711568321,0.11199551704910433,-0.10266929578266712,0.04697400595466042,-0.12002508905467302,2.002351891555613,1.4494274103826223,0.054100152943862945,-0.20570413175251856,-0.03775690905152107,-0.0924330826629444,0.15783819863616996,-0.27958711568321,0.11199551704910433,-0.10266929578266712,0.04697400595466042,0.0,0.0,0.0
90534.1528995,3725334,200.0,0.015968867500493183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22347021811010906,0.042890621903774115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12011212305550423,2.002634974023698,1.4496569909668058,3.1324630617218463,-11.841383373898044,-2.1710336299544566,0.27547027262463036,-0.07845641361589632,0.13454827903804062,-0.22721184579665107,0.11146452277504325,-0.11798302557236681,0.03650582724577986,-0.12011212305550423,2.002634974023698,1.4496569909668058,0.054671794124148576,-0.20667112786543562,-0.03789168501422946,-0.07845641361589632,0.13454827903804062,-0.22721184579665107,0.11146452277504325,-0.11798302557236681,0.03650582724577986,0.0,0.0,0.0
90534.1585452,3725335,200.0,0.016676262496686075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0842014076751542,0.1336597199664514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12020157440549628,2.002811366555732,1.4496680351325446,3.1559915538617487,-11.847657274516013,-2.1723646573404025,0.21936891119184435,-0.0653220895898515,0.11226839760260655,-0.17678108130921066,0.10641625219071679,-0.10200454372640783,0.029864690354077975,-0.12020157440549628,2.002811366555732,1.4496680351325446,0.055082443780019474,-0.2067806280881621,-0.03791491582454842,-0.0653220895898515,0.11226839760260655,-0.17678108130921066,0.10641625219071679,-0.10200454372640783,0.029864690354077975,0.0,0.0,0.0
90534.1645625,3725337,200.0,0.016465762498437522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5332301027334214,0.5927579429454533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12000373708979506,2.0013836085866807,1.4464285730018163,3.0242796924989026,-11.57538046977334,-2.1963599092168673,0.027020473885029365,-0.0036047716013709124,0.018663477979055848,0.019203807445368773,0.0042500307603454,0.06816984976748347,0.0012916654102653712,-0.12000373708979506,2.0013836085866807,1.4464285730018163,0.05278363813530751,-0.20202850136859274,-0.038333711974638085,-0.0036047716013709124,0.018663477979055848,0.019203807445368773,0.0042500307603454,0.06816984976748347,0.0012916654102653712,0.0,0.0,0.0
90534.2088648,3725338,200.0,0.016214062495446394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1743538546263634,0.12326339347494966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11992787646334246,2.0015487726143255,1.4463606447084416,3.0306901157953403,-11.612883783692125,-2.165260910679345,0.027814564051236057,0.0008503136310740868,0.02209685041158867,0.0168717557467205,0.010907647921645683,0.035954719443563495,0.019928343171873808,-0.11992787646334246,2.0015487726143255,1.4463606447084416,0.05289552112827689,-0.20268305767688455,-0.03779093205608541,0.0008503136310740868,0.02209685041158867,0.0168717557467205,0.010907647921645683,0.035954719443563495,0.019928343171873808,0.0,0.0,0.0
90534.2150716,3725347,200.0,0.016490544998355193,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.15637043123869507,0.038447113062277834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11846399390064288,2.002540017953148,1.447670126172471,3.2187844493100686,-11.859468663471144,-1.9430830370458885,0.04364917163297391,0.0225969750329507,0.021224870493551935,-0.030726727390611674,0.06437161041877161,-0.04927553027215254,0.06664481139370682,-0.11846399390064288,2.002540017953148,1.447670126172471,0.05617838655245322,-0.20698677571466284,-0.033913196636101706,0.0225969750329507,0.021224870493551935,-0.030726727390611674,0.06437161041877161,-0.04927553027215254,0.06664481139370682,0.0,0.0,0.0
90534.2343963,3725348,200.0,0.01614814499594549,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.186624490642946,4.294737065832396,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11904426389858269,2.002297925507307,1.4449062281074159,2.9176011234411963,-10.715965873991331,-2.0931287842537682,0.1042563364567073,0.015887255074195257,0.011413365654626494,0.10240465761875973,0.06810615018049679,-0.05852514334061413,0.051092105810172504,-0.11904426389858269,2.002297925507307,1.4449062281074159,0.05092174586393439,-0.18702888703250053,-0.0365319889534943,0.015887255074195257,0.011413365654626494,0.10240465761875973,0.06810615018049679,-0.05852514334061413,0.051092105810172504,0.0,0.0,0.0
90534.240104,3725351,200.0,0.016424444997078257,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6135778626650423,2.652455686776085,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1179917393189509,2.0016300702767373,1.4442833889023707,1.0042409751252024,-10.302698159191063,-2.8998076653116067,0.08199277157257952,0.04870014205300023,-0.017667818957960095,0.06355280424528525,0.055444365692657344,-0.03924636937344714,0.01565495785351568,-0.1179917393189509,2.0016300702767373,1.4442833889023707,0.017527311499373255,-0.17981600471704295,-0.0506111914342573,0.04870014205300023,-0.017667818957960095,0.06355280424528525,0.055444365692657344,-0.03924636937344714,0.01565495785351568,0.0,0.0,0.0
90534.2723929,3725358,200.0,0.016132344995689794,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.2374158239974306,0.09355422263302639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11364007047459612,2.0012223520252364,1.44550019621662,0.7594637243242995,-9.91922610297187,-2.7100237647585197,0.1110954867656219,0.10506768083132766,-0.008485955891335622,-0.03508529858825549,-0.04444909843814801,0.10472327291581454,0.06194744459645042,-0.11364007047459612,2.0012223520252364,1.44550019621662,0.013255142538917575,-0.1731231547466252,-0.04729883750232844,0.10506768083132766,-0.008485955891335622,-0.03508529858825549,-0.04444909843814801,0.10472327291581454,0.06194744459645042,0.0,0.0,0.0
90534.2785286,3725359,200.0,0.0185421874962606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5543095612346629,0.33766235177188086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11289263668788418,2.0010269214067335,1.4455347553726836,0.8249303818544971,-9.774427410852757,-2.7117535256177234,0.12042022194859592,0.11463345511954101,-0.01383365325392351,-0.03418816840890265,0.0008759834166064337,0.1714911363683429,0.049466179298105956,-0.11289263668788418,2.0010269214067335,1.4455347553726836,0.01439775126309506,-0.17059594081656515,-0.04732902752459367,0.11463345511954101,-0.01383365325392351,-0.03418816840890265,0.0008759834166064337,0.1714911363683429,0.049466179298105956,0.0,0.0,0.0
90534.2843783,3725360,200.0,0.017067117499003578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4025569507550617,1.443546203605499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11183456303491024,2.0013556030074513,1.4464333090576937,0.9912785241988751,-9.999750497301294,-2.450800808570263,0.14796185540395526,0.12772559829173818,0.004521037312661117,-0.07455496239162097,0.1235806283543256,0.014201458521413024,0.19284866711516557,-0.11183456303491024,2.0013556030074513,1.4464333090576937,0.017301074051580656,-0.17452857055584792,-0.04277454342009035,0.12772559829173818,0.004521037312661117,-0.07455496239162097,0.1235806283543256,0.014201458521413024,0.19284866711516557,0.0,0.0,0.0
90534.2901703,3725362,200.0,0.016955822500686526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6179913056940732,0.19413619586524988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11001083879456885,2.0006465548388523,1.4461969186153227,1.1154185166182915,-9.669832300888393,-2.5115983550749923,0.1600106409223999,0.15125661751849867,-0.02214917293989987,-0.047267906695116116,0.14579163675169826,0.18001401502306014,0.10159497922763552,-0.11001083879456885,2.0006465548388523,1.4461969186153227,0.019467725652700274,-0.16877041176620144,-0.043835660783732244,0.15125661751849867,-0.02214917293989987,-0.047267906695116116,0.14579163675169826,0.18001401502306014,0.10159497922763552,0.0,0.0,0.0
90534.2957819,3725363,200.0,0.0170517224996827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5838002583132978,0.6866659269672442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10898931175538173,2.000920290815815,1.446745359454544,0.9867911002809785,-9.667314011376844,-2.3809693556848335,0.1720457458550519,0.1577348938917453,-0.003926001124822049,-0.06858592006344195,0.059420315114874986,0.15284957988852568,0.15954303603204417,-0.10898931175538173,2.000920290815815,1.446745359454544,0.017222753729280615,-0.16872645932270647,-0.04155575464578831,0.1577348938917453,-0.003926001124822049,-0.06858592006344195,0.059420315114874986,0.15284957988852568,0.15954303603204417,0.0,0.0,0.0
90534.3102781,3725366,200.0,0.017130892497746106,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.36696453542743873,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10575755557208755,2.0001227233603975,1.4468629973312146,1.0775681370697046,-9.374782807666499,-2.3193243946123423,0.1967145414945018,0.18729020841445798,-0.025916058374147788,-0.05428947030326163,0.08248092889199334,0.22780646609982524,0.12183651286591383,-0.10575755557208755,2.0001227233603975,1.4468629973312146,0.018807111906447904,-0.1636208266531387,-0.04047984710780961,0.18729020841445798,-0.025916058374147788,-0.05428947030326163,0.08248092889199334,0.22780646609982524,0.12183651286591383,0.0,0.0,0.0
90534.3164344,3725367,200.0,0.016987577498236494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1423039313322556,1.0151305954726864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1044701798620018,2.000173320321687,1.4475031455493075,1.3024792331180188,-9.462378531105493,-2.132106427540365,0.21345177894138062,0.19718138534579854,-0.01729551711759073,-0.07988759787342999,0.2174122202436502,0.1411162255522933,0.2100204119712374,-0.1044701798620018,2.000173320321687,1.4475031455493075,0.022732551056760197,-0.16514966043781554,-0.037212277163513274,0.19718138534579854,-0.01729551711759073,-0.07988759787342999,0.2174122202436502,0.1411162255522933,0.2100204119712374,0.0,0.0,0.0
90534.3219828,3725368,200.0,0.01623347750051558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7928198091782874,0.9649167358527051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10324581349191408,2.000192097148513,1.4478214625375085,1.0781103921168125,-9.411945386860006,-2.1027222408289505,0.22190700891457912,0.20471624618205453,-0.010888410141526118,-0.0849436382499211,0.05343990990224376,0.14728194508155906,0.191266693748665,-0.10324581349191408,2.000192097148513,1.4478214625375085,0.018816576042405497,-0.16426943601859856,-0.03669942635737833,0.20471624618205453,-0.010888410141526118,-0.0849436382499211,0.05343990990224376,0.14728194508155906,0.191266693748665,0.0,0.0,0.0
90534.3280857,3725369,200.0,0.0167372774986297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9421402997372569,0.6914221450318975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10200035447029965,1.999671526670458,1.4476121815260279,1.320799111782221,-9.304851738663828,-2.0786379626236546,0.22783765854356597,0.21626624625932928,-0.029918664111390825,-0.06514432375352036,0.1880083353919272,0.1853170381092413,0.17190597526499168,-0.10200035447029965,1.999671526670458,1.4476121815260279,0.023052293258016388,-0.16240029924960275,-0.036279076404729604,0.21626624625932928,-0.029918664111390825,-0.06514432375352036,0.1880083353919272,0.1853170381092413,0.17190597526499168,0.0,0.0,0.0
90534.3336285,3725371,200.0,0.0167125524964159,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.2652771550440285,5.161752731106821,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09869235052716796,2.001935498243641,1.4538765550386197,3.506398301547618,-10.784642675754641,-0.9498353641568459,0.3815702759526546,0.20999329431900168,0.05262779058915575,-0.31421172398454844,0.19216907987170076,0.18246925022446142,0.14251112374673305,-0.09869235052716796,2.001935498243641,1.4538765550386197,0.06119819524834291,-0.18822752334300974,-0.016577754456416294,0.20999329431900168,0.05262779058915575,-0.31421172398454844,0.19216907987170076,0.18246925022446142,0.14251112374673305,0.0,0.0,0.0
90534.3399179,3725372,200.0,0.016871452498549933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6184918724561206,0.3671719684957067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09723502331773659,2.0019256584917557,1.454062898969649,3.413870436778426,-10.816648388909465,-0.7838041989692982,0.34995407655589605,0.2254169024602405,0.03996424912197186,-0.2646845945185276,0.12440812444039702,0.13919603423505897,0.21459526977288895,-0.09723502331773659,2.0019256584917557,1.454062898969649,0.05958327935828045,-0.18878612841701026,-0.013679963962970998,0.2254169024602405,0.03996424912197186,-0.2646845945185276,0.12440812444039702,0.13919603423505897,0.21459526977288895,0.0,0.0,0.0
90534.3456135,3725373,200.0,0.016716297496414362,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.039737455334583,6.408356537474221,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09530097953954542,2.0050226642436306,1.455603377542864,0.8160198827469818,-11.269385592191544,-0.26589372762033203,0.4187996193768652,0.2443789438959276,0.17529808927272464,-0.2914491943166941,0.12287025743024915,0.09111512013488104,0.2946880374081179,-0.09530097953954542,2.0050226642436306,1.455603377542864,0.014242233715672903,-0.19668788326055342,-0.004640721007375781,0.2443789438959276,0.17529808927272464,-0.2914491943166941,0.12287025743024915,0.09111512013488104,0.2946880374081179,0.0,0.0,0.0
90534.3517419,3725374,200.0,0.016868597499224442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7989525069548364,0.13553554370191662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0937867170697455,2.005057299801936,1.4559691351305992,0.9791293414952975,-11.305197900612784,-0.13807081882097214,0.3851873149578845,0.2530412988114868,0.13638166562203,-0.25639697732699807,0.21184435389338682,0.05623786713769434,0.3188179280859982,-0.0937867170697455,2.005057299801936,1.4559691351305992,0.01708903081197688,-0.19731292595524375,-0.002409790389350519,0.2530412988114868,0.13638166562203,-0.25639697732699807,0.21184435389338682,0.05623786713769434,0.3188179280859982,0.0,0.0,0.0
90534.3576279,3725375,200.0,0.016862552495754194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.015774416232696,5.244115300891761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0931722663822665,2.0031485196717873,1.4532758416237526,0.5713613504817855,-10.206807381429085,-0.8973137339375783,0.26281066097151445,0.24850559253280738,0.027319097353654353,-0.08104369759570565,-0.14313454176356075,0.6799738585084691,-0.17690447787927716,-0.0931722663822665,2.0031485196717873,1.4532758416237526,0.009972136784548447,-0.17814239492279826,-0.015661079080575124,0.24850559253280738,0.027319097353654353,-0.08104369759570565,-0.14313454176356075,0.6799738585084691,-0.17690447787927716,0.0,0.0,0.0
90534.3634767,3725376,200.0,0.017050684996790803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9343543216876637,1.7556281616598974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09186446933887726,2.002114046182585,1.4526099783393394,1.017645072308525,-9.876586879097001,-1.045311601682393,0.2612311930837952,0.2567408155648169,-0.02326908405136435,-0.042242627646801215,0.12535677851011265,0.7575691390421215,-0.2348617884022725,-0.09186446933887726,2.002114046182585,1.4526099783393394,0.017761257128479535,-0.1723789598995138,-0.018244129158653255,0.2567408155648169,-0.02326908405136435,-0.042242627646801215,0.12535677851011265,0.7575691390421215,-0.2348617884022725,0.0,0.0,0.0
90534.3691196,3725377,200.0,0.01760204249803919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.866272770823429,5.37790640162467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08901729572345651,2.0043394404529193,1.4559219017054863,1.0630149782254883,-11.204818384701074,-0.024946576765692865,0.3677376896380484,0.29401309905442724,0.07400446748823256,-0.20811209661267732,0.2394589403449909,-0.13072258976991935,0.40186433158457596,-0.08901729572345651,2.0043394404529193,1.4559219017054863,0.0185531113680506,-0.19556097290102636,-0.00043539990166285847,0.29401309905442724,0.07400446748823256,-0.20811209661267732,0.2394589403449909,-0.13072258976991935,0.40186433158457596,0.0,0.0,0.0
90534.4094203,3725380,200.0,0.018187032498742248,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5600025624598904,0.602939416970492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08401894424005407,2.003035138715779,1.4550615314521995,1.4776086346961155,-10.953193265828023,-0.051877681859845495,0.33337760500961733,0.3177815760766664,-0.01176626254618145,-0.10008522615187831,0.3335478462251517,0.0371648761654747,0.22748345083929186,-0.08401894424005407,2.003035138715779,1.4550615314521995,0.025789135731345336,-0.1911692860959695,-0.0009054363567564394,0.3177815760766664,-0.01176626254618145,-0.10008522615187831,0.3335478462251517,0.0371648761654747,0.22748345083929186,0.0,0.0,0.0
90534.4151792,3725387,200.0,0.018105677495263806,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1686447473218293,0.4852752675644752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07159865282575062,1.99928003991157,1.4524015433991182,3.7706993740385077,-10.31055715581808,-0.48002478498497997,0.36659603523450085,0.3559201876973169,-0.08780980766359835,-0.001706082425893811,0.8119501863280161,0.20689351641401307,-0.053019992282758194,-0.07159865282575062,1.99928003991157,1.4524015433991182,0.06581111917986116,-0.1799531700840875,-0.00837801298916574,0.3559201876973169,-0.08780980766359835,-0.001706082425893811,0.8119501863280161,0.20689351641401307,-0.053019992282758194,0.0,0.0,0.0
90534.4243772,3725388,200.0,0.01858117749980447,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.681922991624829,6.743685432704174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06973565070544074,2.000359197498385,1.4515792339726181,1.3522216968543614,-9.93658718545408,-0.6697017797577088,0.36527413809332515,0.3643864789906645,-0.017801542438364636,0.0181877699408884,-0.3234264381273635,0.38493003038675044,-0.16244381854646406,-0.06973565070544074,2.000359197498385,1.4515792339726181,0.023600720827013255,-0.1734261627976501,-0.011688501063237933,0.3643864789906645,-0.017801542438364636,0.0181877699408884,-0.3234264381273635,0.38493003038675044,-0.16244381854646406,0.0,0.0,0.0
90534.4302684,3725390,200.0,0.016785764998370045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.815807525269382,3.1772431375470744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06419795101217574,2.0025675389737567,1.4541662252673928,1.3665407189253533,-11.171200535060978,0.36615301602656775,0.4433691557891688,0.4157536300078497,0.06765085401649912,-0.13837806687237164,-0.12206744672529443,-0.3549236201661389,0.42733358206124794,-0.06419795101217574,2.0025675389737567,1.4541662252673928,0.023850634907817803,-0.1949742307373663,0.006390575695771172,0.4157536300078497,0.06765085401649912,-0.13837806687237164,-0.12206744672529443,-0.3549236201661389,0.42733358206124794,0.0,0.0,0.0
90534.4358977,3725391,200.0,0.016679764998865042,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.436673443191772,5.993205610853468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0625156065016288,1.9987724985661468,1.452004611629053,4.020737033953965,-10.480871366010083,-0.3216181550852114,0.4304745145088517,0.4158758901832864,-0.11028117552011531,-0.01391452233431708,0.8983234959891573,0.08698023438964653,-0.055393515010230654,-0.0625156065016288,1.9987724985661468,1.452004611629053,0.07017509959936774,-0.18292571381487166,-0.0056132957404266826,0.4158758901832864,-0.11028117552011531,-0.01391452233431708,0.8983234959891573,0.08698023438964653,-0.055393515010230654,0.0,0.0,0.0
90534.4782216,3725392,200.0,0.0168710650003261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5791176729209894,1.0638865963625443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0602575015310296,1.9987843403698997,1.4513497847694334,3.865290897468402,-10.486265695591683,-0.22905467616748904,0.4356032451551161,0.4273008605766114,-0.08463797113555473,-0.0007586713468640122,0.667955993009713,0.07299325601975654,0.006884358374045919,-0.0602575015310296,1.9987843403698997,1.4513497847694334,0.06746205270819017,-0.1830198626270083,-0.00399775826621207,0.4273008605766114,-0.08463797113555473,-0.0007586713468640122,0.667955993009713,0.07299325601975654,0.006884358374045919,0.0,0.0,0.0
90534.4842942,3725401,200.0,0.016465559994902082,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3449783298920583,0.25083672644689764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03679221793491738,1.9976402910303919,1.4486648949512513,4.191099013758559,-9.696143543619717,-0.5390439618402932,0.5155817795888901,0.5142164314198177,-0.028766364426552248,-0.024052637684745123,0.28991101528788726,0.22375421347481958,-0.09154065753260648,-0.03679221793491738,1.9976402910303919,1.4486648949512513,0.07314847706717398,-0.16922962958215448,-0.009408091947107788,0.5142164314198177,-0.028766364426552248,-0.024052637684745123,0.28991101528788726,0.22375421347481958,-0.09154065753260648,0.0,0.0,0.0
90534.4907488,3725402,200.0,0.017172960000824036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17919868438703587,0.22344147260878736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03377587084701483,1.9975086508828348,1.4484438560680453,4.218693077775441,-9.671287850479924,-0.5794312678745125,0.5354353069138409,0.5338267552885098,-0.0275181414814735,-0.031027650853169247,0.2536921335124043,0.1991839722138728,-0.10044381987721618,-0.03377587084701483,1.9975086508828348,1.4484438560680453,0.07363008433827467,-0.16879581589899972,-0.010112983413415488,0.5338267552885098,-0.0275181414814735,-0.031027650853169247,0.2536921335124043,0.1991839722138728,-0.10044381987721618,0.0,0.0,0.0
