t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90535.4987038,0.5899072000029264,3725603,200.0,0.015945684999081437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9730269014577708,0.44100123683817316,True,4.1709371349868105,2.0780226584152612,0.7353565190488863,-0.1377167824948522,-0.3717356033631547,-0.02912096115853169,5.092366264215905,0.04914003717390647,0.04001848617485737,-0.7842833191741659,-1.9877923428069264,-0.35562530193437725,0.0,-0.5577328188033829,0.0,True,inside_operational_region,0.3353565190488863,estimated_actuator_state_not_measured_surface_marker,rad
90535.5046443,0.5959335999941686,3725604,200.0,0.015943514999586166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4608963213159194,0.7085132511438248,True,4.194527144614325,2.077608325346668,0.7250769057530202,-0.14101233596237028,-0.3779861890541505,-0.03012361170167166,5.103887952458509,0.052995767101557456,0.046417407185406434,-0.7756575961043486,-1.8585002586133457,-0.3560969164020843,0.0,-0.5577945878380078,0.0,True,inside_operational_region,0.3250769057530202,estimated_actuator_state_not_measured_surface_marker,rad
90535.5103755,0.6016590000072028,3725606,200.0,0.015848504998044827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.14107432481876,0.08811271909140735,True,4.2416034486303795,2.076958480436775,0.7034261870077874,-0.14743612255986882,-0.39813854934980064,-0.031809563544526576,5.133162525760939,0.06900622568984194,0.03909576054502395,-0.7550629826911448,-1.892097636303026,-0.38216749898070934,0.0,-0.5579037044522858,0.0,True,inside_operational_region,0.30342618700778734,estimated_actuator_state_not_measured_surface_marker,rad
90535.5164351,0.6076891999982763,3725607,200.0,0.016315304998185037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4848341646960375,0.42020343793000203,True,4.2648784523057355,2.0764815801248986,0.6921572960107596,-0.15205114486110904,-0.40925511342899634,-0.033570248038656825,5.140794585139574,0.07277675164936792,0.03710223146471403,-0.8061084921499451,-1.935103927061529,-0.42712378738291484,0.0,-0.5579518102248212,0.0,True,inside_operational_region,0.29215729601075957,estimated_actuator_state_not_measured_surface_marker,rad
90535.5229512,0.6141897000052268,3725608,200.0,0.016043504996626285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8393525601756564,0.27499290134831983,True,4.288356946963656,2.0761015865545236,0.6809272433831445,-0.1552487512708023,-0.41770750408950397,-0.03442171260504523,5.154584629305299,0.07852866016364596,0.031607497153262276,-0.7897465474442856,-1.8870339339553843,-0.4247407984038329,0.0,-0.557996069672154,0.0,True,inside_operational_region,0.28092724338314445,estimated_actuator_state_not_measured_surface_marker,rad
90535.528919,0.6201984999934211,3725609,200.0,0.015832504997954817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.051816572444828,0.990583243339897,True,4.311790428947679,2.0758356885653035,0.6697897768985308,-0.15777528875326574,-0.4214649664242276,-0.03625870403416842,5.161653123336569,0.09159345045368045,0.040440985815523245,-0.7672841930807717,-1.6875203423337137,-0.428711918584236,0.0,-0.5580367903294671,0.0,True,inside_operational_region,0.2697897768985308,estimated_actuator_state_not_measured_surface_marker,rad
90535.5349632,0.6262187999964226,3725611,200.0,0.015674217498358775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3422297309301783,0.46982598281579785,True,4.358541004699034,2.0747835036122595,0.6456736149594059,-0.1668208524563659,-0.4424379516190413,-0.03889515060232274,5.199174877624338,0.0916504790768417,0.035909709678703106,-0.840654167010975,-1.7893124919831072,-0.4721128658140774,0.0,-0.558108724435029,0.0,True,inside_operational_region,0.24567361495940587,estimated_actuator_state_not_measured_surface_marker,rad
90535.540794,0.6320329000009224,3725612,200.0,0.01596601749746289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1564190594721,2.119651553336514,True,4.3811601397357585,2.074513341060018,0.6322022363405058,-0.1751951379370622,-0.4600428807186847,-0.043316160509637935,5.2093502107949465,0.11461413755041333,0.05584646532710913,-1.0439545925072329,-2.046809756412037,-0.6239833777452508,0.0,-0.5581404377148316,0.0,True,inside_operational_region,0.23220223634050574,estimated_actuator_state_not_measured_surface_marker,rad
90535.5474204,0.6386917000054382,3725613,200.0,0.01647287499684575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5062649328073312,0.7554438128664094,True,4.404625653290116,2.0740450696223274,0.6200558338943237,-0.17813279747287636,-0.4664754745640809,-0.04490791036160413,5.225838892372577,0.12257190921074212,0.03671603123981715,-0.9915914224692954,-1.9084090223267083,-0.6043961315537817,0.0,-0.5581696153407835,0.0,True,inside_operational_region,0.2200558338943237,estimated_actuator_state_not_measured_surface_marker,rad
90535.5532489,0.6444902999937767,3725614,200.0,0.015478774997911789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.508606760968911,0.2518310544461973,True,4.42768996479473,2.0735911804413023,0.6070943221269003,-0.1829324938003869,-0.47743208220424327,-0.04708531444855968,5.239212850284536,0.13126231678621514,0.03190668916638595,-1.019312751809273,-1.9380198489841267,-0.6328370013807493,0.0,-0.5581964600525727,0.0,True,inside_operational_region,0.20709432212690027,estimated_actuator_state_not_measured_surface_marker,rad
90535.5590314,0.6503723000059836,3725615,200.0,0.015875477497780427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8763225377876052,0.008819385342282438,True,4.451033686611712,2.0731646777575383,0.5942136711398444,-0.18596360096439746,-0.4860236599814667,-0.048323709862661435,5.259229061677859,0.13951531757055124,0.01868870399129996,-0.9695867775025053,-1.8898332932890667,-0.6158493680110219,0.0,-0.5582211583797168,0.0,True,inside_operational_region,0.19421367113984433,estimated_actuator_state_not_measured_surface_marker,rad
90535.5651093,0.6564018000062788,3725616,200.0,0.015377177497890275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9046099678052628,0.025847191286614234,True,4.474370526436582,2.0728883269778056,0.5811773877560268,-0.188950951250193,-0.4948138357698282,-0.04946163964774053,5.277532905194399,0.15425335228672682,0.005072351200606118,-0.9254300457138499,-1.8564967222882671,-0.6006863227381448,0.0,-0.5582438819376563,0.0,True,inside_operational_region,0.18117738775602676,estimated_actuator_state_not_measured_surface_marker,rad
90535.571487,0.6628146000002744,3725618,200.0,0.015334314998551467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.879818840656604,0.12195189508417231,True,4.520743761142654,2.0720497584419597,0.5543738781931434,-0.19566020558468544,-0.5114037306292736,-0.05282969302683593,5.306780424196484,0.1700113196436548,-0.007172363918392932,-0.8981319383640615,-1.772202630199506,-0.6024702061963825,0.0,-0.5582840236967394,0.0,True,inside_operational_region,0.1543738781931434,estimated_actuator_state_not_measured_surface_marker,rad
90535.5775626,0.6689361000026111,3725619,200.0,0.015124014997934187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9806901216192254,0.14054081518094946,True,4.543925846053007,2.07154506256432,0.5405630046038685,-0.19969784110224253,-0.5199215311366272,-0.05447009399242475,5.325746478594779,0.173879420179048,-0.010965766868762827,-0.9099942650579322,-1.7458892957930168,-0.6044637016798022,0.0,-0.5583017208214568,0.0,True,inside_operational_region,0.1405630046038685,estimated_actuator_state_not_measured_surface_marker,rad
90535.5836199,0.6749180000042543,3725621,200.0,0.01478192499924684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8326525906053412,0.07065261394291622,True,4.590268183390985,2.0707442040693613,0.5125478076433501,-0.20603148009630567,-0.5362352615607122,-0.05758701930528254,5.3588330386956375,0.1933273960797735,-0.024028103536423373,-0.8745590323194177,-1.6859722136578237,-0.6008886971175788,0.0,-0.5583329832548646,0.0,True,inside_operational_region,0.11254780764335004,estimated_actuator_state_not_measured_surface_marker,rad
90535.5893647,0.6807314000034239,3725622,200.0,0.01393032499762252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.225274606810717,0.4100980322989323,True,4.613354229017742,2.0703806598553296,0.49799157002673267,-0.21092158652082915,-0.5453685259606065,-0.05984490435755552,5.379127126656458,0.20612954883404083,-0.022995757129426142,-0.9305513211600814,-1.6894732123957195,-0.6268778814306615,0.0,-0.5583467657894526,0.0,True,inside_operational_region,0.09799157002673264,estimated_actuator_state_not_measured_surface_marker,rad
90535.5954199,0.6868127000052482,3725623,200.0,0.014565922498121756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8871922833021249,0.23249760359799157,True,4.63645484770157,2.0699816573068497,0.48336442921218103,-0.21480218424833897,-0.5532041179538227,-0.061903837407225826,5.397352047101903,0.21633827213301382,-0.023955197901767367,-0.9406433812086087,-1.650818158816432,-0.6347907225121396,0.0,-0.5583594463334198,0.0,True,inside_operational_region,0.08336442921218101,estimated_actuator_state_not_measured_surface_marker,rad
90535.601446,0.6928100999939488,3725624,200.0,0.013937164998645299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9379628496491081,0.04662309454949454,True,4.659617254606745,2.0695645444120614,0.46868619356842023,-0.21819239765623033,-0.5617409847672925,-0.06367927661752848,5.415048289391275,0.22726147029116028,-0.03717846085531429,-0.9281848818900639,-1.6428129294467895,-0.6391680893615923,0.0,-0.5583711129970713,0.0,True,inside_operational_region,0.0686861935684202,estimated_actuator_state_not_measured_surface_marker,rad
90535.6070332,0.6984386999974959,3725625,200.0,0.014021462496376317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9458087982809116,0.05859981792248381,True,4.682716935819001,2.0692243807014865,0.4536764251794081,-0.22199264406128805,-0.5699610703525044,-0.06573986696249179,5.43401881906643,0.24092270985719944,-0.040543753157150864,-0.9369871517910725,-1.6237448991731698,-0.6490427906620908,0.0,-0.5583818468458013,0.0,True,inside_operational_region,0.05367642517940807,estimated_actuator_state_not_measured_surface_marker,rad
90535.6131578,0.704506299996865,3725627,200.0,0.014333064997598073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8427953812344102,0.12772724502211735,True,4.728842958236892,2.068543361701139,0.4230336701719083,-0.22844600340909027,-0.5859803184729895,-0.0695462428339102,5.471090093297768,0.26480688840889566,-0.047343275067530666,-0.912182796822929,-1.5841960836262223,-0.654810230788144,0.0,-0.5584008084701603,0.0,True,inside_operational_region,0.02303367017190827,estimated_actuator_state_not_measured_surface_marker,rad
90535.6191033,0.7105143999942811,3725628,200.0,0.014864564995630887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.79334023646389,0.16663746898108228,True,4.751858009098171,2.0681226584301795,0.40742632653850064,-0.2320236285496362,-0.593383681664732,-0.07164950361872524,5.4890624839607485,0.2728651007078733,-0.048501970485475,-0.9183935148683715,-1.5471315359227678,-0.6587230357293095,0.0,-0.5584091679999565,0.0,True,inside_operational_region,0.007426326538500616,estimated_actuator_state_not_measured_surface_marker,rad
90535.6252574,0.7165595999977086,3725629,200.0,0.014706402497983221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7161285501195593,0.22821396161182544,True,4.774913201161581,2.067787168919655,0.3915068198527225,-0.2358930106833781,-0.6002738285696454,-0.07346361837412463,5.512108669529866,0.28279550382365426,-0.043862662905546745,-0.9282930808690276,-1.5010934690810696,-0.6508342465298764,0.0,-0.5584168591386545,0.0,False,exit_gate_floor,-0.008493180147277513,estimated_actuator_state_not_measured_surface_marker,rad
