t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213547.2492401,576856,200.0,0.015655312501512003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7352954474694349,0.07136672276521172,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6265241849873595,3.1827011063868764,1.1406432116306542,-8.489530310248917,39.207626185591984,122.43625018476453,1.322857928941687,0.49486522677144995,1.054145288685598,0.6275661063491942,0.742949114369004,0.2298274283654614,-0.1308358499691269,2.6265241849873595,3.1827011063868764,1.1406432116306542,-0.1481702558616993,0.6843021688297255,2.1369156895196566,0.49486522677144995,1.054145288685598,0.6275661063491942,0.742949114369004,0.2298274283654614,-0.1308358499691269,0.0,0.0,0.0
213547.2554155,576857,200.0,0.015882197501623015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9831788145067234,0.16103582081797654,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6198611717206344,3.1825915824610447,1.1404502984300475,-8.289823733813206,39.280491044810816,122.3387548226756,1.325166316591398,0.497277194673444,1.057664198568903,0.6246019543290937,0.7711929011047909,0.239870013989371,-0.14630312976525645,2.6198611717206344,3.1825915824610447,1.1404502984300475,-0.14468471856501042,0.6855739005320962,2.1352140744457806,0.497277194673444,1.057664198568903,0.6246019543290937,0.7711929011047909,0.239870013989371,-0.14630312976525645,0.0,0.0,0.0
213547.2613931,576859,200.0,0.01554634000166744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8281780681534949,0.05814167722040384,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6064762134276203,3.182352215253087,1.1402715335079492,-7.951786629192316,39.44163057808884,122.19135701688639,1.3304845270512813,0.5055529001321566,1.066500517603103,0.6141514372230603,0.7658435890358117,0.2596186589865903,-0.149526075869149,2.6064762134276203,3.182352215253087,1.1402715335079492,-0.13878485809546737,0.6883863159429247,2.132641497424544,0.5055529001321566,1.066500517603103,0.6141514372230603,0.7658435890358117,0.2596186589865903,-0.149526075869149,0.0,0.0,0.0
213547.2674369,576860,200.0,0.016451540003974977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6080839654166441,0.20285800633569492,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.599826663015076,3.182098452568637,1.1401908541048722,-7.818147363764439,39.49482757516582,122.14640671453265,1.330543272329124,0.5040347927317995,1.0717276129055908,0.6063779770009706,0.7325725508181865,0.24977408070037777,-0.1403560852709622,2.599826663015076,3.182098452568637,1.1401908541048722,-0.13645241290380428,0.6893147786940919,2.131856966648704,0.5040347927317995,1.0717276129055908,0.6063779770009706,0.7325725508181865,0.24977408070037777,-0.1403560852709622,0.0,0.0,0.0
213547.2734749,576861,200.0,0.01629576750345027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7911009137155504,0.018993937908938552,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5931871540729574,3.1819973318694093,1.1401785683755994,-7.658354645814745,39.576861077719485,122.07652570161979,1.329926740919911,0.5081858614190659,1.072670301230648,0.5998588928451162,0.72932005245589,0.25965787337080865,-0.14160617537051454,2.5931871540729574,3.1819973318694093,1.1401785683755994,-0.13366350385487147,0.6907465334105964,2.130637312888746,0.5081858614190659,1.072670301230648,0.5998588928451162,0.72932005245589,0.25965787337080865,-0.14160617537051454,0.0,0.0,0.0
213547.2800344,576862,200.0,0.016130022508252635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8382511736600984,0.10829141580589975,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5866143676241755,3.1818621789286685,1.1400996921653095,-7.49244650950081,39.688217790609556,122.01223085455246,1.3265884410450552,0.5068118148373353,1.0721383246001421,0.5945570529219522,0.7281474181728121,0.28439973763471843,-0.13802062794203254,2.5866143676241755,3.1818621789286685,1.1400996921653095,-0.13076786062034573,0.6926900746947262,2.129515156115355,0.5068118148373353,1.0721383246001421,0.5945570529219522,0.7281474181728121,0.28439973763471843,-0.13802062794203254,0.0,0.0,0.0
213547.2861941,576863,200.0,0.01565960749626726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9193580783421893,0.12098476468563066,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.579891141739462,3.1818846188251357,1.1401647240096915,-7.304702370544667,39.783144997525746,121.93346990379919,1.3304554092251752,0.5166275512179953,1.0744920709822252,0.5904865440087144,0.7453064738175998,0.2963044232810618,-0.14284913606835795,2.579891141739462,3.1818846188251357,1.1401647240096915,-0.1274911072442393,0.6943468670051356,2.1281405182027093,0.5166275512179953,1.0744920709822252,0.5904865440087144,0.7453064738175998,0.2963044232810618,-0.14284913606835795,0.0,0.0,0.0
213547.2921149,576865,200.0,0.016079327508160064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1251372663505836,0.30186871508655816,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5665744617325155,3.1820667984045703,1.1403844577252868,-6.877751750912439,40.037162872581035,121.71362894749763,1.330785905181716,0.5312992983338464,1.0738373828206276,0.5792973815556449,0.8182084712596744,0.3496349593899599,-0.1708454546941385,2.5665744617325155,3.1820667984045703,1.1403844577252868,-0.12003941318822697,0.6987803152837699,2.124303569684514,0.5312992983338464,1.0738373828206276,0.5792973815556449,0.8182084712596744,0.3496349593899599,-0.1708454546941385,0.0,0.0,0.0
213547.2981483,576866,200.0,0.016034027497917564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.942062086594804,0.13913600318266076,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5599281314010267,3.1821364344587835,1.1404872069905165,-6.6943723694083745,40.17126581547405,121.64419851302671,1.330444822344687,0.5349799298214827,1.0739631946817112,0.5748764706100259,0.8145463270142084,0.37248559798717423,-0.16383123116608134,2.5599281314010267,3.1821364344587835,1.1404872069905165,-0.11683883920071025,0.7011208531738671,2.1230917800019062,0.5349799298214827,1.0739631946817112,0.5748764706100259,0.8145463270142084,0.37248559798717423,-0.16383123116608134,0.0,0.0,0.0
213547.3041661,576867,200.0,0.01588196499933867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042366638058043,0.13647574122487943,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5533446515559746,3.1821935071459646,1.1405523548358099,-6.491646353231638,40.29972609467984,121.55442214616633,1.3273981258651626,0.5345641628016832,1.073032813248761,0.569936419339852,0.8304673048936264,0.3892243386251632,-0.1675537602065629,2.5533446515559746,3.1821935071459646,1.1405523548358099,-0.11330060273897491,0.7033629080040393,2.1215248868097145,0.5345641628016832,1.073032813248761,0.569936419339852,0.8304673048936264,0.3892243386251632,-0.1675537602065629,0.0,0.0,0.0
213547.3101562,576869,200.0,0.015638360003540144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9089644823252002,0.08697602333344102,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5401331841545365,3.182370910168538,1.1408621199377846,-6.170570863232348,40.59053753720793,121.40640377571253,1.3250385724655578,0.5397081788182834,1.072880345496541,0.5597946627875601,0.8000971082134991,0.42979575092903144,-0.15922197518146997,2.5401331841545365,3.182370910168538,1.1408621199377846,-0.10769677829103319,0.7084385251786287,2.118941478891859,0.5397081788182834,1.072880345496541,0.5597946627875601,0.8000971082134991,0.42979575092903144,-0.15922197518146997,0.0,0.0,0.0
213547.3162475,576870,200.0,0.0159733600005343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2417704061697594,0.28072583318116673,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5335524305642956,3.1825955816273526,1.1411502462509184,-5.961782323675441,40.771925523423796,121.2806240916922,1.3233084085175344,0.5470608560925739,1.0707982424318199,0.5525040160844037,0.8359169087214775,0.4689656241061466,-0.17671590796609216,2.5335524305642956,3.1825955816273526,1.1411502462509184,-0.10405273083533473,0.7116043427616576,2.116746209273586,0.5470608560925739,1.0707982424318199,0.5525040160844037,0.8359169087214775,0.4689656241061466,-0.17671590796609216,0.0,0.0,0.0
213547.3225141,576871,200.0,0.016301117496005556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1809551419254805,0.18839853671776804,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5270452640171985,3.182774535655936,1.1413520347541124,-5.752902383961393,40.95725352905695,121.18242806884668,1.318652525697443,0.5473584769272829,1.0677653463161274,0.5469189578634953,0.8554970546057772,0.502471841826448,-0.17923827757405114,2.5270452640171985,3.182774535655936,1.1413520347541124,-0.10040708814595734,0.7148389266561108,2.115032365362568,0.5473584769272829,1.0677653463161274,0.5469189578634953,0.8554970546057772,0.502471841826448,-0.17923827757405114,0.0,0.0,0.0
213547.3287724,576872,200.0,0.01560501750700578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3015063690668909,0.25202017260649134,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5205083988027743,3.1830054359285644,1.1416967258124124,-5.53601779612865,41.1680387866506,121.06441951785882,1.316577390386478,0.5526751140849658,1.0666301926720954,0.5387265310232334,0.8841918031737735,0.5458552561111113,-0.18881847088354173,2.5205083988027743,3.1830054359285644,1.1416967258124124,-0.09662173799144513,0.7185178234157843,2.1129727276023225,0.5526751140849658,1.0666301926720954,0.5387265310232334,0.8841918031737735,0.5458552561111113,-0.18881847088354173,0.0,0.0,0.0
213547.3348505,576873,200.0,0.015805399999501278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1319791309124951,0.04917910200491985,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5140660790963336,3.1831191670516974,1.1419660468650894,-5.3496654276222655,41.361554278019675,120.96802412160316,1.3106043246342327,0.549366464179006,1.065172085182414,0.5303664890748264,0.8822291022837715,0.5709541572980983,-0.18863397972214913,2.5140660790963336,3.1831191670516974,1.1419660468650894,-0.09336927559211894,0.7218953058937894,2.1112903105538967,0.549366464179006,1.065172085182414,0.5303664890748264,0.8822291022837715,0.5709541572980983,-0.18863397972214913,0.0,0.0,0.0
213547.3407713,576874,200.0,0.015636875000750554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2650347025055868,0.15308887143959782,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5076230164235453,3.18332569131858,1.142388832416621,-5.147845412831329,41.59129867855735,120.865701969748,1.306331947084874,0.5530305979150909,1.0629763232554486,0.5203284058578423,0.8920318475346711,0.6129766087825169,-0.1893813823788151,2.5076230164235453,3.18332569131858,1.142388832416621,-0.08984685183759344,0.7259051021211924,2.1095044521062984,0.5530305979150909,1.0629763232554486,0.5203284058578423,0.8920318475346711,0.6129766087825169,-0.1893813823788151,0.0,0.0,0.0
213547.3468529,576876,200.0,0.015451702506821659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2260188018605662,0.11002606116801904,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4947126697876096,3.1836689219931946,1.14323889028391,-4.7744116865652915,42.03621448707152,120.64773646134172,1.301458189190126,0.5549178408314861,1.0639063563069417,0.5039472920322619,0.8959909090419721,0.6678411431097384,-0.19706713289518854,2.4947126697876096,3.1836689219931946,1.14323889028391,-0.08332920377625985,0.7336703478739373,2.1057002363288255,0.5549178408314861,1.0639063563069417,0.5039472920322619,0.8959909090419721,0.6678411431097384,-0.19706713289518854,0.0,0.0,0.0
213547.3528521,576877,200.0,0.01557480250556726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3770638917706546,0.19930645861118812,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.488432674528283,3.1838438152785873,1.1437744358187678,-4.572473117264586,42.30599115125152,120.5374395577317,1.2923360306586402,0.5547163005429573,1.0589423010724202,0.4909821229433036,0.9072215801469817,0.716839339490661,-0.19883471798084665,2.488432674528283,3.1838438152785873,1.1437744358187678,-0.0798047108551958,0.7383788389089254,2.1037751922060757,0.5547163005429573,1.0589423010724202,0.4909821229433036,0.9072215801469817,0.716839339490661,-0.19883471798084665,0.0,0.0,0.0
213547.3588467,576878,200.0,0.016113985001655798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2639175991278468,0.14421619374619507,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4821824536553265,3.1839480481085514,1.1442399240000871,-4.408797895397573,42.5595893964664,120.41940096187058,1.2837061529319198,0.5492897603278165,1.0558942288583613,0.4809050049000179,0.8975745493714751,0.748420584689356,-0.2046734714972643,2.4821824536553265,3.1839480481085514,1.1442399240000871,-0.07694803932968419,0.742804963265205,2.1017150300638683,0.5492897603278165,1.0558942288583613,0.4809050049000179,0.8975745493714751,0.748420584689356,-0.2046734714972643,0.0,0.0,0.0
213547.3649743,576879,200.0,0.015604674997618329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387487875516716,0.15023156264289317,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.475866765706798,3.1840683727222396,1.144814000605659,-4.211143822897212,42.832115201044594,120.30318773656676,1.280244285340917,0.5490840667523776,1.056604246748787,0.47023354148675345,0.9088164407267981,0.7855207099110106,-0.20819660440324822,2.475866765706798,3.1840683727222396,1.144814000605659,-0.07349832498457731,0.7475614358517411,2.0996867266479544,0.5490840667523776,1.056604246748787,0.47023354148675345,0.9088164407267981,0.7855207099110106,-0.20819660440324822,0.0,0.0,0.0
213547.3710236,576880,200.0,0.015960715003498792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3067672115716191,0.06323442330698384,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4695366682295083,3.184188828694477,1.1454388976940002,-4.034547491496579,43.07528135439039,120.16992635515261,1.2783949396245315,0.549959466508155,1.0584500086393196,0.4599149769980312,0.9129150170440491,0.7997831077960559,-0.21992340026960225,2.4695366682295083,3.184188828694477,1.1454388976940002,-0.07041613755469323,0.7518054858570347,2.0973608767765217,0.549959466508155,1.0584500086393196,0.4599149769980312,0.9129150170440491,0.7997831077960559,-0.21992340026960225,0.0,0.0,0.0
213547.391682,576881,200.0,0.03689686249964759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9166485531231598,0.6691727885054489,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.463348205233166,3.1844052468779025,1.1460530493223129,-3.7379725568240008,43.35780001108905,119.95472945552714,1.2707831224610089,0.5486048598196295,1.054791549820355,0.44870618286536873,1.0190365014380018,0.8366563967356193,-0.26316165838700967,2.463348205233166,3.1844052468779025,1.1460530493223129,-0.06523992846576965,0.7567363666147378,2.0936049823379737,0.5486048598196295,1.054791549820355,0.44870618286536873,1.0190365014380018,0.8366563967356193,-0.26316165838700967,0.0,0.0,0.0
213547.3975651,576885,200.0,0.02225091499798527,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.521016486680297,0.15833425411880142,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.438429534207585,3.1853231784353864,1.1486850108544628,-2.889602981807157,44.493534640959766,119.3707996666839,1.259835997517996,0.548037604301963,1.0524960637472953,0.4231944715016706,1.0546022559377795,0.919415095454912,-0.285019144147808,2.438429534207585,3.1853231784353864,1.1486850108544628,-0.050433086107980696,0.776558675334901,2.0834134849221835,0.548037604301963,1.0524960637472953,0.4231944715016706,1.0546022559377795,0.919415095454912,-0.285019144147808,0.0,0.0,0.0
213547.4036724,576887,200.0,0.01740191249588458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.326974682017914,0.11830965566452865,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.425988778294186,3.1853900174036323,1.1500168521650516,-2.561609707640486,45.056576517711754,119.14702854417257,1.2563001653466594,0.5354942502577521,1.0611675499111932,0.40676706406296875,0.9932449622742932,0.9417424894449741,-0.26877695516114364,2.425988778294186,3.1853900174036323,1.1500168521650516,-0.04470852354937582,0.7863856099108313,2.0795079420634774,0.5354942502577521,1.0611675499111932,0.40676706406296875,0.9932449622742932,0.9417424894449741,-0.26877695516114364,0.0,0.0,0.0
213547.4096832,576888,200.0,0.016284412499558646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9298127660107738,0.7553740704651297,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.419702791108554,3.18541008765969,1.15070495429569,-2.5050580536889306,45.31505261096281,119.13659567802206,1.2581242837327675,0.5330711064090985,1.0657235654973696,0.4036647009257099,0.8649044179987335,0.9352025344247166,-0.2216057057050365,2.419702791108554,3.18541008765969,1.15070495429569,-0.04372151099047272,0.790896868775754,2.079325854198731,0.5330711064090985,1.0657235654973696,0.4036647009257099,0.8649044179987335,0.9352025344247166,-0.2216057057050365,0.0,0.0,0.0
213547.4156553,576889,200.0,0.015716212506088893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4284334905130507,0.03141214192017239,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.413513689955732,3.185641958434199,1.1513891643250873,-2.3223854257347996,45.60550729591274,119.0085786552703,1.25543059423352,0.5332375150592713,1.063061736568711,0.4020739654770738,0.8801135627590034,0.9503660003855903,-0.22974760514304618,2.413513689955732,3.185641958434199,1.1513891643250873,-0.0405332721794025,0.7959662593559731,2.0770915356531123,0.5332375150592713,1.063061736568711,0.4020739654770738,0.8801135627590034,0.9503660003855903,-0.22974760514304618,0.0,0.0,0.0
213547.421869,576890,200.0,0.016479507499834317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3637331812473301,0.034098973143994384,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.407326950669014,3.185861734475889,1.152050114135389,-2.1572476733254082,45.884614257833746,118.87896575186724,1.2531288951366755,0.5315398870033049,1.0616401414505494,0.4008959795406243,0.8835099519707149,0.9562823675113796,-0.2376925531027239,2.407326950669014,3.185861734475889,1.152050114135389,-0.03765107468051543,0.8008375948067332,2.0748293637356596,0.5315398870033049,1.0616401414505494,0.4008959795406243,0.8835099519707149,0.9562823675113796,-0.2376925531027239,0.0,0.0,0.0
213547.4278109,576892,200.0,0.015053995006432924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3373480871938745,0.044253301365955844,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3950456714489823,3.1861867937462893,1.1534208758880586,-1.8229148643182633,46.423482072882805,118.62702238609702,1.2464262784604092,0.52474602423286,1.0603481434446926,0.39227782550364204,0.8885882237443624,0.9545730803103238,-0.24778832473260096,2.3950456714489823,3.1861867937462893,1.1534208758880586,-0.03181586636589939,0.8102426124123672,2.070432122474413,0.52474602423286,1.0603481434446926,0.39227782550364204,0.8885882237443624,0.9545730803103238,-0.24778832473260096,0.0,0.0,0.0
213547.4339099,576893,200.0,0.016156595005718227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4060254330576591,0.11756745447138513,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.388816595103523,3.1863552656614766,1.1541276019820237,-1.635106315548669,46.68931649158601,118.48970446702721,1.2481632722496143,0.5234206589784288,1.0642432651686853,0.38900982055797456,0.9077565213429919,0.9517207921013372,-0.2567338499879782,2.388816595103523,3.1863552656614766,1.1541276019820237,-0.028537988826477623,0.8148822982838633,2.0680354726646577,0.5234206589784288,1.0642432651686853,0.38900982055797456,0.9077565213429919,0.9517207921013372,-0.2567338499879782,0.0,0.0,0.0
213547.439999,576895,200.0,0.014685045001819153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2684578564161115,0.07160523557415695,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3764863417042914,3.186561913336262,1.1553571302053893,-1.332084251648733,47.207503315792735,118.24541923490548,1.2446424799288385,0.5099163743023166,1.0684627377049385,0.3840671454288386,0.88780624905601,0.9398445515786391,-0.2599371646449561,2.3764863417042914,3.186561913336262,1.1553571302053893,-0.023249256105235094,0.8239263645067236,2.063771891050135,0.5099163743023166,1.0684627377049385,0.3840671454288386,0.88780624905601,0.9398445515786391,-0.2599371646449561,0.0,0.0,0.0
213547.4460335,576896,200.0,0.015758744999324326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1893771184551885,0.16760223728128132,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.370304582492808,3.1867415210413697,1.156052957387663,-1.1762071936680123,47.42773237898425,118.1224579491883,1.2446398799869292,0.5094567417533141,1.069709574680512,0.3811872046289229,0.8831115763433834,0.912357421151461,-0.2622952206076048,2.370304582492808,3.1867415210413697,1.156052957387663,-0.020528688215149415,0.8277700867679982,2.0616258117618846,0.5094567417533141,1.069709574680512,0.3811872046289229,0.8831115763433834,0.912357421151461,-0.2622952206076048,0.0,0.0,0.0
213547.4519556,576897,200.0,0.015497952496163417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314491915870305,0.12167748359185128,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.364148467589065,3.186869764990428,1.1566980714153223,-1.0080350898963724,47.666924068007724,117.9787534148325,1.2432141417553717,0.5046861774359612,1.0715671760870413,0.3776467287008679,0.895451220165389,0.9005037323494027,-0.27234838043417675,2.364148467589065,3.186869764990428,1.1566980714153223,-0.017593531294328724,0.8319447692848643,2.0591176944873304,0.5046861774359612,1.0715671760870413,0.3776467287008679,0.895451220165389,0.9005037323494027,-0.27234838043417675,0.0,0.0,0.0
213547.4579836,576898,200.0,0.015704452496949454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2154414255064019,0.18239981423082172,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3579954859941514,3.18692724896693,1.1573057080156974,-0.8482946538567728,47.87562541826431,117.83982091234084,1.2417260361126428,0.4973551142315126,1.0748321275018595,0.37317199358687403,0.8989929090458244,0.8727001164895574,-0.27930703260857404,2.3579954859941514,3.18692724896693,1.1573057080156974,-0.0148055347368663,0.8355872950001997,2.056692864880816,0.4973551142315126,1.0748321275018595,0.37317199358687403,0.8989929090458244,0.8727001164895574,-0.27930703260857404,0.0,0.0,0.0
