t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213552.0915169,577825,200.0,0.015628369999048652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6907720141013999,0.16894145747811265,True,0.073,256,3.2069173885155777,1.987143985671314,1.6207678223498425,0.053272370573760774,0.36551719213459055,0.04421327261198682,4.206362720056896,-0.3819564280314163,1.1224249511824371,-0.020358149007638784,-0.7150272118363726,0.09702701138199922,-0.0015135297998463792,0.10994171814098982,0.0,True,safe,1.2207678223498424,1.2207678223498424,1.8792321776501575,True,inside_operational_region,3.2069173885155777,1.987143985671314,1.6207678223498425,1.2207678223498424,1.2207678223498424,1.8792321776501575
213552.0954209,577826,200.0,0.015965970008564534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9049694862434886,0.19250586181434579,True,0.073,256,3.2282381487957394,1.9859218950235538,1.6228804752841948,0.05366521411027625,0.36112510654141294,0.04537708648694805,4.191394849950133,-0.3853403662847873,1.1094420624812555,-0.01765681032131695,-0.740112827520827,0.12489097268714316,-0.0013708397562894798,0.1151755155812697,0.0,True,safe,1.2228804752841946,1.2228804752841946,1.8771195247158052,True,inside_operational_region,3.2282381487957394,1.9859218950235538,1.6228804752841948,1.2228804752841946,1.2228804752841946,1.8771195247158052
213552.0999932,577827,200.0,0.01561139500530798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.775359330258305,0.23281620738840672,True,0.073,256,3.2494611278691137,1.984679189320446,1.6247951129497193,0.053626361287207214,0.357454214443198,0.04660953230832465,4.172678724414412,-0.39014052928002685,1.1050160211472215,-0.030454339483356373,-0.736885427534732,0.1490410594982764,-0.0012416020071851486,0.11991588977689506,0.0,True,safe,1.2247951129497192,1.2247951129497192,1.8752048870502807,True,inside_operational_region,3.2494611278691137,1.984679189320446,1.6247951129497193,1.2247951129497192,1.2247951129497192,1.8752048870502807
213552.1053952,577828,200.0,0.015617795003109034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6900138452968221,0.5944319531421648,True,0.073,256,3.270556946678528,1.983329037554721,1.6263912210576044,0.051329961580918404,0.35561624330315533,0.047781295194643025,4.146509236504382,-0.40094748601030544,1.1164594982464118,-0.11556177201281725,-0.6733297278973995,0.16396725040851226,-0.0011245483195051543,0.05595682020226271,0.0,True,safe,1.2263912210576042,1.2263912210576042,1.8736087789423956,True,inside_operational_region,3.270556946678528,1.983329037554721,1.6263912210576044,1.2263912210576042,1.2263912210576042,1.8736087789423956
213552.1219233,577831,200.0,0.01590061500339495,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5437878663602276,0.2633727073088057,True,0.073,256,3.333539911602148,1.9793840299781755,1.6310633723749572,0.049236420533954384,0.3479566806225849,0.04906048328801749,4.091918631744259,-0.41135371829402717,1.121286919894545,-0.13676555003789853,-0.6068649862820796,0.1407961389488296,-0.0008355361903216059,-0.10196171482841503,0.0,True,safe,1.2310633723749573,1.2310633723749573,1.8689366276250428,True,inside_operational_region,3.333539911602148,1.9793840299781755,1.6310633723749572,1.2310633723749573,1.2310633723749573,1.8689366276250428
213552.1310076,577832,200.0,0.021415315005490147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2711082144025678,0.5478075732663201,True,0.073,256,3.3543304526566184,1.9779820503423713,1.6327355454607075,0.049259637665768796,0.34162389124956816,0.04960517759497485,4.079311149285686,-0.4188994170943754,1.095149924072672,-0.11933348473977207,-0.7157215981927069,0.14478922090308485,-0.007832124500757993,-0.145002976858957,0.0,True,safe,1.2327355454607076,1.2327355454607076,1.8672644545392925,True,inside_operational_region,3.3543304526566184,1.9779820503423713,1.6327355454607075,1.2327355454607076,1.2327355454607076,1.8672644545392925
213552.1351066,577833,200.0,0.01757061500122497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2891328963281928,0.5059059061143056,True,0.073,256,3.3750168995814445,1.976615736590579,1.6338079095464881,0.0483427081993848,0.3404673888648544,0.049222687610287696,4.052563954088036,-0.41868352154894656,1.1133362326146383,-0.12574475836884877,-0.6355213360121268,0.11053561904347947,-0.014169100102632455,-0.18398646641980243,0.0,True,safe,1.233807909546488,1.233807909546488,1.8661920904535119,True,inside_operational_region,3.3750168995814445,1.976615736590579,1.6338079095464881,1.233807909546488,1.233807909546488,1.8661920904535119
213552.1390636,577834,200.0,0.01577688000439519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7144023933707196,0.07896631785923779,True,0.073,256,3.395692110478047,1.9752548118678313,1.6350558190170776,0.04754547904637674,0.3372768958758834,0.050377066027484485,4.035790820133997,-0.42523202400979365,1.11079358365833,-0.1441538410200599,-0.6340893299513706,0.1334602339263627,-0.01990864886511317,-0.21929473543064512,0.0,True,safe,1.2350558190170777,1.2350558190170777,1.8649441809829224,True,inside_operational_region,3.395692110478047,1.9752548118678313,1.6350558190170776,1.2350558190170777,1.2350558190170777,1.8649441809829224
213552.1422679,577835,200.0,0.0157407799999078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5687839338859276,0.13050138133253716,True,0.073,256,3.4163207619126092,1.9738814203038353,1.6362250190986984,0.04744115074262201,0.3344646614468294,0.050754401915437786,4.020226925090325,-0.4279442246244277,1.1103951872597735,-0.12775062029537823,-0.6214788724303065,0.12752866808749333,-0.025107094001488573,-0.2512742702179613,0.0,True,safe,1.2362250190986983,1.2362250190986983,1.8637749809013016,True,inside_operational_region,3.4163207619126092,1.9738814203038353,1.6362250190986984,1.2362250190986983,1.2362250190986983,1.8637749809013016
213552.1464482,577836,200.0,0.015785917502450404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7087769674032305,0.2298659432869892,True,0.073,256,3.436873683129577,1.9725598253663117,1.6373660653093254,0.04789211635844293,0.3310177659571556,0.05160623128424735,4.005780681913392,-0.4295333707210129,1.1053696206936143,-0.1007000334887545,-0.6313867749206665,0.13855547705540222,-0.029815448778881388,-0.28023889164698434,0.0,True,safe,1.2373660653093252,1.2373660653093252,1.8626339346906746,True,inside_operational_region,3.436873683129577,1.9725598253663117,1.6373660653093254,1.2373660653093252,1.2373660653093252,1.8626339346906746
213552.1511035,577837,200.0,0.016024025001798944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036512462704077,0.40565355354413485,True,0.073,256,3.4571836934749274,1.971110602118288,1.6384005249885332,0.047960742914785914,0.3258439763871732,0.05192270434022905,3.985379449706181,-0.4351641185912904,1.0926383690781543,-0.08503113855979036,-0.6979419192483933,0.13369868250546235,-0.03407991712051608,-0.306472834701696,0.0,True,safe,1.238400524988533,1.238400524988533,1.8615994750114668,True,inside_operational_region,3.4571836934749274,1.971110602118288,1.6384005249885332,1.238400524988533,1.238400524988533,1.8615994750114668
213552.1553696,577838,200.0,0.01587232500355756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7983849365867486,0.13751203407179083,True,0.073,256,3.4776058229578917,1.969685748028755,1.6393667407730668,0.04761674782285885,0.3220484607758545,0.05300617932022611,3.9726726395509027,-0.4423210209141894,1.0880922426224295,-0.09382220721318495,-0.7063558474410212,0.15165844281697743,-0.03794234701303888,-0.3302335377333001,0.0,True,safe,1.2393667407730669,1.2393667407730669,1.8606332592269332,True,inside_operational_region,3.4776058229578917,1.969685748028755,1.6393667407730668,1.2393667407730669,1.2393667407730669,1.8606332592269332
213552.1610636,577839,200.0,0.016165025006976724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.829498668845815,0.23097891571206233,True,0.073,256,3.4979354343356763,1.9683259647723537,1.6402544366213896,0.04849539733758279,0.3179891052717907,0.05344905987957116,3.959316729869886,-0.44198894384902493,1.0826655038341895,-0.0535391791856324,-0.7231131121150401,0.14687888073700414,-0.041440641168257075,-0.3517541687485711,0.0,True,safe,1.2402544366213895,1.2402544366213895,1.8597455633786104,True,inside_operational_region,3.4979354343356763,1.9683259647723537,1.6402544366213896,1.2402544366213895,1.2402544366213895,1.8597455633786104
213552.1661513,577840,200.0,0.016533225002113544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1295148500330787,0.40933163228696745,True,0.073,256,3.5181273525993513,1.9669463701008802,1.641091987938206,0.04978766181790162,0.31248535371388586,0.05415695863693282,3.944691057725501,-0.4435498278109658,1.069815703296591,-0.008854534370172418,-0.7847319833273662,0.1538179782345381,-0.044609128969194306,-0.37124591352899383,0.0,True,safe,1.2410919879382059,1.2410919879382059,1.858908012061794,True,inside_operational_region,3.5181273525993513,1.9669463701008802,1.641091987938206,1.2410919879382059,1.2410919879382059,1.858908012061794
213552.1705239,577841,200.0,0.016107100001639407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9824704765195171,0.31576497276511845,True,0.073,256,3.538305133582893,1.965503747381743,1.6417304581948418,0.050811815960693174,0.307759090034466,0.053551663234442604,3.930881041246439,-0.44247833500252587,1.0664773777395207,0.032918900367257455,-0.8122534970673346,0.1169112217923558,-0.04747890335043466,-0.3889000480344152,0.0,True,safe,1.2417304581948416,1.2417304581948416,1.8582695418051582,True,inside_operational_region,3.538305133582893,1.965503747381743,1.6417304581948418,1.2417304581948416,1.2417304581948416,1.8582695418051582
213552.17564,577842,200.0,0.016202399999704863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3249749186044906,0.3742987840604619,True,0.073,256,3.558274077771744,1.9638846704419273,1.6423850729048148,0.05066453395693271,0.30116975322746153,0.05417822872954803,3.913623918192666,-0.4551862435912293,1.0490372883274677,0.0162611588774086,-0.8952330536695309,0.12846546300732803,-0.05007812591862237,-0.4048898154280733,0.0,True,safe,1.2423850729048147,1.2423850729048147,1.8576149270951852,True,inside_operational_region,3.558274077771744,1.9638846704419273,1.6423850729048148,1.2423850729048147,1.2423850729048147,1.8576149270951852
213552.1813478,577843,200.0,0.016168555005881862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.053426952805988,0.14473939153201923,True,0.073,256,3.578452264473655,1.9625057723264687,1.6429511417951812,0.05198859092404362,0.2960760817243635,0.05412523375811551,3.9086693517994533,-0.4508785599724308,1.0425184842335136,0.05820772091977085,-0.9156805558637299,0.1140786649732887,-0.052432303307318774,-0.41937212614258484,0.0,True,safe,1.242951141795181,1.242951141795181,1.8570488582048188,True,inside_operational_region,3.578452264473655,1.9625057723264687,1.6429511417951812,1.242951141795181,1.242951141795181,1.8570488582048188
213552.185748,577844,200.0,0.01600945500222493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.247958909875998,0.37716674934906125,True,0.073,256,3.598350870900428,1.9608781184610957,1.6432675268340498,0.05128039232723669,0.28990253447440306,0.05452289357655671,3.891215215801639,-0.46154818924296104,1.0355523795694022,0.021069852740969564,-0.9679251777183155,0.11836018299813357,-0.05456453747813612,-0.4324890976699407,0.0,True,safe,1.2432675268340496,1.2432675268340496,1.8567324731659502,True,inside_operational_region,3.598350870900428,1.9608781184610957,1.6432675268340498,1.2432675268340496,1.2432675268340496,1.8567324731659502
213552.1903995,577845,200.0,0.015865780002891756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0530769398841484,0.18278706488864072,True,0.073,256,3.618319494367534,1.9595801602800609,1.643357905483771,0.05130454622696945,0.2846487659568915,0.05418094502755366,3.879380177397862,-0.45171458054899016,1.0387582401363338,0.02159296285873148,-0.9820606945025012,0.09669437625264245,-0.05649575242439751,-0.4443694491857428,0.0,True,safe,1.2433579054837711,1.2433579054837711,1.856642094516229,True,inside_operational_region,3.618319494367534,1.9595801602800609,1.643357905483771,1.2433579054837711,1.2433579054837711,1.856642094516229
213552.1963184,577846,200.0,0.016424779995682388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3983347699837643,0.29492466901395276,True,0.073,256,3.6381446174734875,1.9580005047301403,1.6435371961871368,0.05185553990321212,0.2776816281571337,0.0545833851127675,3.8671684781807776,-0.45919904249268906,1.0254037298536416,0.03263877230592397,-1.0496515769736408,0.10542337327933389,-0.05824489950200661,-0.4551297646933783,0.0,True,safe,1.2435371961871367,1.2435371961871367,1.8564628038128632,True,inside_operational_region,3.6381446174734875,1.9580005047301403,1.6435371961871368,1.2435371961871367,1.2435371961871367,1.8564628038128632
213552.2017522,577847,200.0,0.017099877502698695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7830547097995442,0.5459900592943543,True,0.073,256,3.657826175066728,1.9565463603453912,1.643658109765845,0.05286037230876861,0.2688193297008259,0.05492951742948815,3.8544944097926814,-0.45930420944314115,1.0027483283388188,0.057580686951571786,-1.1691387971970293,0.11440770714542053,-0.05982914340247523,-0.46487563708358964,0.0,True,safe,1.2436581097658448,1.2436581097658448,1.856341890234155,True,inside_operational_region,3.657826175066728,1.9565463603453912,1.643658109765845,1.2436581097658448,1.2436581097658448,1.856341890234155
213552.206545,577848,200.0,0.016955077506065612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3247365274816494,0.04766382548945551,True,0.073,256,3.677709119894816,1.9549771038704122,1.643592530516343,0.05293295721582769,0.2621970846494106,0.055067460490233255,3.8505811735995397,-0.4645724481918075,0.9965708032026505,0.049196470054292334,-1.194481639818383,0.11144144913688686,-0.06126403059309541,-0.4737027043363003,0.0,True,safe,1.2435925305163429,1.2435925305163429,1.856407469483657,True,inside_operational_region,3.677709119894816,1.9549771038704122,1.643592530516343,1.2435925305163429,1.2435925305163429,1.856407469483657
213552.2226979,577851,200.0,0.016239375003695208,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7251338069796849,0.3975299711275233,True,0.073,256,3.736510922718709,1.9503766561054112,1.6427152144572368,0.05424232155521924,0.23635198796096635,0.055591732937579685,3.821624208105237,-0.4707345051855491,0.9498700070084858,0.060898717829526675,-1.402673606812641,0.11726728959838785,-0.06480684765694614,-0.4954972291540631,0.0,True,safe,1.2427152144572369,1.2427152144572369,1.8572847855427632,True,inside_operational_region,3.736510922718709,1.9503766561054112,1.6427152144572368,1.2427152144572369,1.2427152144572369,1.8572847855427632
213552.2261343,577852,200.0,0.01661327500585485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.863010289398331,0.5320088559191605,True,0.073,256,3.755946914504313,1.948890305397577,1.642039622717121,0.05558095405767194,0.2271909065953559,0.05482805293635984,3.809195082189695,-0.46506754941538825,0.940665860495864,0.10121884667110781,-1.4751668620676055,0.08974332013041869,-0.06577245513007683,-0.5014374049119641,0.0,True,safe,1.242039622717121,1.242039622717121,1.857960377282879,True,inside_operational_region,3.755946914504313,1.948890305397577,1.642039622717121,1.242039622717121,1.242039622717121,1.857960377282879
213552.2359431,577853,200.0,0.021728402500459234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0165886543688734,0.3127963576794044,True,0.073,256,3.7754647245325126,1.947203993228522,1.6415611388487055,0.056713078102236025,0.21717321526163413,0.05538109143554992,3.8066072121242605,-0.47520632772655963,0.9155480183026031,0.11802471148408714,-1.5616974145737903,0.111479235579511,-0.06664702866888138,-0.5068175626657818,0.0,True,safe,1.2415611388487053,1.2415611388487053,1.8584388611512945,True,inside_operational_region,3.7754647245325126,1.947203993228522,1.6415611388487055,1.2415611388487053,1.2415611388487053,1.8584388611512945
213552.2396069,577855,200.0,0.015290662503416836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.640805266287929,0.16924920862853138,True,0.073,256,3.814290971538128,1.9440715408213656,1.6395758060036196,0.059193014432709745,0.2009980545915262,0.05459070041735181,3.7898678709621367,-0.4707765282332536,0.9101295716661724,0.16139516914860613,-1.5787593901461379,0.08333575408157189,-0.06815659421442578,-0.5161040324872429,0.0,True,safe,1.2395758060036197,1.2395758060036197,1.8604241939963804,True,inside_operational_region,3.814290971538128,1.9440715408213656,1.6395758060036196,1.2395758060036197,1.2395758060036197,1.8604241939963804
213552.2439458,577856,200.0,0.014683662508928403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0399123307136953,1.327677048658584,True,0.073,256,3.833498516410061,1.9425423361975653,1.6391145671094278,0.06351518760637198,0.1864547840228461,0.05418526317508521,3.787710299084966,-0.46719936932694767,0.8509175295592579,0.28117312248681514,-1.8003199830151448,0.0859339821448016,-0.06880639985647272,-0.5201014743356575,0.0,True,safe,1.2391145671094277,1.2391145671094277,1.8608854328905722,True,inside_operational_region,3.833498516410061,1.9425423361975653,1.6391145671094278,1.2391145671094277,1.2391145671094277,1.8608854328905722
213552.248761,577857,200.0,0.014580445002399552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7344405602947817,0.12399528933595057,True,0.073,256,3.852795703131473,1.9409831622743159,1.6378792471755867,0.06543484493089169,0.17799802373505003,0.054177805208387664,3.7807334868821134,-0.4656997640876077,0.849765471134136,0.2983449629670428,-1.781587892796105,0.08953024466348605,-0.06939494420364682,-0.5237220520142853,0.0,True,safe,1.2378792471755866,1.2378792471755866,1.8621207528244133,True,inside_operational_region,3.852795703131473,1.9409831622743159,1.6378792471755867,1.2378792471755866,1.2378792471755866,1.8621207528244133
213552.2543251,577858,200.0,0.015233644999431613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.811381044490465,0.11474623760968361,True,0.073,256,3.8720591883835587,1.9393599278173337,1.6364038271198422,0.06621449093145726,0.16897387721943158,0.05426159110999551,3.773989042761593,-0.46817020676730176,0.8498542158978631,0.2741256281728851,-1.784629215451975,0.09713996091896049,-0.06992800274635116,-0.5270012948961244,0.0,True,safe,1.236403827119842,1.236403827119842,1.8635961728801578,True,inside_operational_region,3.8720591883835587,1.9393599278173337,1.6364038271198422,1.236403827119842,1.236403827119842,1.8635961728801578
213552.258749,577859,200.0,0.014666112502496224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7750435953200736,0.13949362911414126,True,0.073,256,3.89126378859073,1.9377305725827456,1.634854740023147,0.06697013714145816,0.16013079253686469,0.05450230460322114,3.767226639806336,-0.47103163814024196,0.8461087559513515,0.2523106888617731,-1.780780273952451,0.10846323802420405,-0.07041080648291652,-0.5299713827750748,0.0,True,safe,1.234854740023147,1.234854740023147,1.865145259976853,True,inside_operational_region,3.89126378859073,1.9377305725827456,1.634854740023147,1.234854740023147,1.234854740023147,1.865145259976853
213552.2637819,577860,200.0,0.01445631250568619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.813614407520712,0.1806964978916361,True,0.073,256,3.910431295309862,1.9362424122968163,1.6330870498681096,0.06728152862716996,0.1510807827654861,0.05503287125104839,3.7609389663547947,-0.4683751570423333,0.8440601281553339,0.21789609680960367,-1.7837993650201147,0.1280539522042418,-0.07084809325231879,-0.5326614616519837,0.0,True,safe,1.2330870498681095,1.2330870498681095,1.8669129501318904,True,inside_operational_region,3.910431295309862,1.9362424122968163,1.6330870498681096,1.2330870498681095,1.2330870498681095,1.8669129501318904
213552.2702012,577861,200.0,0.015654177506846244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8805503687164935,0.06346081467415025,True,0.073,256,3.9295233658858573,1.9345474288872664,1.6313317543541666,0.06860392099148394,0.1417694856147791,0.05522353870295582,3.754444966771394,-0.4741672597049385,0.8340606536958097,0.224732519835293,-1.7957336311010144,0.13405659725288366,-0.07124415422743595,-0.5350979297495365,0.0,True,safe,1.2313317543541666,1.2313317543541666,1.8686682456458334,True,inside_operational_region,3.9295233658858573,1.9345474288872664,1.6313317543541666,1.2313317543541666,1.2313317543541666,1.8686682456458334
213552.2761749,577862,200.0,0.015480677495404016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.896703536889708,0.20037692863951093,True,0.073,256,3.9485918413630294,1.9327829193750645,1.6292410719618853,0.06885322022179885,0.13232585906828387,0.05609068926702854,3.7476502399236917,-0.48464902981046654,0.8327420495268707,0.19163651657681893,-1.8085231985351484,0.16189946511093298,-0.071602876025091,-0.5373046965627142,0.0,True,safe,1.2292410719618854,1.2292410719618854,1.8707589280381147,True,inside_operational_region,3.9485918413630294,1.9327829193750645,1.6292410719618853,1.2292410719618854,1.2292410719618854,1.8707589280381147
213552.2800844,577863,200.0,0.015815659998828304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4987554198600184,0.380981384336227,True,0.073,256,3.96758165123466,1.931186498861063,1.6272412178247364,0.07016742889305538,0.12497432029304001,0.05561675044064929,3.740638591799172,-0.48015018833182926,0.8272372940157962,0.20553129809270562,-1.7526478387576747,0.13630533230286085,-0.07192777884611445,-0.5393034174869215,0.0,True,safe,1.2272412178247363,1.2272412178247363,1.8727587821752636,True,inside_operational_region,3.96758165123466,1.931186498861063,1.6272412178247364,1.2272412178247363,1.2272412178247363,1.8727587821752636
213552.2851028,577864,200.0,0.015571859997784012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.104576204460024,0.3222488160124181,True,0.073,256,3.9865400248791336,1.9296284373206845,1.6246912294610434,0.07046995402524026,0.11446246965049722,0.05527630924621807,3.7348940945310622,-0.475146800706086,0.8287977726582472,0.1827144554247386,-1.8108632038348342,0.12696734943096105,-0.0722220510197015,-0.5411137063262353,0.0,True,safe,1.2246912294610435,1.2246912294610435,1.8753087705389566,True,inside_operational_region,3.9865400248791336,1.9296284373206845,1.6246912294610434,1.2246912294610435,1.2246912294610435,1.8753087705389566
213552.2902485,577865,200.0,0.01563136000515152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7627576050241027,0.1066699232635322,True,0.073,256,4.005555586223934,1.9280951259237762,1.6222141496652407,0.07120006821488145,0.1056973307971445,0.05592973118015987,3.733646447897779,-0.4737288262015493,0.8253780183843002,0.1742058534537067,-1.79895850323593,0.1480804164016055,-0.07248858029105366,-0.5427533277671548,0.0,True,safe,1.2222141496652408,1.2222141496652408,1.8777858503347593,True,inside_operational_region,4.005555586223934,1.9280951259237762,1.6222141496652407,1.2222141496652408,1.2222141496652408,1.8777858503347593
213552.2954657,577866,200.0,0.01607366000427356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8391969462167195,0.14231598218962804,True,0.073,256,4.0245155543162054,1.9261906672033884,1.6197550654665793,0.0726004210566078,0.09660890106172948,0.05623114875371371,3.731417264581197,-0.48813805961939793,0.8147260488962188,0.19083582451465478,-1.800579019461978,0.15513402044752567,-0.07272998215933633,-0.54423837170663,0.0,True,safe,1.2197550654665794,1.2197550654665794,1.8802449345334207,True,inside_operational_region,4.0245155543162054,1.9261906672033884,1.6197550654665793,1.2197550654665794,1.2197550654665794,1.8802449345334207
213552.300431,577867,200.0,0.015988070001895616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9698342861331144,0.10536793871546285,True,0.073,256,4.043403606030137,1.9245797022460134,1.617083391016968,0.07393481985354722,0.08685333110947413,0.0560900050002906,3.7287220372207783,-0.4846353865812253,0.8047796441724704,0.20394102884974313,-1.825139843957286,0.1484098548681987,-0.07294862554403747,-0.5455834111450845,0.0,True,safe,1.2170833910169678,1.2170833910169678,1.882916608983032,True,inside_operational_region,4.043403606030137,1.9245797022460134,1.617083391016968,1.2170833910169678,1.2170833910169678,1.882916608983032
213552.3053783,577868,200.0,0.01573356999941178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.047469170419818,0.16055268345056892,True,0.073,256,4.062254822817759,1.9230281416992527,1.6141409107247362,0.07504755181595746,0.07668213179603223,0.0558344022942423,3.7263526445942317,-0.47842701974741336,0.7991700091908382,0.2077376707372215,-1.8596831812662011,0.14043854593297028,-0.06607129643076125,-0.5362708774158742,0.0,True,safe,1.214140910724736,1.214140910724736,1.8858590892752638,True,inside_operational_region,4.062254822817759,1.9230281416992527,1.6141409107247362,1.214140910724736,1.214140910724736,1.8858590892752638
213552.3160456,577869,200.0,0.016067950006898493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7539522868239494,0.2903932955107421,True,0.073,256,4.081065637433683,1.9213771925167271,1.6108821969348797,0.07496785112284776,0.06793098047672075,0.05639410810871004,3.7219338461469933,-0.4806981130129083,0.805669584505298,0.16910845504786032,-1.8392254393864154,0.15744835597452594,-0.05984233670593586,-0.5278362952430726,0.0,True,safe,1.2108821969348798,1.2108821969348798,1.8891178030651203,True,inside_operational_region,4.081065637433683,1.9213771925167271,1.6108821969348797,1.2108821969348798,1.2108821969348798,1.8891178030651203
213552.3212716,577871,200.0,0.014789727502339763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.229787369743096,0.3083327919447189,True,0.073,256,4.118606534312185,1.9179762438372088,1.6048809488816809,0.0792124392338116,0.04604361304005078,0.05621047667473089,3.72195275731815,-0.48489202044433377,0.7602443398038965,0.2450757215951087,-1.9412811720519816,0.1553254468849584,-0.049090784585992836,-0.513277708601487,0.0,True,safe,1.204880948881681,1.204880948881681,1.8951190511183191,True,inside_operational_region,4.118606534312185,1.9179762438372088,1.6048809488816809,1.204880948881681,1.204880948881681,1.8951190511183191
213552.3248163,577872,200.0,0.015483527502930035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3022385746517235,0.3587017093019003,True,0.073,256,4.137372557384473,1.916254027364241,1.6016563042636642,0.0815673091380873,0.034778767899787955,0.05657860592077668,3.7237143501878784,-0.4886321174667274,0.7412668568374156,0.2822305365248148,-1.9910342187919319,0.17181353541239636,-0.04446268529681554,-0.433690367477235,0.0,True,safe,1.2016563042636643,1.2016563042636643,1.8983436957363358,True,inside_operational_region,4.137372557384473,1.916254027364241,1.6016563042636642,1.2016563042636643,1.2016563042636643,1.8983436957363358
213552.3326593,577873,200.0,0.01820938500105584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2554137218569825,0.234641850845484,True,0.073,256,4.15613440188561,1.914617502976267,1.597954707689785,0.08237839144167136,0.023531140095318648,0.05667877923722253,3.7264111723715745,-0.4868641534795678,0.7375746014363603,0.2621296537537785,-2.03258576752573,0.17720362298617828,-0.0402709062500447,-0.36160622924515595,0.0,True,safe,1.1979547076897852,1.1979547076897852,1.902045292310215,True,inside_operational_region,4.15613440188561,1.914617502976267,1.597954707689785,1.1979547076897852,1.1979547076897852,1.902045292310215
213552.3365126,577874,200.0,0.01571068500135042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8464142824835612,0.41070227369641416,True,0.073,256,4.174835895404086,1.9128764650756231,1.593949446672512,0.08172283559550975,0.01432451628439102,0.05686543029741431,3.725895675836465,-0.4903532165796068,0.746194895568369,0.19646893058022652,-1.9991651366458854,0.17902151100112212,-0.03647431277201875,-0.29631791943029134,0.0,True,safe,1.1939494466725118,1.1939494466725118,1.906050553327488,True,inside_operational_region,4.174835895404086,1.9128764650756231,1.593949446672512,1.1939494466725118,1.1939494466725118,1.906050553327488
