t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213547.6975383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7035548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.703599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7036141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7036251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7095813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7096224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7096369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7096477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7157137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7157543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7157693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7157806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7217485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7217964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7218163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7218304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7277627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7278093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7278231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7278339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7342181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7342608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7342747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7342855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7401916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7402313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7402453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7402561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7462428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7462834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7462975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7463081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7523235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7523685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7523821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7523926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7587762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7588158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7588288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7588389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7651217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7651752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7652005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7652116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7712986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7713416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7713552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7713656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7774651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7775011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7775141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7775238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7833889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7834269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7834398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7834494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7894185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7894544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7894671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7894768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.7954112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.7954493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.7954623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.7954769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8014224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.80146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8014734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8014837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8074907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8075273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8075402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8075503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8135304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.813567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8135802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8135907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8195421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8195825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8195969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8196086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8257185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8257706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8257866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8257989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8321702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8322118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8322265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8322382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8386718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8387117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8387263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8387377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8448995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8449555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8449724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8449935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8511579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8511917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8512046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8512145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.857208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8572427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8572551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8572644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8632338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8632726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8632852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.863295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8692538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8692893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8693031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8693134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8753709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8754157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8754291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8754388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8814569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8815017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8815169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8815288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8874418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.887488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8875107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8875273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.8934555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.8935029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.8935181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.8935292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9000263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9000742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9000885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9000998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9065412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.906594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9066083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9066189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9125315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9125817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9125957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.912606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9190751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9191257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9191398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9191556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9251192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9251717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9251851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9251951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9311827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9312392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9312544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9312654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9377207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9377733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9377886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9378003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9437764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.943841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9438591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9438727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9504385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9505038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.950524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.950537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9568343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9568895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9569056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9569175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9639828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9640649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9641067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9641458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9705818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9706627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9707097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9707318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9779504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9780353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9780688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9780939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9851173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.985186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9852059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9852216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9923073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9923713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.9923916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.992408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213547.9995938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213547.9996569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213547.999677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213547.9996928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0064146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0064807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0065014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0065164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0132463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0133252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0133581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0133819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0210126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0210878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0211179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0211397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0280947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0281558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0281746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0281892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0349625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0350257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0350503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0350681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0413909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0414492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0414669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0414805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0475801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0476393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0476582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0476721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0537892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0538482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0538653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0538785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0602377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0602957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0603134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0603272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0667668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0668274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0668442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0668571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0733111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0733702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0733873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0734008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0797813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0798403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.079857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0798701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0863755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0864315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0864478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0864601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0927991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0928583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0928741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.0928863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.0991441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.0992007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.0992174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.09923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.105455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1055225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1055514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.1055652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1116406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1116979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1117213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.1117379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1182068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1182662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1182822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.1182946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1243942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1244573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1244738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.1245062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1310051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1310761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1310966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.1311098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1374405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1374998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1375172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.1375301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1435494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1436087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1436266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.1436395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1496735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1497332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1497503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.1497629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1560621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1561231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1561408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.1561541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1626706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1627345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1627518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.1627647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1691579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1692162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1692327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.169246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1754329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.175486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1755023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.1755146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1817545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1818172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.181833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.181845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1882679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1883241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1883416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.188359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.1948374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.1948924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.1949078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.1949193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.20084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2008925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2009076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2009186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2068083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2068577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2068718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2068828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2130429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2131211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2131626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2131844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
