t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355901.9983051,1445532,200.0,0.020943254996303486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9095138448699904,0.3976436537908281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1321711962791978,1.8873737528116492,1.2275422184109213,33.81194267994926,-16.54343283856988,26.536547777716113,0.5000681889385501,-1.5411033467913602,-3.2952593521389044,-1.522055654538394,1.1321711962791978,1.8873737528116492,1.2275422184109213,0.5901297262607099,-0.28873737261559596,0.46315013083393053,0.3354840416950319,-0.0726042728276755,-0.363658178683516,-1.5411033467913602,-3.2952593521389044,-1.522055654538394,0.0,0.0,0.0
355902.0042573,1445546,200.0,0.022096659999904726,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,3.595090923587808,1.076333016772531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1442794162409848,1.9159488851038495,1.246046972418133,28.532999923458107,-20.83650730019203,15.398198307321334,0.5149018639161521,-2.022092548280794,-2.554107963177264,-1.651917078106731,1.1442794162409848,1.9159488851038495,1.246046972418133,0.49799479413563397,-0.3636656570041854,0.26874925933777494,0.16647254448246274,0.1372002179241475,-0.4675328026988358,-2.022092548280794,-2.554107963177264,-1.651917078106731,0.0,0.0,0.0
355902.0107948,1445548,200.0,0.02147377749822215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.456494474922125,1.0948706663271772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1451532704191432,1.9205606771180332,1.24857130398816,27.661705313321207,-21.486448342477104,14.027653521291004,0.5195237237062191,-2.1293720141621457,-2.4051198640974865,-1.5872473726218321,1.1451532704191432,1.9205606771180332,1.24857130398816,0.48278783443386475,-0.37500926813590363,0.2448287402755045,0.12938538534786992,0.18399596644394117,-0.4683052486192304,-2.1293720141621457,-2.4051198640974865,-1.5872473726218321,0.0,0.0,0.0
355902.0165947,1445549,200.0,0.021869677500553623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4245446364868015,0.8632682804921196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1452250851020058,1.9225329212206792,1.2500849714512596,27.391377156990323,-21.689046378471573,13.200696785840151,0.5114639719538996,-2.108754360737017,-2.3155358437160674,-1.6649533805856012,1.1452250851020058,1.9225329212206792,1.2500849714512596,0.47806971804504483,-0.3785452709220811,0.2303956224703434,0.09236456364988654,0.19019917989848117,-0.4657128449533797,-2.108754360737017,-2.3155358437160674,-1.6649533805856012,0.0,0.0,0.0
355902.0225439,1445550,200.0,0.02148252499906849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9559788849124673,0.4409926222643206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.145801163953581,1.9247705554129249,1.2516780842776027,27.069268038954036,-22.015957251368036,12.598881810058508,0.5224179924470852,-2.0750092290382707,-2.24741419153733,-1.589384501208934,1.145801163953581,1.9247705554129249,1.2516780842776027,0.4724478533846166,-0.3842509420146931,0.2198919696551438,0.08421455610342209,0.19542013530242974,-0.4771157491543603,-2.0750092290382707,-2.24741419153733,-1.589384501208934,0.0,0.0,0.0
355902.0284218,1445551,200.0,0.0198112099980703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3306307459451334,0.8261220162435643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1462331762788613,1.9268302064035716,1.252808870492151,26.629310451121114,-22.151582736625567,11.91233986228108,0.5121923926986278,-2.135295703723755,-2.110395957429078,-1.6190661590994593,1.1462331762788613,1.9268302064035716,1.252808870492151,0.46476914490779997,-0.386618053282052,0.2079095522133727,0.07744591460385027,0.20636033671149367,-0.46234033880014996,-2.135295703723755,-2.110395957429078,-1.6190661590994593,0.0,0.0,0.0
355902.0344761,1445552,200.0,0.020306844997699122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2590311269374923,0.048472168699971195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1463790400560772,1.9290731217762063,1.2542419649574228,26.25249668019222,-22.43564420998216,11.237088050825696,0.5157192313450195,-2.147659705378517,-2.068483130646297,-1.6010959436706005,1.1463790400560772,1.9290731217762063,1.2542419649574228,0.4581925039382351,-0.39157586127019073,0.1961241848234203,0.055193256931506396,0.22106915377505448,-0.46265371415084494,-2.147659705378517,-2.068483130646297,-1.6010959436706005,0.0,0.0,0.0
355902.0438826,1445553,200.0,0.020030492501218918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3690976558519625,0.42345899265250353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.14667832717823,1.9312113668863446,1.2556379207940713,25.79621727732849,-22.627297953194265,10.565045396101908,0.5152212339666871,-2.204988253320082,-1.9823758962402993,-1.6098469944492046,1.14667832717823,1.9312113668863446,1.2556379207940713,0.45022892604922937,-0.3949208501130137,0.18439482778464678,0.042984235279344446,0.22864064511944576,-0.45970504766313947,-2.204988253320082,-1.9823758962402993,-1.6098469944492046,0.0,0.0,0.0
355902.0501588,1445556,200.0,0.019997872495803367,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.150676514384401,0.26815273820619323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1470492228226914,1.9378924313096202,1.2595512408055043,24.605795478844502,-23.308049764265125,8.648883739564743,0.5151029853029147,-2.2248482425229237,-1.8268592902801304,-1.5742675314092363,1.1470492228226914,1.9378924313096202,1.2595512408055043,0.4294521461781713,-0.40680221060511457,0.15095149787760453,0.002361328887104802,0.26460813169565955,-0.4419366993522874,-2.2248482425229237,-1.8268592902801304,-1.5742675314092363,0.0,0.0,0.0
355902.056683,1445557,200.0,0.02033547249804329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0306480109277563,0.12650476557337959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1472026318646602,1.9401437864706694,1.2606547743872882,24.235245608728416,-23.51124991905526,8.023525201112761,0.5118379939538483,-2.214161061996466,-1.7680538494649465,-1.5670188627208421,1.1472026318646602,1.9401437864706694,1.2606547743872882,0.4229848309018083,-0.41034872234676456,0.14003693237615789,-0.0028459403946998196,0.2771333360389388,-0.43031052361509603,-2.214161061996466,-1.7680538494649465,-1.5670188627208421,0.0,0.0,0.0
355902.0624477,1445558,200.0,0.019933117498441105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1142740741018082,0.17600513195883852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1470688219047327,1.942466828489923,1.26185558330002,23.90354001803127,-23.777718985914657,7.361172705167194,0.5134225991505434,-2.1926547504621317,-1.7588890376607575,-1.5649252888807978,1.1470688219047327,1.942466828489923,1.26185558330002,0.41719547619687036,-0.41499948491817795,0.12847670051310534,-0.02156965542801237,0.2923135145881621,-0.4215333017358567,-2.1926547504621317,-1.7588890376607575,-1.5649252888807978,0.0,0.0,0.0
355902.0688116,1445559,200.0,0.018240697498406275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.146136114982826,0.299018692550343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.146922572333514,1.944632502294362,1.2631027713581044,23.445768690061847,-24.050591970296093,6.796560229812933,0.5099738712691166,-2.226686602669746,-1.7317056946390113,-1.5153669127546636,1.146922572333514,1.944632502294362,1.2631027713581044,0.40920585930257714,-0.41976201693537707,0.11862235382033814,-0.03891675954376428,0.29859756312497077,-0.4115802843913342,-2.226686602669746,-1.7317056946390113,-1.5153669127546636,0.0,0.0,0.0
355902.1771838,1445560,200.0,0.017440922499996275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0907039571575043,0.19405183406773685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1465571792199065,1.946972781399261,1.2641938061124516,23.036463876452782,-24.248534546656305,6.186003216340458,0.510880944675686,-2.239017120550699,-1.676797499931765,-1.515184433541985,1.1465571792199065,1.946972781399261,1.2641938061124516,0.4020621426608373,-0.4232167666227431,0.10796612366410008,-0.0586912511240888,0.31592805606185614,-0.397170165127225,-2.239017120550699,-1.676797499931765,-1.515184433541985,0.0,0.0,0.0
355902.1840452,1445582,200.0,0.017135877500549526,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,2.8277690972252834,0.5302848693275857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1251355019713225,1.9892741617918686,1.2946073228591921,13.654203881420573,-27.954057624433826,-4.956778803835838,0.5119404979747989,-2.2564184815094146,-1.2149260267602384,-1.3737171987969419,1.1251355019713225,1.9892741617918686,1.2946073228591921,0.2383108144693784,-0.4878903448385947,-0.08651211042000151,-0.3296234058778491,0.32368877476146096,-0.22058345553915876,-2.2564184815094146,-1.2149260267602384,-1.3737171987969419,0.0,0.0,0.0
355902.1905698,1445584,200.0,0.017475932498728558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2945113697976147,1.3572756204092218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.122140695766341,1.9919577528231107,1.2984316496520365,12.829580076448153,-27.932485658072892,-5.664519986248161,0.5211697700536687,-2.185789848125721,-0.9181402959725247,-1.28397637968097,1.122140695766341,1.9919577528231107,1.2984316496520365,0.22391841398228607,-0.487513842999467,-0.09886452430505432,-0.3858208571129492,0.2714853475984986,-0.22148566877733988,-2.185789848125721,-0.9181402959725247,-1.28397637968097,0.0,0.0,0.0
355902.1965662,1445585,200.0,0.017385132498548533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.872271262289182,1.5734688404169515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.12055019867246,1.9932985806143597,1.3003613370242249,12.437598758061197,-27.894249281794018,-5.888757022466992,0.5291468731760038,-2.1106044402077573,-0.768616809252664,-1.1873286914245487,1.12055019867246,1.9932985806143597,1.3003613370242249,0.2170770493701255,-0.48684649233936916,-0.1027781988919867,-0.408519494635178,0.2537629789903731,-0.22070928025094935,-2.1106044402077573,-0.768616809252664,-1.1873286914245487,0.0,0.0,0.0
355902.2026294,1445586,200.0,0.01691504749764175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2970429849252563,1.076976233531152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1190678739347688,1.9945333794976285,1.3024247367176358,12.010273041056001,-27.830924855412817,-6.2241185816088676,0.5350722617883003,-2.098626982829788,-0.6410241489827451,-1.1658170370800243,1.1190678739347688,1.9945333794976285,1.3024247367176358,0.2096188086299393,-0.48574127260208044,-0.10863136228363413,-0.4247786337417628,0.23386669342571226,-0.22621186387511294,-2.098626982829788,-0.6410241489827451,-1.1658170370800243,0.0,0.0,0.0
355902.2231112,1445587,200.0,0.017453447497282865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.17722815219897,0.40183520532202444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1176409556763676,1.9956397081790973,1.3042659389076097,11.59346330037275,-27.727781499548183,-6.5222064739352135,0.5295373270006551,-2.0721699335462054,-0.5068243139960358,-1.1339764618763069,1.1176409556763676,1.9956397081790973,1.3042659389076097,0.20234410630063282,-0.48394108144068637,-0.11383397746505919,-0.42991686612957525,0.21463816783885725,-0.22251230485324222,-2.0721699335462054,-0.5068243139960358,-1.1339764618763069,0.0,0.0,0.0
355902.2294493,1445591,200.0,0.01715310749843342,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9920752692533263,0.49097134158504435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1113931410231954,1.9998920159926883,1.3123584960840615,9.977128126066228,-27.178358864248672,-7.465792626824196,0.5428089818338508,-1.9380336767708677,-0.10684465775257374,-0.978749470998582,1.1113931410231954,1.9998920159926883,1.3123584960840615,0.17413373569318757,-0.4743518474697259,-0.13030266260919854,-0.46553691903230715,0.16256587513524418,-0.2269125470724815,-1.9380336767708677,-0.10684465775257374,-0.978749470998582,0.0,0.0,0.0
355902.2493602,1445592,200.0,0.017552907497719608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9111874222815424,0.6665454108992613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1097920577950657,2.0007443512467855,1.3144184108901562,9.595921420943757,-26.982800429268806,-7.6747791689606295,0.5432131859086176,-1.8921526951903511,0.004682900093966505,-0.9416404199485725,1.1097920577950657,2.0007443512467855,1.3144184108901562,0.16748042355812132,-0.47093870889928,-0.13395016586183717,-0.47095908910982903,0.14630061774516376,-0.22775915124801008,-1.8921526951903511,0.004682900093966505,-0.9416404199485725,0.0,0.0,0.0
355902.281715,1445593,200.0,0.016909207500265658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7649904331623312,0.5454370006281549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1080261602509354,2.001627822599498,1.3166723243167509,9.214403912691456,-26.78822420085123,-7.82164982169371,0.5548607642956563,-1.8373884354938759,0.10313135682278568,-0.8783820130955828,1.1080261602509354,2.001627822599498,1.3166723243167509,0.160821686885114,-0.4675427130672807,-0.13651354232658264,-0.48542227510757086,0.13367812430542894,-0.23316483797162016,-1.8373884354938759,0.10313135682278568,-0.8783820130955828,0.0,0.0,0.0
355902.2882396,1445603,200.0,0.015855044997033177,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6717104975718604,0.522374571438524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0906651604708926,2.009471869964137,1.337000859567639,5.581239989392368,-24.69771989181293,-9.046729362039576,0.5567165576605506,-1.5729869981151117,0.4967177591832874,-0.6010847976051388,1.0906651604708926,2.009471869964137,1.337000859567639,0.09741101415887021,-0.43105652984743337,-0.15789521390443673,-0.5019502301943577,0.08376919074311101,-0.2257476791984556,-1.5729869981151117,0.4967177591832874,-0.6010847976051388,0.0,0.0,0.0
355902.2942327,1445604,200.0,0.015477044996395921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5331804845372343,0.376760621857637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0885367383476683,2.0103965203077303,1.3391627155602792,5.2530876500650185,-24.55242539650013,-9.197779001339557,0.5736898187834915,-1.538348550353062,0.49054099132712586,-0.588411931547219,1.0885367383476683,2.0103965203077303,1.3391627155602792,0.0916836753894863,-0.4285206625192015,-0.1605315274441712,-0.5210104168939467,0.08647003056035842,-0.22403367487661746,-1.538348550353062,0.49054099132712586,-0.588411931547219,0.0,0.0,0.0
355902.3002186,1445606,200.0,0.015666544999126744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4340849122546584,0.43839584274075866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.084493309585329,2.0119035129913914,1.342767237498196,4.593123889782082,-24.167220050827474,-9.332147215308764,0.5682145368767186,-1.452487668096169,0.538234308306857,-0.49422664528340027,1.084493309585329,2.0119035129913914,1.342767237498196,0.08016513482870646,-0.4217975609409308,-0.1628766951879581,-0.5253525770963028,0.08097718965993116,-0.2007862654941232,-1.452487668096169,0.538234308306857,-0.49422664528340027,0.0,0.0,0.0
355902.3061333,1445607,200.0,0.01554914500012801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6752803396255316,0.2907223526468005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0823986402779573,2.0124454156562854,1.3447452211630448,4.2108217969891495,-23.93490055559321,-9.409758069760363,0.571631937718345,-1.4512221461298,0.5801253502262832,-0.4633386447922749,1.0823986402779573,2.0124454156562854,1.3447452211630448,0.07349270457220491,-0.41774282083252157,-0.1642312601334246,-0.531296711537391,0.068953471418541,-0.19932961473026695,-1.4512221461298,0.5801253502262832,-0.4633386447922749,0.0,0.0,0.0
355902.3195814,1445608,200.0,0.015617012499883072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4005224845594255,0.32688411284110097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0802906083441672,2.0133168692633725,1.3464656252293516,3.933059883510376,-23.72202506266641,-9.523600780057043,0.570958517376419,-1.3977017827878615,0.602670135716295,-0.4553419437751787,1.0802906083441672,2.0133168692633725,1.3464656252293516,0.06864484464536069,-0.41402744258414304,-0.16621819025749573,-0.5340053228245474,0.07421991262397828,-0.1879450673197319,-1.3977017827878615,0.602670135716295,-0.4553419437751787,0.0,0.0,0.0
355902.3258195,1445611,200.0,0.0157968799981347,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5773759797499143,0.15914163461581618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0739647822729639,2.015357648324283,1.3515764159672903,2.9071884874016063,-23.017072025565724,-9.790495390332097,0.5640418664674411,-1.3655812129814786,0.6817488390105334,-0.4069558737710758,1.0739647822729639,2.015357648324283,1.3515764159672903,0.05074001108123172,-0.4017236910148023,-0.1708763799626225,-0.5346954669950775,0.06459658850854237,-0.16754481626134768,-1.3655812129814786,0.6817488390105334,-0.4069558737710758,0.0,0.0,0.0
355902.3317581,1445612,200.0,0.016205279997421912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3977337425546388,0.20212173219950189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0715656566532985,2.016116824172491,1.353435095332947,2.583971018197805,-22.87535585519373,-9.891779001016257,0.5775365245900848,-1.348996436049918,0.6478758880597134,-0.3972783817581035,1.0715656566532985,2.016116824172491,1.353435095332947,0.04509880204366201,-0.3992502772384938,-0.1726441124473692,-0.5498839018265436,0.06376168519922532,-0.16465290537419805,-1.348996436049918,0.6478758880597134,-0.3972783817581035,0.0,0.0,0.0
355902.3377932,1445613,200.0,0.01660283249721437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4969511772471276,0.10098725418989073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0693449335311236,2.0168201257681546,1.355038700080516,2.2667153322766436,-22.64138804205282,-9.977804447805518,0.5745825422593928,-1.3280950407835954,0.6739399590932065,-0.38293467138326875,1.0693449335311236,2.0168201257681546,1.355038700080516,0.03956164575366472,-0.39516676855549404,-0.174145539734341,-0.549396779542993,0.06234900392029816,-0.15627180874105676,-1.3280950407835954,0.6739399590932065,-0.38293467138326875,0.0,0.0,0.0
355902.3443444,1445614,200.0,0.016023032498837384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4598516111950883,0.171849603515339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.06699231442329,2.0176561377924864,1.3566148379000842,1.9863129019296113,-22.428109243274733,-10.120022052080634,0.5776177851664122,-1.301585082753472,0.682776553293002,-0.4000861946675208,1.06699231442329,2.0176561377924864,1.3566148379000842,0.03466770011351494,-0.39144435129211796,-0.1766277051832401,-0.5548910716059374,0.0655681629748332,-0.14642069661312082,-1.301585082753472,0.682776553293002,-0.4000861946675208,0.0,0.0,0.0
355902.3501781,1445615,200.0,0.016200787498509093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5494433316916363,0.11659523055092795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0647566512363942,2.0182276776712524,1.358066417661127,1.627696422110113,-22.231618473129217,-10.203729767757238,0.5699241082692872,-1.31179176718135,0.681816988092848,-0.3820340157590587,1.0647566512363942,2.0182276776712524,1.358066417661127,0.028408661788752898,-0.3880149404032993,-0.17808868043112014,-0.5503651642382829,0.057945558410255615,-0.13621302228507257,-1.31179176718135,0.681816988092848,-0.3820340157590587,0.0,0.0,0.0
355902.3562326,1445617,200.0,0.015830747500326474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4540677743707566,0.0879927902474543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0597328809485171,2.019794665781588,1.3612823197309392,1.0482706245731712,-21.792624576315962,-10.447865397934963,0.5880114325198325,-1.2700696636423596,0.7040228845281111,-0.39115694096995035,1.0597328809485171,2.019794665781588,1.3612823197309392,0.018295773850739216,-0.3803530515077478,-0.18234965099915268,-0.5712708422937078,0.05878550766657567,-0.12629858909523137,-1.2700696636423596,0.7040228845281111,-0.39115694096995035,0.0,0.0,0.0
355902.3620682,1445618,200.0,0.0165720474988073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3542831491265468,0.25677393534904186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0572082813375854,2.020625647564469,1.362731848819887,0.8133979059421195,-21.55856629452716,-10.58043375687895,0.5914396025417361,-1.2235187039394113,0.7216738957476847,-0.39983893065677073,1.0572082813375854,2.020625647564469,1.362731848819887,0.014196471587517134,-0.37626796384897254,-0.1846634053466909,-0.5765820044054732,0.06068898751782608,-0.11692237786050502,-1.2235187039394113,0.7216738957476847,-0.39983893065677073,0.0,0.0,0.0
355902.3681827,1445619,200.0,0.016344779995398382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5252338352412933,0.17582248735329858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0547149708045418,2.021085031146063,1.3640997470874412,0.4987037713150239,-21.382685676630437,-10.737689708901915,0.5871410415160497,-1.2361676392124972,0.7027358082962488,-0.4195052419323251,1.0547149708045418,2.021085031146063,1.3640997470874412,0.008704022801560019,-0.3731982679762327,-0.1874080394778499,-0.5753831952377821,0.04591363788776044,-0.10752078462522305,-1.2361676392124972,0.7027358082962488,-0.4195052419323251,0.0,0.0,0.0
355902.3742345,1445620,200.0,0.016281904998353143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4179096146817678,0.198486957660674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0520930211425799,2.0219720777144286,1.3656221672400695,0.17619624293540834,-21.226883718611465,-10.845111739328784,0.5968376930484152,-1.2404734805101463,0.6759094897643629,-0.40834485150170313,1.0520930211425799,2.0219720777144286,1.3656221672400695,0.003075204568866674,-0.3704790108277476,-0.18928290759797628,-0.5854532320228496,0.05218893070087792,-0.10361496257612898,-1.2404734805101463,0.6759094897643629,-0.40834485150170313,0.0,0.0,0.0
355902.3801203,1445621,200.0,0.016190592497665315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5459273207765258,0.1332383935394963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0494373475349454,2.0226827875139737,1.3669713408091342,-0.10679545968586535,-20.990479776083944,-11.008816970027222,0.5998770660548682,-1.232664640364952,0.7007395440774963,-0.42922094693137136,1.0494373475349454,2.0226827875139737,1.3669713408091342,-0.0018639323976992195,-0.36635298366594693,-0.19214010287640093,-0.5904051178779629,0.04835232152652012,-0.09453223876065561,-1.232664640364952,0.7007395440774963,-0.42922094693137136,0.0,0.0,0.0
355902.3864015,1445623,200.0,0.016440059998206413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3347525859581457,0.2399627423065146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0441240550476252,2.0241858940557016,1.3694556926831376,-0.5497624253867633,-20.540527825630132,-11.310942499095535,0.60136205615547,-1.1518933135546838,0.7266332934114342,-0.44680054001817265,1.0441240550476252,2.0241858940557016,1.3694556926831376,-0.009595164426748681,-0.3584998406547575,-0.19741318811297281,-0.5949264031885585,0.04527479371937359,-0.07516043125426788,-1.1518933135546838,0.7266332934114342,-0.44680054001817265,0.0,0.0,0.0
355902.3928842,1445624,200.0,0.016265159997931766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5677301646030735,0.2054374815818586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.04146525875283,2.025044960557047,1.3706935972361958,-0.8937943080821494,-20.357953123841337,-11.444647520517828,0.6032779865994068,-1.1872389215032342,0.7126546254784032,-0.4438744927475832,1.04146525875283,2.025044960557047,1.3706935972361958,-0.015599653511618072,-0.35531331097769625,-0.1997467809632414,-0.5974330665903274,0.04873157124170496,-0.06814172014431485,-1.1872389215032342,0.7126546254784032,-0.4438744927475832,0.0,0.0,0.0
355902.3988724,1445625,200.0,0.016362322499044558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2633795193869797,0.18836964135736825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0387288609817906,2.0260172935641094,1.3718277126037595,-1.1393381911768912,-20.206723267229957,-11.594215818180075,0.607157112883978,-1.162379687556939,0.6832937455463213,-0.44994201671428047,1.0387288609817906,2.0260172935641094,1.3718277126037595,-0.01988520272975336,-0.3526738520525088,-0.20235724021405055,-0.6019814715470057,0.05501425870129718,-0.0568462749813565,-1.162379687556939,0.6832937455463213,-0.44994201671428047,0.0,0.0,0.0
