t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232895.5435445,3325992,200.0,0.02562122499616919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.658451136011077,2.4113285068704653,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7349960368324564,4.363301342449628,1.1959862839207214,-42.52442036093967,-37.65442617967223,150.9021387201517,1.2855310095553143,0.9196158395764152,0.8971561842857654,0.04480474446168212,-0.4602255586791093,0.4063265853811019,0.314655791908363,3.7349960368324564,4.363301342449628,1.1959862839207214,-0.7421911478005128,-0.6571937147844302,2.6337391689678693,0.9196158395764152,0.8971561842857654,0.04480474446168212,-0.4602255586791093,0.4063265853811019,0.314655791908363,0.0,0.0,0.0
232895.5497394,3325994,200.0,0.019970787496000855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9283261606105987,0.7880347857148405,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7220090117876987,4.36249162552106,1.1948437456173036,-42.627400807072156,-37.129972943728305,150.99878764062396,1.2937069782336321,0.9326668254307003,0.8950305825521084,0.05225509131030408,-0.3467606416347356,0.4587856354565597,0.43416405379098205,3.7220090117876987,4.36249162552106,1.1948437456173036,-0.7439884956506972,-0.6480402790444701,2.635426010848608,0.9326668254307003,0.8950305825521084,0.05225509131030408,-0.3467606416347356,0.4587856354565597,0.43416405379098205,0.0,0.0,0.0
232895.5949783,3325995,200.0,0.019483329999402978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.413186685696344,0.9028910403572953,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.715577283252888,4.362047083865962,1.1942182858032482,-42.96553492754152,-37.021852904651844,150.9208008219508,1.2940791500954032,0.9341831046220855,0.8932430043546339,0.06371584513910178,-0.5130460101973339,0.45306989749084436,0.37797449706845637,3.715577283252888,4.362047083865962,1.1942182858032482,-0.7498900493662228,-0.646153228375201,2.6340648840896055,0.9341831046220855,0.8932430043546339,0.06371584513910178,-0.5130460101973339,0.45306989749084436,0.37797449706845637,0.0,0.0,0.0
232895.6009134,3326002,200.0,0.02365902999930817,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0693701512457867,0.8083103141262834,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.67142505448667,4.358897651741637,1.190524110217757,-43.02669979560807,-34.987757344658874,151.63409628656134,1.2733887758694264,0.9393334529039841,0.8561702074731257,0.07838504067193174,-0.08361378808647002,0.510541074990002,0.7034422140095125,3.67142505448667,4.358897651741637,1.190524110217757,-0.750957577700532,-0.6106515635531258,2.6465142384866027,0.9393334529039841,0.8561702074731257,0.07838504067193174,-0.08361378808647002,0.510541074990002,0.7034422140095125,0.0,0.0,0.0
232895.6080946,3326003,200.0,0.03453802499883846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.539355737569826,4.845939122638742,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.661796713888128,4.361278116029802,1.1866468498205747,-42.32641181374651,-36.153184436172346,151.13470040782505,1.4358339729680958,1.163870522274091,0.8397650956221521,0.04265195758109189,0.16871933669282013,0.0871572944721335,-0.0471761809900777,3.661796713888128,4.361278116029802,1.1866468498205747,-0.7387352467049015,-0.6309921034919772,2.6377981361317637,1.163870522274091,0.8397650956221521,0.04265195758109189,0.16871933669282013,0.0871572944721335,-0.0471761809900777,0.0,0.0,0.0
232895.6143968,3326004,200.0,0.03643970499626144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.618807681294814,5.734056396144498,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6588673106810727,4.357913000049877,1.189110097520628,-43.11722681548495,-34.384282728521406,151.8140410671098,1.2379033920002833,0.8970734549386431,0.8471088500077258,0.10035248182701667,-0.09123331986531463,0.6097557384670047,0.8959767378283398,3.6588673106810727,4.357913000049877,1.189110097520628,-0.7525375722594019,-0.600118944549318,2.6496548673789517,0.8970734549386431,0.8471088500077258,0.10035248182701667,-0.09123331986531463,0.6097557384670047,0.8959767378283398,0.0,0.0,0.0
232895.6209092,3326008,200.0,0.020276257498311464,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8921191172344085,0.033655386237880336,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.634391888938385,4.356142185374214,1.1861648383685743,-43.35766655262319,-33.38921238323134,152.07091066870825,1.236138238467189,0.934224918563547,0.8009760166204563,0.11704258598700748,-0.08819034885539608,0.560007941787439,0.8172442810915597,3.634391888938385,4.356142185374214,1.1861648383685743,-0.7567340373250939,-0.5827516907350496,2.654138087675131,0.934224918563547,0.8009760166204563,0.11704258598700748,-0.08819034885539608,0.560007941787439,0.8172442810915597,0.0,0.0,0.0
232895.6619226,3326009,200.0,0.02012295749516285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.899513000160056,0.08406185817227095,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6281903203990575,4.355658344841286,1.1853689090294983,-43.39013456796136,-33.13689430891334,152.13347891709066,1.2400880584348652,0.9436319862812494,0.7951134736288374,0.12317317562497879,-0.07241510886298601,0.5524719834816829,0.8039713337882817,3.6281903203990575,4.355658344841286,1.1853689090294983,-0.7573007110943331,-0.5783479095759088,2.6552301096166095,0.9436319862812494,0.7951134736288374,0.12317317562497879,-0.07241510886298601,0.5524719834816829,0.8039713337882817,0.0,0.0,0.0
232895.6677914,3326015,200.0,0.016234757497999238,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9267328836192457,0.08467936210720918,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5928020861376635,4.353629698104266,1.1806252446574041,-43.64866600086938,-31.56043164520373,152.33902901269641,1.2025798166872843,0.9488317821222109,0.7264142127625506,0.13505130963813494,-0.08058781161732431,0.5775955807711235,0.7460621644746408,3.5928020861376635,4.353629698104266,1.1806252446574041,-0.7618129358184769,-0.5508334455594159,2.658817635562719,0.9488317821222109,0.7264142127625506,0.13505130963813494,-0.08058781161732431,0.5775955807711235,0.7460621644746408,0.0,0.0,0.0
232895.6739193,3326017,200.0,0.029703499999185232,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.232716617887106,1.51239794431019,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5789731109438625,4.355239932823609,1.1790110832993104,-43.11518985936005,-30.477648726373246,152.56914757780473,1.27623689133029,1.0552964372477993,0.7146420481351816,0.06645882455819455,-0.046198453492917776,0.5649685645472049,0.7427229903871772,3.5789731109438625,4.355239932823609,1.1790110832993104,-0.7525020206683037,-0.5319353185414695,2.662833962193824,1.0552964372477993,0.7146420481351816,0.06645882455819455,-0.046198453492917776,0.5649685645472049,0.7427229903871772,0.0,0.0,0.0
232895.6800156,3326021,200.0,0.017870827500144307,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0638870566793117,0.235241720134584,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.55859973295059,4.351946844267535,1.1773673258447273,-42.9193245198437,-29.281957417111645,152.63814459144643,1.1189998686797353,0.8736396003015361,0.6852234715869473,0.13922409589065107,0.07131684320167414,0.6421609190590349,0.746195482020698,3.55859973295059,4.351946844267535,1.1773673258447273,-0.7490835256032069,-0.5110665683573727,2.6640381872559153,0.8736396003015361,0.6852234715869473,0.13922409589065107,0.07131684320167414,0.6421609190590349,0.746195482020698,0.0,0.0,0.0
232895.6872221,3326022,200.0,0.020383327499428353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3882061825056364,1.306107746341418,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5526383220352327,4.351592506678459,1.1761546840518748,-43.15064544154795,-29.12154215960971,152.44825976842415,1.140002712920337,0.9040185752434079,0.6756174425731397,0.16092753764206114,-0.12905234668334167,0.6691592472529936,0.6150285990708404,3.5526383220352327,4.351592506678459,1.1761546840518748,-0.7531208373156941,-0.5082667939435295,2.6607240718946095,0.9040185752434079,0.6756174425731397,0.16092753764206114,-0.12905234668334167,0.6691592472529936,0.6150285990708404,0.0,0.0,0.0
232895.7305202,3326023,200.0,0.018563827498280963,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.194428739335113,1.8198665138796408,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5472172419185806,4.350641732318064,1.1755123233181781,-42.78172124356408,-28.788960551993892,152.69438358627502,1.1321274914159913,0.8908169399185826,0.6771779769582676,0.17201111561950239,-0.09893783674914658,0.6527882974809345,0.642270196323127,3.5472172419185806,4.350641732318064,1.1755123233181781,-0.746681895370596,-0.5024621498590576,2.665019742883686,0.8908169399185826,0.6771779769582676,0.17201111561950239,-0.09893783674914658,0.6527882974809345,0.642270196323127,0.0,0.0,0.0
232895.7363885,3326028,200.0,0.01697982749682321,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0273975945206426,0.7263035645162444,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.518696050640126,4.349835840868494,1.1703922940869484,-43.32192492614895,-27.6559746237315,152.1402021218676,1.15075651722499,0.9514329495462439,0.61976465964539,0.18683594704488077,-0.34636109372879165,0.7375228060711134,0.4537200053856123,3.518696050640126,4.349835840868494,1.1703922940869484,-0.7561102282631005,-0.48268781503211455,2.6553474516762527,0.9514329495462439,0.61976465964539,0.18683594704488077,-0.34636109372879165,0.7375228060711134,0.4537200053856123,0.0,0.0,0.0
232895.7429873,3326031,200.0,0.02785537749765167,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1688792114746824,1.1089666007237697,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.501351577132853,4.347630239001536,1.1665905448664162,-43.93255107221844,-27.22608078498556,151.69311428800293,1.1717960747356095,0.9546476849748932,0.6252496317115599,0.26611414164305164,-0.586174042328603,0.7149232174989184,0.277876076928035,3.501351577132853,4.347630239001536,1.1665905448664162,-0.7667676650107769,-0.4751847521119603,2.6475442969297047,0.9546476849748932,0.6252496317115599,0.26611414164305164,-0.586174042328603,0.7149232174989184,0.277876076928035,0.0,0.0,0.0
232895.7992458,3326041,200.0,0.021365402501358426,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.3972320651042973,0.6962313090692873,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4440342909501123,4.344645472608257,1.155912876046842,-42.79869023412691,-26.916676821857788,151.60126545720777,1.1678711661294507,0.9692551073131327,0.6120033539080648,0.22342670482565524,0.08058660301858034,0.2897933229450742,0.12316067560940047,3.4440342909501123,4.344645472608257,1.155912876046842,-0.7469780601266574,-0.4697846342366616,2.645941232418222,0.9692551073131327,0.6120033539080648,0.22342670482565524,0.08058660301858034,0.2897933229450742,0.12316067560940047,0.0,0.0,0.0
232895.8051787,3326042,200.0,0.03926533249950161,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.575869747945166,7.2239811988901055,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4377946188212043,4.345946233125725,1.1551691370458257,-44.38955050035152,-25.44076120631037,150.95422999755593,1.185857643662487,1.0123306120102082,0.5823899917931328,0.20558934913797944,-0.06179052537241406,0.38701929455898076,0.1604274089394459,3.4377946188212043,4.345946233125725,1.1551691370458257,-0.7747438097114303,-0.44402504726376035,2.6346483332701425,1.0123306120102082,0.5823899917931328,0.20558934913797944,-0.06179052537241406,0.38701929455898076,0.1604274089394459,0.0,0.0,0.0
232895.8222927,3326048,200.0,0.022596060000233203,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6536546318762454,0.23459167260969432,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.400790924925339,4.343939045882194,1.1490814244289778,-44.90105849415033,-24.74763228596198,150.4179295341326,1.2368384658099032,1.0250164553370644,0.6335950071896309,0.278689834151887,-0.2767609590102975,0.44450510714985597,0.11482212691806998,3.400790924925339,4.343939045882194,1.1490814244289778,-0.7836713083534903,-0.4319276654628874,2.6252881244034345,1.0250164553370644,0.6335950071896309,0.278689834151887,-0.2767609590102975,0.44450510714985597,0.11482212691806998,0.0,0.0,0.0
232895.8287537,3326049,200.0,0.02348765999661995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7854836591138048,0.036469644662392796,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3944610395486094,4.34364902135656,1.1480302572572565,-45.00867233353743,-24.623876456239834,150.30237506249557,1.2474558017258845,1.0325451358665738,0.6385669153407685,0.28675567002244956,-0.3213200224453186,0.46453063558063806,0.10332855732154014,3.3944610395486094,4.34364902135656,1.1480302572572565,-0.7855495241715076,-0.4297677187656985,2.6232713184079657,1.0325451358665738,0.6385669153407685,0.28675567002244956,-0.3213200224453186,0.46453063558063806,0.10332855732154014,0.0,0.0,0.0
232895.8680094,3326050,200.0,0.026876359995669955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.699761425774894,2.380446468429087,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.387797677834487,4.342678924227808,1.1463921323794921,-45.55241054681758,-24.93978741188964,150.02563084401027,1.2764240356980212,1.0435591050691382,0.6530537803641865,0.33728841232240336,-0.6516013452895555,0.36165076656077955,-0.14735407077833237,3.387797677834487,4.342678924227808,1.1463921323794921,-0.7950395462621573,-0.4352814050849094,2.6184412206095384,1.0435591050691382,0.6530537803641865,0.33728841232240336,-0.6516013452895555,0.36165076656077955,-0.14735407077833237,0.0,0.0,0.0
232895.8738528,3326059,200.0,0.023353959998694426,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6498416138863011,0.16868653901841177,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3284936684492097,4.340206774443153,1.1383333922399397,-46.23929207126412,-24.277097583301174,148.90519008377078,1.3252468032814273,1.0720043587835069,0.7056166415816506,0.3304404628368584,-0.5143721073862337,0.4294711727022716,-0.10909884186833368,3.3284936684492097,4.340206774443153,1.1383333922399397,-0.8070278904348673,-0.4237152856565638,2.598885840269811,1.0720043587835069,0.7056166415816506,0.3304404628368584,-0.5143721073862337,0.4294711727022716,-0.10909884186833368,0.0,0.0,0.0
232895.8799061,3326060,200.0,0.024232860000829623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2865914769295368,0.9057094814553919,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3212514228107866,4.339979423980539,1.1372409260080025,-46.45942069111772,-24.36253933325837,148.69866926534635,1.3563928391528302,1.097378479364564,0.7199730833347159,0.34234597471869704,-0.606193989859568,0.40280077363276573,-0.20246129996785195,3.3212514228107866,4.339979423980539,1.1372409260080025,-0.8108698596291837,-0.42520652551198257,2.5952813720143917,1.097378479364564,0.7199730833347159,0.34234597471869704,-0.606193989859568,0.40280077363276573,-0.20246129996785195,0.0,0.0,0.0
232895.8859165,3326062,200.0,0.018585434995927422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49413648205679117,0.34146194504395233,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.307484310209373,4.339396720830239,1.135653893778879,-46.49027378075324,-24.18700559267205,148.49100483355227,1.3683822006105788,1.1005823814178723,0.737096962464555,0.34333123450385583,-0.4866810114722882,0.41694819239326075,-0.14407039435411811,3.307484310209373,4.339396720830239,1.135653893778879,-0.8114083476277365,-0.42214288379040976,2.5916569439403014,1.1005823814178723,0.737096962464555,0.34333123450385583,-0.4866810114722882,0.41694819239326075,-0.14407039435411811,0.0,0.0,0.0
232895.9365275,3326063,200.0,0.028732137498405017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6788820333773513,0.22126322781774974,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.300491935957497,4.339354076868984,1.1349432004676263,-46.50234908985317,-24.100727690947366,148.321992060987,1.3764193896535855,1.1081758336746679,0.7441423012842013,0.3357512372475433,-0.4528099789918043,0.4470931171819954,-0.1454187541256312,3.300491935957497,4.339354076868984,1.1349432004676263,-0.8116191015297263,-0.4206370503336019,2.588707114581113,1.1081758336746679,0.7441423012842013,0.3357512372475433,-0.4528099789918043,0.4470931171819954,-0.1454187541256312,0.0,0.0,0.0
232895.9424943,3326072,200.0,0.024612077498505972,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.930932106578155,0.31999307418669415,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.233140272960476,4.336270784963508,1.127058851497671,-47.75419711157893,-24.156811858759315,146.72356590013814,1.4947132078001533,1.1696506238546327,0.8308058332662734,0.4193407434288089,-0.6450531389471186,0.41536434661132204,-0.3170701282203865,3.233140272960476,4.336270784963508,1.127058851497671,-0.8334679712434183,-0.42161590372016144,2.5608093152242883,1.1696506238546327,0.8308058332662734,0.4193407434288089,-0.6450531389471186,0.41536434661132204,-0.3170701282203865,0.0,0.0,0.0
232895.948422,3326073,200.0,0.02467947249893606,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4978301989951177,2.80235536153521,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.225888549231954,4.335360647984816,1.1276979078688836,-47.25043035669031,-23.678869286875354,146.78682139417822,1.482496414724983,1.1277862196429405,0.877862697340463,0.39401896791149676,-0.6011187866205564,0.42318293897406356,-0.28042180888930696,3.225888549231954,4.335360647984816,1.1276979078688836,-0.8246755827085246,-0.41327423220533666,2.561913331865263,1.1277862196429405,0.877862697340463,0.39401896791149676,-0.6011187866205564,0.42318293897406356,-0.28042180888930696,0.0,0.0,0.0
232895.9545251,3326075,200.0,0.02429687999793312,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5774385812218124,3.4858380473922645,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.206747806479225,4.337305052398457,1.1229450086903563,-46.749558973519164,-25.267793339750625,145.3672880607461,1.6683153152144783,1.3457561215368943,0.8891696461090135,0.4261382319899626,-0.47562056795337715,0.4339936303397021,-0.22974853536686662,3.206747806479225,4.337305052398457,1.1229450086903563,-0.81593372794317,-0.44100618849214257,2.537137801355062,1.3457561215368943,0.8891696461090135,0.4261382319899626,-0.47562056795337715,0.4339936303397021,-0.22974853536686662,0.0,0.0,0.0
232895.961774,3326076,200.0,0.027312062495363693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.028009680852588,2.354952716418615,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1984396897591165,4.3370392369522035,1.1227764294881186,-46.66758457157434,-24.97363276942649,145.82796866366527,1.664308647166112,1.3273713479852205,0.9198792713981537,0.4022818708714002,-0.2348702100443064,0.30237532199126527,0.09951939935604015,3.1984396897591165,4.3370392369522035,1.1227764294881186,-0.8145030047268795,-0.4358721180104421,2.5451781946760743,1.3273713479852205,0.9198792713981537,0.4022818708714002,-0.2348702100443064,0.30237532199126527,0.09951939935604015,0.0,0.0,0.0
232896.0051341,3326077,200.0,0.027095662499229706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.287782920461323,3.8803411135771424,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.190552295902627,4.33616170608004,1.1217170351602685,-46.95821408343332,-25.211692855996073,144.7752424334143,1.6485187430278825,1.2778008083855785,0.9368656812216773,0.4551064002543073,-0.6245507816880391,0.5616179815521614,-0.39766419143269066,3.190552295902627,4.33616170608004,1.1217170351602685,-0.8195754466122827,-0.44002705033866407,2.526804655836087,1.2778008083855785,0.9368656812216773,0.4551064002543073,-0.6245507816880391,0.5616179815521614,-0.39766419143269066,0.0,0.0,0.0
232896.011314,3326083,200.0,0.02252206249995395,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9734414447478597,1.2994264823724966,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1450895545409647,4.3301808354413245,1.1225393458738437,-46.73026506521396,-24.36114758629377,146.10566919260017,1.5507325329692063,1.0931166366836564,1.023208195382884,0.40362407796835315,0.007114445027191496,0.13192145965390728,0.32604500907931794,3.1450895545409647,4.3301808354413245,1.1225393458738437,-0.8155969857176664,-0.42518223494509577,2.550024983240518,1.0931166366836564,1.023208195382884,0.40362407796835315,0.007114445027191496,0.13192145965390728,0.32604500907931794,0.0,0.0,0.0
232896.0284666,3326084,200.0,0.05404915249795551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8550536274009505,0.27139578051560703,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.137216885990328,4.329737060221238,1.1228778306593121,-46.794754040305094,-24.132759718630624,146.06593801595588,1.5561082980918892,1.0998886363230727,1.0314477151519876,0.3844913965039423,-0.041084113019297645,0.21631198410722746,0.35406718417557187,3.137216885990328,4.329737060221238,1.1228778306593121,-0.8167225306642432,-0.42119611468276474,2.549331543392384,1.0998886363230727,1.0314477151519876,0.3844913965039423,-0.041084113019297645,0.21631198410722746,0.35406718417557187,0.0,0.0,0.0
232896.075786,3326088,200.0,0.04282568999604384,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6895915941078815,0.9791963557950663,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.102374296041228,4.3275605819143825,1.1203370457718895,-47.0597524133966,-24.281556837741576,145.43711448545662,1.6780200496362825,1.225018875253598,1.0535544367419631,0.4528830876452401,-0.23852227712784665,0.24514009012287455,-0.021963605809494857,3.102374296041228,4.3275605819143825,1.1203370457718895,-0.8213476247871183,-0.423793114328733,2.5383565023711565,1.225018875253598,1.0535544367419631,0.4528830876452401,-0.23852227712784665,0.24514009012287455,-0.021963605809494857,0.0,0.0,0.0
