t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355962.7426627,1457694,200.0,0.015201762497727665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.393511879327581,0.3002039532905513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3395831166109415,2.381899516621108,1.2436422911656282,-18.32243572764874,-12.685450947085698,124.79171625265995,1.1009848708461594,0.40464568060766526,-0.021303400261826463,-1.385215675487983,3.3395831166109415,2.381899516621108,1.2436422911656282,-0.31978683043251355,-0.22140288612687842,2.178026327823436,0.28055389753341836,1.0204200852361212,0.30364460485516537,0.40464568060766526,-0.021303400261826463,-1.385215675487983,0.0,0.0,0.0
355962.7491305,1457695,200.0,0.015411747498091813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4724285094853309,0.48048677057956773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3340873461778493,2.379887554430456,1.2429999772386735,-18.06940324063484,-12.942112564220084,124.50936600516393,1.117317338757658,0.4479833473459738,-0.1095923377497328,-1.3531369644685938,3.3340873461778493,2.379887554430456,1.2429999772386735,-0.3153705804196112,-0.22588247640936654,2.1730983863608095,0.283561694513776,1.0311045868435058,0.3237501071555872,0.4479833473459738,-0.1095923377497328,-1.3531369644685938,0.0,0.0,0.0
355962.755086,1457697,200.0,0.015146012498571445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2536681034790491,0.23929102360568993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3231122456828652,2.3765177375610693,1.2424457252435912,-17.6318442417885,-13.073458479335528,123.84789934616505,1.1296361850646832,0.4645289046053237,-0.039605157727703816,-1.2902708740627107,3.3231122456828652,2.3765177375610693,1.2424457252435912,-0.3077337352180125,-0.22817489508717603,2.1615536152691126,0.29665426747990614,1.0430113210933811,0.3165462687578092,0.4645289046053237,-0.039605157727703816,-1.2902708740627107,0.0,0.0,0.0
355962.7612221,1457698,200.0,0.014860212497860566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2940793549414773,0.32549085066793587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3174708503753783,2.3746885198326106,1.241868615698883,-17.445048247382317,-13.27635327084672,123.55394394475069,1.1431547381894895,0.45680141395940393,-0.09538033750057678,-1.269569996658951,3.3174708503753783,2.3746885198326106,1.241868615698883,-0.3044735300860877,-0.23171607723419374,2.1564231256604103,0.30128412401891863,1.052676056390256,0.328487065745201,0.45680141395940393,-0.09538033750057678,-1.269569996658951,0.0,0.0,0.0
355962.7669532,1457699,200.0,0.01505766499568467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2173452031214569,0.22823588821656846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.311826428220508,2.3727943859742067,1.2412425601316215,-17.197101209329745,-13.412520256649461,123.2848720723369,1.1549736004220517,0.4887886606792213,-0.10976282589390272,-1.2269645297387908,3.311826428220508,2.3727943859742067,1.2412425601316215,-0.3001460379015026,-0.23409263946896797,2.1517269355622837,0.3023265122424169,1.061832762631329,0.33922541454014415,0.4887886606792213,-0.10976282589390272,-1.2269645297387908,0.0,0.0,0.0
355962.7729436,1457700,200.0,0.014790382498951843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2384508558982008,0.17815481319490487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3060897977018495,2.3710036653183053,1.24056061387356,-16.954070328852026,-13.573440701119907,123.01808975129987,1.1668731409402096,0.5125002305593704,-0.1366466963174649,-1.1942295716376055,3.3060897977018495,2.3710036653183053,1.24056061387356,-0.29590434885314565,-0.23690123105874994,2.147070705674075,0.30853026792632554,1.070225349251489,0.3478788620202562,0.5125002305593704,-0.1366466963174649,-1.1942295716376055,0.0,0.0,0.0
355962.7789905,1457701,200.0,0.01531537499867836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2561454281547375,0.24662475436171016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.300359242538906,2.369271009639807,1.2398438820437225,-16.67096685307752,-13.719339374026736,122.77094769329777,1.1753128409009463,0.5578659676539639,-0.1547117884398065,-1.1534907016943403,3.300359242538906,2.369271009639807,1.2398438820437225,-0.2909632610770405,-0.23944764327526435,2.1427572630417835,0.3149177386432424,1.0757637868050394,0.3534393397364834,0.5578659676539639,-0.1547117884398065,-1.1534907016943403,0.0,0.0,0.0
355962.7849965,1457703,200.0,0.015249992498502946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1743835326793732,0.09054149937088322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2888343973252976,2.3656458623381513,1.2380721847909715,-16.176808846680384,-14.009332515915814,122.28038947239813,1.192911454290443,0.5873287707579933,-0.18308044149246275,-1.0903590723165641,3.2888343973252976,2.3656458623381513,1.2380721847909715,-0.28233857684031927,-0.24450897840943187,2.134195406914359,0.3202930619566394,1.0863893117953438,0.37444406185252754,0.5873287707579933,-0.18308044149246275,-1.0903590723165641,0.0,0.0,0.0
355962.7910807,1457704,200.0,0.01564049249973392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.573743282790138,0.7614297874804662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2828782892610744,2.3637044685259796,1.2368011283688798,-15.826425909697232,-14.297675355843555,122.1262191745788,1.2110606387256844,0.6713567232200772,-0.2898487739844535,-1.038473631130104,3.2828782892610744,2.3637044685259796,1.2368011283688798,-0.27622324094715545,-0.24954151034072192,2.1315046276086314,0.3265628245558081,1.0969698119249376,0.39583054962213593,0.6713567232200772,-0.2898487739844535,-1.038473631130104,0.0,0.0,0.0
355962.7974076,1457705,200.0,0.015218652499597297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1860656486213403,0.27479395488017677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2770325598674406,2.361902594357993,1.235824627768502,-15.528956769326784,-14.383811184363525,121.89450835319538,1.217163353740859,0.6991361628127954,-0.25449408859170725,-1.0046792837027407,3.2770325598674406,2.361902594357993,1.235824627768502,-0.27103142502461397,-0.25104486415232863,2.1274605108629903,0.32843207344572417,1.1021880729067783,0.39849774750163935,0.6991361628127954,-0.25449408859170725,-1.0046792837027407,0.0,0.0,0.0
355962.8032406,1457706,200.0,0.015543852498366973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146409959546196,0.258781386272805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2712088749408754,2.3600793618177724,1.2347769136952917,-15.229302192179299,-14.469537653721353,121.6922083414621,1.2217588235293633,0.7276243040376812,-0.229936382748065,-0.960358263777722,3.2712088749408754,2.3600793618177724,1.2347769136952917,-0.265801466034719,-0.25254107329873277,2.1239297095814216,0.328979412988641,1.1056671017779915,0.40245177195206805,0.7276243040376812,-0.229936382748065,-0.960358263777722,0.0,0.0,0.0
355962.809032,1457707,200.0,0.015639602494824642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2801129494473484,0.28534993052465696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2652621162063573,2.3582211062039105,1.2336217279145845,-14.882781810354592,-14.593648915346671,121.52422221349275,1.2317217726509435,0.7834313911608584,-0.2367656620969166,-0.9104090289917525,3.2652621162063573,2.3582211062039105,1.2336217279145845,-0.2597535444466099,-0.25470722345289865,2.12099779855068,0.3319891673251846,1.1135510302638012,0.40856556511720377,0.7834313911608584,-0.2367656620969166,-0.9104090289917525,0.0,0.0,0.0
355962.8147784,1457709,200.0,0.015405514995392748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2340611421662917,0.30749053700177076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2532111731478475,2.354431179348949,1.231319562728386,-14.18430327688881,-14.743075080113206,121.20234924642337,1.2523072053538098,0.8703638175395865,-0.20100306177855504,-0.8159206925871169,3.2532111731478475,2.354431179348949,1.231319562728386,-0.24756279428313066,-0.2573152020167022,2.115380055502156,0.33493709293900964,1.1332744413585152,0.4144629306924563,0.8703638175395865,-0.20100306177855504,-0.8159206925871169,0.0,0.0,0.0
355962.8208482,1457710,200.0,0.015625314995588137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2669411122948648,0.6429731912192239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2472924746440626,2.3527908182396597,1.230326999573599,-13.841696585468204,-14.642566441908786,121.00680494005628,1.2503943702050235,0.8957700999487985,-0.08411774619880152,-0.7725413309327999,3.2472924746440626,2.3527908182396597,1.230326999573599,-0.24158317947847685,-0.2555609953533393,2.1119671635225217,0.33905513419809147,1.133381350415557,0.4049375403004025,0.8957700999487985,-0.08411774619880152,-0.7725413309327999,0.0,0.0,0.0
355962.826621,1457711,200.0,0.015466872499207165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4120379953601223,0.3763077448867352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.241205228275265,2.350884712850522,1.2290008723107413,-13.427265757273101,-14.695784544173845,120.89378915939959,1.2618956395359946,0.9709341440260839,-0.08519289587074873,-0.712894473016237,3.241205228275265,2.350884712850522,1.2290008723107413,-0.23434999700470538,-0.25648982645952767,2.1099946660433506,0.3410205720104149,1.1429483981632969,0.41201278339585534,0.9709341440260839,-0.08519289587074873,-0.712894473016237,0.0,0.0,0.0
355962.8325751,1457712,200.0,0.0157004724953432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4192242451563444,0.37735835509962734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2351134685026315,2.3488518705927652,1.2276731938649208,-13.007834235583854,-14.722404197288729,120.78328098559238,1.2727696706121647,1.036805837667342,-0.07185156818554586,-0.6581541248609487,3.2351134685026315,2.3488518705927652,1.2276731938649208,-0.22702953596457798,-0.2569544270521211,2.1080659345600488,0.3374758182012604,1.1539610445231239,0.41764412396523587,1.036805837667342,-0.07185156818554586,-0.6581541248609487,0.0,0.0,0.0
355962.8383276,1457713,200.0,0.015690714998134327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4296429710897955,0.38181547743215294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.228910073086948,2.3466188198513387,1.2260541913504788,-12.593564062801123,-14.804825484089472,120.69946830494665,1.2910522054641331,1.0925942771622528,-0.09618982783852564,-0.6050620558152899,3.228910073086948,2.3466188198513387,1.2260541913504788,-0.21979915745671352,-0.25839294988052464,2.1066031273278583,0.3332717034234366,1.1689101479592268,0.4351951687794593,1.0925942771622528,-0.09618982783852564,-0.6050620558152899,0.0,0.0,0.0
355962.8443142,1457714,200.0,0.016243092498963902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5351102124183889,0.19908690159572662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2226623685447917,2.3445644712974265,1.224676217291285,-12.141319696731705,-14.839117582381585,120.61674935234406,1.3027823985505504,1.16129251255775,-0.0896810516750961,-0.5539321737079035,3.2226623685447917,2.3445644712974265,1.224676217291285,-0.21190600424520767,-0.25899145990313954,2.105159409251142,0.3343802899619057,1.18207397032936,0.43374292885060506,1.16129251255775,-0.0896810516750961,-0.5539321737079035,0.0,0.0,0.0
355962.850401,1457716,200.0,0.015405832496325513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5821198652053443,0.29299473865215936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.210085878561222,2.34023803624301,1.2216353075788764,-11.206370517585315,-14.7826650575815,120.41680869125966,1.3269252722473794,1.2742732681408204,-0.014289633338801025,-0.48178835169857215,3.210085878561222,2.34023803624301,1.2216353075788764,-0.19558806273028484,-0.2580061774743143,2.101669786406605,0.33098606947633386,1.2074422572232804,0.43961584981997537,1.2742732681408204,-0.014289633338801025,-0.48178835169857215,0.0,0.0,0.0
355962.8562121,1457717,200.0,0.01554913249972675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6197774197398742,0.38587240886962193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2037433581204984,2.338234002457264,1.2202929683871633,-10.733085687725033,-14.706293823971924,120.29430279186393,1.3336028967250015,1.3191031341665214,0.044829510444987786,-0.46069943248542705,3.2037433581204984,2.338234002457264,1.2202929683871633,-0.18732768414948175,-0.2566732479940175,2.0995316551090326,0.3334847090596274,1.217811687319339,0.42920779257272945,1.3191031341665214,0.044829510444987786,-0.46069943248542705,0.0,0.0,0.0
355962.8622156,1457718,200.0,0.01513765749578544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.880563638898982,0.5329010212763905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1972074608541754,2.335702039803812,1.2183714671087305,-10.205723988829346,-14.829006999938665,120.28293881360187,1.3594893085631434,1.4043777501652719,-0.03168724387109999,-0.40317273203168336,3.1972074608541754,2.335702039803812,1.2183714671087305,-0.17812348615484108,-0.25881499695021626,2.0993333162722347,0.32903160939560033,1.2406857671868348,0.44793772693986156,1.4043777501652719,-0.03168724387109999,-0.40317273203168336,0.0,0.0,0.0
355962.868301,1457719,200.0,0.015622357497619865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7301870780513287,0.7386042649406622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1908356864235388,2.3336664301534342,1.217157289705542,-9.732626301654017,-14.639288126102468,120.1440482861212,1.3592792028309495,1.425001379340729,0.09583596761397044,-0.3938354817882781,3.1908356864235388,2.3336664301534342,1.217157289705542,-0.16986637383006142,-0.2555037779485989,2.0969092192678653,0.32850611766432264,1.2481108380681964,0.4265477907603793,1.425001379340729,0.09583596761397044,-0.3938354817882781,0.0,0.0,0.0
355962.8743263,1457720,200.0,0.01568634749771295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6793478057952773,0.13656000682494593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1843189428739,2.3314097069348736,1.2154865301247253,-9.238313125972082,-14.639874666924065,120.07124235353722,1.3725031289010265,1.4643774922008401,0.08627999364942754,-0.3686727712631872,3.1843189428739,2.3314097069348736,1.2154865301247253,-0.16123898137842252,-0.2555140150171331,2.0956385160292896,0.3294644299275196,1.2616214849318432,0.4284031477638944,1.4643774922008401,0.08627999364942754,-0.3686727712631872,0.0,0.0,0.0
355962.8802352,1457721,200.0,0.016040982499530985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7222389084777616,0.20923730980155514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1778535549739835,2.329149944065046,1.2137969145360339,-8.736485662293095,-14.55843393448429,119.97581573508785,1.3809452718618753,1.4982740570185138,0.12709328453122595,-0.3528899944726921,3.1778535549739835,2.329149944065046,1.2137969145360339,-0.15248043986029192,-0.2540926060908233,2.093973007343304,0.32798905498683045,1.271100785398228,0.42864416133492755,1.4982740570185138,0.12709328453122595,-0.3528899944726921,0.0,0.0,0.0
355962.8861679,1457723,200.0,0.015624199998294888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7617935678001897,0.13454264342906957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.164686576109421,2.324579731598987,1.2104153512904647,-7.70677999826504,-14.492060145308441,119.86231227801849,1.4019416067963202,1.5721186503763775,0.13153360013731494,-0.29965656399454915,3.164686576109421,2.324579731598987,1.2104153512904647,-0.13450868569656782,-0.25293416493268017,2.0919919983050477,0.3293164466815634,1.2959118291118314,0.42143027653421467,1.5721186503763775,0.13153360013731494,-0.29965656399454915,0.0,0.0,0.0
355962.8922268,1457724,200.0,0.016107499996744983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.620120923276979,0.09163611840689259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1582029761738544,2.3224722175737784,1.2086828039381536,-7.229973602591761,-14.448892216686293,119.7632881177849,1.4029515922289426,1.5730979280003161,0.14176343940285266,-0.3017588522072237,3.1582029761738544,2.3224722175737784,1.2086828039381536,-0.12618684419750226,-0.25218074244695776,2.090263700669949,0.3332441192356871,1.2977262955925883,0.41608651607579644,1.5730979280003161,0.14176343940285266,-0.3017588522072237,0.0,0.0,0.0
355962.8982769,1457725,200.0,0.016314157496262277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.723175985247458,0.2778958994562735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1517471433880204,2.3202121382018865,1.2071567940027403,-6.741614952941365,-14.328796213442645,119.71612214759486,1.4026248655460285,1.588212164327278,0.1907216291151542,-0.269348578556251,3.1517471433880204,2.3202121382018865,1.2071567940027403,-0.1176633778305094,-0.2500846717718703,2.089440499195235,0.3280174873134991,1.3029425057079815,0.40261876295567706,1.588212164327278,0.1907216291151542,-0.269348578556251,0.0,0.0,0.0
355962.9042487,1457726,200.0,0.015755734996195685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7112489260425068,0.02063188032998491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.145307224281931,2.318072705345018,1.2054364026810642,-6.242678379092447,-14.252271973543058,119.61953766761982,1.4020242810356824,1.5999100720701507,0.20932688570315544,-0.27352640148962687,3.145307224281931,2.318072705345018,1.2054364026810642,-0.10895529185822594,-0.24874907182803652,2.087754782013344,0.3289775862956452,1.3039110536019523,0.3965624750570337,1.5999100720701507,0.20932688570315544,-0.27352640148962687,0.0,0.0,0.0
355962.9101109,1457727,200.0,0.015517824997521145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4741696006722615,0.26900352240362335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1389871952348125,2.3159345511906837,1.2038271000095029,-5.811752249978012,-14.190634890223892,119.50566675946523,1.3954959465114605,1.5676844611527936,0.21684312164795963,-0.2880363985996406,3.1389871952348125,2.3159345511906837,1.2038271000095029,-0.10143421207230485,-0.247673301782791,2.0857673597438104,0.325125688915058,1.3008831259540896,0.3865298381048252,1.5676844611527936,0.21684312164795963,-0.2880363985996406,0.0,0.0,0.0
355962.9161735,1457729,200.0,0.015920994997908854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3781686295447961,0.3474998673396871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.126345081358063,2.311661240906488,1.2007262019539378,-4.99953174916319,-14.13327863058944,119.31120751220485,1.3854297561191353,1.498605750004701,0.19130716718211116,-0.296970794605971,3.126345081358063,2.311661240906488,1.2007262019539378,-0.08725829008088892,-0.24667224620554107,2.082373405618167,0.3181347523537713,1.2985204706884748,0.36338750073181286,1.498605750004701,0.19130716718211116,-0.296970794605971,0.0,0.0,0.0
355962.9306757,1457730,200.0,0.02615149499794308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2533770580774473,0.3880934623379247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.120162308532575,2.3094953067104664,1.1992814517969232,-4.630621572658442,-14.106834009390436,119.20591432384677,1.3756770774641756,1.4485150851793327,0.1797392696557624,-0.3053813828332914,3.120162308532575,2.3094953067104664,1.1992814517969232,-0.08081959285676765,-0.24621070049617577,2.080535692801396,0.3097095005095167,1.2939130030538464,0.3497950646917388,1.4485150851793327,0.1797392696557624,-0.3053813828332914,0.0,0.0,0.0
355962.9366735,1457732,200.0,0.021780702500214296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3297992992562446,0.25179570278632496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.108239320791587,2.3056324631159035,1.1962760506172023,-3.853815545994765,-14.057941120436325,118.91478525087264,1.3413278343464297,1.38440324764855,0.162499768369579,-0.35865893122108916,3.108239320791587,2.3056324631159035,1.1962760506172023,-0.06726177004215161,-0.24535735860311458,2.0754545319297186,0.3034830779249992,1.264980568073693,0.3269289571169995,1.38440324764855,0.162499768369579,-0.35865893122108916,0.0,0.0,0.0
355962.9429718,1457734,200.0,0.01541262000013276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0997140054256196,0.381810605689064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0965370889570316,2.301616921656473,1.1934313909218563,-3.2171301071113656,-14.065842618654003,118.63553593177049,1.3129309722690314,1.2683693753532614,0.11890999136388182,-0.39245898819706837,3.0965370889570316,2.301616921656473,1.1934313909218563,-0.056149512834131166,-0.24549526576285352,2.070580711877434,0.28709978770487726,1.2440537393736113,0.30609107042456096,1.2683693753532614,0.11890999136388182,-0.39245898819706837,0.0,0.0,0.0
355962.9489754,1457736,200.0,0.01403665499700794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0781412149636935,0.39725661781347055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.08513884017996,2.297736933266725,1.1907896888946152,-2.6085879581192497,-14.101726836893087,118.30882506367142,1.2812026855796803,1.1661363153169204,0.07347025974585937,-0.4407835233523117,3.08513884017996,2.297736933266725,1.1907896888946152,-0.045528448697056856,-0.24612156352062975,2.0648785315270564,0.27120286723611137,1.2201217621185614,0.2814821698512964,1.1661363153169204,0.07347025974585937,-0.4407835233523117,0.0,0.0,0.0
355962.9548481,1457737,200.0,0.014367754997047382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.044942648494222,0.42913791684564484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0795108272128218,2.2958328118680584,1.1894286727816425,-2.3227226166743713,-14.133194028522981,118.13063119046816,1.2673920599877242,1.1128014604474523,0.04725930404879214,-0.468553384609818,3.0795108272128218,2.2958328118680584,1.1894286727816425,-0.04053915727150592,-0.24667076962092738,2.061768461732778,0.26490431891703076,1.2088614369263537,0.27342706861498284,1.1128014604474523,0.04725930404879214,-0.468553384609818,0.0,0.0,0.0
355962.9609636,1457738,200.0,0.014166682495586322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8054381483748432,0.3288404350104243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.07390146449299,2.2936245195094958,1.18817285587898,-2.0979031830978156,-14.156625226812324,118.00380850268395,1.2591507399293067,1.0400952424381797,0.02851966608109375,-0.4624788463734516,3.07390146449299,2.2936245195094958,1.18817285587898,-0.036615317933126335,-0.2470797211787641,2.059554988264715,0.24720075035610808,1.2056930816103335,0.2658130317438846,1.0400952424381797,0.02851966608109375,-0.4624788463734516,0.0,0.0,0.0
355962.9671118,1457739,200.0,0.013727782500525684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9284267878954956,0.2821478963581943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.068447106522539,2.291582660128582,1.1869710369675608,-1.8571241281600572,-14.15786027978876,117.81750271247773,1.2435642860732008,0.9803127456696817,0.026674798492936677,-0.4904589225871314,3.068447106522539,2.291582660128582,1.1869710369675608,-0.03241293065462214,-0.24710127691963946,2.0563033388100864,0.23422075864847447,1.1942589002572805,0.2556138669383048,0.9803127456696817,0.026674798492936677,-0.4904589225871314,0.0,0.0,0.0
355962.9735299,1457740,200.0,0.01417168249668682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9245107049971742,0.06660433036789874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.062887423211613,2.2891681251147826,1.1856915267984225,-1.591205795221298,-14.154505198075416,117.69203045974261,1.2420647416094908,0.9537785097764679,0.026309625764193736,-0.4794046212531317,3.062887423211613,2.2891681251147826,1.1856915267984225,-0.0277717802034263,-0.24704271969706815,2.054113434879964,0.21329014747796549,1.1972248551995273,0.2527543895380454,0.9537785097764679,0.026309625764193736,-0.4794046212531317,0.0,0.0,0.0
355962.9793416,1457742,200.0,0.014856504998291163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.924428710395935,0.4602819689728334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.05185791306441,2.2847719100849373,1.1835200312974379,-1.2218897432732014,-14.177563889889166,117.21205442846653,1.2279832385282548,0.8014108337224619,0.012500289830124208,-0.5782473028957861,3.05185791306441,2.2847719100849373,1.1835200312974379,-0.0213259991164656,-0.24744516979042075,2.0457362728035413,0.1876092032298925,1.1912181121344612,0.23182974419300947,0.8014108337224619,0.012500289830124208,-0.5782473028957861,0.0,0.0,0.0
