t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358677.65518,2000681,200.0,0.014314122496445468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05429359593864469,0.013386739903042986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676833430566008,0.9972398106086118,0.08298971044319979,4.553682864331562,1.4083330686031525,17.745266998628903,0.005355229145157873,0.07791624933001325,-0.012490804643462389,0.018951114588531364,5.676833430566008,0.9972398106086118,0.08298971044319979,0.07947675907423202,0.024580049011840188,0.30971333577156646,0.0031623204700998546,-0.004103428952994892,-0.0013564952153468867,0.07791624933001325,-0.012490804643462389,0.018951114588531364,0.0,0.0,0.0
358677.6612733,2000682,200.0,0.014544522500956935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22043824058827738,0.26998291500529176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676787672116817,0.9971179195063846,0.08288155151867868,4.500184981658014,1.439101301607771,17.730480600347896,0.008457621951124216,0.03401814201868554,0.006757504563971811,0.005806279140176731,5.676787672116817,0.9971179195063846,0.08288155151867868,0.07854304487873298,0.02511705598279157,0.3094552644370516,-0.0012456289404695685,-0.007346711496614316,0.004000700913129832,0.03401814201868554,0.006757504563971811,0.005806279140176731,0.0,0.0,0.0
358677.6674739,2000683,200.0,0.014301100001012115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1300181528511239,0.09202341012986212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676775598199605,0.9971272969647433,0.0828776091292851,4.48341706986231,1.4658496575362812,17.71028396753689,0.006223833187070905,0.018890423204769118,0.020225715270336952,-0.008090863494929315,5.676775598199605,0.9971272969647433,0.0828776091292851,0.07825038960921393,0.025583902863239416,0.30910276669668324,-0.0013567310083426748,-0.005143792507195801,0.003230600432489752,0.018890423204769118,0.020225715270336952,-0.008090863494929315,0.0,0.0,0.0
358677.6739424,2000685,200.0,0.014029049998351839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07777864100494286,0.09912908330308362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676726738832585,0.9971674696338955,0.08278784520107177,4.523555658552075,1.4611660795385895,17.73012262372717,0.005803207927107868,0.033788881688718894,0.012623337623411984,0.004721361287365262,5.676726738832585,0.9971674696338955,0.08278784520107177,0.0789509401389541,0.025502159006405734,0.3094490165663748,-0.002266994594817464,-0.0007400193323000683,0.005290588732847996,0.033788881688718894,0.012623337623411984,0.004721361287365262,0.0,0.0,0.0
358677.6799991,2000686,200.0,0.014772849997679005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24613990034813088,0.21476777015645243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676674457001843,0.9971547278119395,0.08279617460110596,4.592886393511794,1.472155908068012,17.738813098603867,0.005550544582423255,0.06836455152158505,0.0172947335969325,0.008464794476029488,5.676674457001843,0.9971547278119395,0.08279617460110596,0.08016098973682872,0.025693967698473763,0.309600693966535,-0.0041396197601903505,-0.0004368535657479323,0.00367168249779349,0.06836455152158505,0.0172947335969325,0.008464794476029488,0.0,0.0,0.0
358677.6858701,2000687,200.0,0.014254844997703452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2049605395870158,0.21688926772237407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676810711669159,0.9970731457845592,0.0829412401579673,4.546187582767598,1.5040553075772318,17.721763976469234,0.007020762611212396,0.03005803790312414,0.03212232858805647,-0.004309021702391981,5.676810711669159,0.9970731457845592,0.0829412401579673,0.07934594173257681,0.02625071724931871,0.309303130650711,0.0016114747190364878,-0.006125073027737109,-0.0030294780536903616,0.03005803790312414,0.03212232858805647,-0.004309021702391981,0.0,0.0,0.0
358677.6921505,2000688,200.0,0.013992244999025837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18683836340070437,0.19226511757450454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676791647620626,0.9970636099996517,0.08292750853647259,4.588779536789568,1.4719668282526952,17.718133911389714,0.0051806249178993095,0.049883100549000636,0.00799035624737919,-0.0042086979043858596,5.676791647620626,0.9970636099996517,0.08292750853647259,0.08008931156511823,0.025690667633147424,0.30923977406301173,0.00030062247404236337,-0.0048641152563379635,-0.0017575219603521738,0.049883100549000636,0.00799035624737919,-0.0042086979043858596,0.0,0.0,0.0
358677.698292,2000689,200.0,0.015010592497282215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5374588409122455,0.4760690213125854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676790020738313,0.9971110974143489,0.08299925263280764,4.4357658051498365,1.480016187518249,17.698556372115288,0.005181961264248521,-0.04716156108895325,0.010431390527887538,-0.015226851474013679,5.676790020738313,0.9971110974143489,0.08299925263280764,0.07741871814724188,0.02583115545500725,0.3088980815432345,0.000890237830745211,-0.0019981720664414547,-0.004697606575882582,-0.04716156108895325,0.010431390527887538,-0.015226851474013679,0.0,0.0,0.0
358677.7045758,2000690,200.0,0.01522643749806825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3184065990582485,0.30700850411712244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.67681200913686,0.9971032094184415,0.0829159175689119,4.3794507780133385,1.4084367727148823,17.70238291820957,0.002371265564490904,-0.07212129421899365,-0.03265816042705988,-0.007269435112748673,5.67681200913686,0.9971032094184415,0.0829159175689119,0.07643583550536004,0.02458185899003773,0.30896486737155904,0.0014207463047917156,-0.0018956485156148555,0.00010438879254137853,-0.07212129421899365,-0.03265816042705988,-0.007269435112748673,0.0,0.0,0.0
358677.7105631,2000692,200.0,0.015518872497765571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2610424483598063,0.2379480282576714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676687913888479,0.9972103563205474,0.08301149074293436,4.372710562299408,1.5560467421165782,17.67905739256277,0.006334223477446763,-0.05392487458496858,0.05221329924910187,-0.022963915141261074,5.676687913888479,0.9972103563205474,0.08301149074293436,0.0763181965488573,0.027158138964865408,0.30855776014926395,-0.002421891085485078,0.004065019367240706,-0.004210991353142826,-0.05392487458496858,0.05221329924910187,-0.022963915141261074,0.0,0.0,0.0
358677.716885,2000693,200.0,0.015102672497292972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4112304543347167,0.4363624772053418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676841105426483,0.9970715594614135,0.08293340264382075,4.411149245680617,1.4457944099640547,17.695775029201695,0.0052825545588376065,-0.02282802128403291,-0.01970149986656572,-0.004529796704003091,5.676841105426483,0.9970715594614135,0.08293340264382075,0.07698907813399103,0.025233872760801468,0.3088495379517653,0.0026339678905474917,-0.00448711937154839,0.0009128831054061386,-0.02282802128403291,-0.01970149986656572,-0.004529796704003091,0.0,0.0,0.0
358677.722947,2000694,200.0,0.015290002498839432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1401003115429132,0.1153336246857527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6767940493415185,0.9970652533429765,0.08292054635949805,4.404779077581588,1.4854199108335984,17.695997129564592,0.003307651101980263,-0.022732665022899216,0.006578197815708276,-0.005417895198638746,5.6767940493415185,0.9970652533429765,0.08292054635949805,0.07687789772675746,0.025925468218726877,0.30885341433436775,-4.352817001527369e-05,-0.0030825523577409867,0.001198554159240147,-0.022732665022899216,0.006578197815708276,-0.005417895198638746,0.0,0.0,0.0
358677.7288494,2000695,200.0,0.01574238999567764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.714905168167561,0.7180252218154921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676681119852416,0.9971946257420539,0.08295819371059299,4.598450696247054,1.5521777400642494,17.69863257287383,0.005548037192852063,0.09369433239906141,0.044322182292244425,-0.006035265332822861,5.676681119852416,0.9971946257420539,0.08295819371059299,0.08025810514013676,0.027090612140285852,0.30889941149736355,-0.003022040540367874,0.004446325308717406,-0.001370466677705778,0.09369433239906141,0.044322182292244425,-0.006035265332822861,0.0,0.0,0.0
358677.7348983,2000696,200.0,0.015775802497795793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3266864852449677,0.33452008040151965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6767480352364315,0.997065727073233,0.08291554055881031,4.5518634869501575,1.5000370260833493,17.759612243293255,0.003319971859423549,0.050028463763723476,0.009524836416608791,0.03274298582878149,5.6767480352364315,0.997065727073233,0.08291554055881031,0.07944500494859019,0.026180585006978507,0.30996370752296354,-0.001312490605395947,-0.0027287670014039802,0.0013614008264138697,0.050028463763723476,0.009524836416608791,0.03274298582878149,0.0,0.0,0.0
358677.7416711,2000698,200.0,0.0157156974982954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10781715655663478,0.10910777188927895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6766655861948685,0.9969797265713689,0.08262360750249201,4.591973894953824,1.5037468925670103,17.71381688676332,0.01377292355702399,0.05656866744263373,0.00672786540318349,-0.0007117920949593279,5.6766655861948685,0.9969797265713689,0.08262360750249201,0.08014506363257246,0.026245334391927777,0.30916442776939146,-0.0052306035586881,-0.002974659471902838,0.012388930976709995,0.05656866744263373,0.00672786540318349,-0.0007117920949593279,0.0,0.0,0.0
358677.7477048,2000699,200.0,0.01601999750163121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5347548834518315,0.4974960273772544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676714964306185,0.9970028750738587,0.08267850472122204,4.446768612450507,1.5522229151110887,17.716980969561394,0.007734444008886726,-0.037389802412235947,0.03386730982830163,-0.0009809846520827043,5.676714964306185,0.9970028750738587,0.08267850472122204,0.07761075336160106,0.02709140059359294,0.30921965143202357,-0.0016074275477616431,-0.0022108693286399684,0.007235320146128974,-0.037389802412235947,0.03386730982830163,-0.0009809846520827043,0.0,0.0,0.0
358677.7537833,2000700,200.0,0.015410274999864772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2403114854286029,0.176319023116315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676765215782373,0.9969659887509397,0.08301018127070589,4.507316851201465,1.5282629941549377,17.696203061752342,0.010237868693233385,0.004394183413813646,0.013381791319350286,-0.011776738324520312,5.676765215782373,0.9969659887509397,0.08301018127070589,0.0786675194840889,0.02667322108439052,0.3088570085290798,0.0007749177203176531,-0.005102508508206209,-0.008841824745509786,0.004394183413813646,0.013381791319350286,-0.011776738324520312,0.0,0.0,0.0
358677.759707,2000701,200.0,0.01569377499761423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27220685519399623,0.24568086495822958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676701206686702,0.9970230533862938,0.08278227058646237,4.550794363518909,1.4720613548732302,17.729489309798247,0.003323941434146271,0.02845012581203498,-0.01991607174391459,0.012067094355143762,5.676701206686702,0.9970230533862938,0.08278227058646237,0.07942634522460468,0.025692317433906542,0.30943796315311634,-0.0016033857832003133,9.731609509231861e-05,0.002910029255093747,0.02845012581203498,-0.01991607174391459,0.012067094355143762,0.0,0.0,0.0
358677.7663948,2000703,200.0,0.016006572496633967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09220026078178875,0.10973948542550319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676708936797949,0.9971085334433407,0.08300946811819847,4.554556934300529,1.5218905829276597,17.712453494259723,0.00781938883171678,0.02219611472947851,0.010974281957061002,-0.00233331264601316,5.676708936797949,0.9971085334433407,0.08300946811819847,0.0794920144730833,0.026562001527183465,0.3091406320812067,0.0005848777234550689,0.002463153956667066,-0.007398218186559418,0.02219611472947851,0.010974281957061002,-0.00233331264601316,0.0,0.0,0.0
358677.7723771,2000704,200.0,0.015541372497763009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21936025338442897,0.18527874516877235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676775383839753,0.9970067421775861,0.08294178674614057,4.582374625503397,1.4947142100282058,17.762554567919754,0.004219025891413474,0.03391375214830479,-0.004294985758826659,0.02836123540339817,5.676775383839753,0.9970067421775861,0.08294178674614057,0.07997752477487641,0.026087684341338235,0.31001506077535845,0.0018076811685254802,-0.0030369946147138943,-0.0023041553714049793,0.03391375214830479,-0.004294985758826659,0.02836123540339817,0.0,0.0,0.0
358677.7783884,2000705,200.0,0.015472700000460539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41174540940548005,0.4493688024736259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676783261273395,0.9969482584985949,0.08295015508076056,4.4882696204446955,1.4874212235817625,17.689319106900502,0.005427498341263398,-0.025380627059934525,-0.011176994281711608,-0.01849114153621174,5.676783261273395,0.9969482584985949,0.08295015508076056,0.07833508259399613,0.02596039771554448,0.30873686085135654,0.0009620673746797849,-0.0049623892222963335,-0.0019765772986227665,-0.025380627059934525,-0.011176994281711608,-0.01849114153621174,0.0,0.0,0.0
358677.7844519,2000706,200.0,0.015874899999831618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3602695500815191,0.38495896690329046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676721213029384,0.9970278652978859,0.0827495908396228,4.392222439594859,1.525259301114575,17.68544499328585,0.007128418271873534,-0.07697160093771988,0.012459712833515376,-0.019359907053865998,5.676721213029384,0.9970278652978859,0.0827495908396228,0.07665874305090803,0.02662079675111695,0.3086692448131845,-0.001039602016356334,0.0010188314658640158,0.006978220199344077,-0.07697160093771988,0.012459712833515376,-0.019359907053865998,0.0,0.0,0.0
358677.7910141,2000707,200.0,0.01571781499955902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9973835906010585,0.9100862081063849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676616173061523,0.9969846107337927,0.08262806204183991,4.67456877792323,1.5075799791293336,17.73372227367589,0.012292054500720243,0.0993841760482305,0.002348583362139202,0.012670095936811017,5.676616173061523,0.9969846107337927,0.08262806204183991,0.08158661628568797,0.02631223437295427,0.30951184230989925,-0.005979329480288676,0.0008412332575171112,0.010706752515178199,0.0993841760482305,0.002348583362139202,0.012670095936811017,0.0,0.0,0.0
358677.7971133,2000709,200.0,0.015560762497513462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08525001649784497,0.12430708337780362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.67668745577542,0.9969798480124197,0.08266939708372423,4.642541006669891,1.5437034901744333,17.72539680939573,0.005134004093923183,0.05348714795063377,0.019922860309969124,0.0031087696182538604,5.67668745577542,0.9969798480124197,0.08266939708372423,0.08102762622524162,0.026942708578071795,0.3093665355464532,-0.0009528466399835239,-0.0006550720089242513,0.00500209575880111,0.05348714795063377,0.019922860309969124,0.0031087696182538604,0.0,0.0,0.0
358677.8033901,2000710,200.0,0.015534362496579671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21684286422316293,0.17653253729153087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676770037660277,0.9970328902412802,0.08283821185960462,4.670942493493082,1.4884558544065325,17.725357166160627,0.005118004898701591,0.0610968932647156,-0.015436765844985215,0.0051772187292049385,5.676770037660277,0.9970328902412802,0.08283821185960462,0.0815233256827681,0.02597845542997934,0.30936584364147457,0.0036700728511811385,1.4982543896707864e-05,-0.003567115772376195,0.0610968932647156,-0.015436765844985215,0.0051772187292049385,0.0,0.0,0.0
358677.8094924,2000711,200.0,0.015620707497943547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42506424691110983,0.3765137604439398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6768197834275345,0.997007027068801,0.0829649152052164,4.767432410350465,1.538293287291107,17.783049182254544,0.009729196082692643,0.10616524413819822,0.018793945767921445,0.0353687052247427,5.6768197834275345,0.997007027068801,0.0829649152052164,0.083207392426905,0.02684828272455686,0.310372759274427,0.004761950415421813,-0.0022233194713719723,-0.008187669704181047,0.10616524413819822,0.018793945767921445,0.0353687052247427,0.0,0.0,0.0
358677.8160438,2000712,200.0,0.015526584999623932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5445580468455756,0.471341334902755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676682106859741,0.9969798193308683,0.08277354320440733,4.628924381294729,1.5910062960177722,17.73039454311289,0.00332083475321869,0.008722352379981979,0.043718767095287756,-0.0035586246267800756,5.676682106859741,0.9969798193308683,0.08277354320440733,0.08078997127943444,0.027768298285469672,0.3094537624549556,-0.002719864715027393,-0.0003286551897051524,0.0018767698730568613,0.008722352379981979,0.043718767095287756,-0.0035586246267800756,0.0,0.0,0.0
358677.8221215,2000714,200.0,0.015751022499059922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38349766116932954,0.3516679138355606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676800466813064,0.9971176624356122,0.08306045251902791,4.796860503557333,1.4689875890596928,17.807054661094618,0.01165420019922683,0.09192829595063778,-0.02886852038883682,0.04217757684367722,5.676800466813064,0.9971176624356122,0.08306045251902791,0.08372100954594863,0.025638670100025074,0.31079173391870407,0.004762785869959719,0.002614301545126361,-0.010310270630382146,0.09192829595063778,-0.02886852038883682,0.04217757684367722,0.0,0.0,0.0
358677.8282079,2000715,200.0,0.015583722498447765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1529957399842823,1.248059945787952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676649342264729,0.997007247318622,0.08265135780892995,4.47764609972752,1.5093650963287124,17.723627897052886,0.01117009179314326,-0.10785218533847138,-0.0045648325989833954,-0.015114342930379443,5.676649342264729,0.997007247318622,0.08265135780892995,0.07814966717932759,0.026343390545617407,0.30933566220189146,-0.004662408159304384,0.000864266031403678,0.010113651420246795,-0.10785218533847138,-0.0045648325989833954,-0.015114342930379443,0.0,0.0,0.0
358677.8343105,2000716,200.0,0.016086892498167624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8874150249079127,0.7819202400222539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676723714149095,0.997139570165303,0.08287296801300269,4.730144461127805,1.5360322779607753,17.744799734214187,0.005236914736119285,0.05670093752007979,0.012649365187186939,-0.0015667482072736685,5.676723714149095,0.997139570165303,0.08287296801300269,0.08255659494165313,0.026808820667324262,0.30970518046905227,0.001573115406047289,0.004485308837027934,-0.0021983149249184264,0.05670093752007979,0.012649365187186939,-0.0015667482072736685,0.0,0.0,0.0
358677.8406601,2000717,200.0,0.01554455249827235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2225193572003305,0.11377753292249503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6767728346782285,0.9968621259229382,0.08294862385211046,4.741393618019277,1.5787513981066466,17.791065445105218,0.010034913105626745,0.05306357108752274,0.03753180381308026,0.023458135229852142,5.6767728346782285,0.9968621259229382,0.08294862385211046,0.08275292976748272,0.027554409967424753,0.31051266945487654,-0.00036822128600544476,-0.009160678943138215,-0.00407993326204682,0.05306357108752274,0.03753180381308026,0.023458135229852142,0.0,0.0,0.0
358677.8466808,2000719,200.0,0.015874369999072217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2691164758412269,0.3409302901770798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676669967582473,0.9970468856330523,0.082860791396061,4.596366565969961,1.5967595340240224,17.737708393235906,0.0035133560090755563,-0.03689650390066898,0.03344772458695704,-0.011742510820036037,5.676669967582473,0.9970468856330523,0.082860791396061,0.08022173020476098,0.027868711231329613,0.3095814132205996,-0.001959931181094617,0.002903023854985521,0.0002734825575158003,-0.03689650390066898,0.03344772458695704,-0.011742510820036037,0.0,0.0,0.0
358677.8530573,2000720,200.0,0.015564269998866068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7862368107952125,0.5477041232360657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676713124367861,0.9970220487066328,0.08280821906203498,4.372456383985083,1.5858251386855762,17.708763711334882,0.002835741348682298,-0.1605507423768094,0.020214475181642315,-0.026070012772999897,5.676713124367861,0.9970220487066328,0.08280821906203498,0.07631376030038517,0.027677870030959006,0.3090762332204844,-9.917338651231805e-05,0.0008072003352685638,0.002716619453434083,-0.1605507423768094,0.020214475181642315,-0.026070012772999897,0.0,0.0,0.0
358677.8589078,2000721,200.0,0.015508937499873992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1472962118737942,0.05653510515624806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676672948090812,0.9970586320913923,0.08280410709502095,4.3313294807977325,1.5766944307242359,17.704963415673536,0.003675037450951501,-0.15765780647708802,0.0113805744460475,-0.023525516751558534,5.676672948090812,0.9970586320913923,0.08280410709502095,0.07559596042861694,0.02751850911399556,0.3090099055486446,-0.0012880149455306601,0.0027236565844093287,0.002104426899702022,-0.15765780647708802,0.0113805744460475,-0.023525516751558534,0.0,0.0,0.0
358677.8652062,2000722,200.0,0.015905637501021103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5106918234381728,0.34392220074786434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676555920971577,0.9970616902482898,0.08266730758922289,4.261623375859754,1.704849837135589,17.69175870319143,0.010511692206854814,-0.17171553120389613,0.08326005526399986,-0.032848159949965317,5.676555920971577,0.9970616902482898,0.08266730758922289,0.07437935938870854,0.029755242910105117,0.30877943983905265,-0.0060990915417265855,0.004262221574237711,0.007424972906980473,-0.17171553120389613,0.08326005526399986,-0.032848159949965317,0.0,0.0,0.0
358677.8710141,2000724,200.0,0.01579582000100676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3377139945551364,0.08328570421813711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6763215545346055,0.9973458472670607,0.08257290495101821,4.09630209551779,1.8035583921427873,17.666904871587644,0.02001506525470214,-0.20593809923809048,0.1085651565415107,-0.03964804237848569,5.6763215545346055,0.9973458472670607,0.08257290495101821,0.07149395872312869,0.03147803219486667,0.3083456586458304,-0.009228761661627451,0.016289923558472443,0.007076099617867505,-0.20593809923809048,0.1085651565415107,-0.03964804237848569,0.0,0.0,0.0
358677.8773213,2000725,200.0,0.015816119999147886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.037324528443522,1.284210154754798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676297950460491,0.9972613699190434,0.08277997701293256,4.3837139302752295,1.8110085531685132,17.75167959658121,0.013055695793062408,-0.005952041280177595,0.09843761095195663,0.01580256326033816,5.676297950460491,0.9972613699190434,0.08277997701293256,0.0765102415488439,0.03160806203456934,0.30982525671944083,-0.009012568292833764,0.008752606096721832,-0.003551998300059109,-0.005952041280177595,0.09843761095195663,0.01580256326033816,0.0,0.0,0.0
358677.8834818,2000726,200.0,0.015491489997844315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15826054833401182,0.2518845266657945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676299316121127,0.9972957792791928,0.08280026900603511,4.361810750992562,1.8077486833226477,17.790556495012368,0.011072737721189531,-0.018417491882324537,0.08186321914566841,0.035854894917822136,5.676299316121127,0.9972957792791928,0.08280026900603511,0.07612795895370672,0.03155116657257251,0.310503786600028,-0.006451794415395513,0.008179607115348562,-0.003751519279207286,-0.018417491882324537,0.08186321914566841,0.035854894917822136,0.0,0.0,0.0
358677.8899707,2000727,200.0,0.015706389997108477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8682013249846411,0.9609971928489792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676515593506155,0.9972665746260811,0.0829265544141055,4.502340670396645,1.7306255244852196,17.985117413800932,0.009012720936358961,0.06291811731259128,0.03222577605614247,0.14615010711515372,5.676515593506155,0.9972665746260811,0.0829265544141055,0.07858066874487024,0.030205113521320825,0.3138995152285937,0.003908838975124455,0.0017629727029515492,-0.007927297382581206,0.06291811731259128,0.03222577605614247,0.14615010711515372,0.0,0.0,0.0
