t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358684.0222139,0.37382760003674775,2001954,200.0,0.014481964999674876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9269186970267987,0.10457537488115806,True,2.770667113806931,2.1292873411003477,1.4834207036613307,-0.046261251740880915,0.3800812055315803,-0.05517122283648268,3.1750230242238793,0.2218524652251852,1.323842110967344,-0.6989468310584255,0.6645768201992446,0.40663179005070466,0.0,0.0,0.0,True,inside_operational_region,1.0834207036613308,estimated_actuator_state_not_measured_surface_marker,rad
358684.0288055,0.38042960001621395,2001955,200.0,0.014736864997928553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39490561180062317,0.6949156247010653,True,2.7871623665235328,2.1296419754694673,1.4834674651905326,-0.04775371545816043,0.3802817673278356,-0.05433300242750683,3.1491469964943795,0.21137537391260572,1.3021835244972981,-0.6425703978294036,0.5592680498114587,0.36508906810119435,0.0,0.0,0.0,True,inside_operational_region,1.0834674651905325,estimated_actuator_state_not_measured_surface_marker,rad
358684.0348087,0.3864032000419684,2001957,200.0,0.014814582498614844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0048231442605884,0.0668285587596148,True,2.820356605781333,2.130565899081402,1.4826345306075106,-0.05380681562079692,0.3858147124856943,-0.050363829039077324,3.100636650168679,0.18857339697967923,1.3262290228734914,-0.6754858548426439,0.5517497830176756,0.37417822275511037,0.0,0.0,0.0,True,inside_operational_region,1.0826345306075105,estimated_actuator_state_not_measured_surface_marker,rad
358684.0409948,0.3926078000222333,2001958,200.0,0.015090382495940365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9245658721667538,0.1235900418039479,True,2.836776431248947,2.13113544451418,1.4822120433931718,-0.0566074945253896,0.3879774050030087,-0.04826363776687481,3.0762861810537174,0.1818182822523177,1.3326058432000947,-0.6826756149771918,0.5281929798844701,0.3805264284195461,0.0,0.0,0.0,True,inside_operational_region,1.082212043393172,estimated_actuator_state_not_measured_surface_marker,rad
358684.0467878,0.39840190001996234,2001959,200.0,0.015031349997794116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.924942508219002,0.13271437167113814,True,2.8530918583558993,2.131613255876595,1.481783065382628,-0.05950361024824602,0.3898724780080318,-0.04610372888127845,3.0529597651498848,0.16965673944392534,1.3365295560225698,-0.692734743299814,0.49935669902288327,0.38727876160644464,0.0,0.0,0.0,True,inside_operational_region,1.081783065382628,estimated_actuator_state_not_measured_surface_marker,rad
358684.053688,0.4051820000167936,2001960,200.0,0.015138049998991284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9477390919549441,0.0018116612887671968,True,2.869304934176679,2.132073952070455,1.481223034561784,-0.06243457233255878,0.39208205812045627,-0.04402224691728707,3.027520470713822,0.1566832998795243,1.3453635619121962,-0.7014192313175204,0.4857372394032346,0.39124800630530204,0.0,0.0,0.0,True,inside_operational_region,1.0812230345617841,estimated_actuator_state_not_measured_surface_marker,rad
358684.0598138,0.41142470005434006,2001961,200.0,0.014990919997281702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7915760892036101,0.2520796531318834,True,2.885381523838833,2.132619964823947,1.480734757917047,-0.06496718533777379,0.39302744396085965,-0.041942227935997334,3.0043143269010946,0.14878585711298928,1.3446859295245774,-0.6954598720697384,0.4321496216591241,0.3919762417442034,0.0,0.0,0.0,True,inside_operational_region,1.080734757917047,estimated_actuator_state_not_measured_surface_marker,rad
358684.0655557,0.4171844000229612,2001962,200.0,0.015649544998376192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0710198469905312,0.22211003492438117,True,2.9014521345052513,2.1330739714494182,1.4801650660908052,-0.0683945108109465,0.3944400049314196,-0.03917492100862363,2.9841194655703647,0.1325457662007587,1.3491921537644407,-0.7291837692024535,0.40142799231796594,0.4147814065112236,0.0,0.0,0.0,True,inside_operational_region,1.0801650660908053,estimated_actuator_state_not_measured_surface_marker,rad
358684.0716372,0.4232563000405207,2001964,200.0,0.015830939999835203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9197317452984087,0.1528912644858594,True,2.9332603077847534,2.1342209577068334,1.4786782733140582,-0.07471085233143482,0.3968384557503324,-0.03491088163752476,2.9378757297350697,0.11494603402065147,1.3646755864092597,-0.7489725795117311,0.34503289726061215,0.4132477809445832,0.0,0.0,0.0,True,inside_operational_region,1.078678273314058,estimated_actuator_state_not_measured_surface_marker,rad
358684.0780989,0.4297417000052519,2001965,200.0,0.01706783999947492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9405715888035276,0.10219270107533403,True,2.9490903329355342,2.1348153667245526,1.4778286119156596,-0.07792516651061199,0.39788978681229104,-0.03265806453235509,2.9170725083455618,0.10547805579506485,1.3736493678011792,-0.7603486208039493,0.3171891627826537,0.4160866036380488,0.0,0.0,0.0,True,inside_operational_region,1.0778286119156597,estimated_actuator_state_not_measured_surface_marker,rad
358684.1114957,0.43585580005310476,2001966,200.0,0.046475955001622875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6750458643251858,0.22702377291020057,True,2.964732738980217,2.1353664874064693,1.4769112809710108,-0.08047943081157216,0.39852212826504596,-0.03131419881997832,2.892260887560188,0.09726001953573585,1.3794987019469558,-0.7361350297288404,0.28206778608906247,0.38956653147947523,0.0,0.0,0.0,True,inside_operational_region,1.0769112809710109,estimated_actuator_state_not_measured_surface_marker,rad
358684.1172119,0.4688782000448555,2001970,200.0,0.03160733999976466,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9199213341710507,0.09037368709341752,True,3.0267000110134816,2.1377249201715403,1.4723823564319398,-0.09409710328059218,0.40125643459452753,-0.02343654061349998,2.807856642390152,0.05506924466011848,1.4134429626064704,-0.7827820167969026,0.1976568570537311,0.3818540764549924,0.0,0.0,0.0,True,inside_operational_region,1.0723823564319397,estimated_actuator_state_not_measured_surface_marker,rad
358684.1232653,0.4749524000217207,2001974,200.0,0.01764133999658214,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7703180848343515,0.5055689605951925,True,3.086997187061367,2.1404911816568686,1.467409802040232,-0.10362661510724003,0.3957912379531159,-0.01571736895572995,2.7323031196008816,0.03286427820896494,1.4003643202949745,-0.7083415547906627,-0.04235026981646842,0.35577174160718644,0.0,0.0,0.0,True,inside_operational_region,1.067409802040232,estimated_actuator_state_not_measured_surface_marker,rad
358684.129038,0.48071640002308413,2001975,200.0,0.015578139998789885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7064650316064192,0.565743443810976,True,3.101824550584692,2.141080169607264,1.465912825381392,-0.10590394603811237,0.39401243512728046,-0.014381135213431318,2.7097581218333455,0.022547151134045724,1.4014580851020697,-0.6833302499152233,-0.09856212604182181,0.3311623852945642,0.0,0.0,0.0,True,inside_operational_region,1.065912825381392,estimated_actuator_state_not_measured_surface_marker,rad
358684.1349782,0.4866315000108443,2001976,200.0,0.01585609749729772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7557110088585938,0.1424562385566683,True,3.116706687864305,2.1418006968052024,1.4641993621264717,-0.10868154475875169,0.3939951157815056,-0.012672698950551453,2.6889072858732472,0.015507971648180623,1.4162023578596723,-0.6838901388792055,-0.08833975179664222,0.3281888408932992,0.0,0.0,0.0,True,inside_operational_region,1.0641993621264718,estimated_actuator_state_not_measured_surface_marker,rad
358684.1411078,0.49273190001258627,2001978,200.0,0.015737374998549557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7011229529417711,0.2577024917705096,True,3.146058655870104,2.1431537896605763,1.4606941419992538,-0.11373316342081452,0.3914982099348103,-0.010008050394962442,2.6474461673373866,0.0005838154656342479,1.4262020496883239,-0.6611498673626709,-0.14378757894671562,0.2952267100833076,0.0,0.0,0.0,True,inside_operational_region,1.060694141999254,estimated_actuator_state_not_measured_surface_marker,rad
358684.1475884,0.4991932000266388,2001979,200.0,0.015723774996855854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8036322099002983,0.07652894711151666,True,3.1606706625214853,2.143971279715707,1.458879272667715,-0.11629012637564351,0.3899562843797928,-0.008122106454990341,2.630749062379122,-0.0023387598267423995,1.4297098014322294,-0.6601329857883568,-0.17755301803010234,0.29786692470895787,0.0,0.0,0.0,True,inside_operational_region,1.0588792726677152,estimated_actuator_state_not_measured_surface_marker,rad
358684.1536904,0.505246700020507,2001980,200.0,0.01608746499706815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6850945602508068,0.12133721343413742,True,3.1751011058120135,2.1446624626478776,1.4568506046106124,-0.11882128131628011,0.38871482677490743,-0.006912851989570701,2.6067713178427434,-0.010906670840633084,1.4374796249532698,-0.6497822068050937,-0.1934316756944121,0.28040265103355244,0.0,0.0,0.0,True,inside_operational_region,1.0568506046106125,estimated_actuator_state_not_measured_surface_marker,rad
358684.1598688,0.5112944000284187,2001981,200.0,0.015909382500689226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6864265760725488,0.06986128174716705,True,3.189550226547715,2.145491488958893,1.4547157042507828,-0.12111366669077439,0.3878516466126376,-0.005224839816036386,2.5870496079897514,-0.014734032610556648,1.448958755520517,-0.6392002316161369,-0.19599181328608367,0.28192971347715584,0.0,0.0,0.0,True,inside_operational_region,1.0547157042507829,estimated_actuator_state_not_measured_surface_marker,rad
358684.1657615,0.517401700024493,2001982,200.0,0.01516420999966938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6199751981474,0.17440766959413406,True,3.203829395440632,2.1462910101579493,1.4526381161140478,-0.1229144156125681,0.3861137970735329,-0.003952957639405508,2.5672374032047744,-0.01798078814182834,1.449872418396354,-0.6086905246809473,-0.22560402532779464,0.26685929391019825,0.0,0.0,0.0,True,inside_operational_region,1.0526381161140477,estimated_actuator_state_not_measured_surface_marker,rad
358684.1721488,0.5237752000102773,2001984,200.0,0.01510217500033877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7018797847320857,0.09566414369909622,True,3.232331722535453,2.1478748321407246,1.4480308552204466,-0.1273933583721374,0.3846739763535969,-0.00016271408969004142,2.530017770195468,-0.034055015084635695,1.4685261508485636,-0.6032644240407931,-0.21407593592072158,0.2857176082120615,0.0,0.0,0.0,True,inside_operational_region,1.0480308552204467,estimated_actuator_state_not_measured_surface_marker,rad
358684.1782024,0.5298362000030465,2001985,200.0,0.015036674996354572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6941966053390957,0.12915874459300555,True,3.2463361663746575,2.1486296141661065,1.4455716099831357,-0.13007438618194156,0.3840806122510636,0.0011810840063430916,2.504763716386667,-0.04326790041355693,1.4766263217874858,-0.6088848557887505,-0.2033421667767247,0.27673963245030286,0.0,0.0,0.0,True,inside_operational_region,1.0455716099831358,estimated_actuator_state_not_measured_surface_marker,rad
358684.184275,0.5358851000200957,2001986,200.0,0.01582479249898579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7435329494621133,0.37102626704366365,True,3.260352122362776,2.149536522239765,1.4432920531673386,-0.1313755704382893,0.3813437991212658,0.0029028675891251687,2.492035525477523,-0.042799066829638244,1.4708688927108775,-0.5722077963512499,-0.2668434931322651,0.2715108725698241,0.0,0.0,0.0,True,inside_operational_region,1.0432920531673386,estimated_actuator_state_not_measured_surface_marker,rad
358684.1904375,0.5420907000079751,2001988,200.0,0.015431602495216308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5237998499463689,0.15087974229877854,True,3.288159389479479,2.1512643024397597,1.4380662663597295,-0.13479031569159838,0.37974014730329353,0.005483326849229808,2.453260336580973,-0.0518745309345036,1.488797892448808,-0.532239061096846,-0.24429282664924223,0.2551185413415716,0.0,0.0,0.0,True,inside_operational_region,1.0380662663597295,estimated_actuator_state_not_measured_surface_marker,rad
358684.1965448,0.5481833000085317,2001989,200.0,0.015423602496146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4766691539603516,0.16774192414086114,True,3.301866794685952,2.1520875562677784,1.4353816735881222,-0.1362594471934213,0.3783867383613151,0.006348869758780573,2.431990946960143,-0.05681466915939309,1.4924568800972966,-0.5031787590547234,-0.25189907556916336,0.2330600087148076,0.0,0.0,0.0,True,inside_operational_region,1.0353816735881223,estimated_actuator_state_not_measured_surface_marker,rad
358684.2026176,0.554249900043942,2001990,200.0,0.015135662500345428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5100423190821243,0.05001783890209151,True,3.315624747954213,2.153061954545263,1.432506847536408,-0.1379982365616348,0.37783713326130197,0.007601740013252645,2.4138023107348383,-0.05787566083774927,1.5058588271989286,-0.4926920484795467,-0.23336888018233803,0.2301602313408077,0.0,0.0,0.0,True,inside_operational_region,1.0325068475364079,estimated_actuator_state_not_measured_surface_marker,rad
358684.2083879,0.5600177000160329,2001991,200.0,0.014848162501241826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6124689897048264,0.38385579521586144,True,3.3291521700943005,2.1539683676559505,1.429728633945205,-0.1390078672127384,0.375302521292328,0.008669976147534175,2.394880702994331,-0.059582340905342535,1.5031892078912854,-0.4573236202585317,-0.2827258941981361,0.21293086587984342,0.0,0.0,0.0,True,inside_operational_region,1.0297286339452052,estimated_actuator_state_not_measured_surface_marker,rad
358684.2145097,0.5661275000311434,2001992,200.0,0.015316922499521626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.472661387608348,0.10602198538137601,True,3.342714180896133,2.154906286492446,1.42683198327706,-0.14004155166505994,0.3738293034510751,0.009869558981888904,2.3789947661314477,-0.061828271640205906,1.507831486835531,-0.4301875790147713,-0.28941066538041477,0.2074647634428799,0.0,0.0,0.0,True,inside_operational_region,1.0268319832770598,estimated_actuator_state_not_measured_surface_marker,rad
358684.2206472,0.5722971000359394,2001994,200.0,0.014700159997244309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5772439354017413,0.08817593326675255,True,3.3695511479703812,2.1569173178551315,1.4206762375532251,-0.14262661424709666,0.3700335107947139,0.012551302142508547,2.3441690213228936,-0.06474520738641591,1.519768816043484,-0.40819470018990056,-0.32543492655437695,0.20343905702837223,0.0,0.0,0.0,True,inside_operational_region,1.020676237553225,estimated_actuator_state_not_measured_surface_marker,rad
358684.2267615,0.5783936000079848,2001995,200.0,0.014964159995668278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5325536066980675,0.07018821202631377,True,3.382912772178024,2.1578644335941,1.4174675215704782,-0.1437168421695869,0.3682960393979924,0.013900804887814644,2.3286081401069856,-0.07025652912775995,1.5268019709161966,-0.3927341326640597,-0.33450528912676214,0.20279253905494765,0.0,0.0,0.0,True,inside_operational_region,1.0174675215704783,estimated_actuator_state_not_measured_surface_marker,rad
358684.2327981,0.5844385000527836,2001996,200.0,0.014795482498270673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6821114281346521,0.18442475902930028,True,3.3961553040899304,2.158967340332219,1.4142433624859714,-0.1447926916621496,0.3656530258587649,0.015422133619943601,2.313473462373709,-0.06861474139607524,1.5289790363102682,-0.38133429346812336,-0.372746085627148,0.20317176911939477,0.0,0.0,0.0,True,inside_operational_region,1.0142433624859715,estimated_actuator_state_not_measured_surface_marker,rad
358684.2389918,0.5906417000223882,2001997,200.0,0.014517232496377994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4522001034189326,0.09672826260305573,True,3.409364246989556,2.1599339388388397,1.4107874209752487,-0.1459869011872228,0.36424407879593934,0.01636796637176552,2.2955528000652374,-0.07473516441282894,1.5403598656288746,-0.368837281853913,-0.3613574860281882,0.19164578225944964,0.0,0.0,0.0,True,inside_operational_region,1.0107874209752485,estimated_actuator_state_not_measured_surface_marker,rad
358684.2451769,0.5968058000435121,2001999,200.0,0.014090760000217884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6909527659756644,0.2542343484159453,True,3.435581702536558,2.1621998035515526,1.4039341012611772,-0.14761939386362988,0.3580421081561971,0.01842644420587103,2.2711375415650195,-0.06989640599247601,1.5434935334489304,-0.32947173761820936,-0.44442357212757194,0.16442464597910594,0.0,0.0,0.0,True,inside_operational_region,1.0039341012611773,estimated_actuator_state_not_measured_surface_marker,rad
358684.2514733,0.603112900047563,2002000,200.0,0.014335259999316364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.558110832819094,0.1836725125996509,True,3.448539889170161,2.16322045333344,1.400283048426408,-0.14853800136286122,0.3555659719560973,0.019062173772177893,2.25358542039718,-0.07435120911206083,1.5500223606331924,-0.3125808651633729,-0.4549176315131553,0.14448118672709784,0.0,0.0,0.0,True,inside_operational_region,1.0002830484264078,estimated_actuator_state_not_measured_surface_marker,rad
358684.2575004,0.6090912000508979,2002001,200.0,0.014317912496270565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5926050338430071,0.19967479474840996,True,3.461449048187803,2.1642893903477995,1.3965810122691735,-0.1491674076573375,0.3527558895485239,0.019574953926822403,2.2385503860957345,-0.07548398839240063,1.554902311726939,-0.2873909054712191,-0.47411008865464854,0.12236305701869382,0.0,0.0,0.0,True,inside_operational_region,0.9965810122691735,estimated_actuator_state_not_measured_surface_marker,rad
358684.2635943,0.6152106000226922,2002002,200.0,0.01447196249679681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7053320569577998,0.26001116107757777,True,3.474313173760283,2.165509951478769,1.3927891442913316,-0.14932490108909935,0.3492609891570888,0.019969278680404656,2.2257990639319845,-0.06916675090545109,1.5599939035020876,-0.24926001873762224,-0.5121303779429476,0.09685135836563644,0.0,0.0,0.0,True,inside_operational_region,0.9927891442913316,estimated_actuator_state_not_measured_surface_marker,rad
358684.2700033,0.6216465000179596,2002004,200.0,0.014326022500589201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7438385351570386,0.20234497996198333,True,3.4997802341453226,2.1679068371154684,1.3849423433780645,-0.14998929032738761,0.342025131757957,0.021350796431415464,2.1989057811754757,-0.06496633424763278,1.5676809973632224,-0.20895760875563776,-0.5781322151884838,0.07427009190063921,0.0,0.0,0.0,True,inside_operational_region,0.9849423433780645,estimated_actuator_state_not_measured_surface_marker,rad
358684.275725,0.6273671000381,2002005,200.0,0.014271322498805998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6332815177666146,0.017340693798473115,True,3.512417998232599,2.1690053587994202,1.3808371283913945,-0.1506207163871407,0.33899852222317284,0.021855141294564895,2.183903983086214,-0.06930120076485896,1.5746004132118974,-0.20079301862069027,-0.5838994507931204,0.06245201027487867,0.0,0.0,0.0,True,inside_operational_region,0.9808371283913945,estimated_actuator_state_not_measured_surface_marker,rad
358684.281487,0.6331198000116274,2002006,200.0,0.014317770000165776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9188764327742445,0.3011550983737311,True,3.5250713741038746,2.170247270825945,1.3767186346063431,-0.15052453520351117,0.3344856571637531,0.022743750488676717,2.1763466886869285,-0.0661544787214065,1.5770656033927353,-0.17390722976417722,-0.639505808362439,0.057118546601252186,0.0,0.0,0.0,True,inside_operational_region,0.9767186346063431,estimated_actuator_state_not_measured_surface_marker,rad
358684.2871732,0.6388399000279605,2002007,200.0,0.013829757499430823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.768784142053837,0.058720308828754654,True,3.5375896633630464,2.1715068716058172,1.3724992515564864,-0.1508745438271175,0.3307301134742633,0.023379251238577314,2.1637779438771685,-0.06358402527631285,1.5809295799451977,-0.16350572205790373,-0.6596943621332435,0.04859990578016719,0.0,0.0,0.0,True,inside_operational_region,0.9724992515564864,estimated_actuator_state_not_measured_surface_marker,rad
358684.2932442,0.644871000025887,2002008,200.0,0.013563249998638126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6678831724223048,0.05350523058498004,True,3.5501518543730173,2.1727321098402363,1.3680001534872648,-0.1513816920535458,0.32748604423742655,0.023845722664614044,2.1523627507757146,-0.0652074303698676,1.5953337404994257,-0.1581848928168746,-0.658863687658925,0.03876611048905594,0.0,0.0,0.0,True,inside_operational_region,0.9680001534872648,estimated_actuator_state_not_measured_surface_marker,rad
358684.2993628,0.6510003000148572,2002010,200.0,0.014069932499375128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.887997072324402,0.21447698118649902,True,3.5748470512332795,2.1753692188569573,1.3589919720630164,-0.15129510873959484,0.31861024697947915,0.02413275226992706,2.1276947548476666,-0.05546913424265963,1.6026276978399991,-0.11144788232768968,-0.7248439788438567,-0.004397572338759009,0.0,0.0,0.0,True,inside_operational_region,0.9589919720630163,estimated_actuator_state_not_measured_surface_marker,rad
358684.3052673,0.6569278000388294,2002011,200.0,0.013640732498139543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7130530109485151,0.23953425150316737,True,3.587121434582141,2.176483771697532,1.3543487424539706,-0.1511928411695056,0.3150678420151922,0.023773413597766524,2.1148997892648222,-0.060357719326540576,1.60768880937283,-0.08573124348111157,-0.7190537290806389,-0.0327086646281124,0.0,0.0,0.0,True,inside_operational_region,0.9543487424539706,estimated_actuator_state_not_measured_surface_marker,rad
358684.3113365,0.6629951000213623,2002012,200.0,0.014274739997115881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9092053531358962,0.19053043757482455,True,3.5993807381527336,2.177809762234834,1.3496158864677625,-0.15096853684556866,0.3105271552509259,0.023896980207166685,2.106283266131679,-0.05562220337344423,1.6128932732695778,-0.06523244500252687,-0.7494347883368947,-0.04616355699406237,0.0,0.0,0.0,True,inside_operational_region,0.9496158864677625,estimated_actuator_state_not_measured_surface_marker,rad
358684.3173923,0.6690374000463635,2002013,200.0,0.014165399998455681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7920687051135828,0.09727660482782495,True,3.611458306547394,2.179114551083157,1.3447293781343412,-0.1507768232908262,0.3065917925858366,0.023550383420308574,2.0904272759356015,-0.05205383381639933,1.6202266010829773,-0.044460422772911595,-0.7525632819229173,-0.06906951875697606,0.0,0.0,0.0,True,inside_operational_region,0.9447293781343412,estimated_actuator_state_not_measured_surface_marker,rad
358684.3233701,0.6750283000292256,2002014,200.0,0.014094217497685012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8210581062842403,0.04941464117645747,True,3.623631230501016,2.1805138602336727,1.3397757218762856,-0.15045018163498458,0.3024985957519575,0.02360306473359275,2.083129073660834,-0.04604492629827012,1.6285242270776508,-0.026688071190939112,-0.7622831582893015,-0.07637407694259706,0.0,0.0,0.0,True,inside_operational_region,0.9397757218762856,estimated_actuator_state_not_measured_surface_marker,rad
358684.3290987,0.6807551000383683,2002015,200.0,0.01415396999760678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.811530638437634,0.12875075553434392,True,3.6356181596437267,2.1818362695272917,1.3347114351429503,-0.14965229594187157,0.29853075914730187,0.02346510393418333,2.0693346420547525,-0.04332806871552486,1.635240045658628,0.0057188367798107695,-0.7653545198896197,-0.08776039727061988,0.0,0.0,0.0,True,inside_operational_region,0.9347114351429503,estimated_actuator_state_not_measured_surface_marker,rad
358684.3352087,0.6868497000541538,2002016,200.0,0.014939317500152597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8754525998492712,0.18404782612642304,True,3.6477064068723175,2.1832481265465264,1.3297115901153123,-0.14847151796415892,0.29432624375599303,0.023354811367414907,2.0657109789924255,-0.03592205053044417,1.6374779957451326,0.045200605419316635,-0.7758701050797304,-0.097425016057451,0.0,0.0,0.0,True,inside_operational_region,0.9297115901153122,estimated_actuator_state_not_measured_surface_marker,rad
358684.3413267,0.69300430000294,2002018,200.0,0.016240864998280685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7803336727988179,0.19790727064436545,True,3.6713010899736926,2.185970234252828,1.319046423729496,-0.14627230090127386,0.2869604977280553,0.022502303257563305,2.0335872531300865,-0.028781240962943544,1.6556741600942608,0.10421046617966623,-0.7583071241868122,-0.12454406534972083,0.0,0.0,0.0,True,inside_operational_region,0.9190464237294961,estimated_actuator_state_not_measured_surface_marker,rad
358684.3473726,0.6990062000113539,2002019,200.0,0.015621764995330394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8464924186464979,0.0860170998115937,True,3.6831370069667067,2.1874392024823184,1.3136473205674952,-0.14502976675079093,0.28292177672087426,0.02242664109372461,2.0262302683696167,-0.021383631504742345,1.662866467600932,0.12896988634312298,-0.7647702043874821,-0.12572040206356994,0.0,0.0,0.0,True,inside_operational_region,0.9136473205674952,estimated_actuator_state_not_measured_surface_marker,rad
358684.35362,0.7052160000312142,2002020,200.0,0.015476267496920769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7902558140315598,0.10643914330364705,True,3.69487891521635,2.1888796639260075,1.3081383126866422,-0.14371029344191255,0.27928440454069703,0.02191228069928597,2.0158989617285092,-0.01547863319868667,1.6709811550329658,0.15621492698757605,-0.7549225831943946,-0.13851212808280783,0.0,0.0,0.0,True,inside_operational_region,0.9081383126866421,estimated_actuator_state_not_measured_surface_marker,rad
358684.3596107,0.7112060000072233,2002021,200.0,0.015437744995985441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7993195681639018,0.2140578813678678,True,3.7065105522188495,2.1903271706643306,1.3025164866176706,-0.1421402607676412,0.27583814662667194,0.02099483032677485,2.0027544291504613,-0.008657630837211827,1.6797852340687345,0.19089477206901076,-0.7386160526234984,-0.16090186997599937,0.0,0.0,0.0,True,inside_operational_region,0.9025164866176706,estimated_actuator_state_not_measured_surface_marker,rad
358684.3661443,0.7177291000261903,2002023,200.0,0.015239224997319094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.915089925137249,0.14520953237196013,True,3.729750202828011,2.193324271261904,1.2910119663838782,-0.13868486875859887,0.26764499170691813,0.019570335790084048,1.9868457869462275,0.006903122350323504,1.695571137961684,0.24804588476363287,-0.7544483347590349,-0.18746142822273335,0.0,0.0,0.0,True,inside_operational_region,0.8910119663838781,estimated_actuator_state_not_measured_surface_marker,rad
358684.3718998,0.7235039000515826,2002024,200.0,0.014518924995033582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7023337176228213,0.1459071064913271,True,3.7413355347116757,2.194739823131424,1.285074273328539,-0.13721686093582308,0.2646316381089471,0.01884039438436469,1.9781294463166974,0.008674623168024864,1.7075845875890452,0.26203843707021196,-0.7249683860689201,-0.19328246728822895,0.0,0.0,0.0,True,inside_operational_region,0.8850742733285389,estimated_actuator_state_not_measured_surface_marker,rad
