t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303702.9861882,4886594,200.0,0.01545428500297958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.970511180903501,0.17158913949754484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6728061412741693,2.099027656424096,1.2832995779011986,-2.3549565287193905,-16.76714302569135,4.556996593206578,0.5450699119864401,-0.5696287369280144,0.015967639576862366,-0.6359120279250806,0.6728061412741693,2.099027656424096,1.2832995779011986,-0.04110174516748977,-0.29264185195111825,0.07953459455361944,-0.21850606406376494,0.49894409299327475,0.0202756254499288,-0.5696287369280144,0.015967639576862366,-0.6359120279250806,0.0,0.0,0.0
303702.9919546,4886596,200.0,0.01545713249705879,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.054861873454978,0.15134310798538414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6705672209935885,2.1036607109967442,1.2843027082881007,-2.6015903986097,-16.72437225487094,4.073367743330444,0.5364348120643667,-0.6004537870524053,0.0436909679780496,-0.6858107202022994,0.6705672209935885,2.1036607109967442,1.2843027082881007,-0.04540631824401098,-0.29189536117668613,0.07109367876564754,-0.21806824295471905,0.4900685531418284,0.006431347498693826,-0.6004537870524053,0.0436909679780496,-0.6858107202022994,0.0,0.0,0.0
303702.9979424,4886597,200.0,0.015320132501611095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1443222816800682,0.13287313805030146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6694427039303155,2.1058976701057213,1.2847701451754467,-2.7519115567713697,-16.714318254724496,3.8222637360756764,0.5303580288953454,-0.6298593708903161,0.048786152043898114,-0.7109949866001254,0.6694427039303155,2.1058976701057213,1.2847701451754467,-0.04802991738934326,-0.2917198857711347,0.06671108707410012,-0.21859201621113278,0.48319980902741905,0.003887649466410195,-0.6298593708903161,0.048786152043898114,-0.7109949866001254,0.0,0.0,0.0
303703.0041639,4886598,200.0,0.015312602497554813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0469675759403683,0.030724919802985435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6683990664299655,2.1080553749095206,1.2853057751235846,-2.8748823007089173,-16.6955409843285,3.582409932867288,0.521457167676946,-0.6365346508648724,0.058126647264305824,-0.7254515797573383,0.6683990664299655,2.1080553749095206,1.2853057751235846,-0.050176161754680315,-0.2913921605781873,0.0625248484846832,-0.21695670251981866,0.47417620164359575,-0.002072859918436684,-0.6365346508648724,0.058126647264305824,-0.7254515797573383,0.0,0.0,0.0
303703.0102482,4886599,200.0,0.015302957504322454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1271585489238065,0.08160620402914585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.66734776686123,2.1102295187292652,1.285763425418864,-3.014382930816161,-16.684215595123362,3.3287294798192515,0.5147974061944852,-0.6539896075179565,0.06228140652228884,-0.7453868447385877,0.66734776686123,2.1102295187292652,1.285763425418864,-0.05261090705865845,-0.29119449524748786,0.05809728933104408,-0.21544727964002008,0.46753720059303905,-0.0027937755652726604,-0.6539896075179565,0.06228140652228884,-0.7453868447385877,0.0,0.0,0.0
303703.0163368,4886600,200.0,0.015414180008476433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1368621604993805,0.10955540703164524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6662820268049057,2.112288584323164,1.2862920729833802,-3.1619494352096766,-16.652036280537384,3.0794185464263686,0.5059615464892472,-0.6724451682310023,0.0780813857786883,-0.7588948854173542,0.6662820268049057,2.112288584323164,1.2862920729833802,-0.05518642842598398,-0.29063286025692747,0.05374599268211799,-0.21640718095749634,0.45730514129528266,-0.0060849240522498765,-0.6724451682310023,0.0780813857786883,-0.7588948854173542,0.0,0.0,0.0
303703.0224182,4886601,200.0,0.01498432500749398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2962373744785494,0.4906248419382206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6652043536224759,2.11431456906514,1.2866782282515652,-3.2897479959629297,-16.497785347713187,2.801073605788594,0.49691366426191036,-0.6809162328692968,0.1634026605137151,-0.7823236012871819,0.6652043536224759,2.11431456906514,1.2866782282515652,-0.05741693409043824,-0.28794067360487263,0.04888795701172066,-0.21642620994548895,0.447297711358674,-0.0027645600232325818,-0.6809162328692968,0.1634026605137151,-0.7823236012871819,0.0,0.0,0.0
303703.0284505,4886603,200.0,0.015326035006435998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1345736376456068,0.182058090189487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6631764325330156,2.11852168173122,1.2879098155808322,-3.5586155361927694,-16.57005602216061,2.285200416876358,0.491037323439441,-0.6941234921303697,0.09295258282283748,-0.8080462661535873,0.6631764325330156,2.11852168173122,1.2879098155808322,-0.062109557919187264,-0.2892020348266171,0.03988427134243944,-0.21752278934274072,0.4399815732655201,-0.014754806468457449,-0.6941234921303697,0.09295258282283748,-0.8080462661535873,0.0,0.0,0.0
303703.0343538,4886604,200.0,0.015390435002044253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1698899847933737,0.05796987294828493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6622191893948686,2.120350879844218,1.2882968061626905,-3.692234873893279,-16.556601266758296,2.013872242164858,0.4752339286690041,-0.7011727553740464,0.0948399164970081,-0.8238772090529597,0.6622191893948686,2.120350879844218,1.2882968061626905,-0.06444165530639534,-0.2889672050447962,0.03514870134029735,-0.21363970710005784,0.4243846323103457,-0.010151175655571124,-0.7011727553740464,0.0948399164970081,-0.8238772090529597,0.0,0.0,0.0
303703.0402815,4886605,200.0,0.015330892500096392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2424306064851032,0.11516681563265872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6612271893431223,2.1222479193210697,1.288617742846198,-3.826267879965248,-16.531534330415994,1.7210554613178477,0.4657030517625089,-0.7107968871095,0.10429238369739131,-0.8485594525565885,0.6612271893431223,2.1222479193210697,1.288617742846198,-0.06678097256869675,-0.28852970447223525,0.030038084409426347,-0.2116391622032974,0.4148249413200426,-0.0029095535093315583,-0.7107968871095,0.10429238369739131,-0.8485594525565885,0.0,0.0,0.0
303703.0467817,4886607,200.0,0.01488757500402527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1660929149109662,0.004560982657321689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6592479761451822,2.1258861411022396,1.2896951437295208,-4.091700618573642,-16.502672864023936,1.179432781281804,0.45055064628443947,-0.7170847024298175,0.1068208406445461,-0.8639981102099101,0.6592479761451822,2.1258861411022396,1.2896951437295208,-0.0714136477999987,-0.28802597685674014,0.020584985339321626,-0.2144909032586481,0.39611453256024076,-0.009100240721944486,-0.7170847024298175,0.1068208406445461,-0.8639981102099101,0.0,0.0,0.0
303703.0528256,4886608,200.0,0.014727475000029803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9399319607379446,0.3537403693455516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6586123343199239,2.127748165369775,1.2904011090339667,-4.159528475811629,-16.42462210873902,0.9492890907445377,0.44196183195382377,-0.6749752389004672,0.14354711926614366,-0.8448006093960225,0.6586123343199239,2.127748165369775,1.2904011090339667,-0.07259746723337424,-0.28666373419335,0.01656822018675541,-0.2026176227464845,0.3921040038186297,-0.023039315222967524,-0.6749752389004672,0.14354711926614366,-0.8448006093960225,0.0,0.0,0.0
303703.1810076,4886609,200.0,0.014637274997142517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1466579659837273,0.26548075864709175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6574090382391109,2.129460727590922,1.2911857256132593,-4.254168681434637,-16.47875841837046,0.6650632944534666,0.44164950124947056,-0.664368123087742,0.099843759241421,-0.8644705933234366,0.6574090382391109,2.129460727590922,1.2911857256132593,-0.07424925042626018,-0.28760859104129777,0.011607544222373534,-0.2193931751580639,0.3821523717319382,-0.02967290729981975,-0.664368123087742,0.099843759241421,-0.8644705933234366,0.0,0.0,0.0
303703.1872061,4886635,200.0,0.017527452500072177,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,0.910639221590554,0.3095477946745833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6361317896146268,2.1537476749105964,1.3070334814231293,-7.93727465961297,-16.884089576578106,-4.057185750619953,0.27689363562042135,-0.6732349938491508,0.03286847481986753,-0.6737710443582596,0.6361317896146268,2.1537476749105964,1.3070334814231293,-0.13853157644535852,-0.2946829543129432,-0.07081124971331576,-0.204342683108388,0.18239559757832552,-0.04057091681494421,-0.6732349938491508,0.03286847481986753,-0.6737710443582596,0.0,0.0,0.0
303703.1937171,4886636,200.0,0.01741465250699628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3017718302896801,0.8642648877603852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.635321344631643,2.153966911857395,1.3076071025612055,-7.979024888649111,-16.853040501933567,-4.115166909498281,0.25547232493112304,-0.5951031852884676,0.04975007107579083,-0.5909410029949088,0.635321344631643,2.153966911857395,1.3076071025612055,-0.1392602554055009,-0.29414104573069855,-0.07182321183986451,-0.20148163165246574,0.15073125800462364,-0.04417407353546898,-0.5951031852884676,0.04975007107579083,-0.5909410029949088,0.0,0.0,0.0
303703.206406,4886637,200.0,0.017441252498539034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3514766471518864,1.0642017886153847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6345289119895656,2.154157398760231,1.3084582296766831,-7.889731413133237,-16.80552150154627,-4.1650102795889845,0.24555726979163894,-0.45235944473691425,0.07267158849633543,-0.5161213579785047,0.6345289119895656,2.154157398760231,1.3084582296766831,-0.13770179025719997,-0.29331168271668373,-0.07269314275823735,-0.20191045108877126,0.12646028719161795,-0.05948393272192229,-0.45235944473691425,0.07267158849633543,-0.5161213579785047,0.0,0.0,0.0
303703.2121896,4886640,200.0,0.01842388249895338,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3852562821499452,1.0138513753363265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.632054158568665,2.1544406289287563,1.3111967369293591,-7.5568683350313055,-16.73196024390322,-4.209634866314213,0.23860675505254186,-0.12485059692217987,0.08014788591006183,-0.32614883819541207,0.632054158568665,2.1544406289287563,1.3111967369293591,-0.13189223358599822,-0.29202779656890465,-0.07347198872393434,-0.20696181301184227,0.07166294245456818,-0.09468059035677899,-0.12485059692217987,0.08014788591006183,-0.32614883819541207,0.0,0.0,0.0
303703.2183,4886641,200.0,0.018437282499124186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3942912446252152,0.5780400289236355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6311656501400265,2.1544024732896725,1.3121189795240995,-7.457164189314199,-16.675727075789492,-4.216446273789689,0.24012189753502863,-0.04717210115823331,0.09972139706916358,-0.2712770223589372,0.6311656501400265,2.1544024732896725,1.3121189795240995,-0.1301520679653465,-0.29104634263649265,-0.07359087021107635,-0.21026526720689118,0.05469184051404803,-0.10225382957827733,-0.04717210115823331,0.09972139706916358,-0.2712770223589372,0.0,0.0,0.0
303703.2244313,4886642,200.0,0.018583529997534324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4228114700043759,0.18639109853202415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6303422218766399,2.154329919127998,1.3129174265950354,-7.336355623447867,-16.647731499317153,-4.228881080845445,0.2361890512164533,0.028902728677020567,0.10014505247981965,-0.2308384145624171,0.6303422218766399,2.154329919127998,1.3129174265950354,-0.12804356072636658,-0.2905577276510565,-0.07380789853604952,-0.20841090824985609,0.039499974369165705,-0.1038745072760094,0.028902728677020567,0.10014505247981965,-0.2308384145624171,0.0,0.0,0.0
303703.2303214,4886643,200.0,0.018818747499761954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4840310350856666,0.16878642946375846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6296135141167785,2.154152791502853,1.313570767398532,-7.195528561972295,-16.64542115390276,-4.2373204684399095,0.22580031736361164,0.10461240307318836,0.0853817976461977,-0.19686009785928754,0.6296135141167785,2.154152791502853,1.313570767398532,-0.1255856648277094,-0.2905174045167169,-0.07395519363642489,-0.20080192263352517,0.022687880869747497,-0.10074537830505005,0.10461240307318836,0.0853817976461977,-0.19686009785928754,0.0,0.0,0.0
303703.2361519,4886645,200.0,0.018701575004147552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33892237391392616,0.10492322127815994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6279133372192529,2.153828850574095,1.315258218618489,-6.99332192861912,-16.648018487404187,-4.282199453191798,0.23058037244882532,0.17153831163539834,0.0614958803938629,-0.16076119689955212,0.6279133372192529,2.153828850574095,1.315258218618489,-0.12205649330632351,-0.2905627365380892,-0.07473847968529768,-0.20383587514055845,0.0012597154745996111,-0.10778059788869575,0.17153831163539834,0.0614958803938629,-0.16076119689955212,0.0,0.0,0.0
303703.2426447,4886646,200.0,0.018751575006522424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47691842048629063,0.15842470438197875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6270947268302143,2.15371499232958,1.3161677170646293,-6.850764669711664,-16.651096241245114,-4.324842561403368,0.2336843032808083,0.21877905381784593,0.052333206237259206,-0.15777873222128094,0.6270947268302143,2.15371499232958,1.3161677170646293,-0.11956839976577038,-0.29061645347617926,-0.0754827423268738,-0.20451178625187608,-0.003665837219146619,-0.11300373675850932,0.21877905381784593,0.052333206237259206,-0.15777873222128094,0.0,0.0,0.0
303703.2484122,4886647,200.0,0.018533722499982305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16866379123352984,0.2644192959203632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6263563802231258,2.153388029006924,1.3168207458739323,-6.810184817556516,-16.67978511102947,-4.335891183795626,0.2261865889107843,0.20408022059146186,0.027770207386412084,-0.13958061248956322,0.6263563802231258,2.153388029006924,1.3168207458739323,-0.11886014773569054,-0.2911171687125922,-0.07567557716542828,-0.19772812676339233,-0.017578660127541716,-0.10842025455539367,0.20408022059146186,0.027770207386412084,-0.13958061248956322,0.0,0.0,0.0
303703.2545683,4886648,200.0,0.018777822503310945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40685707343878813,0.33090728748184106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6256376349635531,2.1532387241480144,1.3176042586431884,-6.729408876929142,-16.600351997159105,-4.394882354488847,0.22352496618267045,0.20723278989754132,0.07291020000830284,-0.14352301753377708,0.6256376349635531,2.1532387241480144,1.3176042586431884,-0.1174503416153474,-0.28973079934044277,-0.07670516732363097,-0.19363523369335753,-0.020032469085870724,-0.109852205083951,0.20723278989754132,0.07291020000830284,-0.14352301753377708,0.0,0.0,0.0
303703.2603099,4886649,200.0,0.018614280000320838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36699068974510474,0.4781108485051247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6246066817717861,2.152922506844082,1.3184146618379677,-6.7176519593423,-16.694557454918687,-4.4435477225513225,0.23303183077893755,0.17142127653122974,0.009501867641987113,-0.1529587319955165,0.6246066817717861,2.152922506844082,1.3184146618379677,-0.11724514469357139,-0.2913749947516959,-0.07755453822801606,-0.20378193792728067,-0.03063292823667448,-0.10880431810563432,0.17142127653122974,0.009501867641987113,-0.1529587319955165,0.0,0.0,0.0
303703.3763015,4886655,200.0,0.01915068000292286,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.267821706030833,0.3217544664102746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6198064524846547,2.1503929863836277,1.3219486999774392,-6.71057704011731,-16.929799869341224,-4.841244087311047,0.2179317797229745,0.03463811499405578,-0.06029929196665701,-0.20143164473133807,0.6198064524846547,2.1503929863836277,1.3219486999774392,-0.11712166405878266,-0.29548074942371017,-0.0844956492162856,-0.18531280576025067,-0.07625006344821386,-0.08567002076940364,0.03463811499405578,-0.06029929196665701,-0.20143164473133807,0.0,0.0,0.0
303703.3820844,4886674,200.0,0.021351949997241236,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.2514655517731919,0.35040408776941356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6066615868228133,2.1340836081741306,1.3352036350225014,-7.474022272303132,-16.03401476719858,-5.356174955015774,0.26043014339788234,-0.11538589089970047,0.11432545319300644,-0.10346895088434592,0.6066615868228133,2.1340836081741306,1.3352036350225014,-0.13044629701907784,-0.2798463500010073,-0.09348288827788442,-0.15577418339892815,-0.16842731940416272,-0.12324975235255771,-0.11538589089970047,0.11432545319300644,-0.10346895088434592,0.0,0.0,0.0
303703.3883095,4886675,200.0,0.021239950002980977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46534989351482225,0.49218010195433726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6064107020287381,2.132751811831054,1.3354509950661122,-7.554515333764664,-15.92766150149652,-5.355769358038918,0.25553015223455094,-0.14292014635715644,0.15658594044883373,-0.07790663277647433,0.6064107020287381,2.132751811831054,1.3354509950661122,-0.13185116596659174,-0.277990135344258,-0.09347580927520216,-0.1293922082897486,-0.18909910521632398,-0.11311429415109625,-0.14292014635715644,0.15658594044883373,-0.07790663277647433,0.0,0.0,0.0
303703.3941577,4886676,200.0,0.021432532501820176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.429569455286557,0.30389655716602176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.605470298020713,2.13176537343631,1.3365981224549572,-7.650825683150539,-15.853147640482247,-5.3612078991985435,0.27580925949123064,-0.17599900871737353,0.17386101510545693,-0.06220246732748424,0.605470298020713,2.13176537343631,1.3365981224549572,-0.13353209866712135,-0.2766896231311855,-0.09357072972494285,-0.15055354087389078,-0.18888500738038394,-0.13314215312344546,-0.17599900871737353,0.17386101510545693,-0.06220246732748424,0.0,0.0,0.0
303703.4002329,4886677,200.0,0.02206411750062622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5004847285629697,0.26428547841275524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6047400480099507,2.130622229635833,1.3374415812578135,-7.7685694850215015,-15.774784294719023,-5.368901582131455,0.28548050309238465,-0.21638800953817877,0.1906405330316495,-0.049986428935564806,0.6047400480099507,2.130622229635833,1.3374415812578135,-0.1355871156835855,-0.2753219247347385,-0.09370500982372665,-0.15367550488776746,-0.19595187206062123,-0.13959162109277456,-0.21638800953817877,0.1906405330316495,-0.049986428935564806,0.0,0.0,0.0
303703.4063125,4886678,200.0,0.021942482501201496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4892599907315735,0.11947864022790727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6041966834334787,2.129377658925286,1.3379400517177387,-7.879908829320942,-15.693515993857128,-5.378157497771373,0.28465751943254597,-0.24655954500491967,0.2064132558742683,-0.040353324788341687,0.6041966834334787,2.129377658925286,1.3379400517177387,-0.13753035382862233,-0.2739035253071971,-0.09386655602693006,-0.14352390218408462,-0.20675481273251495,-0.13297834516674611,-0.24655954500491967,0.2064132558742683,-0.040353324788341687,0.0,0.0,0.0
303703.412482,4886679,200.0,0.022068614995465852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5688358464209715,0.16677359045781082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6034859879579799,2.1282192536964093,1.3387271407439878,-8.025214861027107,-15.618216392700202,-5.375132505559226,0.2911928172167614,-0.2895289342143071,0.2151632386986349,-0.025887919708681723,0.6034859879579799,2.1282192536964093,1.3387271407439878,-0.1400664225049022,-0.27258929934157017,-0.09381375995298091,-0.14659251343391644,-0.21050556767944267,-0.13780891763495134,-0.2895289342143071,0.2151632386986349,-0.025887919708681723,0.0,0.0,0.0
303703.4183332,4886681,200.0,0.01886030250485843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5216164159713977,0.04368710271777934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6021916549463295,2.12581613772034,1.340304459723778,-8.272745657673223,-15.45165362995799,-5.377395693868004,0.3005982299005857,-0.33206437854668336,0.23683757770035227,-0.0071234265229346005,0.6021916549463295,2.12581613772034,1.340304459723778,-0.14438664990646144,-0.26968223072050046,-0.09385326004056171,-0.14558090458174722,-0.2181945356169949,-0.1468217990197966,-0.33206437854668336,0.23683757770035227,-0.0071234265229346005,0.0,0.0,0.0
303703.4244197,4886682,200.0,0.01888170250773752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6527569939506667,0.16665148372498845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6015286896024654,2.124585319566185,1.3409921765031851,-8.440837338312763,-15.368413702824771,-5.374928883834943,0.30292375354734924,-0.37413263525682616,0.24507679929417012,0.0024713337300016347,0.6015286896024654,2.124585319566185,1.3409921765031851,-0.14732040317883222,-0.2682294199229056,-0.09381020608346358,-0.14455454403315587,-0.22256231718986885,-0.14605752027765573,-0.37413263525682616,0.24507679929417012,0.0024713337300016347,0.0,0.0,0.0
303703.4302015,4886683,200.0,0.018533290005964563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5054036149243903,0.041915498127298924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6008656614980747,2.123359502043968,1.3417336549252112,-8.567619552831905,-15.30104112810858,-5.379803245420613,0.30575009744502535,-0.38628658832021645,0.24339984652286095,0.005151174996589373,0.6008656614980747,2.123359502043968,1.3417336549252112,-0.149533170255161,-0.2670535466685622,-0.09389527974206624,-0.14438120973159088,-0.22542388936416213,-0.14772020331701027,-0.38628658832021645,0.24339984652286095,0.005151174996589373,0.0,0.0,0.0
303703.4362025,4886684,200.0,0.01824178999823086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.587250335186548,0.11387951163613537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6001685567780117,2.122128276077928,1.3426153944955168,-8.689031002613733,-15.186236852856245,-5.385314049537231,0.31180825292892134,-0.393383056838106,0.269332967975896,0.011254851813578567,0.6001685567780117,2.122128276077928,1.3426153944955168,-0.15165219980347366,-0.2650498340700431,-0.0939914614183337,-0.14718123733570654,-0.2270920432442791,-0.15489116781164472,-0.393383056838106,0.269332967975896,0.011254851813578567,0.0,0.0,0.0
303703.4422301,4886685,200.0,0.018290630002381764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7689151587888716,0.2463200466986134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5997516663594928,2.120767757694366,1.3431532553372905,-8.86543689755579,-15.05058732070147,-5.372762440345787,0.3084971642246502,-0.42854502327958954,0.30136342082501627,0.028389067377494547,0.5997516663594928,2.120767757694366,1.3431532553372905,-0.15473106349013976,-0.2626823031051524,-0.09377239451151942,-0.1328493969810535,-0.23434774960698046,-0.15034184484223026,-0.42854502327958954,0.30136342082501627,0.028389067377494547,0.0,0.0,0.0
303703.448261,4886687,200.0,0.018901795001262964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45111865111691907,0.11221406499307882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5982720010141143,2.1181761220861803,1.3448996035248688,-9.096114642685343,-14.943930315838728,-5.389115967804554,0.3230472154524915,-0.4230483438407233,0.2678243098879192,0.020518432219393583,0.5982720010141143,2.1181761220861803,1.3448996035248688,-0.15875714965372678,-0.2608207871999819,-0.0940578174099902,-0.14492649617931752,-0.2389050491208823,-0.16211166405087435,-0.4230483438407233,0.2678243098879192,0.020518432219393583,0.0,0.0,0.0
303703.4543201,4886688,200.0,0.01827189499974966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5478866767398105,0.0572229407957312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5975938667268061,2.117010514339004,1.3457947920609776,-9.216552743030947,-14.848930727575354,-5.403587600454786,0.3229688411119508,-0.42477275484122184,0.27904644473676693,0.01786075960426983,0.5975938667268061,2.117010514339004,1.3457947920609776,-0.1608591910496049,-0.2591627315967471,-0.09431039504787586,-0.1469969827482139,-0.23412049859855177,-0.16699805845602922,-0.42477275484122184,0.27904644473676693,0.01786075960426983,0.0,0.0,0.0
