t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63981.8858183,0.46433420000539627,3661706,200.0,0.01565116249887631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.864655141642942,0.28744339615922954,True,3.481960246331758,2.0304459049188743,1.5032171252923738,-0.016216170824774334,0.560448873232346,0.03541219536034079,3.406294879922333,-0.46610905149468845,1.3621122634147653,-1.437305962932165,0.57447684978246,0.6590050528383619,0.0,0.0,0.0,True,inside_operational_region,1.1032171252923737,estimated_actuator_state_not_measured_surface_marker,rad
63981.8918877,0.4709718000012799,3661708,200.0,0.016065799996895808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6778543428963695,0.420302931915966,True,3.516564065883831,2.0272429298021617,1.5093267263566812,-0.027339583672770562,0.561374887339293,0.0433494357301889,3.3379802938346383,-0.5082710494984625,1.3356299053274818,-1.4661247015843735,0.42735011827422364,0.6634378827158458,0.0,0.0,0.0,True,inside_operational_region,1.1093267263566813,estimated_actuator_state_not_measured_surface_marker,rad
63981.8978342,0.47698550000495743,3661709,200.0,0.01585719999830923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0133562026300638,0.27972600649563806,True,3.5338442232031175,2.0256039915929427,1.5119993317470786,-0.03407920164236966,0.5638703769218281,0.047667377479535755,3.301146565332368,-0.5341732935353658,1.3451924150761503,-1.5232006906782523,0.43553121062150607,0.6771083181510782,0.0,0.0,0.0,True,inside_operational_region,1.1119993317470787,estimated_actuator_state_not_measured_surface_marker,rad
63981.9044229,0.483511800004635,3661710,200.0,0.015940667500265286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.093400336904514,0.35827858945659036,True,3.5509980515209887,2.0240735240066225,1.5147282429396787,-0.04105783210009095,0.5653068840942423,0.05246190001783502,3.269323030450463,-0.5562469094783211,1.3443119178149514,-1.5874707333682136,0.4057200383237013,0.7009768874002246,0.0,0.0,0.0,True,inside_operational_region,1.1147282429396785,estimated_actuator_state_not_measured_surface_marker,rad
63981.9104197,0.4894528000004357,3661711,200.0,0.015472402497926642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6174900453629986,0.40972541760659353,True,3.5679244446460685,2.022475955975161,1.5175072347839083,-0.04649041801939191,0.5654343756890574,0.05621093800072208,3.2384204651582364,-0.5752474792231071,1.3326903956381675,-1.570926493675274,0.3377249408084101,0.6897536928650373,0.0,0.0,0.0,True,inside_operational_region,1.1175072347839081,estimated_actuator_state_not_measured_surface_marker,rad
63981.9163783,0.49550430000090273,3661713,200.0,0.015460260000205868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.069535410818053,0.15440827917169378,True,3.6017368009691157,2.019459757479594,1.5225985248232061,-0.060286425545482025,0.5682275334385909,0.06568627925139481,3.1792880768338385,-0.6180583464544089,1.334074324971335,-1.6649910803191819,0.3076610630463441,0.726309270467519,0.0,0.0,0.0,True,inside_operational_region,1.1225985248232062,estimated_actuator_state_not_measured_surface_marker,rad
63981.9223877,0.501376899999741,3661714,200.0,0.015507259997927155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8682395473891453,0.043986590540438394,True,3.6183817596092216,2.0178494733625687,1.5250738227253353,-0.06663316007176778,0.5694928147765586,0.06982156207845636,3.1465738932212135,-0.6412712782198929,1.329705150353576,-1.6733025713252803,0.2911097182179894,0.7238335400375236,0.0,0.0,0.0,True,inside_operational_region,1.1250738227253354,estimated_actuator_state_not_measured_surface_marker,rad
63981.9287884,0.5077256000004127,3661715,200.0,0.015470857496657902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6461935596907036,0.6344332600626524,True,3.6347179441519484,2.016295840150602,1.5276441356321957,-0.07196902950301531,0.5678453491826523,0.07364289550414327,3.1152907079353707,-0.6568127070314027,1.3067420950882194,-1.6408738091087527,0.18037043779456868,0.7064646347198194,0.0,0.0,0.0,True,inside_operational_region,1.1276441356321958,estimated_actuator_state_not_measured_surface_marker,rad
63981.9349655,0.5139553000044543,3661716,200.0,0.014893457498365808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0434927393429216,0.08954389728313264,True,3.6510983820567087,2.0147477230345108,1.5299259803312304,-0.07885230083221106,0.5690092893617855,0.07826775481507608,3.081596172359173,-0.6789634912087125,1.3054689388628908,-1.6798252007621117,0.17920836015816055,0.7211952161666666,0.0,0.0,0.0,True,inside_operational_region,1.1299259803312305,estimated_actuator_state_not_measured_surface_marker,rad
63981.9409371,0.5200664000003599,3661717,200.0,0.015255884996126024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4516035797994475,0.4109603542598054,True,3.667489149480979,2.013277576844934,1.5321163885050597,-0.08684962425978782,0.5703684050881219,0.08410614384660153,3.052068916933153,-0.7038460082701594,1.3065464674788663,-1.771403781758948,0.18092697453000878,0.7680635038849631,0.0,0.0,0.0,True,inside_operational_region,1.1321163885050596,estimated_actuator_state_not_measured_surface_marker,rad
63981.9468952,0.5261078000039561,3661719,200.0,0.015581632497945083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.722441618938857,0.6622173765317912,True,3.6992557903587397,2.010340618660443,1.5367499122774302,-0.09771686093092091,0.566399247954652,0.09229397002294704,2.9907486508576024,-0.7296376437362044,1.2605751978195159,-1.6991167941792156,-0.008634677888121334,0.7332405250621973,0.0,0.0,0.0,True,inside_operational_region,1.13674991227743,estimated_actuator_state_not_measured_surface_marker,rad
63981.9533819,0.5326076000055764,3661720,200.0,0.015529932497177486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.096108894383011,0.3854777550653382,True,3.7151164527559213,2.0089074838540526,1.5388422268597775,-0.1047377573010917,0.5657667723716733,0.09714982027462815,2.96174456706573,-0.7480417701312658,1.2513652918390838,-1.7367732225936614,-0.04197707853944943,0.7448175514510668,0.0,0.0,0.0,True,inside_operational_region,1.1388422268597775,estimated_actuator_state_not_measured_surface_marker,rad
63981.9591368,0.5383583000002545,3661721,200.0,0.01563794499846006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.159573911535493,0.12286171185605055,True,3.730978021589666,2.0073917630798723,1.5406647709839771,-0.112179570408808,0.5668257805675854,0.10187689683373735,2.929903122269626,-0.7728252886408654,1.2559283609122447,-1.7799105586239394,-0.014280446758480767,0.7566938463126155,0.0,0.0,0.0,True,inside_operational_region,1.1406647709839772,estimated_actuator_state_not_measured_surface_marker,rad
63981.9659792,0.5443160000068019,3661722,200.0,0.015340327499186164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.133509750360696,0.047520364772140875,True,3.746681721463249,2.0059608457193967,1.542448966515544,-0.11942906830329392,0.5670875687499142,0.10672024760803112,2.8987490953761217,-0.7925998511534638,1.2540535089229217,-1.8116166884235523,-0.018968415478468083,0.7668605477426159,0.0,0.0,0.0,True,inside_operational_region,1.142448966515544,estimated_actuator_state_not_measured_surface_marker,rad
63981.9722002,0.5513416000030702,3661724,200.0,0.015417437497569155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1175968294207808,0.2990726662823446,True,3.7775085061618725,2.0032011215275163,1.546000290860619,-0.13366515461015682,0.5646916389969254,0.11635804592050158,2.838498088383378,-0.824679989036249,1.2271900152648858,-1.8497605543522495,-0.11419832277784546,0.7698073202657827,0.0,0.0,0.0,True,inside_operational_region,1.146000290860619,estimated_actuator_state_not_measured_surface_marker,rad
63981.978719,0.5578877000007196,3661725,200.0,0.015419137499599857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2035899647738786,0.06734170058968394,True,3.7928487899789496,2.001783202973118,1.5475450956845624,-0.14119109840723,0.564456001266147,0.1213265260427896,2.807884222085842,-0.8460392082468493,1.2226284833171293,-1.8809467767232833,-0.12211406676352131,0.7790270206108895,0.0,0.0,0.0,True,inside_operational_region,1.1475450956845625,estimated_actuator_state_not_measured_surface_marker,rad
63981.9850696,0.5640280000006896,3661726,200.0,0.016872619997911554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2318853246940455,0.10709007911995701,True,3.8080544168957897,2.000499575069175,1.549058865114612,-0.14864310156534,0.5636951287865948,0.12652363869702832,2.778939245821882,-0.8613206622216996,1.2142744233829814,-1.9084751740615484,-0.14800124026726896,0.7903928586638275,0.0,0.0,0.0,True,inside_operational_region,1.149058865114612,estimated_actuator_state_not_measured_surface_marker,rad
63981.9909457,0.5700757000013255,3661728,200.0,0.014971212499045441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1629785784556086,0.11820802945660283,True,3.8381210481434245,1.9978057245235896,1.5517779480893543,-0.1630827647757762,0.5617231048312314,0.13656287908395282,2.7200243611805144,-0.8983570577481198,1.196264515455438,-1.929529357241913,-0.20092985488073348,0.7956808477187123,0.0,0.0,0.0,True,inside_operational_region,1.1517779480893542,estimated_actuator_state_not_measured_surface_marker,rad
63981.9969957,0.5761777000006987,3661729,200.0,0.015175112498223689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1034568224304175,0.18511326184978408,True,3.852964233521228,1.996543975506805,1.553099320803472,-0.17002662590048878,0.560183549955644,0.14145204065737893,2.692697851024127,-0.9116148969465782,1.1827287961055695,-1.9261027450286514,-0.24092968045126265,0.7906464427563196,0.0,0.0,0.0,True,inside_operational_region,1.1530993208034719,estimated_actuator_state_not_measured_surface_marker,rad
63982.0035294,0.5826182000018889,3661730,200.0,0.01540369500078883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.200473856472705,0.035555163381229195,True,3.8677327178023684,1.9953250512213665,1.5541714861112341,-0.17730317543032115,0.5592251983923697,0.14665019004275592,2.6618692200598955,-0.9270057543575915,1.1779508916720516,-1.939633582953868,-0.2576118475917224,0.7979768891161573,0.0,0.0,0.0,True,inside_operational_region,1.1541714861112342,estimated_actuator_state_not_measured_surface_marker,rad
63982.0095724,0.588544100006402,3661731,200.0,0.015159042495937292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1640519358177635,0.03892690383618473,True,3.882411223442811,1.99407691483387,1.555127814208989,-0.18473866028864228,0.5583303131381312,0.15145638633876235,2.6313974933496227,-0.944042519992966,1.1734539960786607,-1.9491444286069348,-0.2684750485868058,0.7932308726539071,0.0,0.0,0.0,True,inside_operational_region,1.155127814208989,estimated_actuator_state_not_measured_surface_marker,rad
63982.0155146,0.5945799000037368,3661732,200.0,0.01550457749521477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.140629237158087,0.37192338644822664,True,3.8969127813549327,1.9929037941178902,1.5561322297736808,-0.1917519209886107,0.5556881302403154,0.15624214656522728,2.6046117332049326,-0.9550312700117284,1.1580777998076257,-1.9423946921501585,-0.33558966654081684,0.7775632817508912,0.0,0.0,0.0,True,inside_operational_region,1.156132229773681,estimated_actuator_state_not_measured_surface_marker,rad
63982.021583,0.600653900000907,3661734,200.0,0.015976124997966086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0269491994287776,0.2530975754523418,True,3.92569380307883,1.9905507439020924,1.557673140754643,-0.2054939592697922,0.5518491675200652,0.16512426570463878,2.549315711285429,-0.9814346591378783,1.1416202365881327,-1.9124405011394363,-0.3918384076963273,0.7441725009314648,0.0,0.0,0.0,True,inside_operational_region,1.157673140754643,estimated_actuator_state_not_measured_surface_marker,rad
63982.0285224,0.6073144000038155,3661735,200.0,0.015493724999093078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1974202360809607,0.06599773959068138,True,3.940033490661629,1.9893380542733645,1.5581435099375114,-0.21323149269427555,0.550749193627722,0.1697927950487106,2.520104057090653,-1.0015387069799488,1.1414845990305758,-1.933130423140772,-0.38994850915488993,0.7421910725142071,0.0,0.0,0.0,True,inside_operational_region,1.1581435099375113,estimated_actuator_state_not_measured_surface_marker,rad
63982.0345614,0.6136597000004258,3661736,200.0,0.015830529997610646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0804883343482645,0.12311752667534148,True,3.9542920301513402,1.9883063374330407,1.55859806490558,-0.22021281425906025,0.5487875920369949,0.17444751310587314,2.4960037183205257,-1.0118853760776172,1.1379287505289626,-1.9247200735008883,-0.4172628635030254,0.7336320016827074,0.0,0.0,0.0,True,inside_operational_region,1.15859806490558,estimated_actuator_state_not_measured_surface_marker,rad
63982.0406214,0.6197637000004761,3661737,200.0,0.015923369997199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1693735490675206,0.1139189891278065,True,3.9683298504309716,1.9872346282399758,1.5589223757648065,-0.2277324495670836,0.5464510188958167,0.17895724279904002,2.466296214634372,-1.024071587100941,1.1299900991520908,-1.932855151828557,-0.45216666066253786,0.719197260390765,0.0,0.0,0.0,True,inside_operational_region,1.1589223757648064,estimated_actuator_state_not_measured_surface_marker,rad
63982.0466023,0.625722600001609,3661739,200.0,0.015901137497874022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.044663772273454,0.2280245482738138,True,3.9961575539503356,1.9851309194680122,1.5594429411402864,-0.24115974651539718,0.5406659330956307,0.1879040885592449,2.4163308386999294,-1.0460961942470433,1.1075216285370504,-1.895100229827869,-0.5376235775241627,0.686962282491162,0.0,0.0,0.0,True,inside_operational_region,1.1594429411402865,estimated_actuator_state_not_measured_surface_marker,rad
63982.0531125,0.6322492000035709,3661740,200.0,0.01595753749804995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.118221439396867,0.0251170137942543,True,4.009967326535272,1.984123652337971,1.5594334366364757,-0.2483943766918335,0.5383432173116236,0.19244888690814532,2.3891170680268976,-1.0591864673981681,1.1033720821033455,-1.898228039644074,-0.5546349512868096,0.6798070641801172,0.0,0.0,0.0,True,inside_operational_region,1.1594334366364758,estimated_actuator_state_not_measured_surface_marker,rad
63982.0591484,0.6382090000042808,3661741,200.0,0.016039919998312818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2402186248460265,0.1441486477380401,True,4.023761912507549,1.9831556203541547,1.5592474449828138,-0.25620108331663705,0.536532773705602,0.19723952737631611,2.362886599244449,-1.0747275898598014,1.103331451157751,-1.923831170350475,-0.5548767763666163,0.6842748472744697,0.0,0.0,0.0,True,inside_operational_region,1.1592474449828138,estimated_actuator_state_not_measured_surface_marker,rad
63982.0649568,0.6441300000005867,3661742,200.0,0.01595485999745572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9913715768596996,0.28068519144902865,True,4.037385477503004,1.982213688929328,1.5591873445719369,-0.26268384009242673,0.5332907532688953,0.201519249537923,2.3412599888875314,-1.082734230939861,1.0905787653113659,-1.8920044575322228,-0.5983356083914091,0.6611272845288003,0.0,0.0,0.0,True,inside_operational_region,1.159187344571937,estimated_actuator_state_not_measured_surface_marker,rad
63982.0708305,0.6499320000002626,3661743,200.0,0.01580707249972265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.056425967410941,0.18548700710057844,True,4.050900678651793,1.98133061784774,1.558871460513522,-0.2696327161970453,0.5302246784050006,0.20577072948378694,2.3152097611635383,-1.0914387413834912,1.0848232116044474,-1.8801556072959922,-0.6293465674079056,0.6419033576992513,0.0,0.0,0.0,True,inside_operational_region,1.158871460513522,estimated_actuator_state_not_measured_surface_marker,rad
63982.0769979,0.6561112000053981,3661745,200.0,0.01603253999906607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0253232921694186,0.1290913880952299,True,4.077672815146741,1.979689336728675,1.557905540503735,-0.2834070802479767,0.5238426108042451,0.213933332929237,2.2663281663218475,-1.1071543682565488,1.0739526207893317,-1.8528439975597712,-0.6818611805409347,0.6011799580314187,0.0,0.0,0.0,True,inside_operational_region,1.157905540503735,estimated_actuator_state_not_measured_surface_marker,rad
63982.0829934,0.6621246000067913,3661746,200.0,0.015954340000241214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1391317807805996,0.12189763999967373,True,4.090984819682182,1.9788067323006981,1.5571672877067289,-0.2910741835925572,0.5210011039559381,0.21799270024701656,2.2408631553775633,-1.122401416983424,1.0712584412772481,-1.8671251716044266,-0.6922762865366331,0.5866080919774129,0.0,0.0,0.0,True,inside_operational_region,1.157167287706729,estimated_actuator_state_not_measured_surface_marker,rad
63982.089012,0.6681772000010824,3661747,200.0,0.016113737496960722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.094056304412697,0.11332839113188035,True,4.104191679578673,1.9781136442696914,1.5563681521618296,-0.2981730203827815,0.5174865413604279,0.2221700927957304,2.21849374721854,-1.1284603527110968,1.0676507832429785,-1.8616622031113155,-0.7241077475154216,0.5705050388824874,0.0,0.0,0.0,True,inside_operational_region,1.1563681521618294,estimated_actuator_state_not_measured_surface_marker,rad
63982.0949685,0.6740311000030488,3661748,200.0,0.015816587496596063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.010695151517112,0.09471575188718931,True,4.117286961174531,1.9773138673862798,1.5555240894372362,-0.3049994983563229,0.5140827708903064,0.2261667326139314,2.195468909522371,-1.1388323975947308,1.0590914738367707,-1.8446403447176667,-0.7461860743419296,0.552378558395313,0.0,0.0,0.0,True,inside_operational_region,1.155524089437236,estimated_actuator_state_not_measured_surface_marker,rad
63982.1011986,0.6802939000044717,3661750,200.0,0.015864212500924943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0601941098068357,0.061703728320092986,True,4.143283466732899,1.9759263573316765,1.5532283142474024,-0.3191324707881664,0.5072887800538104,0.23430084889180547,2.1482704331068376,-1.1587274701894383,1.0552271986325013,-1.83463167531804,-0.7812336626394428,0.527011936579185,0.0,0.0,0.0,True,inside_operational_region,1.1532283142474022,estimated_actuator_state_not_measured_surface_marker,rad
63982.1071148,0.6862927000038326,3661751,200.0,0.015878712498557754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.079965159483817,0.11492792880472459,True,4.156182304132672,1.9753329873307894,1.5519592840183898,-0.3259507769067138,0.503455815461888,0.23860724329242222,2.127913452532646,-1.1659588043281344,1.051542439057843,-1.8256313077851218,-0.8120199740789251,0.5178031046159206,0.0,0.0,0.0,True,inside_operational_region,1.1519592840183899,estimated_actuator_state_not_measured_surface_marker,rad
63982.1128533,0.692084900001646,3661752,200.0,0.015443622496900278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0815391577619957,0.09515183865158326,True,4.16895322617656,1.9747508517865622,1.550525211424174,-0.33300942282842305,0.49965836670636854,0.2426695510313066,2.10454544004154,-1.1739403800238637,1.0485283036608006,-1.821751043762125,-0.8348736249871079,0.5028925497899274,0.0,0.0,0.0,True,inside_operational_region,1.1505252114241742,estimated_actuator_state_not_measured_surface_marker,rad
63982.1189047,0.698098700006085,3661753,200.0,0.015775822501677684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9239052744869045,0.16594020348808874,True,4.181672643970272,1.9741591988180702,1.5489104268684333,-0.3395983898154733,0.4960882478350963,0.24632560662410485,2.0810990019377558,-1.1837906132466331,1.0488919162819574,-1.795955838945229,-0.8434005240282435,0.4808805694216346,0.0,0.0,0.0,True,inside_operational_region,1.1489104268684334,estimated_actuator_state_not_measured_surface_marker,rad
63982.1254558,0.7046375000063563,3661754,200.0,0.015834024997876072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7427050658589636,0.4392628645185526,True,4.194338671884687,1.9736511824800895,1.5474396955701568,-0.3450500066250264,0.49183407445233485,0.24963905153580868,2.0664847228992476,-1.1857392130685607,1.04095261384683,-1.7307124774649711,-0.8690560198692002,0.44473429126738356,0.0,0.0,0.0,True,inside_operational_region,1.147439695570157,estimated_actuator_state_not_measured_surface_marker,rad
63982.1315359,0.7107130000003963,3661756,200.0,0.015899544996700928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8208994078330076,0.2651919217171024,True,4.219413454836667,1.9726574477630154,1.5436024545374416,-0.3574945435483663,0.4841081078043712,0.25609494991531045,2.022668283493986,-1.2022836768705667,1.045050825792608,-1.6763124934192946,-0.8846373549420316,0.392834380311887,0.0,0.0,0.0,True,inside_operational_region,1.1436024545374415,estimated_actuator_state_not_measured_surface_marker,rad
63982.1374703,0.7165946000022814,3661757,200.0,0.015841544998893727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7477280273154256,0.39799581109689286,True,4.231800043228907,1.972271079127281,1.5415777729202709,-0.36293729563603216,0.47930608774570427,0.25905418041033057,2.0036139203580827,-1.2039021538163002,1.044098643337702,-1.624049025581098,-0.9178060276223254,0.3527462738303547,0.0,0.0,0.0,True,inside_operational_region,1.1415777729202707,estimated_actuator_state_not_measured_surface_marker,rad
63982.143381,0.7225114000029862,3661758,200.0,0.01584050249778811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6264453336916205,0.2910951943309615,True,4.244184151989934,1.9718720501058487,1.5395663057851265,-0.36793828145101815,0.47497002217349227,0.26201076420449265,1.9893382552647056,-1.2071940586011307,1.0399451709334426,-1.5653299875432793,-0.9311157980634064,0.32406796500482066,0.0,0.0,0.0,True,inside_operational_region,1.1395663057851264,estimated_actuator_state_not_measured_surface_marker,rad
63982.1495553,0.7287197000041488,3661759,200.0,0.015672077498791424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7023470893300672,0.0771778898616234,True,4.256475994410196,1.9715335261448903,1.5371495108224507,-0.373771699362329,0.47116303006499693,0.2649199727019931,1.9674155572857004,-1.214632673751819,1.0478627638925544,-1.5430705332956034,-0.9254873533888461,0.30452091810637644,0.0,0.0,0.0,True,inside_operational_region,1.1371495108224505,estimated_actuator_state_not_measured_surface_marker,rad
63982.1556039,0.7347848000063095,3661760,200.0,0.015879939997631133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6605726373692187,0.04864051982125108,True,4.26869782837161,1.9712157882978767,1.5346404843964516,-0.37943723397736084,0.4672521943908783,0.2676598025162735,1.9472213849083098,-1.221318250690578,1.0533488095168275,-1.5160382400308192,-0.922422124368922,0.28157317914504765,0.0,0.0,0.0,True,inside_operational_region,1.1346404843964515,estimated_actuator_state_not_measured_surface_marker,rad
63982.1613914,0.7405833000011626,3661762,200.0,0.015968915000856444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6840708393032855,0.023358311918690866,True,4.292907946421679,1.970688546793453,1.529175578290308,-0.3903352299334135,0.4588520531234801,0.27365366682882275,1.907668364380376,-1.2349492704171159,1.0634490600826627,-1.4690697331217923,-0.9394558313246264,0.25196564045039327,0.0,0.0,0.0,True,inside_operational_region,1.1291755782903081,estimated_actuator_state_not_measured_surface_marker,rad
63982.1672272,0.7464213000057498,3661763,200.0,0.015739115000913673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5279325099063963,0.4898974552415579,True,4.304890757964283,1.9705761604880534,1.5264481199341942,-0.39413872362948155,0.45333788550493104,0.2760155480127646,1.8950674232247975,-1.2305158211805143,1.0633912974284658,-1.385679793895412,-0.9797470338491582,0.20502224756521567,0.0,0.0,0.0,True,inside_operational_region,1.126448119934194,estimated_actuator_state_not_measured_surface_marker,rad
63982.1737141,0.7529273000036483,3661764,200.0,0.015832387499480786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5809690348200327,0.16975722191590634,True,4.316853985055811,1.9704224112690065,1.5234637039147465,-0.398933047036623,0.44882891384763335,0.27877716019302623,1.8789057837724352,-1.235938183589647,1.068139268015985,-1.354672196619622,-0.9870901598228415,0.18921958429740168,0.0,0.0,0.0,True,inside_operational_region,1.1234637039147466,estimated_actuator_state_not_measured_surface_marker,rad
63982.1798182,0.7590579000025173,3661765,200.0,0.015814087500409454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5007476407303868,0.18856793155538096,True,4.328726036794254,1.9702930537890333,1.520309626751006,-0.4035807736288408,0.44437507891300765,0.2811169346992788,1.8612319462186926,-1.2409698026976492,1.0746482381233504,-1.317500953561224,-0.9867185601611393,0.16445231133048613,0.0,0.0,0.0,True,inside_operational_region,1.120309626751006,estimated_actuator_state_not_measured_surface_marker,rad
63982.1858189,0.7650559000030626,3661766,200.0,0.015530627500884476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474941191873014,0.1442469077383833,True,4.340548073895897,1.9702208156985344,1.5170810413402576,-0.40799441916036994,0.439828675812862,0.2834478521962982,1.846179220499692,-1.2441893096516234,1.0798038888498773,-1.2782789244246981,-0.9892272488106327,0.1417446864602229,0.0,0.0,0.0,True,inside_operational_region,1.1170810413402577,estimated_actuator_state_not_measured_surface_marker,rad
63982.1919644,0.7710699000017485,3661768,200.0,0.016150632497749833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4262775365418272,0.17663589135708485,True,4.363994857726263,1.9702305170725163,1.5101365909748137,-0.41607487465228177,0.430168328533719,0.28755310304236037,1.8168505828286803,-1.2489305287248451,1.0951307579537715,-1.1902040337348447,-1.0025774920143222,0.08619281097382181,0.0,0.0,0.0,True,inside_operational_region,1.1101365909748138,estimated_actuator_state_not_measured_surface_marker,rad
63982.1984677,0.7776121000060812,3661769,200.0,0.015811232499993715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4441697997630896,0.11013729627302893,True,4.375647720636568,1.970279475258066,1.5065291110554049,-0.420172503451111,0.4253190357623562,0.289690480539448,1.80422445589719,-1.251721648063048,1.1005850666216064,-1.157976722755597,-1.0095223883219793,0.06543412607415579,0.0,0.0,0.0,True,inside_operational_region,1.106529111055405,estimated_actuator_state_not_measured_surface_marker,rad
63982.2042485,0.7834384000016144,3661770,200.0,0.015815514997202587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4206807023531263,0.10234073200149188,True,4.387190042788207,1.9702940859015332,1.5024917760776315,-0.42481862318002284,0.42098182296838704,0.29148403481828256,1.782791881003943,-1.2617733948727352,1.115984192942278,-1.144400259788636,-0.9954813732751994,0.04496558970141913,0.0,0.0,0.0,True,inside_operational_region,1.1024917760776316,estimated_actuator_state_not_measured_surface_marker,rad
63982.2105859,0.7896018000028562,3661771,200.0,0.015622779998024852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4446075268707455,0.39543418495074106,True,4.398755119588051,1.9704697209473174,1.498661009518112,-0.4277585459579889,0.4151058563802197,0.29351954278881154,1.776251787184944,-1.2594379960284248,1.1203283528805925,-1.0792064875591703,-1.0335462052207414,0.012938743999230784,0.0,0.0,0.0,True,inside_operational_region,1.098661009518112,estimated_actuator_state_not_measured_surface_marker,rad
