t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358305.1523015,1926179,200.0,0.015147287499421881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1962883899552127,0.10900497847754474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333302358159484,2.016353707548956,0.07920703782063646,3.4374144035986167,0.4910109353602618,5.740288093303549,0.011868552797239052,-0.12114742430061143,0.03540180710513131,-0.0035821049970557206,6.333302358159484,2.016353707548956,0.07920703782063646,0.05999419909827308,0.008569757485333618,0.1001869272411744,-0.004015369393199924,0.011028217990566554,-0.00176571857597648,-0.12114742430061143,0.03540180710513131,-0.0035821049970557206,0.0,0.0,0.0
358305.1585085,1926180,200.0,0.015679840001430696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1917400449583177,0.18743690297348267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333655542174007,2.016326255631432,0.07925891573354135,3.415533842471672,0.4694104002531169,5.785623265747116,0.014039614442809288,-0.11390650404647687,0.018532834797723757,0.02409411055974356,6.333655542174007,2.016326255631432,0.07925891573354135,0.05961231126442401,0.008192757027521314,0.10097817526727404,0.01239668224395058,0.005659255057622929,-0.003377258538819447,-0.11390650404647687,0.018532834797723757,0.02409411055974356,0.0,0.0,0.0
358305.1647236,1926182,200.0,0.015255159998415495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16358259857789056,0.10107897206469883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333512116146977,2.016386932627755,0.07903328068231857,3.3447132623172453,0.40997259707903305,5.769703253039682,0.009787419678665156,-0.11671713057756893,-0.01812909828612153,0.01054862640513422,6.333512116146977,2.016386932627755,0.07903328068231857,0.058376258962556715,0.0071553716619812135,0.10070031862856998,0.00203575405471992,0.006895060924191256,0.006641342051626627,-0.11671713057756893,-0.01812909828612153,0.01054862640513422,0.0,0.0,0.0
358305.1704568,1926183,200.0,0.015243359995875965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5265709768734939,0.42568508311144787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333152677580323,2.016359069557355,0.07872032292272005,3.2231802111486108,0.46672221796968333,5.699735551856742,0.024735185954630926,-0.16766021980402668,0.015523603777935952,-0.033740301986253274,6.333152677580323,2.016359069557355,0.07872032292272005,0.0562551070696693,0.008145839395781618,0.09947915187287615,-0.014560802850077529,0.0064823553923279865,0.01891537768956521,-0.16766021980402668,0.015523603777935952,-0.033740301986253274,0.0,0.0,0.0
358305.1764946,1926184,200.0,0.01510156749602833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6976237736507519,0.732061093367385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333566016105014,2.0164499085514698,0.0788741761692801,3.2732433111016803,0.2867761109400192,5.771163379718424,0.012827650796207768,-0.11086200938386373,-0.08923410130431658,0.019304693265446003,6.333566016105014,2.0164499085514698,0.0788741761692801,0.057128872997605384,0.005005187351967866,0.10072580264661024,0.007445710531959236,0.006851601690842806,0.007884514816636537,-0.11086200938386373,-0.08923410130431658,0.019304693265446003,0.0,0.0,0.0
358305.1824991,1926185,200.0,0.015701829999914457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21807912293610496,0.25555502372024425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.33352578982662,2.016351811495013,0.07890888385681213,3.2840992254484522,0.3477448118870786,5.779476019403329,0.0061017449346184435,-0.08609494651138408,-0.03867077567407975,0.01888671094026532,6.33352578982662,2.016351811495013,0.07890888385681213,0.05731834444627104,0.006069291924157838,0.10087088557864377,0.003576429666638903,0.0010894501830157493,0.004822192487391386,-0.08609494651138408,-0.03867077567407975,0.01888671094026532,0.0,0.0,0.0
358305.188668,1926187,200.0,0.015808094999840323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.530934463942866,0.4242072433430323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333278175973504,2.016408086970688,0.07834470686452324,3.0083862695971435,0.4507351256239742,5.700622572460372,0.026526541176637917,-0.20288648300969134,0.02373130317208695,-0.030349899719952392,6.333278175973504,2.016408086970688,0.07834470686452324,0.052506245576259936,0.007866811996528611,0.0994946333029425,-0.007531011851318666,0.004993669460934524,0.02494001829602566,-0.20288648300969134,0.02373130317208695,-0.030349899719952392,0.0,0.0,0.0
358305.1947042,1926188,200.0,0.01548759500047898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.579251305425073,0.6482201324458089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333346495048215,2.0164635472047108,0.07869974725480369,3.1668924162680523,0.4598623624111385,5.750165180959557,0.006767564746786641,-0.07708025638957355,0.02663096279053099,0.003203906544842785,6.333346495048215,2.0164635472047108,0.07869974725480369,0.05527269972031634,0.008026112330073776,0.10035931494127981,-0.0024632386203038443,0.005217229743284609,0.0035373580405691717,-0.07708025638957355,0.02663096279053099,0.003203906544842785,0.0,0.0,0.0
358305.2004169,1926189,200.0,0.01579731249696277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16329650630629736,0.13164762107784747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333333739840007,2.016553509562876,0.07906070572247795,3.172608047754973,0.4772252791767392,5.707150045174415,0.01541643480794554,-0.06070293881466497,0.030894837971118957,-0.02287587995586987,6.333333739840007,2.016553509562876,0.07906070572247795,0.055372456308593776,0.008329152395383232,0.09960855919363665,-0.0019525095192585063,0.007197545356421635,-0.013492572386579704,-0.06070293881466497,0.030894837971118957,-0.02287587995586987,0.0,0.0,0.0
358305.206313,1926190,200.0,0.015909812498668255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09561556597978325,0.04440316998409555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333390313735324,2.016563389028353,0.07921568555070838,3.1659643746438735,0.5037736211325871,5.708260812131144,0.018214871493514116,-0.05445616284823716,0.04120346895771715,-0.019271771050248934,6.333390313735324,2.016563389028353,0.07921568555070838,0.055256502338378866,0.00879250837345813,0.09962794573425393,0.0010924145556812715,0.005406591633765546,-0.017359635389876865,-0.05445616284823716,0.04120346895771715,-0.019271771050248934,0.0,0.0,0.0
358305.2123588,1926191,200.0,0.01585002999663038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8123056345764583,0.864999709024591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333472150110731,2.0164798847270147,0.07861868428053259,3.04536740056556,0.306496025833934,5.733711556755681,0.013891797143269677,-0.1156480174321769,-0.07947000038556488,0.004943866291566939,6.333472150110731,2.0164798847270147,0.07861868428053259,0.05315168807277004,0.005349364795079747,0.10007214502503636,0.003912573532164876,0.0015930399838541259,0.013233896623255014,-0.1156480174321769,-0.07947000038556488,0.004943866291566939,0.0,0.0,0.0
358305.2180458,1926192,200.0,0.016056812500124192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5012619443735983,0.4106278336857766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333550357597527,2.01651087804792,0.07892416699061545,3.1118624934480654,0.43339383003241394,5.724303495541709,0.007636559794605049,-0.057650111232854205,0.0072045968249538905,-0.0053108697555548316,6.333550357597527,2.01651087804792,0.07892416699061545,0.054312246379989215,0.0075641492918943065,0.09990794338062337,0.00671875271000469,0.0015387180900743862,-0.0032875148908652527,-0.057650111232854205,0.0072045968249538905,-0.0053108697555548316,0.0,0.0,0.0
358305.2240912,1926193,200.0,0.015605942498124083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3639252160413631,0.3455811820877891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333591006104481,2.0165220145047993,0.07876103217406441,3.009739676159007,0.43197645744829,5.744485007077394,0.00864709700409469,-0.10754533840910824,0.005807256838747231,0.007342925182799264,6.333591006104481,2.0165220145047993,0.07876103217406441,0.052529866976882555,0.007539411473573843,0.10026017720495028,0.007018470963386097,0.0018921351639796767,0.004683286928596323,-0.10754533840910824,0.005807256838747231,0.007342925182799264,0.0,0.0,0.0
358305.2300261,1926195,200.0,0.015752459998902436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0758700513839625,0.09748081264344466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333567607292986,2.0164769582637296,0.07882363242964477,3.0356457616280363,0.40053202105768143,5.759833286999463,0.003265022618332025,-0.06233898570506864,-0.01173396637165022,0.013950847952052904,6.333567607292986,2.0164769582637296,0.07882363242964477,0.05298201346462017,0.0069906025271238015,0.10052805522410813,0.0031663856003878313,-0.0006627190000998404,0.00044179005736092944,-0.06233898570506864,-0.01173396637165022,0.013950847952052904,0.0,0.0,0.0
358305.2358407,1926196,200.0,0.01605155999902267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19219111104062866,0.1548027708916913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333638698044732,2.016314692546812,0.07882193183175537,3.0523950687795387,0.43897907069920816,5.72428022572491,0.009402887217372428,-0.042052350122886877,0.01146042152514612,-0.01021737615769227,6.333638698044732,2.016314692546812,0.07882193183175537,0.053274344021841724,0.007661630131046149,0.09990753724570389,0.004886807239005094,-0.007989412672528331,0.0008382649816596962,-0.042052350122886877,0.01146042152514612,-0.01021737615769227,0.0,0.0,0.0
358305.2418446,1926197,200.0,0.015728810000676934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39881962936211046,0.3748148415181649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333554672466796,2.0165589601833775,0.07876798723535935,2.9998661086138774,0.34927739399364854,5.771335031773521,0.005740725725063705,-0.06579311545494339,-0.04112043634106069,0.021578513288542246,6.333554672466796,2.0165589601833775,0.07876798723535935,0.05235754071430199,0.006096040527974633,0.1007287985401395,0.001157642161514324,0.00506874012768321,0.0024338590744549366,-0.06579311545494339,-0.04112043634106069,0.021578513288542246,0.0,0.0,0.0
358305.2478869,1926198,200.0,0.016265632497271736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.507310046660282,0.38655366885869347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333530417598007,2.0165903012099293,0.07873437639288894,2.881525276347861,0.42507279604953413,5.733481220799753,0.00642534770283555,-0.12352929753722053,0.008643370960671741,-0.006274354339611033,6.333530417598007,2.0165903012099293,0.07873437639288894,0.050292103551709655,0.007418919851722716,0.10006812490421968,-4.9478642596069295e-05,0.00550563150106335,0.003312199683104847,-0.12352929753722053,0.008643370960671741,-0.006274354339611033,0.0,0.0,0.0
358305.2543074,1926200,200.0,0.015899837497905783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08722892698094407,0.05171975073230252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333486204076969,2.016607894234399,0.07872862740976053,2.9251412068774174,0.400668042794766,5.73388072059382,0.005031101799716263,-0.06437185456036665,-0.006512109333509963,-0.0035696105927793802,6.333486204076969,2.016607894234399,0.07872862740976053,0.051053345145771534,0.006992976554290209,0.1000750974909872,-0.0016991266181307163,0.004207972472496004,0.0021720777438627202,-0.06437185456036665,-0.006512109333509963,-0.0035696105927793802,0.0,0.0,0.0
358305.2600755,1926201,200.0,0.016310237497870066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11124425905357195,0.10362181457429576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333603028764921,2.016598416970765,0.07869598271375282,2.9304320043668497,0.4292001478386351,5.747093615146582,0.005530196816989454,-0.050620194253272174,0.011544319744017642,0.003854529947799095,6.333603028764921,2.016598416970765,0.07869598271375282,0.05114568698201838,0.007490955729830606,0.10030570600465172,0.003791436294466589,0.0024115417171575123,0.0032237484712754412,-0.050620194253272174,0.011544319744017642,0.003854529947799095,0.0,0.0,0.0
358305.2660206,1926202,200.0,0.01586066499976312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12840341055669494,0.06295999424897619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333533195153862,2.016562842869442,0.07877039951666646,2.950228907714867,0.40626748109810285,5.768102338989471,0.0009181330600995764,-0.030754331764152012,-0.003077576600022976,0.01610300395586296,6.333533195153862,2.016562842869442,0.07877039951666646,0.051491208127140364,0.007090705188945723,0.10067237740735235,-0.0002729793678032441,0.00044440122032288865,-0.0007556177182789462,-0.030754331764152012,-0.003077576600022976,0.01610300395586296,0.0,0.0,0.0
358305.2716772,1926203,200.0,0.01597196499596919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08758987592583566,0.1013584131044735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.33356986027672,2.0165470157805414,0.07882343755097197,2.9329697326419466,0.4025825504416339,5.7501424059552875,0.003251805595377349,-0.03559605897833924,-0.00524191820118294,0.00309395670243876,6.33356986027672,2.0165470157805414,0.07882343755097197,0.051189978695939775,0.007026391016282663,0.10035891744246817,0.00135501179951084,-0.0006363705710365981,-0.0028867308758580845,-0.03559605897833924,-0.00524191820118294,0.00309395670243876,0.0,0.0,0.0
358305.2778459,1926204,200.0,0.01609818249835328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13331774366928295,0.10525532653590436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333553890065442,2.016524848770118,0.07874825415957656,2.968341766805219,0.3970220250233129,5.763679995069753,0.0016889570314128164,-0.009138521192938308,-0.0071936410404679525,0.010610379670610487,6.333553890065442,2.016524848770118,0.07874825415957656,0.05180733715521679,0.0069293415395921265,0.10059519294529773,0.00022526397230725838,-0.0012315946983720279,0.0011335812699939344,-0.009138521192938308,-0.0071936410404679525,0.010610379670610487,0.0,0.0,0.0
358305.2840314,1926206,200.0,0.015955812498507697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18796471999089298,0.14705370514869023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333344492946049,2.016588684697196,0.07912811313375076,3.0584328150958586,0.4450302411182467,5.730025103798798,0.016560325932424815,0.04028823693894863,0.018816328101311095,-0.011219003550399717,6.333344492946049,2.016588684697196,0.07912811313375076,0.05337972257446166,0.007767242978457656,0.10000780428321887,-0.007726681884714318,0.001782785091769903,-0.014538378842124468,0.04028823693894863,0.018816328101311095,-0.011219003550399717,0.0,0.0,0.0
358305.2901309,1926207,200.0,0.015779712496371615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5076147631583602,0.4947624840071283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333532674593199,2.016496224164409,0.0787057683063668,3.0292810349867088,0.3152887514111065,5.788692553657616,0.008348493606902778,0.016386174160315965,-0.057884909810404964,0.028743131374694364,6.333532674593199,2.016496224164409,0.0787057683063668,0.052870928028739606,0.005502826806625727,0.10103174444700391,0.00177054231987511,-0.002531688698652588,0.007755841523080689,0.016386174160315965,-0.057884909810404964,0.028743131374694364,0.0,0.0,0.0
358305.2963223,1926208,200.0,0.01611732249844022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3109874638657612,0.3355900400060886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333565451042803,2.016519052944134,0.07881721286467581,3.0204682362121207,0.40382817109226204,5.784123191903285,0.0034223328155416526,0.00854439360768841,0.0030634461661262283,0.018579391837737047,6.333565451042803,2.016519052944134,0.07881721286467581,0.052717115673807324,0.007048131197866958,0.10095199403967614,0.002954614318557018,-0.0013687130447617207,0.0010532049800538366,0.00854439360768841,0.0030634461661262283,0.018579391837737047,0.0,0.0,0.0
358305.3029318,1926209,200.0,0.015697322498136376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17205437646169355,0.12638643644674694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333525264264475,2.0165286205941064,0.078743225224499,2.9822658285743837,0.3844574422701147,5.759469434702219,0.0041050846585141305,-0.015007335686938607,-0.00945264903237913,0.00174916530873798,6.333525264264475,2.0165286205941064,0.078743225224499,0.05205035787833978,0.006710048201409524,0.10052170480353029,0.000542241198391454,-0.0002921253007883227,0.004058615200406957,-0.015007335686938607,-0.00945264903237913,0.00174916530873798,0.0,0.0,0.0
358305.308728,1926210,200.0,0.01563707749728338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07650803570682181,0.11684673772418282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333533072405643,2.0164725461426114,0.07888087342978195,2.993798431785358,0.40221888564712194,5.7651994869212135,0.00419698695033188,-0.0058191842296146275,0.0026162494311853385,0.004248108025141171,6.333533072405643,2.0164725461426114,0.07888087342978195,0.052251639775697356,0.007020043868244841,0.10062171308106294,0.000558601986106862,-0.0030572279555591254,-0.0028206418613715093,-0.0058191842296146275,0.0026162494311853385,0.004248108025141171,0.0,0.0,0.0
358305.3147548,1926212,200.0,0.015987172498426905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.061580742192785795,0.028660132623473843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333480797917676,2.016580580573395,0.07877564049755323,2.9714982227068285,0.37732071757447333,5.753747043909624,0.0038087526810595285,-0.015587290455026674,-0.011325910837402146,-0.0022551757275036622,6.333480797917676,2.016580580573395,0.07877564049755323,0.05186242770339389,0.006585488857662192,0.10042183024311369,-0.0013168061967680745,0.0028140501420728923,0.0022031205649103458,-0.015587290455026674,-0.011325910837402146,-0.0022551757275036622,0.0,0.0,0.0
358305.3209427,1926213,200.0,0.01608487249657725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.042017775506004544,0.07720130774761495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333460902160786,2.016606466140546,0.07876484097264841,2.9813674001390233,0.37796771525578643,5.760673527548669,0.00442602283494817,-0.007273936130970531,-0.00885300987878315,0.002125482221393407,6.333460902160786,2.016606466140546,0.07876484097264841,0.05203467734404921,0.006596781097453874,0.10054272018820054,-0.0017914346086606852,0.00344559856491029,0.002123273582905303,-0.007273936130970531,-0.00885300987878315,0.002125482221393407,0.0,0.0,0.0
358305.3273438,1926214,200.0,0.016050094999364793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41346309614679233,0.44300268517662117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333561044434575,2.0165630332915176,0.07921244200685337,3.09918006454951,0.3878013046904295,5.768818280139394,0.01832147525293408,0.062450519744886426,-0.0014129604594535624,0.006199643971258089,6.333561044434575,2.0165630332915176,0.07921244200685337,0.05409089623855934,0.006768409610377724,0.10068487293766903,0.002975686760876557,-0.0007551374912863387,-0.01806243369854333,0.062450519744886426,-0.0014129604594535624,0.006199643971258089,0.0,0.0,0.0
358305.333187,1926215,200.0,0.01675008249792436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4648758560916607,0.42968023237405667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333491198639204,2.016585743193785,0.0787305229140279,2.9676972643681596,0.40523880795559314,5.755859244583877,0.007533411929837726,-0.02440326285798118,0.008554542750153854,-0.0028994088824423683,6.333491198639204,2.016585743193785,0.0787305229140279,0.05179608846565298,0.007072751455682091,0.10045869509934224,-0.0008203039987527347,0.0018671508268776871,0.0072521131019821815,-0.02440326285798118,0.008554542750153854,-0.0028994088824423683,0.0,0.0,0.0
358305.3392486,1926217,200.0,0.016218844997860846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.062290644083295314,0.05071461289979167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333555704715685,2.016397315559251,0.07866990852195843,2.991233663910824,0.378560495932271,5.753173974858737,0.00970703175071341,-0.004990910233093209,-0.007830594196245558,-0.002709949934438943,6.333555704715685,2.016397315559251,0.07866990852195843,0.052206876131737356,0.006607127072000729,0.10041182830133444,0.0012793506580443923,-0.006395029104929082,0.00718980737226176,-0.004990910233093209,-0.007830594196245558,-0.002709949934438943,0.0,0.0,0.0
358305.3452828,1926218,200.0,0.0164839449973848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18741347965210764,0.2062971105464979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333564708798444,2.0164069849058417,0.07856533571690436,2.9692909828607177,0.33127893420676463,5.7401691726912505,0.011190059550025725,-0.016878498918266607,-0.03439015381916906,-0.00838390142088557,6.333564708798444,2.0164069849058417,0.07856533571690436,0.05182390410069804,0.005781908144405712,0.10018485168494129,0.00141492129154491,-0.004347838578118983,0.010213311420419683,-0.016878498918266607,-0.03439015381916906,-0.00838390142088557,0.0,0.0,0.0
358305.3512778,1926219,200.0,0.016665844996982888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15937517221464725,0.12813429243765825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333561593975537,2.016472483416037,0.07873470954252479,3.005318522298682,0.31727078208231485,5.764672216870292,0.0015835501928387365,0.006814953561369196,-0.03605417701224104,0.007674553794049155,6.333561593975537,2.016472483416037,0.07873470954252479,0.05245270328528262,0.005537419767713825,0.1006125104826272,0.0012971040880286637,-0.0008653938494734698,0.00027612620910087086,0.006814953561369196,-0.03605417701224104,0.007674553794049155,0.0,0.0,0.0
358305.3569642,1926220,200.0,0.016741844997245754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5342682283659297,0.49621565837274906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333585784936795,2.016461800598513,0.07908659567091328,3.1417068225380658,0.3867085202631626,5.763599349904581,0.01565051489532014,0.085034003817148,0.010262630869798027,0.0036060302857101557,6.333585784936795,2.016461800598513,0.07908659567091328,0.05483312818565844,0.006749336924107396,0.10059378542163966,0.0021362611872240084,-0.002108761594933176,-0.01535995212116017,0.085034003817148,0.010262630869798027,0.0036060302857101557,0.0,0.0,0.0
358305.3630212,1926221,200.0,0.01661673249976377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3170450418009425,0.3581154654497423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333596520877094,2.0164627711378458,0.07873723435414295,3.050884050223526,0.3858025851166626,5.762467297954166,0.004178164007678027,0.018024517619292718,0.007990233737912297,0.0023758128368840795,6.333596520877094,2.0164627711378458,0.07873723435414295,0.053247971772980573,0.0067335253729914335,0.1005740273878013,0.00203587131521074,-0.0007995519575590423,0.0035599156071628594,0.018024517619292718,0.007990233737912297,0.0023758128368840795,0.0,0.0,0.0
358305.3687309,1926222,200.0,0.015847332500856955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5191170489127855,0.47957986749344167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333540730769842,2.0164286813176413,0.07900346742072212,3.1935367574543054,0.4263344715276704,5.752303923058565,0.009390074498012548,0.09805795058243677,0.029882983973731507,-0.005208721967763237,6.333540730769842,2.0164286813176413,0.07900346742072212,0.055737731201041196,0.0074409402429078675,0.10039664303275853,-0.0009492898406851041,-0.0025319554358791633,-0.008992305018587816,0.09805795058243677,0.029882983973731507,-0.005208721967763237,0.0,0.0,0.0
358305.3747578,1926223,200.0,0.017505247498686462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1990425127650956,0.16460965157306784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333487569300301,2.0165800100087687,0.07901914538390391,3.188708896710535,0.3695620845449201,5.750025819637537,0.00976359372144657,0.07891455874754724,-0.00815063914694792,-0.0038251887382878564,6.333487569300301,2.0165800100087687,0.07901914538390391,0.05565346913523461,0.006450075165842506,0.10035688262736064,-0.0024178426371428523,0.004910148545539556,-0.008085310173408362,0.07891455874754724,-0.00815063914694792,-0.0038251887382878564,0.0,0.0,0.0
358305.3888277,1926224,200.0,0.030827452497142655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36316628431041725,0.3603332556392336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333267869133559,2.0165358287600554,0.07915541389692055,3.19333323901337,0.46854494751290265,5.718354398347432,0.017228690063180695,0.06858675730645067,0.049681396517519905,-0.024790758114854587,6.333267869133559,2.0165358287600554,0.07915541389692055,0.055734179134158346,0.008177652027684168,0.09980411204706208,-0.011734440376236183,0.0024958683101088544,-0.01236532699641597,0.06858675730645067,0.049681396517519905,-0.024790758114854587,0.0,0.0,0.0
