t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204386.7597228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204386.7597384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204386.7597507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204386.7811521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204386.781202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204386.781215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204386.781225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204386.8026914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204386.8027479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204386.8027621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204386.8027731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204386.8238515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204386.8239009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204386.8239148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204386.8240491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204386.8451398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204386.845197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204386.8452196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204386.8452296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204386.8663498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204386.8663987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204386.8664113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204386.8664204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204386.8873232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204386.8873774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204386.8873907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204386.8874007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204386.9084152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204386.9084639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204386.9084765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204386.9084865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204386.9296958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204386.9297464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204386.9297598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204386.9297698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204386.9507043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204386.950767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204386.9507836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204386.9507961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204386.9723595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204386.9724178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204386.972432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204386.9724429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204386.9938708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204386.9939338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204386.9939493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204386.993961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.0150731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.0151282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.0151415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.0151519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.0361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.036154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.0361677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.0361788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.057395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.057452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.0574652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.0574756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.0786144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.078666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.0786781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.0786867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.0997155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.0997684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.0997829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.0997953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.1211755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.121228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.1212429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.1212548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.142614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.1426783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.1426995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.1427115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.1637498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.1638054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.1638205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.1638367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.1851643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.18522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.1852339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.1852442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.2061381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.2061884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.2062011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.2062112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.2274154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.2274706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.2274855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.227497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.2487696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.2488677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.2488956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.2489083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.2699635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.2700199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.2700339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.2700446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.2915055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.291568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.291583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.2915938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.3125715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.3126287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.3126441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.3126563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.3336026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.3336577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.3336735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.3336853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.3546745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.3547338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.35475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.3547634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.3758885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.3759381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.3759515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.3759611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.3970224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.3970855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.3971008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.3971121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.4181231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.418175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.4181906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.4182031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.4391249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.4391766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.4391897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.4392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.4601706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.4602218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.4602337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.4602428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.4815941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.4816501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.4816651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.4816765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.5028264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.5028835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.5028991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.5029147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.5243426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.5243986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.5244124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.5244231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.5453805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.5454345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.5454477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.5454586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.5666616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.5667227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.5667371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.5667473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.5880303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.5880814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.5880951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.5881055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.6093413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.6093947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.6094086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.6094194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.6303093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.6303617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.6303747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.6303845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.6515613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.6516139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.6516284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.6516375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.67264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.6726909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.6727061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.6727184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.6940669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.6941214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.6941343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.6941437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.7153613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.7154147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.7154289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.7154395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.7369567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.737017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.7370343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.7370476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.7585326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.7585944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.7586121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.7586298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.7800746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.780135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.7801531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.7801683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.8016193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.8016853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.8017048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.8017201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.8231939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.8232577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.8232756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.8232895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.8446927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.8447507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.8447677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.8447805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.866052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.8661181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.8661453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.8661582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.8871308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.8871871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.8872025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.8872143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.9083656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.9084214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.9084379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.9084512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.9299278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.9299858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.9300006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.9300115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.951335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.9513951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.951412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.9514247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.9723557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.9724202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.9724357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.9724468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204387.9934075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204387.9934655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204387.9934799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204387.9934901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.0146998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.01476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.0147739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.0147846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.0359851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.0360465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.0360632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.0360759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.0571352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.0572007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.0572159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.0572276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.0782718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.0783326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.0783485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.0783594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.0992326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.0992827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.0992954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.0993052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.1203736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.1204228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.1204351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.1204448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.1417556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.1418173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.1418318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.1418433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.1633373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.1633943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.1634097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.163421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.1848507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.1849054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.184919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.1849296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.2058878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.2059384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.2059506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.2059599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.2269532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.2270002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.2270127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.2270219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.2482417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.2482929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.2483066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.2483169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.269332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.2693828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.2693961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.2694071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.290461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.2905209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.2905371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.2905497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.3115054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.3115542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.3115668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.3115758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.3330674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.3331155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.3331261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.3331344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.3538417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.3538953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.3539094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.3539207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.3748058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.3748567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.3748688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.3748781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.3960423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.3960922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.3961052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.3961149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.41738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.4174239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.4174361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.4174451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.4383709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.4384151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.4384256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.4384339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.4596654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.459711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.4597464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.4597547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.4811457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.4811978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
