t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250377.7708366,6822430,200.0,0.022576695003003515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4072645199569096,0.12345975264471314,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5597393664226393,3.554044792778266,1.1646833872092441,35.52580595160087,27.77921429476083,86.91332142320105,1.609093295201091,-0.38300892486048127,1.0129662135744602,-1.190119677299281,0.5198436312887064,0.2048235463254734,-0.4264380712974042,1.5597393664226393,3.554044792778266,1.1646833872092441,0.6200422832800325,0.48483875306065105,1.5169236226789824,-0.38300892486048127,1.0129662135744602,-1.190119677299281,0.5198436312887064,0.2048235463254734,-0.4264380712974042,0.0,0.0,0.0
250377.7765601,6822431,200.0,0.025560210000737143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120636923799899,2.489217452728,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5522794160663902,3.552430111882459,1.1651293038778114,35.20664047133169,27.744966513049903,86.91341025045661,1.5906195551584208,-0.36806456059944365,1.0263285596124496,-1.1581229365688883,0.24748363397210832,0.15446258981841876,-0.3437916569807726,1.5522794160663902,3.552430111882459,1.1651293038778114,0.6144717947906262,0.4842410165082911,1.5169251730070572,-0.36806456059944365,1.0263285596124496,-1.1581229365688883,0.24748363397210832,0.15446258981841876,-0.3437916569807726,0.0,0.0,0.0
250377.7828853,6822433,200.0,0.021898842499199715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3008767812109108,2.2374606991995982,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.538095223323154,3.5491107150089136,1.1654874339828234,34.27308188690475,28.283009026307194,87.35196018696438,1.5369631336994771,-0.3459350265868966,1.0434288142890265,-1.0741698847217027,-0.4151616732024684,0.4514498924859398,-0.2359494044750084,1.538095223323154,3.5491107150089136,1.1654874339828234,0.5981781237321186,0.49363162988033604,1.52457931333353,-0.3459350265868966,1.0434288142890265,-1.0741698847217027,-0.4151616732024684,0.4514498924859398,-0.2359494044750084,0.0,0.0,0.0
250377.7886596,6822434,200.0,0.0211530674979252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1012001552323913,3.1520194722748074,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.529602071350796,3.546745645242,1.1665177701046954,34.774727757960726,27.8871994402685,86.92724214507867,1.5894622296259346,-0.36737413407171793,1.049377425869113,-1.1358844321051402,0.062223498469081706,0.06292096831055916,-0.24572365736014634,1.529602071350796,3.546745645242,1.1665177701046954,0.6069334958610804,0.48672344939300505,1.517166585110001,-0.36737413407171793,1.049377425869113,-1.1358844321051402,0.062223498469081706,0.06292096831055916,-0.24572365736014634,0.0,0.0,0.0
250377.7943365,6822435,200.0,0.02510176499704128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.245982238174028,1.9093033609206547,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5213556434105078,3.543468341300203,1.1676474092283358,35.45926145079135,28.00562700280408,86.55160552055816,1.6312042501256494,-0.41624691996415014,1.0206407606117653,-1.2024384578955287,0.5525356944460025,-0.0022649705680145155,-0.40232478326067367,1.5213556434105078,3.543468341300203,1.1676474092283358,0.6188808626418103,0.4887904002843624,1.5106104892210404,-0.41624691996415014,1.0206407606117653,-1.2024384578955287,0.5525356944460025,-0.0022649705680145155,-0.40232478326067367,0.0,0.0,0.0
250377.8006513,6822436,200.0,0.024617780003583823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0489659858393214,0.8073992195355011,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5134800886890747,3.542620869756159,1.1679938197996367,35.27684127839125,28.220371223666824,86.60092792557442,1.6164791766928488,-0.36584788989531075,1.0563406716326202,-1.167606370141703,0.34078791128401204,0.11464435121133272,-0.38694615310069735,1.5134800886890747,3.542620869756159,1.1679938197996367,0.6156970300113729,0.4925383939880472,1.5114713275835765,-0.36584788989531075,1.0563406716326202,-1.167606370141703,0.34078791128401204,0.11464435121133272,-0.38694615310069735,0.0,0.0,0.0
250377.8107299,6822437,200.0,0.031708279999267605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2485344223165917,0.11094363813194391,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5056187914032066,3.540733290232866,1.1684672336324367,35.211196264198264,28.221064892241802,86.52837437908619,1.6171179268761058,-0.3683555007278423,1.0633323989997723,-1.1613392371503704,0.2657555898741162,0.07440238668819163,-0.35306169093499434,1.5056187914032066,3.540733290232866,1.1684672336324367,0.6145513083761869,0.4925505007885982,1.510205029313358,-0.3683555007278423,1.0633323989997723,-1.1613392371503704,0.2657555898741162,0.07440238668819163,-0.35306169093499434,0.0,0.0,0.0
250377.8166013,6822439,200.0,0.02424608000362415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3843124238060762,0.32990902476769235,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.490265965964464,3.5362352873112775,1.1696903439845021,35.19207560707167,28.417882276947825,86.42201372180904,1.6118026266580565,-0.389929728196846,1.0442523090392601,-1.1642163155686824,0.20321540324853016,0.10761484465232725,-0.3466880662221218,1.490265965964464,3.5362352873112775,1.1696903439845021,0.6142175899541829,0.49598561217688264,1.5083486856492865,-0.389929728196846,1.0442523090392601,-1.1642163155686824,0.20321540324853016,0.10761484465232725,-0.3466880662221218,0.0,0.0,0.0
250377.8227939,6822440,200.0,0.020880442506258114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5366483952592076,0.40953791466684164,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4824680544500732,3.5349412141722207,1.1700165899209813,35.29265436810557,28.467620409998805,86.3544171801913,1.603824951835761,-0.3671892820558219,1.0597671404164328,-1.1464380120040891,0.24659272269090865,0.09335790622011125,-0.3338449808172024,1.4824680544500732,3.5349412141722207,1.1700165899209813,0.615973020491801,0.4968537063624172,1.5071689034350957,-0.3671892820558219,1.0597671404164328,-1.1464380120040891,0.24659272269090865,0.09335790622011125,-0.3338449808172024,0.0,0.0,0.0
250377.8285783,6822442,200.0,0.024578587499924844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7031953443865697,0.8171225892222496,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4672629347243449,3.530562698682135,1.171009025557885,34.92589896391488,28.521304798374107,86.41514290122589,1.596219621031437,-0.38705238111638224,1.0514087101518523,-1.136946461824259,-0.03112643625963757,0.10428112519816567,-0.2283129788146278,1.4672629347243449,3.530562698682135,1.171009025557885,0.609571931139191,0.4977906756964856,1.5082287672077967,-0.38705238111638224,1.0514087101518523,-1.136946461824259,-0.03112643625963757,0.10428112519816567,-0.2283129788146278,0.0,0.0,0.0
250377.8348137,6822443,200.0,0.025857487502869127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.083412933627813,0.8772878615307178,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.459889256613029,3.528972341881077,1.1710497771865296,35.07863743511989,28.615394315525943,86.22458210950012,1.5760358621854413,-0.3840420992792615,1.0505198285927286,-1.1103192309463479,0.11594335866075287,0.0758880739988258,-0.30141819079696064,1.459889256613029,3.528972341881077,1.1710497771865296,0.6122377203561808,0.4994328475623968,1.5049028539669749,-0.3840420992792615,1.0505198285927286,-1.1103192309463479,0.11594335866075287,0.0758880739988258,-0.30141819079696064,0.0,0.0,0.0
250377.840975,6822444,200.0,0.021816987499257458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9382885124166708,0.6819851403189079,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.452041742253785,3.527259728140824,1.171725216176676,35.1647485679661,28.748180205306685,86.04474510500654,1.5837875498931286,-0.3745822029215061,1.0506916618137034,-1.1243301153336194,0.19693470427382706,0.0736199110783084,-0.37070483015231226,1.452041742253785,3.527259728140824,1.171725216176676,0.6137406431469694,0.5017503985392611,1.5017641061216382,-0.3745822029215061,1.0506916618137034,-1.1243301153336194,0.19693470427382706,0.0736199110783084,-0.37070483015231226,0.0,0.0,0.0
250377.846851,6822446,200.0,0.021880475006613696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0008663193839453,0.5166694596674143,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4359452262570445,3.5215572871224765,1.1733982245780468,35.67428543279893,28.831603056204386,85.94016608212115,1.6336564475614925,-0.43220948030949735,1.0211403358471545,-1.1997086180801528,0.4281374789361431,0.05949377816304499,-0.32449228850203826,1.4359452262570445,3.5215572871224765,1.1733982245780468,0.6226337390985917,0.5032064019588263,1.4999388578437696,-0.43220948030949735,1.0211403358471545,-1.1997086180801528,0.4281374789361431,0.05949377816304499,-0.32449228850203826,0.0,0.0,0.0
250377.8541563,6822447,200.0,0.025561095004685484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6372208368813426,1.117307978617461,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4280304848345264,3.520325872548953,1.1733192007646267,35.51119989518334,28.868717030133872,85.96891106269722,1.6233932359314187,-0.4066088288773133,1.0591331332131808,-1.1611683189257849,0.2538247300617089,0.0756621523556335,-0.27106379309987516,1.4280304848345264,3.520325872548953,1.1733192007646267,0.6197873595048145,0.5038541630023952,1.5004405523982438,-0.4066088288773133,1.0591331332131808,-1.1611683189257849,0.2538247300617089,0.0756621523556335,-0.27106379309987516,0.0,0.0,0.0
250377.8606075,6822449,200.0,0.0208537000070001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39866303070157194,0.3567086419187211,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4120944617010118,3.5150373979728355,1.1743138857556434,35.58216029012856,29.07393307157134,85.9244993322699,1.6456580510179395,-0.4480380536627521,1.0460140142609606,-1.1888258936109724,0.22643684544964623,0.12791174037989622,-0.2687939580690799,1.4120944617010118,3.5150373979728355,1.1743138857556434,0.6210258520351242,0.507435858603388,1.499665421475779,-0.4480380536627521,1.0460140142609606,-1.1888258936109724,0.22643684544964623,0.12791174037989622,-0.2687939580690799,0.0,0.0,0.0
250377.869499,6822450,200.0,0.025818300004038123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1413902500047627,0.2625004252534248,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4038315370466186,3.5141068889683718,1.1739209171778986,35.595395404185126,29.10778544059862,85.94993254660635,1.6442946360149022,-0.41504317379474254,1.0989026501400385,-1.15058983979043,0.18920158430243475,0.13013379895936794,-0.22493970075968645,1.4038315370466186,3.5141068889683718,1.1739209171778986,0.6212568483522882,0.5080266939025142,1.5001093148053153,-0.41504317379474254,1.0989026501400385,-1.15058983979043,0.18920158430243475,0.13013379895936794,-0.22493970075968645,0.0,0.0,0.0
250377.8852396,6822451,200.0,0.03611429999883836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9511322444112909,1.3040727063527737,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.396360296401995,3.511204691965882,1.1746945249020748,36.055139240512844,29.19604534440003,85.795157437023,1.6339744482823626,-0.4421020251145889,1.0438864608625273,-1.1767409884325173,0.469011753829383,0.10404805442648202,-0.2812678224662503,1.396360296401995,3.511204691965882,1.1746945249020748,0.6292808920119568,0.5095671198213423,1.4974079795429507,-0.4421020251145889,1.0438864608625273,-1.1767409884325173,0.469011753829383,0.10404805442648202,-0.2812678224662503,0.0,0.0,0.0
250377.8917281,6822452,200.0,0.03609270000171233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1059917594942357,1.2460294675805268,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3883155059568173,3.5089428308474835,1.1749643911486671,35.81188757261375,29.28351517092155,85.89470760987224,1.642434971176138,-0.44556006136950127,1.0579044170093583,-1.1746944754815427,0.22102388091822894,0.15757018617824714,-0.22333124001437266,1.3883155059568173,3.5089428308474835,1.1749643911486671,0.6250353494961498,0.5110937562902911,1.4991454578300996,-0.44556006136950127,1.0579044170093583,-1.1746944754815427,0.22102388091822894,0.15757018617824714,-0.22333124001437266,0.0,0.0,0.0
250377.8978189,6822456,200.0,0.022259999998705742,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5538253795007946,0.5040740997338248,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3570995573463436,3.4996784794294227,1.1757584994510526,35.37932781177572,29.4874748713652,86.15054670340787,1.6335100568531205,-0.4609392478540472,1.065330644918194,-1.1493305584670646,-0.1156920087446286,0.20531226035558203,-0.09116688496508343,1.3570995573463436,3.4996784794294227,1.1757584994510526,0.6174857574578869,0.5146535246044142,1.503610692367614,-0.4609392478540472,1.065330644918194,-1.1493305584670646,-0.1156920087446286,0.20531226035558203,-0.09116688496508343,0.0,0.0,0.0
250377.9039451,6822457,200.0,0.02176600000609206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1392293571429497,2.1171705209958915,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3498955152854109,3.498203272604359,1.176362076135783,35.937830975011785,29.628982642119496,86.08032125528334,1.5972666020287314,-0.4217824881663611,1.0344452425509614,-1.1416142828452551,0.2486846720977502,0.21726726254863504,-0.15284285447564241,1.3498955152854109,3.498203272604359,1.176362076135783,0.6272334765391596,0.517123301121234,1.5023850270791526,-0.4217824881663611,1.0344452425509614,-1.1416142828452551,0.2486846720977502,0.21726726254863504,-0.15284285447564241,0.0,0.0,0.0
250377.9101218,6822458,200.0,0.025741784998868537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1143963403792827,2.0748038635649446,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3415537805563242,3.495126805780425,1.1761723342047326,35.426695145864784,29.703171047983073,86.23248676273487,1.635813181673568,-0.46887727484546765,1.0661752785307488,-1.1486118325702421,-0.1339623509582999,0.26098477058951813,-0.09005987719972039,1.3415537805563242,3.495126805780425,1.1761723342047326,0.6183124733956333,0.5184181330703592,1.5050408161921496,-0.46887727484546765,1.0661752785307488,-1.1486118325702421,-0.1339623509582999,0.26098477058951813,-0.09005987719972039,0.0,0.0,0.0
250377.9162239,6822460,200.0,0.02086913500421051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.487038478315804,4.455047520769498,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3276736053020506,3.4906698123825075,1.1766810075525505,34.662325875872945,27.38922427756946,86.76407397081572,1.5657278857834724,-0.4578450804288794,1.0435077858334794,-1.0737658942022534,-0.6208906792290056,-0.6573937906660114,0.8214991365122147,1.3276736053020506,3.4906698123825075,1.1766810075525505,0.6049717129332102,0.4780321432107524,1.5143187632346446,-0.4578450804288794,1.0435077858334794,-1.0737658942022534,-0.6208906792290056,-0.6573937906660114,0.8214991365122147,0.0,0.0,0.0
250377.9224775,6822461,200.0,0.02022343499880353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8332784730066627,1.0077140971465441,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3195389881254274,3.48813228303694,1.176770143584483,34.70681284380026,27.185125112276506,86.90179802091194,1.596470624960597,-0.4702048174804868,1.0686174239874522,-1.0888905762888408,-0.5282564532275263,-0.6049436805432916,0.8107065375494075,1.3195389881254274,3.48813228303694,1.176770143584483,0.605748156997771,0.47446994077581817,1.5167225013680055,-0.4702048174804868,1.0686174239874522,-1.0888905762888408,-0.5282564532275263,-0.6049436805432916,0.8107065375494075,0.0,0.0,0.0
250377.9494012,6822464,200.0,0.035734217501584925,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1631263500087266,3.1084339586994063,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2941493413217362,3.480085253690185,1.1764765682371996,35.11536104548736,29.867888060787596,86.84343620816104,1.6910978984555616,-0.5092127771977216,1.121835232416374,-1.158447306099289,-0.11683848952175419,0.6383169512155106,-0.2401516287401263,1.2941493413217362,3.480085253690185,1.1764765682371996,0.6128786682703127,0.5212929872778478,1.5157038955780697,-0.5092127771977216,1.121835232416374,-1.158447306099289,-0.11683848952175419,0.6383169512155106,-0.2401516287401263,0.0,0.0,0.0
250377.9558665,6822467,200.0,0.024860777498343176,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3174904552092404,1.0918213840839357,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.270105216413278,3.473222373015704,1.175457909662675,34.470506378291596,29.073531743514163,87.10576800986108,1.6784829816036733,-0.504941889668302,1.1660082419749862,-1.0967057888229472,-0.4280487328606828,0.14360162353555728,0.1513394148677314,1.270105216413278,3.473222373015704,1.175457909662675,0.6016238311308943,0.5074288541074097,1.5202824492504243,-0.504941889668302,1.1660082419749862,-1.0967057888229472,-0.4280487328606828,0.14360162353555728,0.1513394148677314,0.0,0.0,0.0
250377.9622894,6822468,200.0,0.026321465007408763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8200282366595175,2.8666234515007747,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.260961363981922,3.4697370323518424,1.1761429512046033,34.91863839483154,29.674714960353626,86.95309782136607,1.7392727244316224,-0.5316596349636912,1.156866441101549,-1.1849336183749322,-0.05241280050415115,0.36318898598148464,-0.1366174456953882,1.260961363981922,3.4697370323518424,1.1761429512046033,0.609445210303118,0.5179214806489894,1.5176178517915462,-0.5316596349636912,1.156866441101549,-1.1849336183749322,-0.05241280050415115,0.36318898598148464,-0.1366174456953882,0.0,0.0,0.0
250377.9702625,6822469,200.0,0.03134781249921843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2615798760858776,0.3896156443309111,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.253444468909811,3.466282975212496,1.1753083451539297,34.969266140708385,29.561546574257672,87.31852659593629,1.7185728057269292,-0.5722411356219774,1.142497803266049,-1.149230760473479,-0.1192959119005549,0.35454843246601236,0.07537127549421938,1.253444468909811,3.466282975212496,1.1753083451539297,0.610328831161532,0.5159463197024468,1.5239957870893246,-0.5722411356219774,1.142497803266049,-1.149230760473479,-0.1192959119005549,0.35454843246601236,0.07537127549421938,0.0,0.0,0.0
250377.9767247,6822470,200.0,0.02768331249920493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5541067774874849,1.107085428209877,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.245463102133558,3.463465593987576,1.1752995904555639,35.00156891231323,29.715200346456534,87.30620639731761,1.7127957670585663,-0.5680106900683728,1.1325762365351906,-1.152520830205501,-0.07707380939813754,0.365124330840468,0.006447595429368486,1.245463102133558,3.463465593987576,1.1752995904555639,0.6108926208835563,0.5186280839354263,1.523780759058929,-0.5680106900683728,1.1325762365351906,-1.152520830205501,-0.07707380939813754,0.365124330840468,0.006447595429368486,0.0,0.0,0.0
250378.0201901,6822476,200.0,0.0460248550071493,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.637087836933618,0.5064941821068433,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1973947058339012,3.446485900948955,1.1727621640258232,34.870559267530716,28.967007889198385,88.03343875607482,1.7037518026672582,-0.5773549240997919,1.1646317673231787,-1.1013920025364923,-0.19764226912269503,0.06685484626233529,0.32481585023492443,1.1973947058339012,3.446485900948955,1.1727621640258232,0.6086060712302332,0.5055696621176846,1.5364733581462868,-0.5773549240997919,1.1646317673231787,-1.1013920025364923,-0.19764226912269503,0.06685484626233529,0.32481585023492443,0.0,0.0,0.0
250378.0264295,6822477,200.0,0.04715028500119191,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.165907671585503,8.335877489246217,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1888681980479552,3.4460222904688873,1.1714755610884935,34.012439228806706,32.59101452498915,89.2655082036132,1.6953610846046279,-0.466285116398794,1.252425213387061,-1.043196281765382,-1.0306553460513572,1.0557573092566657,-0.41377795672545037,1.1888681980479552,3.4460222904688873,1.1714755610884935,0.593629051177158,0.5688205100263564,1.5579770266190591,-0.466285116398794,1.252425213387061,-1.043196281765382,-1.0306553460513572,1.0557573092566657,-0.41377795672545037,0.0,0.0,0.0
250378.0331529,6822481,200.0,0.03304892250763461,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.625151623653782,3.7117471554108095,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1584382663680173,3.4317271470466544,1.1698594317426316,34.36895090095687,28.475692451840157,88.9706129520972,1.6822086751991512,-0.6151575246364429,1.1495992945315074,-1.0629340096220028,-0.33045060321200226,-0.9182413831533278,0.6555064536695393,1.1584382663680173,3.4317271470466544,1.1698594317426316,0.5998513536779688,0.49699459006990754,1.5528301335316081,-0.6151575246364429,1.1495992945315074,-1.0629340096220028,-0.33045060321200226,-0.9182413831533278,0.6555064536695393,0.0,0.0,0.0
250378.0567005,6822487,200.0,0.0252467800050107,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6909212171067798,0.7478515982332763,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1109847316392103,3.4127048449197948,1.1658386054000496,34.52465378309635,27.33638081156068,89.34918259215843,1.7033026753289569,-0.6340387413448563,1.1871952536424737,-1.0439359692938044,-0.14477348225558723,-0.6369161769788584,0.5853816172245353,1.1109847316392103,3.4127048449197948,1.1658386054000496,0.6025688816261474,0.4771098507407334,1.5594374201987664,-0.6340387413448563,1.1871952536424737,-1.0439359692938044,-0.14477348225558723,-0.6369161769788584,0.5853816172245353,0.0,0.0,0.0
