t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250381.856381,6823244,200.0,0.041785410006776116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1762649920327926,1.2446646446360676,True,0.073,256,2.818729678866432,2.083509019785702,1.6755113550208176,-0.21368468456586287,0.39764421716677756,0.025449685519057574,4.774983502808792,-0.3154704779004285,0.23428952564403294,-3.772810231818428,0.11665272051726067,1.1349071076754766,-0.034781120165748976,-0.1754298000266138,0.00986444222035127,True,safe,1.2755113550208175,1.2755113550208175,1.8244886449791824,True,inside_operational_region,2.818729678866432,2.083509019785702,1.6755113550208176,1.2755113550208175,1.2755113550208175,1.8244886449791824
250381.860367,6823245,200.0,0.0376691100007865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8140352825709662,1.0606666046655664,True,0.073,256,2.840543398001051,2.0828995535282213,1.68413403906824,-0.22923623158461748,0.3928147558216182,0.031052988929916925,4.754996137617694,-0.32260303950229147,0.15914942248151687,-3.7343023791760115,-0.09771535883876295,1.0785628379647363,-0.038577443204560226,-0.1198941718733321,-0.0019253955173126319,True,safe,1.28413403906824,1.28413403906824,1.81586596093176,True,inside_operational_region,2.840543398001051,2.0828995535282213,1.68413403906824,1.28413403906824,1.28413403906824,1.81586596093176
250381.8645233,6823247,200.0,0.03368933500214493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.611250131426721,1.242358468183745,True,0.073,256,2.8840701968310656,2.0818792481214987,1.7016408092103854,-0.25727286311365294,0.38149841883736624,0.042874441285567055,4.726218945124413,-0.32973902951049644,0.018523408510118244,-3.59078035457025,-0.47234060876209016,0.9930290185413331,-0.0195424857989093,-0.13849089488170496,-0.022275351291945272,True,safe,1.3016408092103853,1.3016408092103853,1.7983591907896146,True,inside_operational_region,2.8840701968310656,2.0818792481214987,1.7016408092103854,1.3016408092103853,1.3016408092103853,1.7983591907896146
250381.8680978,6823250,200.0,0.023989887500904965,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5986304631293335,0.8813390181771769,True,0.073,256,2.948161228531213,2.0807189686951135,1.7270472059598627,-0.2978297434371697,0.3585784055482799,0.059172024053475436,4.648966395863533,-0.32542965956252623,-0.1543710539680656,-3.39451160105849,-0.9786313714360968,0.8193123026629243,0.0027941964688659032,-0.16031332842897061,-0.046155126098601985,True,safe,1.3270472059598628,1.3270472059598628,1.7729527940401373,True,inside_operational_region,2.948161228531213,2.0807189686951135,1.7270472059598627,1.3270472059598628,1.3270472059598628,1.7729527940401373
250381.8779812,6823251,200.0,0.0263543775054189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7540456038449963,0.9531868367628108,True,0.073,256,2.9691131081201334,2.0804935603821595,1.7350827582311508,-0.311115322294635,0.3499052058029539,0.06560121124120677,4.608333869337373,-0.3246998375774441,-0.19861721018326017,-3.345944612628945,-1.1516035689701365,0.7878444319580962,0.008882139180552716,-0.16626111081100375,-0.05266364420563723,True,safe,1.3350827582311506,1.3350827582311506,1.7649172417688492,True,inside_operational_region,2.9691131081201334,2.0804935603821595,1.7350827582311508,1.3350827582311506,1.3350827582311506,1.7649172417688492
250381.8849777,6823252,200.0,0.031408742502551545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5710508859777486,0.1498293554028952,True,0.073,256,2.9905070476152322,2.0799850530902937,1.7430684808284556,-0.3251893317940273,0.3460531275629499,0.0721566051028355,4.593121161103397,-0.3487245707707193,-0.219923285337549,-3.3319308847772255,-1.14588643787103,0.8114816096097511,0.01439613296121044,-0.17164815806430314,-0.05855856307446918,True,safe,1.3430684808284554,1.3430684808284554,1.7569315191715444,True,inside_operational_region,2.9905070476152322,2.0799850530902937,1.7430684808284556,1.3430684808284554,1.3430684808284554,1.7569315191715444
250381.8887845,6823254,200.0,0.023942942501323783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5468782493712716,0.32624951420245163,True,0.073,256,3.0326721538180803,2.0794762545522074,1.758813023627685,-0.35268720823125577,0.3331214133974889,0.08345650057608855,4.5453550672483605,-0.35534732626204923,-0.2811484728668525,-3.2709483890005475,-1.2727112518744308,0.7413852608645525,0.023913611664035904,-0.18094651956848956,-0.06873354096178551,True,safe,1.3588130236276852,1.3588130236276852,1.741186976372315,True,inside_operational_region,3.0326721538180803,2.0794762545522074,1.758813023627685,1.3588130236276852,1.3588130236276852,1.741186976372315
250381.8955523,6823255,200.0,0.026599835007313118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3614865755884598,1.1331263829253968,True,0.073,256,3.05320967764709,2.0794254317976306,1.7669203342973305,-0.3645542581201955,0.32273700656097404,0.08659402183314491,4.509438485890199,-0.32707477358902104,-0.339050264667081,-3.1550344635082266,-1.4194785376246284,0.5890347590681987,0.02801049329823292,-0.18494908029534643,-0.07311344884879047,True,safe,1.3669203342973306,1.3669203342973306,1.7330796657026695,True,inside_operational_region,3.05320967764709,2.0794254317976306,1.7669203342973305,1.3669203342973306,1.3669203342973306,1.7330796657026695
250381.8975718,6823256,200.0,0.023988435000741333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.383718753427701,0.4815751294167008,True,0.073,256,3.0743971814427598,2.079254707145127,1.7743174057633824,-0.37862424593157806,0.3187877384068569,0.09176817095252199,4.497864191095447,-0.3414392745558785,-0.33880520176403506,-3.15257195819639,-1.3649855686205334,0.5955692089689143,-0.010007031376258902,-0.2201665975972741,-0.09880014361144453,True,safe,1.3743174057633825,1.3743174057633825,1.7256825942366176,True,inside_operational_region,3.0743971814427598,2.079254707145127,1.7743174057633824,1.3743174057633825,1.3743174057633825,1.7256825942366176
250381.9018966,6823257,200.0,0.021999127505406793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.246228370472876,0.7465622348671043,True,0.073,256,3.0949499884386724,2.0789294998501204,1.7819175842908967,-0.39124525862523774,0.3104630378353912,0.09494165678284494,4.4636986133478445,-0.33707176292797425,-0.3774560176947952,-3.0805733882785673,-1.432448806478138,0.48533513940357076,-0.04444040313068312,-0.25206393641425356,-0.12206519091470407,True,safe,1.3819175842908966,1.3819175842908966,1.7180824157091033,True,inside_operational_region,3.0949499884386724,2.0789294998501204,1.7819175842908967,1.3819175842908966,1.3819175842908966,1.7180824157091033
250381.9091652,6823258,200.0,0.025021989997978007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.726660041643027,0.8713529157492615,True,0.073,256,3.115812083571804,2.0787054772217717,1.789381989726879,-0.4024984579308084,0.3051782884399046,0.09808415977989027,4.448593153935176,-0.3381335359879112,-0.39346163711889137,-2.9739826163885694,-1.3947595589972475,0.4284196740429111,-0.07562752276906154,-0.28095411100783557,-0.14313689480748543,True,safe,1.3893819897268789,1.3893819897268789,1.710618010273121,True,inside_operational_region,3.115812083571804,2.0787054772217717,1.789381989726879,1.3893819897268789,1.3893819897268789,1.710618010273121
250381.9132008,6823259,200.0,0.02149079000161836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.810060778246563,0.77473491024617,True,0.073,256,3.1363709533721087,2.0787206919509824,1.7967149951529193,-0.4124577103257696,0.2962821370209485,0.10040535594701394,4.422212597895957,-0.31914848337823576,-0.4188916728541989,-2.8332045948677544,-1.4638494229243633,0.3073441830370737,-0.10387443504577049,-0.30712062580195865,-0.16222203566953938,True,safe,1.3967149951529194,1.3967149951529194,1.7032850048470807,True,inside_operational_region,3.1363709533721087,2.0787206919509824,1.7967149951529193,1.3967149951529194,1.3967149951529194,1.7032850048470807
250381.9154696,6823260,200.0,0.022124352502456642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.951501421132498,0.6146455007766282,True,0.073,256,3.156842501654314,2.0784554817449155,1.804085562436724,-0.42207796144569665,0.28624125368030917,0.10330389286198827,4.395817335340779,-0.3114454135461525,-0.46090502669550326,-2.7094153503887326,-1.563366216415882,0.20508323622492786,-0.12945833193717243,-0.33082025746230753,-0.1795078993841117,True,safe,1.404085562436724,1.404085562436724,1.695914437563276,True,inside_operational_region,3.156842501654314,2.0784554817449155,1.804085562436724,1.404085562436724,1.404085562436724,1.695914437563276
250381.9194584,6823261,200.0,0.021118762503287477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0686337651651763,1.0037320635650937,True,0.073,256,3.1773946826890973,2.0785870872517744,1.81170708644927,-0.42929476655356424,0.27945230662286935,0.10487667722135363,4.383976013576622,-0.2850111854773453,-0.4890165595690614,-2.5130280657336015,-1.5296954989872458,0.12330017296893855,-0.152630272775803,-0.35228557469142363,-0.18430426093659188,True,safe,1.4117070864492698,1.4117070864492698,1.68829291355073,True,inside_operational_region,3.1773946826890973,2.0785870872517744,1.81170708644927,1.4117070864492698,1.4117070864492698,1.68829291355073
250381.9245575,6823262,200.0,0.02030316249929853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04009003298935,0.5860282502797856,True,0.073,256,3.197751446265805,2.0784264788573497,1.818769377891416,-0.43653746335326815,0.2730164364645997,0.106652907671275,4.357621740972887,-0.2831164806724088,-0.502385907245939,-2.3517530791083434,-1.4933801603223733,0.06445636747064587,-0.1665422883394391,-0.3717272204667658,-0.17778858482598997,True,safe,1.418769377891416,1.418769377891416,1.681230622108584,True,inside_operational_region,3.197751446265805,2.0784264788573497,1.818769377891416,1.418769377891416,1.418769377891416,1.681230622108584
250381.930531,6823263,200.0,0.021803339996776694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.096279155808143,0.8998947725961339,True,0.073,256,3.2183079778104733,2.0787773957976703,1.8262036347106119,-0.4420267639543649,0.2646004889326372,0.1085153780541761,4.350964273267193,-0.25195227954766874,-0.5292831068482202,-2.1592490992846964,-1.5238372067170416,-0.011426694922150649,-0.1791427300530321,-0.38933597911772966,-0.1718871827839388,True,safe,1.4262036347106117,1.4262036347106117,1.6737963652893881,True,inside_operational_region,3.2183079778104733,2.0787773957976703,1.8262036347106119,1.4262036347106117,1.4262036347106117,1.6737963652893881
250381.940945,6823264,200.0,0.025843940001149812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.080710125058568,0.4759131869479675,True,0.073,256,3.2385848797077026,2.078981735645505,1.8326683408815365,-0.44782435045905133,0.25610045275229165,0.10916743273068885,4.321638028126316,-0.24135292437420774,-0.524039003359456,-1.9982137091112349,-1.5346544532903876,-0.11251356392425961,-0.19055524829321135,-0.4052846485262194,-0.16654214330211772,True,safe,1.4326683408815364,1.4326683408815364,1.6673316591184635,True,inside_operational_region,3.2385848797077026,2.078981735645505,1.8326683408815365,1.4326683408815364,1.4326683408815364,1.6673316591184635
250381.9450042,6823266,200.0,0.019525360000724103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1498747266274183,1.3750874206066102,True,0.073,256,3.2784475873821872,2.0793423113251213,1.8472243307737763,-0.451951587838872,0.23498096898428855,0.10779441922435451,4.2674288185454134,-0.17238139940674546,-0.6083287786684441,-1.5185260960012354,-1.6262816010932655,-0.3868449747151378,-0.21025392834568626,-0.432812993220072,-0.1573162896908129,True,safe,1.4472243307737762,1.4472243307737762,1.6527756692262237,True,inside_operational_region,3.2784475873821872,2.0793423113251213,1.8472243307737763,1.4472243307737762,1.4472243307737762,1.6527756692262237
250381.9538036,6823267,200.0,0.025351160007001963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7139138312971811,0.9243862552968896,True,0.073,256,3.2987048662984693,2.0795807543423845,1.8539339762639029,-0.45377085881107826,0.22660003531366435,0.10762509157889877,4.256309355383389,-0.1588933478789718,-0.6161038499879113,-1.324780508935966,-1.6040337797632915,-0.44954759322331633,-0.22580875641130987,-0.44466280905024647,-0.1424850863471653,True,safe,1.4539339762639027,1.4539339762639027,1.6460660237360971,True,inside_operational_region,3.2987048662984693,2.0795807543423845,1.8539339762639029,1.4539339762639027,1.4539339762639027,1.6460660237360971
250381.959022,6823268,200.0,0.02542728250726739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.340925440698983,1.0371396269132425,True,0.073,256,3.318599127458776,2.079358519026685,1.8602578289631595,-0.45601311500552777,0.21510895038719857,0.10672536661543841,4.224059718304457,-0.15826087125327004,-0.6363416908702113,-1.1721479364546235,-1.6679254505225387,-0.5692080315340309,-0.23989713228390155,-0.45539546766480454,-0.1290521145093137,True,safe,1.4602578289631594,1.4602578289631594,1.6397421710368405,True,inside_operational_region,3.318599127458776,2.079358519026685,1.8602578289631595,1.4602578289631594,1.4602578289631594,1.6397421710368405
250381.966204,6823269,200.0,0.027529982496603933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1566085923699598,0.8285510391527928,True,0.073,256,3.3384216591979374,2.0800934452865665,1.866956643956182,-0.45677799845187783,0.20961538242293543,0.10491938778250454,4.2060376240594355,-0.11567762044030638,-0.6320760757170821,-0.9895894989888305,-1.5283728243146493,-0.6078689640055362,-0.2526573077027525,-0.46511629055247566,-0.11688555403438089,True,safe,1.4669566439561819,1.4669566439561819,1.633043356043818,True,inside_operational_region,3.3384216591979374,2.0800934452865665,1.866956643956182,1.4669566439561819,1.4669566439561819,1.633043356043818
250381.9699372,6823270,200.0,0.024056382502281648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.227299302985873,0.6939211645097931,True,0.073,256,3.3584843060401934,2.0806640547486706,1.8731561309922482,-0.4559013622681629,0.1985390558278941,0.10432269411347317,4.193226524292184,-0.09184252288340955,-0.6379845379921456,-0.791397045956342,-1.5964943017969664,-0.6867435600889602,-0.2642145005397644,-0.4739206698779576,-0.10586601229953632,True,safe,1.473156130992248,1.473156130992248,1.6268438690077518,True,inside_operational_region,3.3584843060401934,2.0806640547486706,1.8731561309922482,1.473156130992248,1.473156130992248,1.6268438690077518
250381.9743751,6823271,200.0,0.025642342499531266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3011146006556844,0.7594193278762136,True,0.073,256,3.3785247617500564,2.0807121212395256,1.879566604469326,-0.45450346422677157,0.1873159350255884,0.10246056710506313,4.1808457565972414,-0.0804035562883677,-0.6686255580543076,-0.6009916908202045,-1.6396406465687783,-0.7914799834799982,-0.2746821235847074,-0.48189500458220247,-0.09588535258094386,True,safe,1.4795666044693259,1.4795666044693259,1.620433395530674,True,inside_operational_region,3.3785247617500564,2.0807121212395256,1.879566604469326,1.4795666044693259,1.4795666044693259,1.620433395530674
250381.9771751,6823272,200.0,0.021983642500026077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.700898838179531,0.5824574166749424,True,0.073,256,3.3984114261895018,2.0812726056177127,1.885415580377941,-0.4530643660167617,0.17895351271040827,0.10209494463312652,4.162057412920158,-0.06581789001838456,-0.6613256076968008,-0.4506304256104262,-1.611649405879744,-0.7925319511267023,-0.27708753788427165,-0.4680560126746246,-0.07598577861780034,True,safe,1.485415580377941,1.485415580377941,1.614584419622059,True,inside_operational_region,3.3984114261895018,2.0812726056177127,1.885415580377941,1.485415580377941,1.485415580377941,1.614584419622059
250381.9863367,6823273,200.0,0.0262530950003716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.926782552296874,0.04391521750260852,True,0.073,256,3.4180267472472483,2.0817720124692007,1.8908209398022988,-0.45266865327000483,0.16948660839060103,0.10042051272271157,4.130974105777059,-0.05268012090391028,-0.6491408912554081,-0.35265567222604643,-1.6027425968988518,-0.8479475195898314,-0.2792661785377458,-0.4555217102143746,-0.057962263570611364,True,safe,1.490820939802299,1.490820939802299,1.6091790601977012,True,inside_operational_region,3.4180267472472483,2.0817720124692007,1.8908209398022988,1.490820939802299,1.490820939802299,1.6091790601977012
250381.9899779,6823275,200.0,0.020017800002923702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3676127730039163,0.2803695619050456,True,0.073,256,3.4577275677990267,2.082300075832878,1.9021143617117215,-0.4492492219108266,0.146388112459638,0.09700659119510346,4.102581324201137,-0.026287594816917004,-0.6900007784044584,-0.13093450962707565,-1.7003019246253912,-0.9849001822942764,-0.28302664088960516,-0.4338867643900483,-0.02685261284641091,True,safe,1.5021143617117216,1.5021143617117216,1.5978856382882785,True,inside_operational_region,3.4577275677990267,2.082300075832878,1.9021143617117215,1.5021143617117216,1.5021143617117216,1.5978856382882785
250381.9994305,6823276,200.0,0.02432009999912139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9048120061320113,0.032280108075969816,True,0.073,256,3.4771031453543744,2.0828668731769517,1.907074828154504,-0.4483630741186122,0.13708990861045178,0.09526587800743647,4.06846622123139,-0.010722140663240787,-0.6765637882578163,-0.07137459329973628,-1.671238761902684,-1.0069844939920587,-0.2846453646741773,-0.42457381345292494,-0.013461192631262572,True,safe,1.5070748281545039,1.5070748281545039,1.592925171845496,True,inside_operational_region,3.4771031453543744,2.0828668731769517,1.907074828154504,1.5070748281545039,1.5070748281545039,1.592925171845496
250382.0082576,6823277,200.0,0.029217257496830337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.498149689110514,0.6772305737075441,True,0.073,256,3.496625508140619,2.0831905909960278,1.9125616454830305,-0.44618136817603915,0.12567212149503382,0.09097183875189785,4.048879178913473,0.017344435045439643,-0.7011920986560581,0.031999725085769676,-1.6744790944894923,-1.1317116232167845,-0.28611148111177104,-0.3455498006432266,0.009527587826748106,True,safe,1.5125616454830304,1.5125616454830304,1.5874383545169695,True,inside_operational_region,3.496625508140619,2.0831905909960278,1.9125616454830305,1.5125616454830304,1.5125616454830304,1.5874383545169695
250382.0122353,6823279,200.0,0.021276357501383666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.104867633726086,0.21504365341139753,True,0.073,256,3.5354614694474162,2.0842376871190087,1.9222531165328811,-0.4408857548550458,0.10564349689019314,0.08781040201829571,4.005417829745596,0.04505306876865722,-0.7033213249133419,0.19023626840208963,-1.6744272951608623,-1.1351002132264731,-0.28864208461364815,-0.20914969051499266,0.049207579701339654,True,safe,1.5222531165328812,1.5222531165328812,1.5777468834671189,True,inside_operational_region,3.5354614694474162,2.0842376871190087,1.9222531165328811,1.5222531165328812,1.5222531165328812,1.5777468834671189
250382.0183311,6823280,200.0,0.024701602501457986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0124655340176236,0.31478136786922367,True,0.073,256,3.5554202774329284,2.0849074907329848,1.9270326522890582,-0.43761850872765384,0.09620878704964397,0.08684721446909016,4.0131743461062905,0.05904426440649024,-0.7069194859285046,0.270676140852045,-1.6664074054881153,-1.1085673553307107,-0.28973140494038524,-0.15043507464504427,0.06628817793875313,True,safe,1.527032652289058,1.527032652289058,1.5729673477109418,True,inside_operational_region,3.5554202774329284,2.0849074907329848,1.9270326522890582,1.527032652289058,1.527032652289058,1.5729673477109418
250382.0263028,6823281,200.0,0.026126902498666626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.980955332197777,0.8947239620871048,True,0.073,256,3.5747877525298355,2.085515010610351,1.9314874069100605,-0.43458059330632715,0.08175699860722574,0.08508190679504235,3.9871390031387315,0.07967134847455326,-0.7232851847662138,0.33205751000938477,-1.800560813244576,-1.180419781484422,-0.2907180281382747,-0.09725585761346688,0.0817584799621629,True,safe,1.5314874069100606,1.5314874069100606,1.5685125930899395,True,inside_operational_region,3.5747877525298355,2.085515010610351,1.9314874069100605,1.5314874069100606,1.5314874069100606,1.5685125930899395
250382.0299396,6823282,200.0,0.022124602502166257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8002000531876838,0.3115370724308869,True,0.073,256,3.5942640448301493,2.0859223353915803,1.9360394041666966,-0.4323570031013335,0.07326307185113112,0.08326497573765312,3.9733728250232767,0.08581419375384414,-0.7326251836467534,0.35552452705926907,-1.7320475056869276,-1.1574012909593565,-0.2916116361163149,-0.049090182300941046,0.09577029859807491,True,safe,1.5360394041666967,1.5360394041666967,1.5639605958333034,True,inside_operational_region,3.5942640448301493,2.0859223353915803,1.9360394041666966,1.5360394041666967,1.5360394041666967,1.5639605958333034
250382.0339789,6823283,200.0,0.022441707496609613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2826731810835144,0.400463557620653,True,0.073,256,3.6131917482399563,2.087288184438899,1.9403616565519881,-0.42847229068839976,0.06314022686557408,0.07995588497593431,3.9391256175905185,0.13812919167335774,-0.7230421536026126,0.4332802126203637,-1.70410696999457,-1.205304385141434,-0.29242099800860094,-0.005465390365134562,0.10846113431599444,True,safe,1.5403616565519882,1.5403616565519882,1.5596383434480119,True,inside_operational_region,3.6131917482399563,2.087288184438899,1.9403616565519881,1.5403616565519882,1.5403616565519882,1.5596383434480119
250382.0417549,6823284,200.0,0.026878892499085066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1546254682323904,0.23185608687830697,True,0.073,256,3.6331165432747197,2.0879435540515425,1.9447239356213024,-0.4244237860019662,0.05323498985762498,0.07892178302673658,3.952393716852193,0.14365692361126312,-0.739434285557466,0.4980234339392311,-1.7064596840537933,-1.172322159060238,-0.2931540562273978,0.034046616039714615,0.13081537881604854,True,safe,1.5447239356213025,1.5447239356213025,1.5552760643786976,True,inside_operational_region,3.6331165432747197,2.0879435540515425,1.9447239356213024,1.5447239356213025,1.5447239356213025,1.5552760643786976
250382.0457594,6823285,200.0,0.02263399250340184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5828115938625136,0.5451510157435296,True,0.073,256,3.652299786404733,2.0885135809771693,1.9486657702131374,-0.4232908077370485,0.0454750828591175,0.07791200836682233,3.928758795911643,0.14217281761978334,-0.7368441427559544,0.45444387604661673,-1.643994640243306,-1.1139588426471427,-0.2938180044034453,0.06983357526313357,0.15106214705648885,True,safe,1.5486657702131374,1.5486657702131374,1.5513342297868626,True,inside_operational_region,3.652299786404733,2.0885135809771693,1.9486657702131374,1.5486657702131374,1.5486657702131374,1.5513342297868626
250382.0543921,6823286,200.0,0.03061820000426611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.362002364351662,0.5433672176437845,True,0.073,256,3.671696576948506,2.0895388121111536,1.953000940747368,-0.4177870217976096,0.035024383781520285,0.07800335311466267,3.918813306007769,0.16610214845047944,-0.7601693689327149,0.5620434601206417,-1.6892440427435567,-1.0677372802581078,-0.29441935797833635,0.1022466711038316,0.1694001241767225,True,safe,1.546999059252632,1.553000940747368,1.546999059252632,True,inside_operational_region,3.671696576948506,2.0895388121111536,1.953000940747368,1.546999059252632,1.553000940747368,1.546999059252632
250382.0569608,6823287,200.0,0.026658700006247964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3841644514491012,1.036100595864874,True,0.073,256,3.690795669428438,2.0902792751139883,1.9561173234609381,-0.41821140301800774,0.029060434316355188,0.07450418554539873,3.897392378867531,0.1649483983895976,-0.7197832894541093,0.4579555938273581,-1.5420555413251833,-1.0770222452298015,-0.2949640181417049,0.1316039790388058,0.18600926400924825,True,safe,1.5438826765390619,1.556117323460938,1.5438826765390619,True,inside_operational_region,3.690795669428438,2.0902792751139883,1.9561173234609381,1.5438826765390619,1.556117323460938,1.5438826765390619
250382.060998,6823289,200.0,0.021337087504522036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5398693219315578,0.26675037776385474,True,0.073,256,3.729069765993513,2.0924778529070007,1.9626836618195467,-0.4130917128989866,0.014910022850296745,0.07134753414677242,3.8696073873639527,0.1933916739963643,-0.6888434852356868,0.47601376944908874,-1.4309603024511646,-1.0127447675809564,-0.2824204535051821,0.13768620828243527,0.2146776196361307,True,safe,1.5373163381804533,1.5626836618195465,1.5373163381804533,True,inside_operational_region,3.729069765993513,2.0924778529070007,1.9626836618195467,1.5373163381804533,1.5626836618195465,1.5373163381804533
250382.064646,6823290,200.0,0.0193595875008177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5594301724441086,0.12967241387620887,True,0.073,256,3.7484629854729317,2.093148391260228,1.9660333632676648,-0.4104562529688569,0.007634614380431337,0.0704184600267217,3.8686694377083026,0.18871946922638927,-0.6979214582375562,0.484875901799535,-1.4023139184624145,-0.9693933853043813,-0.2770209668142922,0.1403043568553135,0.22701816310543582,True,safe,1.5339666367323352,1.5660333632676648,1.5339666367323352,True,inside_operational_region,3.7484629854729317,2.093148391260228,1.9660333632676648,1.5339666367323352,1.5660333632676648,1.5339666367323352
250382.0685711,6823291,200.0,0.016057887498478498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5722191611131762,0.16555977022036447,True,0.073,256,3.767461228589498,2.0942780273244663,1.9693120565352282,-0.40731383159592527,0.0006712582990422433,0.06857842801045866,3.8510832491925626,0.20881175768034513,-0.6966763815491384,0.5090659946729085,-1.3571849831357374,-0.956389726481823,-0.27213052394347526,0.12707697620318534,0.2381952853554629,True,safe,1.5306879434647718,1.569312056535228,1.5306879434647718,True,inside_operational_region,3.767461228589498,2.0942780273244663,1.9693120565352282,1.5306879434647718,1.569312056535228,1.5306879434647718
250382.0763827,6823292,200.0,0.02079404249819407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4773472464049913,0.41988244312682826,True,0.073,256,3.78626658266724,2.095723610397319,1.9726236868997713,-0.4031972964376176,-0.0050241131495516456,0.06629330916315235,3.829643179923442,0.24060310813800503,-0.6913442518543533,0.5612756627700494,-1.2754218087393778,-0.941839073964881,-0.26770113410664564,0.1150966245303263,0.24831866947568304,True,safe,1.5273763131002287,1.5726236868997714,1.5273763131002287,True,inside_operational_region,3.78626658266724,2.095723610397319,1.9726236868997713,1.5273763131002287,1.5726236868997714,1.5273763131002287
250382.0849302,6823293,200.0,0.025973645000760704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4899963939925067,0.35170057269581717,True,0.073,256,3.805266894586625,2.0964041898268304,1.975781899415954,-0.3988018160772002,-0.010972832722281112,0.06536595501467568,3.818253769088887,0.22927923759116953,-0.7013563640019347,0.6140004393601441,-1.2333445206982931,-0.8907229297457523,-0.263689330913179,0.1042457365140142,0.25748765803579987,True,safe,1.524218100584046,1.5757818994159538,1.524218100584046,True,inside_operational_region,3.805266894586625,2.0964041898268304,1.975781899415954,1.524218100584046,1.5757818994159538,1.524218100584046
