t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213238.4394207,515095,200.0,0.016462197501604204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.635018669897127,0.4063302048633103,True,0.073,256,3.087944284297489,2.2029596079146136,1.4038529741383534,0.13333609185594364,0.3042830482973078,0.015276978755600634,5.233324435144299,-0.23123433107872735,1.159173593153327,-1.1116957641122145,0.23595252644755263,0.3462582528483714,0.035278790374397004,-0.07121983146148403,0.032897291950456986,True,safe,1.0038529741383533,1.0038529741383533,2.0961470258616464,True,inside_operational_region,3.087944284297489,2.2029596079146136,1.4038529741383534,1.0038529741383533,1.0038529741383533,2.0961470258616464
213238.4426838,515096,200.0,0.015104790002623629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1790279136773807,0.15521424735692546,True,0.073,256,3.1140816188796037,2.2014087750576663,1.406397162104185,0.12839864943363155,0.30436744642243196,0.01734094163059785,5.210539799241205,-0.25037411186411457,1.1512087846028434,-1.1116100081878426,0.2079803609028584,0.35325798406173703,0.03195283528869709,-0.06450548671955318,0.018936001538678655,True,safe,1.006397162104185,1.006397162104185,2.0936028378958147,True,inside_operational_region,3.1140816188796037,2.2014087750576663,1.406397162104185,1.006397162104185,1.006397162104185,2.0936028378958147
213238.4480335,515097,200.0,0.015628282503194438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2407911024900973,0.3634594006038251,True,0.073,256,3.1400703413854103,2.199613678793879,1.4091388739374098,0.12311608611677105,0.3027031749262683,0.018972432523658878,5.190807806085986,-0.279961976465546,1.1265857361966458,-1.1186822216613952,0.12478474561156476,0.3528269433711925,0.028940439061299797,-0.05842414579676048,0.006290930429070236,True,safe,1.0091388739374096,1.0091388739374096,2.09086112606259,True,inside_operational_region,3.1400703413854103,2.199613678793879,1.4091388739374098,1.0091388739374096,1.0091388739374096,2.09086112606259
213238.4527014,515098,200.0,0.014956682497022934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2097399944910388,0.1949015562397092,True,0.073,256,3.166013062631836,2.1977907022832808,1.4118387250309599,0.11818359290359481,0.30183201123602643,0.021199281324860486,5.1719983817028785,-0.3094578158806482,1.1109609669794425,-1.1187482624208553,0.08368660203869646,0.36786620705682105,0.02621204051200675,-0.052916131412530626,-0.005162009711201966,True,safe,1.0118387250309597,1.0118387250309597,2.08816127496904,True,inside_operational_region,3.166013062631836,2.1977907022832808,1.4118387250309599,1.0118387250309597,1.0118387250309597,2.08816127496904
213238.4576201,515099,200.0,0.015094265004144479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.979934330971969,0.6389897006384785,True,0.073,256,3.191815162405989,2.1960174931063086,1.4147047375284372,0.11495101758724946,0.29871793914410727,0.022428091352411972,5.156322741117656,-0.32906322477797373,1.0770123780994787,-1.0521549745775052,-0.02881361237030214,0.3574893664642533,0.023740865380368723,-0.04792739244162766,-0.015535208621644486,True,safe,1.014704737528437,1.014704737528437,2.085295262471563,True,inside_operational_region,3.191815162405989,2.1960174931063086,1.4147047375284372,1.014704737528437,1.014704737528437,2.085295262471563
213238.4625815,515100,200.0,0.014921865001078193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2372714082589515,0.06815013695378054,True,0.073,256,3.217510978671158,2.194148553387488,1.4172941448367598,0.10956208112474553,0.29772988764084873,0.024125136178916318,5.1340086691415445,-0.353164149736125,1.0679829938367909,-1.073048949361216,-0.0506830095173774,0.3553281070368703,0.027854032901201906,-0.0960628123907787,-0.03579031461999762,True,safe,1.0172941448367596,1.0172941448367596,2.0827058551632405,True,inside_operational_region,3.217510978671158,2.194148553387488,1.4172941448367598,1.0172941448367596,1.0172941448367596,2.0827058551632405
213238.468787,515101,200.0,0.015107055002293288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1367234120134513,0.11314092827604064,True,0.073,256,3.2431967501312897,2.192269868407437,1.419842197062699,0.10453299572762509,0.2964490082093696,0.025398571599559716,5.116182296976237,-0.3729632712123085,1.059540185206513,-1.074269765412769,-0.08035222779946133,0.3410239218533507,0.03157942605990223,-0.13966020132800575,-0.05413584344487986,True,safe,1.0198421970626992,1.0198421970626992,2.080157802937301,True,inside_operational_region,3.2431967501312897,2.192269868407437,1.419842197062699,1.0198421970626992,1.0198421970626992,2.080157802937301
213238.4729995,515102,200.0,0.014864255001587532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2222025010902897,0.9756514590051459,True,0.073,256,3.2685719470079952,2.190329119702055,1.4227455978940882,0.10189337975201518,0.2911254441227049,0.02625309985905222,5.097917592528166,-0.3928070496667987,1.0125769135240472,-0.99145649270053,-0.24066630597368835,0.3295877752721974,0.034953602802423975,-0.17914738818856973,-0.07075182303501132,True,safe,1.022745597894088,1.022745597894088,2.077254402105912,True,inside_operational_region,3.2685719470079952,2.190329119702055,1.4227455978940882,1.022745597894088,1.022745597894088,2.077254402105912
213238.4780318,515103,200.0,0.015647820002696364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9289478855657828,0.25450517662854155,True,0.073,256,3.2940391432334106,2.1884640675945324,1.4251912614201039,0.09768368012752404,0.28975298055328924,0.026897343959933817,5.079057170349176,-0.40339509424910036,1.0095159049170568,-0.9726859911387492,-0.24402685489750528,0.29968581580456377,0.038009674525534824,-0.21491186776339333,-0.08580130895471948,True,safe,1.0251912614201037,1.0251912614201037,2.074808738579896,True,inside_operational_region,3.2940391432334106,2.1884640675945324,1.4251912614201039,1.0251912614201037,1.0251912614201037,2.074808738579896
213238.4815426,515104,200.0,0.014205120003962778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2664375244128732,0.6043163439507088,True,0.073,256,3.3193481596558794,2.1865275373927604,1.4278304272475428,0.09398366500159616,0.2853053899890434,0.028627721814097562,5.062606814604847,-0.42385121098952544,0.9803814198319732,-0.9502611588113095,-0.3456405633336481,0.3189826273338848,0.04077763100484409,-0.2473046032543942,-0.09943198448720562,True,safe,1.027830427247543,1.027830427247543,2.072169572752457,True,inside_operational_region,3.3193481596558794,2.1865275373927604,1.4278304272475428,1.027830427247543,1.027830427247543,2.072169572752457
213238.4868613,515105,200.0,0.014505127495457008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0411471300864052,0.11340655636008451,True,0.073,256,3.3446188664377945,2.1845902403146056,1.4303373128123864,0.09068961351588545,0.2820434794133577,0.030247195265993287,5.046090510136628,-0.44077277460063696,0.9637755639802967,-0.9167932651179292,-0.39152453756407624,0.3274490165180798,0.0432846346898071,-0.276643470338835,-0.11177760987688135,True,safe,1.0303373128123865,1.0303373128123865,2.0696626871876136,True,inside_operational_region,3.3446188664377945,2.1845902403146056,1.4303373128123864,1.0303373128123865,1.0303373128123865,2.0696626871876136
213238.4918838,515106,200.0,0.014595927495637033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1024805043018215,0.07480768138978167,True,0.073,256,3.369780957586202,2.1826518789020546,1.4326830599190068,0.08631886592309712,0.27964517242113685,0.031681300046209504,5.026358876830454,-0.4557757374645421,0.9563086461582764,-0.9229357138040746,-0.40184189384477054,0.32569113739479444,0.03212855833674189,-0.30321637653990646,-0.11209948067139919,True,safe,1.0326830599190067,1.0326830599190067,2.0673169400809934,True,inside_operational_region,3.369780957586202,2.1826518789020546,1.4326830599190068,1.0326830599190067,1.0326830599190067,2.0673169400809934
213238.4968478,515107,200.0,0.014372194998740572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1035556550234589,0.11943030151924727,True,0.073,256,3.3949671929976217,2.180763499917358,1.4349795349159373,0.08260350932136618,0.27674148670248977,0.03370264606788531,5.011967950825475,-0.47030183793121216,0.9476272803449469,-0.9114610005219603,-0.4258483205446811,0.34413220625236296,0.022024235983435753,-0.327284086514482,-0.11239100666682943,True,safe,1.0349795349159372,1.0349795349159372,2.0650204650840625,True,inside_operational_region,3.3949671929976217,2.180763499917358,1.4349795349159373,1.0349795349159372,1.0349795349159372,2.0650204650840625
213238.5021959,515108,200.0,0.014742795004876219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3056941362455978,0.3595837913194987,True,0.073,256,3.419853285523383,2.1787418719065204,1.4373138511650148,0.07886091609418333,0.271741539765173,0.034843569001847374,4.990846036876997,-0.48707031406019785,0.9218679740460487,-0.8946022862217763,-0.5180475742165445,0.3367075345269974,0.019947871717530416,-0.34908278098309553,-0.11265504865963868,True,safe,1.0373138511650146,1.0373138511650146,2.0626861488349855,True,inside_operational_region,3.419853285523383,2.1787418719065204,1.4373138511650148,1.0373138511650146,1.0373138511650146,2.0626861488349855
213238.5206496,515111,200.0,0.01478609750082301,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1759839769105802,0.25555922268103937,True,0.073,256,3.4944876064510466,2.1726784813828477,1.4435686835071604,0.06871210288386775,0.258566949121946,0.03863905781648258,4.946039450191492,-0.528174797504327,0.8790250145278639,-0.8343510189411993,-0.6530213050669803,0.32541675030467265,0.014821211726343325,-0.3454899929631587,-0.11330698316976104,True,safe,1.0435686835071603,1.0435686835071603,2.05643131649284,True,inside_operational_region,3.4944876064510466,2.1726784813828477,1.4435686835071604,1.0435686835071603,1.0435686835071603,2.05643131649284
213238.5246889,515112,200.0,0.014912397502107117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2290711106895074,0.5002757157466129,True,0.073,256,3.5193352646519664,2.1706087176230446,1.4456656079913357,0.06684342988606584,0.2528173624614354,0.039366060919000745,4.938505385604497,-0.5391116853737332,0.8544513397486129,-0.7637072424298401,-0.7338130897915025,0.307551451768897,0.013423922193614858,-0.34451076572706346,-0.11348467025425354,True,safe,1.0456656079913356,1.0456656079913356,2.0543343920086645,True,inside_operational_region,3.5193352646519664,2.1706087176230446,1.4456656079913357,1.0456656079913356,1.0456656079913356,2.0543343920086645
213238.5283548,515113,200.0,0.014890835001258217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.543893321129042,0.655174238475481,True,0.073,256,3.543923968290626,2.1684980844377537,1.4476071515204736,0.064738015627678,0.24550882213028125,0.040265402129474825,4.921704681556685,-0.5517491414440056,0.8250902745294678,-0.7139929922038148,-0.8526973117441813,0.3012983508483452,0.01215836399799443,-0.3436238564466403,-0.11364560565151247,True,safe,1.0476071515204737,1.0476071515204737,2.0523928484795264,True,inside_operational_region,3.543923968290626,2.1684980844377537,1.4476071515204736,1.0476071515204737,1.0476071515204737,2.0523928484795264
213238.5325781,515114,200.0,0.014996135002709032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1868126701640893,0.20801972994637463,True,0.073,256,3.56855437662199,2.1663980012082003,1.4492551649598395,0.06138657085039112,0.24065029287643158,0.04047182551605433,4.9068867839538095,-0.5589450274304185,0.818487234351589,-0.7083646658170452,-0.8717902096187181,0.2679519089731227,0.011012117991717878,-0.3428205617233058,-0.11379136864922759,True,safe,1.0492551649598396,1.0492551649598396,2.0507448350401605,True,inside_operational_region,3.56855437662199,2.1663980012082003,1.4492551649598395,1.0492551649598396,1.0492551649598396,2.0507448350401605
213238.5381127,515115,200.0,0.01548606999870602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5357633184314967,0.6058048115514364,True,0.073,256,3.5930810750006836,2.1642723059805538,1.4510517177018378,0.05982512656851657,0.2331949470478678,0.04114372924449938,4.894932581974552,-0.5686519108076762,0.7887049899799234,-0.6476058421496168,-0.9732330856969091,0.2600761500189743,0.00997393585876521,-0.34209299868300336,-0.11392338964563223,True,safe,1.0510517177018377,1.0510517177018377,2.048948282298162,True,inside_operational_region,3.5930810750006836,2.1642723059805538,1.4510517177018378,1.0510517177018377,1.0510517177018377,2.048948282298162
213238.5434968,515116,200.0,0.015638870005323345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8162938110418285,0.7285871035814131,True,0.073,256,3.61757858759731,2.1623152885815093,1.4528844967859857,0.05915299820815445,0.2241609020642188,0.04164754597278142,4.887265153454115,-0.5691164342295612,0.7479672750445001,-0.5658789683362272,-1.1106634833386755,0.2509611917763253,0.009033629733134001,-0.3020423744006262,-0.10318310991520684,True,safe,1.0528844967859858,1.0528844967859858,2.0471155032140143,True,inside_operational_region,3.61757858759731,2.1623152885815093,1.4528844967859857,1.0528844967859858,1.0528844967859858,2.0471155032140143
213238.5525415,515117,200.0,0.018425110004644786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.516332513906123,0.16328155131190566,True,0.073,256,3.6420345636838913,2.1601345761708552,1.4543976134077312,0.05800926262275219,0.21680362849741908,0.04284881719561273,4.875545679113682,-0.5829991764605705,0.728513994570276,-0.5184452911993553,-1.1680896308914195,0.26249931240096624,0.008181972223497504,-0.26576757621953456,-0.09345538440254658,True,safe,1.054397613407731,1.054397613407731,2.045602386592269,True,inside_operational_region,3.6420345636838913,2.1601345761708552,1.4543976134077312,1.054397613407731,1.054397613407731,2.045602386592269
213238.5632755,515118,200.0,0.025489610006078557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3373432353503214,0.35049716836953004,True,0.073,256,3.6664074663282857,2.158003318478324,1.4554872998425588,0.055095609638832865,0.21076421764356734,0.04259185448442926,4.8598972878746975,-0.5861056601229019,0.7280893904219127,-0.5273423812414806,-1.1748733807036251,0.2217692255029315,0.007410605863171664,-0.23291263309052257,-0.08464475320626644,True,safe,1.0554872998425586,1.0554872998425586,2.0445127001574415,True,inside_operational_region,3.6664074663282857,2.158003318478324,1.4554872998425588,1.0554872998425586,1.0554872998425586,2.0445127001574415
213238.5677208,515120,200.0,0.017951452497651017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4130065650664005,0.10151384973421382,True,0.073,256,3.7151050275326103,2.1536947530493027,1.4575799437454076,0.05227167240206043,0.1969765369664369,0.0434025095430739,4.838962055196947,-0.5981621157948346,0.7054751250948527,-0.4596240123099291,-1.2334384016977045,0.20146782474428027,0.006079181998997216,-0.11674943957095324,-0.048741202480846124,True,safe,1.0575799437454076,1.0575799437454076,2.0424200562545924,True,inside_operational_region,3.7151050275326103,2.1536947530493027,1.4575799437454076,1.0575799437454076,1.0575799437454076,2.0424200562545924
213238.5714274,515121,200.0,0.015595920000497419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5120040873243001,0.045522352932844096,True,0.073,256,3.739211876664326,2.151655746556042,1.4584567717789763,0.05070146371374129,0.1895909813427452,0.043583498376089214,4.821997775966601,-0.5969892906986025,0.6896691344641547,-0.43651784093714396,-1.273421436355851,0.18647159330882185,0.00550605899585894,-0.06674598078110437,-0.033286206240532204,True,safe,1.0584567717789763,1.0584567717789763,2.0415432282210237,True,inside_operational_region,3.739211876664326,2.151655746556042,1.4584567717789763,1.0584567717789763,1.0584567717789763,2.0415432282210237
213238.5751298,515122,200.0,0.01614493499870155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3872995034527722,0.2184871533811449,True,0.073,256,3.76338755142682,2.1494652603022373,1.4593000668402143,0.04984722337975578,0.1827076165341568,0.04325347120000256,4.812310090710935,-0.6005246051748496,0.6745716337429069,-0.3902013191010277,-1.2908842004337473,0.15612476003002765,0.004986967929382606,-0.0214566648600932,-0.019288250414570177,True,safe,1.0593000668402142,1.0593000668402142,2.040699933159786,True,inside_operational_region,3.76338755142682,2.1494652603022373,1.4593000668402143,1.0593000668402142,1.0593000668402142,2.040699933159786
213238.5785393,515123,200.0,0.014537187503331807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3839366225012095,0.06632834894308606,True,0.073,256,3.787524900742327,2.147205078061335,1.459967157670509,0.04830043225859848,0.17601629537550334,0.04386736980355055,4.801909862418818,-0.6110248932095153,0.6636187028556257,-0.3803775236376942,-1.2975249671118996,0.1611562369593185,0.004516814866567001,0.019562940307890728,-0.006609970571675547,True,safe,1.059967157670509,1.059967157670509,2.0400328423294907,True,inside_operational_region,3.787524900742327,2.147205078061335,1.459967157670509,1.059967157670509,1.059967157670509,2.0400328423294907
213238.5821082,515124,200.0,0.014635887505458668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4618341756751294,0.21368676433411996,True,0.073,256,3.8115670911496147,2.1450094738109993,1.4604613322616713,0.047589716067179655,0.16874371791252152,0.04353727310455424,4.790332523663451,-0.6120274750162342,0.6522288801041451,-0.33878245436735543,-1.3239322156802078,0.1350863207853553,0.004090986111748753,0.05671536740729581,0.004873047504194204,True,safe,1.0604613322616712,1.0604613322616712,2.039538667738329,True,inside_operational_region,3.8115670911496147,2.1450094738109993,1.4604613322616713,1.0604613322616712,1.0604613322616712,2.039538667738329
213238.5878207,515125,200.0,0.014645957500043121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.181145312163535,0.2348894982672806,True,0.073,256,3.8356561868946533,2.1427734544843697,1.4608955128436418,0.0466034731035494,0.16294147238388046,0.04388961959391047,4.7826415631227,-0.6177868352407068,0.6456601460081524,-0.31713128921626066,-1.2959239522717017,0.13324826143526514,0.003705302931585833,0.09036519981606665,0.01527348871267963,True,safe,1.0608955128436417,1.0608955128436417,2.039104487156358,True,inside_operational_region,3.8356561868946533,2.1427734544843697,1.4608955128436418,1.0608955128436417,1.0608955128436417,2.039104487156358
213238.5920528,515126,200.0,0.014630757500718143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.495190270049898,0.27092494668811634,True,0.073,256,3.859585689679022,2.1406195697068213,1.4612797232334591,0.04681685580123496,0.15546975175840805,0.04406075074106042,4.771388247084458,-0.617780893234076,0.6280301089473261,-0.2580650052557085,-1.3284608197536687,0.1282953741288019,0.0033559805484037163,0.12084264932720494,0.024693414433990386,True,safe,1.0612797232334592,1.0612797232334592,2.038720276766541,True,inside_operational_region,3.859585689679022,2.1406195697068213,1.4612797232334591,1.0612797232334592,1.0612797232334592,2.038720276766541
213238.5976317,515127,200.0,0.015227475002565887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3980885694986531,0.1311755800600778,True,0.073,256,3.8835464793485466,2.1384360667401405,1.4614957594341846,0.046722638250686455,0.14848900128415954,0.044402493737325965,4.763395279776299,-0.6202134365255048,0.6164044872502964,-0.21991761920435038,-1.3389619486896847,0.12903964743188218,-0.011111128202171,0.05679620825806095,0.022365409804341017,True,safe,1.0614957594341847,1.0614957594341847,2.0385042405658154,True,inside_operational_region,3.8835464793485466,2.1384360667401405,1.4614957594341846,1.0614957594341847,1.0614957594341847,2.0385042405658154
213238.6028193,515128,200.0,0.01500147500609234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2179279862510546,0.256172214654643,True,0.073,256,3.9074953494718536,2.1362749008138837,1.461617040501779,0.046902388105861004,0.14246554687646729,0.04530609490947324,4.7560804933797085,-0.623922194354567,0.6089251113209483,-0.1816376482295325,-1.314967782452674,0.14669878299167546,-0.017138971350211155,-0.0012121690301465163,0.02025688092075165,True,safe,1.0616170405017789,1.0616170405017789,2.038382959498221,True,inside_operational_region,3.9074953494718536,2.1362749008138837,1.461617040501779,1.0616170405017789,1.0616170405017789,2.038382959498221
213238.6192895,515130,200.0,0.016113222499624585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9934829640041709,0.36190523367488103,True,0.073,256,3.9551286264152212,2.131913294427452,1.4612755972827727,0.046639318385942374,0.13264975128229484,0.04678101804523038,4.7333186378047944,-0.6307960622101181,0.6129261412530361,-0.14160463759494657,-1.2138400512807834,0.16007225865223812,-0.027543384388667894,-0.10133805189977202,0.016617435621729133,True,safe,1.0612755972827728,1.0612755972827728,2.0387244027172273,True,inside_operational_region,3.9551286264152212,2.131913294427452,1.4612755972827727,1.0612755972827728,1.0612755972827728,2.0387244027172273
213238.6203541,515131,200.0,0.016935722497945876,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.294360705492864,4.842661572408341,True,0.073,256,3.978862485147194,2.129318256716258,1.462075010886737,0.06979021383271178,0.12040858334430604,0.04485603461127896,4.732996055415349,-0.6312658978172105,0.5443758101014675,-0.11662271398289355,-1.253313995921647,0.15206882989189108,-0.03202205463556837,-0.1444381105859609,0.015050804681982081,True,safe,1.062075010886737,1.062075010886737,2.0379249891132627,True,inside_operational_region,3.978862485147194,2.129318256716258,1.462075010886737,1.062075010886737,1.062075010886737,2.0379249891132627
213238.624406,515132,200.0,0.0156314725038838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9075596631063058,0.3606476716432626,True,0.073,256,4.002532324210326,2.127252666151046,1.4615780388633142,0.07070276881180826,0.1159865263801998,0.04542824336415707,4.719752465841405,-0.622889832776738,0.560297467820734,-0.06901419463268146,-1.190134411210184,0.15596400244141836,-0.03607849226262081,-0.1834748536692053,0.013631869966685174,True,safe,1.0615780388633143,1.0615780388633143,2.038421961136686,True,inside_operational_region,4.002532324210326,2.127252666151046,1.4615780388633142,1.0615780388633143,1.0615780388633143,2.038421961136686
213238.6289406,515133,200.0,0.016268772503536696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2804819960906815,0.09125271079069447,True,0.073,256,4.026162589131155,2.125109881896025,1.4610013056171989,0.07049051017231234,0.10958940670858963,0.04525193760718915,4.7092741105857945,-0.6180153225997534,0.5616706961696598,-0.06392542584908903,-1.2048974231846845,0.13918559434864852,-0.03975250381405273,-0.21883135565549014,0.012346707216995196,True,safe,1.0610013056171987,1.0610013056171987,2.0389986943828013,True,inside_operational_region,4.026162589131155,2.125109881896025,1.4610013056171989,1.0610013056171987,1.0610013056171987,2.0389986943828013
213238.6343063,515134,200.0,0.01664645500468176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7124044821044528,0.5665830931271311,True,0.073,256,4.049905925759272,2.1227761689228744,1.4605920940899906,0.06966760365993663,0.10626095361580967,0.04613287837117541,4.705143327791657,-0.6280276287760373,0.5641407616490286,-0.08386532667116996,-1.1127088997226657,0.1528796142369009,-0.04308014301896357,-0.25085457619006213,0.011182704902170512,True,safe,1.0605920940899907,1.0605920940899907,2.0394079059100094,True,inside_operational_region,4.049905925759272,2.1227761689228744,1.4605920940899906,1.0605920940899907,1.0605920940899907,2.0394079059100094
213238.6380492,515135,200.0,0.015573154995670468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2751397106624416,0.3752059472313704,True,0.073,256,4.073542084134651,2.120576839213036,1.4598042109834217,0.07151025277946577,0.10015977724293101,0.0460660620602944,4.6981269186202175,-0.6246983725038991,0.5667833461243034,-0.008233424967403924,-1.1302805680453767,0.1395331600041906,-0.046094064592983645,-0.2798587648341659,0.010128440460375828,True,safe,1.0598042109834216,1.0598042109834216,2.040195789016578,True,inside_operational_region,4.073542084134651,2.120576839213036,1.4598042109834217,1.0598042109834216,1.0598042109834216,2.040195789016578
213238.6438458,515136,200.0,0.016305147499057503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.034773923505774,0.008561139845826626,True,0.073,256,4.097192230626977,2.1182572676744638,1.4590078492365812,0.07244084393322181,0.09508135008228091,0.04650422989778846,4.692990050970512,-0.6301318901683448,0.5679658999538746,0.02273631342733886,-1.1096968186820133,0.14294979387022172,-0.04882384468480915,-0.3061285448519051,0.009173568207050406,True,safe,1.0590078492365813,1.0590078492365813,2.0409921507634188,True,inside_operational_region,4.097192230626977,2.1182572676744638,1.4590078492365812,1.0590078492365813,1.0590078492365813,2.0409921507634188
213238.6480697,515137,200.0,0.015585047501932866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3468502610920563,0.17400131963549714,True,0.073,256,4.120594369502389,2.1161107673837645,1.457933291710388,0.07320954132953261,0.08846448373151716,0.04756527934843868,4.678269214156039,-0.6296130459363772,0.5674423678117915,0.041329618412692434,-1.1421637974777215,0.17030055267249594,-0.051296271112212015,-0.32992170626897865,0.00830871781086457,True,safe,1.057933291710388,1.057933291710388,2.042066708289612,True,inside_operational_region,4.120594369502389,2.1161107673837645,1.457933291710388,1.057933291710388,1.057933291710388,2.042066708289612
213238.6624502,515138,200.0,0.02505973250187438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5266884227769324,0.31779697301527937,True,0.073,256,4.144015906190235,2.1138745890155413,1.4567643477112644,0.07489715779404404,0.08101936132536824,0.04759876656259321,4.668994868460756,-0.6293463857280932,0.5614581207031358,0.09060273062081088,-1.1992140827929307,0.1613869962521428,-0.05353560623566225,-0.3514717356120731,0.007525402340991044,True,safe,1.0567643477112645,1.0567643477112645,2.0432356522887356,True,inside_operational_region,4.144015906190235,2.1138745890155413,1.4567643477112644,1.0567643477112645,1.0567643477112645,2.0432356522887356
213238.6669451,515139,200.0,0.021218732503954955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2290542352352958,0.1298068035989032,True,0.073,256,4.167528054108639,2.1116783973216138,1.4557559586245081,0.07601000799854107,0.07503767338383582,0.04855318944396547,4.665995530771875,-0.6326075369577003,0.5492797985389911,0.11011816353403553,-1.1957762700145895,0.18114754933972593,-0.05556382504918847,-0.37099010715369535,0.00681593498334259,True,safe,1.0557559586245082,1.0557559586245082,2.044244041375492,True,inside_operational_region,4.167528054108639,2.1116783973216138,1.4557559586245081,1.0557559586245082,1.0557559586245082,2.044244041375492
213238.6748544,515140,200.0,0.018787132498589047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0296875257365352,0.31297513937248644,True,0.073,256,4.191159933397242,2.1093140132031376,1.4545267765424885,0.07803713194198725,0.07033066412010625,0.049213158634762166,4.667996597575821,-0.6410762271880716,0.5510155872997935,0.1577404002109536,-1.1512250465496132,0.1849054003280444,-0.05740083082490443,-0.38866835814683776,0.006173353608497601,True,safe,1.0545267765424886,1.0545267765424886,2.0454732234575115,True,inside_operational_region,4.191159933397242,2.1093140132031376,1.4545267765424885,1.0545267765424886,1.0545267765424886,2.0454732234575115
213238.6788835,515141,200.0,0.015234332505103369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3728977266073807,0.09387963712518671,True,0.073,256,4.2145088623198586,2.1070200875302456,1.4533475333825092,0.07993333966161886,0.0637438780080779,0.049735145774591594,4.658811277096518,-0.6451157747875695,0.5356783845727495,0.19349310377167173,-1.1768606108937125,0.18871834256086634,-0.05906465042735985,-0.4046799684141238,0.005591352451085258,True,safe,1.0533475333825093,1.0533475333825093,2.046652466617491,True,inside_operational_region,4.2145088623198586,2.1070200875302456,1.4533475333825092,1.0533475333825093,1.0533475333825093,2.046652466617491
