t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213231.8692975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.8693277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.8693386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.8693477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.8755027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.8755503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.8755646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.8755752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.8814444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.8814888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.8815021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.8815118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.8872547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.8872929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.8873059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.8873158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.8932731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.8933115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.8933235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.8933325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.8993401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.8993747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.8993867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.899396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9055407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9055753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9055868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9055957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9114256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9114591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9114775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.911486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9174319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9174601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9174705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9174786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.923653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9236941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9237059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9237147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9300576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9300931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9301052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9301143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9357779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9358127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9358235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9358318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9417977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9418449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9418595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9418711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9476221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9476569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9476698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9476797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9537319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9537681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9537812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.953791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.959705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9597357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9597472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9597561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9654952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9655687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9655969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9656055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9717353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9717754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9717865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9717945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9775253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9775594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9775705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9775789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9832708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.983324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9833387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9833474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9893021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9893396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.9893524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9893624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213231.9950694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213231.9951066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213231.99512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213231.9951305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0010922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0011323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0011465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0011573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0071423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0071787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0071913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0072012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0136489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0136877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0136998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0137094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0193731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0194071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0194185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0194273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0255698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0256126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0256263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0256369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0319503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0319827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0319938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0320024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0378974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.037927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0379426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.037962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.043922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0439554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0439667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.043975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0497893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0498199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0498312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0498391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0559129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.055949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0559627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0559727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0617241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0617601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0617723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0617819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0676269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0676572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0676683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0676769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0737373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0737755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0737896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.079755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.079793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0798064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0798166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0857314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0857686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0857816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.0857911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0916554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0916932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0917056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.091715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.0976163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.0976499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.0976619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.097671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1033542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.103389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1034007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1034096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1096115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1096457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1097049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1097178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1156688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1156989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1157094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1157177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1214438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.12148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1214906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1214987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1274546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1274918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1275036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1275117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1334446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1334767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.133487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1334955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1391208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.13915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1391604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1391689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1452264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1452618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1452728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1452812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1516668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1516991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1517099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1517183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1573028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1573327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1573429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1573519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1635779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1636246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1636388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1636491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1699093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1699463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.169958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1699667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1759134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1759485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.175959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1759673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1817642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1818044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1818149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1818616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1874616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1874947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.187505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1875132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1936804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.1937153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1937263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1937346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.1994545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.199489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.1995002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.1995087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.2053954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2054322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2054431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2054514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.2114651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.211499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2115145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2115232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.2174328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2174637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2174742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2174825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.2232629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2232986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2233098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.223318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.229241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2292899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2293025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2293117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.2353326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2353734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2353867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.235397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.241434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2414734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2414872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2414974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.2472053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2472411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2472539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2472634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.2531837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2532156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2532269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2532358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.2593024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2593465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2593584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2593669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.2651817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2652323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2652446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2652536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.2714779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2715296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2715425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2715523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.2774369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2774842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2774969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2775066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.2832514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2832927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2833049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2833141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.289884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2899285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2899401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.2899488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.295736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.2957871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.2958002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.29581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3018076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3018554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3018691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3018791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3079021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.307958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3079763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3079901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3143247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3143648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3143788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3143893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3201331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3201724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3201862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3201972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3262154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3262569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3262705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.326281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3322972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3324954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3325181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3325292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3383553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3383949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3384074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3384173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3442774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3443122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3443244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3443335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3502774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3503099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3503207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3503291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3563206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
