t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207495.026598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.0266159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.0266281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.0324079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.0324669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.0324864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.0325021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.0407176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.0407718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.0407876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.0407994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.0473421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.0474154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.04744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.0474724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.0535123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.053575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.0535976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.0536146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.0600772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.0601401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.0601594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.0601754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.0659864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.0660512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.0660718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.0660882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.0723868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.0724782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.0725241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.0725602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.0794682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.0795634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.079612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.0796477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.085841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.0859091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.0859291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.0859446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.0922442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.0923684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.092432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.0924525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.0989345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.0989964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.0990167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.0990323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.104908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1049732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1049956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1050108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.111025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1110874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1111074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1111226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1174435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1175051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1175241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1175387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.123168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.123218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1233795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1233961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1294564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1295197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1295372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1295514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1353163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.135376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1353938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1354071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1413853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1414447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.141462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1414755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1473584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1474165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1474331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1474453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1533872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.153443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1534587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1534713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1594353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1594966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1595139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1595272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1653797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1654363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1654531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1654658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1711547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1712078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1712247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1712372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1770935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1771452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1771661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1771815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1828013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1828588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1828773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1828896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1888468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1888999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1889155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1889271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.1948687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.1949223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.1949387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.1949508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2007897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2008703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2008898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2009026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2067654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.206811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2068276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2068398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2124113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2124577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2124734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2124854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2184571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.218504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2185193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2185308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2240874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2241347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2241494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2241603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2306155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2306676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2306809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2306919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.236691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2367464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.236761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2367726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2427105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2427677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2427828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2427937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2484196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2484703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.248484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2485135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2544376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2544862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2545012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2545126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2604472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2605029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2605185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2605287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2664125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2664605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2664744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2664845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2720294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2720749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2720871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2720964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2780797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2781302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2781442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2781546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2837321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.283779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2837927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2838032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2896376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2896898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.289706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2897181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.2956984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.2957507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.2957655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.2957765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3015673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3016206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3016369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3016494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3078092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3078678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3078847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3078954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.313564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3136227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3136399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3136531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3195884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3196453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3196628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3196736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3253972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.325458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3254724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3254832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3313426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3314001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3314146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3314258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3372083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3372752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.337292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3373029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.343246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3433003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3433148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3433255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.349263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3493267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3493439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3493551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3553785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3554351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3554493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.35546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3617772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3618274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3618413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.361852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3675754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3676229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3676362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3676464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3736577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3737162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3737318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3737417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3801576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3802132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3802265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3802363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3857902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3858445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3858593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3858705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3917971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3918449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.3918582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3918684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.3978454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.3979008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.397918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.3979284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4039348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4039916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4040071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.404018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.409895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4099447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4099592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4099698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4159271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4159735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4159866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4159969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4219622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4220135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4220291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4220403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4275677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4276159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4276282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4276375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4336612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4337103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4337234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4337332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4396249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4396691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4396819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4396913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4457808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4458313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4458444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4458537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4514563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4515088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4515214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4515307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4574487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4575011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4575171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4575293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4630929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4631425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4631566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4631662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4691576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4692147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4692338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4692454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4748524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4749005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4749151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4749352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4808929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4809484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4809629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4809735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4868885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4869425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4869672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4869789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4932573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4933088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4933228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4933329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.4991543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.4992145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.4992315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.4992418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5050063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.505055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5050678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.505078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5111052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5111857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5112024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5112127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5175572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5176155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
