t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90410.6091579,0.3548646999988705,3700626,200.0,0.013877574998092558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39751727826043837,0.04496752102465527,True,2.755172106482841,2.321900014429972,1.269044355346211,-0.0886504191240074,0.2205230703384733,-0.11253313444586066,3.510106560314406,0.7549457767331359,1.3626364641173114,-0.37311384883165444,-0.26050606913311897,-0.029933130650734247,0.0,0.316968420386312,0.0,True,inside_operational_region,0.8690443553462109,estimated_actuator_state_not_measured_surface_marker,rad
90410.6152782,0.36088290000043344,3700627,200.0,0.014605595001140545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3291252407673901,0.23365024634472217,True,2.773794943719622,2.324261457372721,1.2661155247650742,-0.09032346299678462,0.22071889317745264,-0.11283063939332072,3.4921270075951374,0.7554226099234496,1.3824254126857831,-0.3645257898787917,-0.20972001052263162,-0.033998867602708344,0.0,0.31808348144297927,0.0,True,inside_operational_region,0.8661155247650741,estimated_actuator_state_not_measured_surface_marker,rad
90410.6211836,0.36681639999733306,3700628,200.0,0.013948502500382029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3041506569575562,0.08335551707753525,True,2.792392109806623,2.326473558557299,1.2632556899423952,-0.09172609526946873,0.22006101806960965,-0.11305642698839868,3.479505908200716,0.7494259652084868,1.39140431758544,-0.34887987234011,-0.1959368540551833,-0.03763970448604077,0.0,0.31910938714013665,0.0,True,inside_operational_region,0.8632556899423952,estimated_actuator_state_not_measured_surface_marker,rad
90410.6275781,0.37321049999445677,3700629,200.0,0.014465402500020583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2919061753357828,0.1372820135017165,True,2.8109286164536726,2.3287788270755008,1.26031835241335,-0.09322080248261733,0.2200405448603613,-0.11342861918180347,3.4650582295551553,0.7482841456485287,1.403434828753407,-0.3378482386466979,-0.16284072871128075,-0.04348521795924847,0.0,0.32005326594674266,0.0,True,inside_operational_region,0.8603183524133501,estimated_actuator_state_not_measured_surface_marker,rad
90410.6335901,0.3792352000018582,3700631,200.0,0.014670202498944672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38484605607682215,0.1230619926420635,True,2.8478039862846307,2.3334450270653297,1.2539804214105503,-0.09698138006405488,0.22117572513382733,-0.11401227377505974,3.431629261352286,0.7438240613106168,1.441479932123968,-0.34538565237486374,-0.07950295556310936,-0.04420494738431616,0.0,0.3217206525311511,0.0,True,inside_operational_region,0.8539804214105503,estimated_actuator_state_not_measured_surface_marker,rad
90410.6396178,0.38526909999200143,3700632,200.0,0.014650902497504103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4962125495172677,0.19619041733842985,True,2.8661462948360885,2.3357642710437667,1.250928979092124,-0.09890357692173568,0.21962594394862345,-0.11394711364180932,3.4202138977852177,0.7405021579341261,1.4421660470143456,-0.3523697554421357,-0.11787326208631566,-0.039779511054750506,0.0,0.3224557460848604,0.0,True,inside_operational_region,0.8509289790921241,estimated_actuator_state_not_measured_surface_marker,rad
90410.6457914,0.39100049999251496,3700633,200.0,0.015059377498558126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4304589389302944,0.2146064283619978,True,2.8843408416324605,2.3380978655544205,1.2477967816141167,-0.1003751255177443,0.2180833713859056,-0.11470187636760176,3.4038886620156052,0.7406609582653715,1.443753841716038,-0.33723012056666934,-0.1469501326889882,-0.06270236080946742,0.0,0.32313206480318063,0.0,True,inside_operational_region,0.8477967816141166,estimated_actuator_state_not_measured_surface_marker,rad
90410.652746,0.3981076999916695,3700634,200.0,0.015488572495976221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2842825783506562,0.046502506428636195,True,2.902590034320847,2.340501223992116,1.2444874514385909,-0.1017920329467028,0.2178036224290194,-0.11517673414939322,3.390345014206934,0.742162136069515,1.4567418652871384,-0.32483228999291,-0.1301755448032349,-0.06856849865028036,0.0,0.32375430806248046,0.0,True,inside_operational_region,0.8444874514385908,estimated_actuator_state_not_measured_surface_marker,rad
90410.6589268,0.4045151000027545,3700635,200.0,0.015584872498018192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5461895837406693,0.279869079657923,True,2.9208024894504296,2.342824306814492,1.2412488670437032,-0.1037259832049009,0.21593204644268704,-0.11496974231834356,3.3820853449795942,0.7372151642281632,1.4581030353335063,-0.3366437289290815,-0.17122945676030982,-0.05683674898628833,0.0,0.32432679949774,0.0,True,inside_operational_region,0.8412488670437032,estimated_actuator_state_not_measured_surface_marker,rad
90410.6646978,0.4104162000003271,3700637,200.0,0.01605518999798811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38452131031644415,0.04659612787953067,True,2.9569614272601292,2.347664971138608,1.234124342062071,-0.10765917153624116,0.21583690551637114,-0.11568380162142544,3.3498461366449233,0.7351740579389966,1.492602301318004,-0.34890469632265164,-0.12111587133622741,-0.06084466624190915,0.0,0.3253381205827773,0.0,True,inside_operational_region,0.8341243420620709,estimated_actuator_state_not_measured_surface_marker,rad
90410.6707029,0.41641259999596514,3700638,200.0,0.016010789998236633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.536703293270749,0.19380985829354294,True,2.9750302173834555,2.3500953438604384,1.2307415724712265,-0.10901334968026521,0.2135110570678851,-0.11576951927263135,3.3434298889121514,0.7359078898873195,1.4888890397175685,-0.3352838676935654,-0.1777043836717168,-0.06186194301823544,0.0,0.32578397736085907,0.0,True,inside_operational_region,0.8307415724712265,estimated_actuator_state_not_measured_surface_marker,rad
90410.676556,0.4223366999940481,3700639,200.0,0.016136382500790507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4728040569625514,0.08502449017430526,True,2.992929535292558,2.3525160381639463,1.2271377751083858,-0.11113804067975686,0.21238758639117084,-0.11610138015678428,3.3279100709747547,0.7333961437956086,1.4969897917369304,-0.3478889327841757,-0.18412190309538334,-0.06641245788225474,0.0,0.3261941853992579,0.0,True,inside_operational_region,0.8271377751083858,estimated_actuator_state_not_measured_surface_marker,rad
90410.6825078,0.42834929999662563,3700640,200.0,0.015568882497846364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6421696838309846,0.6227486606659133,True,3.010896068186363,2.355037262774899,1.2231682470361662,-0.11372924137093632,0.21430962607302773,-0.11620057730147382,3.310967951868442,0.7312785757531263,1.5300107093497115,-0.375581919177009,-0.0894045579505247,-0.051365998905482275,0.0,0.3265715950138227,0.0,True,inside_operational_region,0.8231682470361662,estimated_actuator_state_not_measured_surface_marker,rad
90410.6886914,0.4344354999921052,3700641,200.0,0.015235532496369426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4719139224311049,0.05847176612114084,True,3.028648706499224,2.3573881192209933,1.2194198302983341,-0.11580070868108772,0.21309963641131935,-0.11671419413492679,3.29498246027278,0.7247549671995781,1.5345855381825366,-0.3784030032939101,-0.1126565950630149,-0.06404527942711886,0.0,0.3269188286217305,0.0,True,inside_operational_region,0.8194198302983341,estimated_actuator_state_not_measured_surface_marker,rad
90410.6942951,0.4400576999905752,3700643,200.0,0.01570470749710233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44075782284418896,0.034244346824811776,True,3.0641972326662734,2.362323705437829,1.2118974879513056,-0.11949449850447946,0.21062692869277067,-0.1169696762187411,3.274853474224772,0.7222926229316702,1.5410554535353063,-0.3741371928304989,-0.15116874631125504,-0.06101784842863935,0.0,0.32753222586661945,0.0,True,inside_operational_region,0.8118974879513056,estimated_actuator_state_not_measured_surface_marker,rad
90410.7003298,0.44606209998892155,3700644,200.0,0.015365607497992581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4816179539703147,0.23008792613031237,True,3.0818413454890474,2.3647985813363013,1.2078099041480443,-0.12195089886716337,0.21057496981492108,-0.11732199482579642,3.2579495871593878,0.7182619326724168,1.5596076603101583,-0.39120673553952956,-0.12630911100308864,-0.062457745643604595,0.0,0.3278026516723668,0.0,True,inside_operational_region,0.8078099041480443,estimated_actuator_state_not_measured_surface_marker,rad
90410.7060194,0.4517769999947632,3700645,200.0,0.015419997497660704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2538717750181911,0.22336265732383284,True,3.099521310974814,2.3674106756051883,1.2038927616727517,-0.12320502460069838,0.21025452466894512,-0.11765004438798243,3.2475963192933466,0.7234778808063982,1.5662657366424657,-0.3655246949207469,-0.1145508722316632,-0.06396780029795972,0.0,0.3280514554245162,0.0,True,inside_operational_region,0.8038927616727517,estimated_actuator_state_not_measured_surface_marker,rad
90410.7120892,0.45783299999311566,3700646,200.0,0.014918449999461696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5623469649588563,0.1845954228069553,True,3.117076599320809,2.3698909091404525,1.199668872354428,-0.12604324082565377,0.2104710327456476,-0.11784931898982443,3.2313523879245505,0.7162371536778713,1.5857096059461235,-0.3978255382251968,-0.08748939204245938,-0.05885486586630356,0.0,0.3282803659270201,0.0,True,inside_operational_region,0.799668872354428,estimated_actuator_state_not_measured_surface_marker,rad
90410.7187601,0.4639764000021387,3700647,200.0,0.015254889996032939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.466442884112918,0.15973208024769608,True,3.1345694268095134,2.372420311987046,1.1955804183251497,-0.12813342538221928,0.20935214177729033,-0.11819468972269176,3.2187705223018566,0.714566144551363,1.5904361890883696,-0.39879526695761836,-0.1084772399937583,-0.06494203158400456,0.0,0.3284909737562988,0.0,True,inside_operational_region,0.7955804183251497,estimated_actuator_state_not_measured_surface_marker,rad
90410.7251806,0.4708855999924708,3700649,200.0,0.015561757500381796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5247901643834764,0.08801642777549204,True,3.1694020974638204,2.377559144231411,1.187143762022667,-0.1324932275573656,0.20630661923349347,-0.11883608891122588,3.1951293845314446,0.71230381952208,1.6023323841768515,-0.40589190149359683,-0.16339429542056705,-0.07586413322025462,0.0,0.3288630179919072,0.0,True,inside_operational_region,0.787143762022667,estimated_actuator_state_not_measured_surface_marker,rad
90410.7311924,0.47682509999140166,3700650,200.0,0.015029357499133917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42309204751204926,0.060878192424034895,True,3.1868270943299795,2.3802687194884187,1.1827080650708803,-0.13451342333493788,0.20556950994419054,-0.11939514667479223,3.1840223540112964,0.7165933681962053,1.6179720227932872,-0.4017722784054344,-0.1580852772024858,-0.08457016217270022,0.0,0.3290270395342704,0.0,True,inside_operational_region,0.7827080650708803,estimated_actuator_state_not_measured_surface_marker,rad
90410.7372484,0.4829410999955144,3700651,200.0,0.0150446374974438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5158480799655559,0.0910519063830847,True,3.2041389190318577,2.38283323106954,1.1782554880759377,-0.13713051745651184,0.2053663065805722,-0.11971204241551714,3.1706495313990817,0.7106926394384933,1.6309623608327775,-0.4198923673872294,-0.13704762014586355,-0.08163792609433394,0.0,0.3291779466382006,0.0,True,inside_operational_region,0.7782554880759377,estimated_actuator_state_not_measured_surface_marker,rad
90410.7431341,0.4888706999918213,3700653,200.0,0.014713889998762598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5665961085096084,0.1979140038258367,True,3.2385775748765973,2.3880772325743687,1.1693113252359564,-0.14176096271168204,0.20196936084457917,-0.1206429687835322,3.148531648718821,0.7074094448479366,1.6404815859798907,-0.4270993214895688,-0.19236180016580037,-0.09819010973782574,0.0,0.3294445279819325,0.0,True,inside_operational_region,0.7693113252359564,estimated_actuator_state_not_measured_surface_marker,rad
90410.7503401,0.49479119999159593,3700654,200.0,0.015831689997372878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6719104841954253,0.22360354366318533,True,3.255814742423992,2.390744669469984,1.1646326681915506,-0.14433897303407406,0.1997687433006643,-0.12090770812246454,3.141372027767964,0.705677697728357,1.6505152506591179,-0.4400896316539238,-0.23167520165877098,-0.10084163099362198,0.0,0.32956205455264437,0.0,True,inside_operational_region,0.7646326681915506,estimated_actuator_state_not_measured_surface_marker,rad
90410.7560803,0.5017899999947986,3700655,200.0,0.01516531249788464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6393028207718571,0.10886234104240326,True,3.2728580199351014,2.3934815767024986,1.1599548160523852,-0.14689037676395467,0.1977794611098771,-0.12147960720851492,3.1271792018502893,0.7070064809244748,1.6565090229835802,-0.4480240934086382,-0.25595980132760454,-0.1121469109626982,0.0,0.32967018421759836,0.0,True,inside_operational_region,0.7599548160523851,estimated_actuator_state_not_measured_surface_marker,rad
90410.762122,0.507791999989422,3700656,200.0,0.015585112496665585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5485564255974577,0.050282905114729506,True,3.2898986799173513,2.396193608488391,1.1551558440079077,-0.14924659473888058,0.19631599840642044,-0.12214621551696059,3.1147883505704606,0.7062049835172179,1.6668741234102484,-0.44754379552771445,-0.2583335815533012,-0.12220480594860839,0.0,0.329769668311895,0.0,True,inside_operational_region,0.7551558440079077,estimated_actuator_state_not_measured_surface_marker,rad
90410.7681173,0.5137882999988506,3700657,200.0,0.015445567498424715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.542001577677859,0.03485925654341015,True,3.306929087537517,2.398962528453376,1.1503465248728422,-0.15168360267287628,0.19504383893131205,-0.12251390612481572,3.1046813265384574,0.706463079311059,1.6756014608772198,-0.4518038963231764,-0.25540191709470944,-0.12008033203876095,0.0,0.3298611980971971,0.0,True,inside_operational_region,0.7503465248728421,estimated_actuator_state_not_measured_surface_marker,rad
90410.7741936,0.519851999997627,3700658,200.0,0.01513938999881587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6655538275072557,0.07730639032097954,True,3.323828897952608,2.4016328172369508,1.1454162982131217,-0.15434000309846674,0.19297617706713455,-0.12295785580235119,3.0922019377123293,0.7007287895251483,1.683147902777846,-0.4621973209060738,-0.27873964286000674,-0.12492299786763227,0.0,0.3299454095649365,0.0,True,inside_operational_region,0.7454162982131217,estimated_actuator_state_not_measured_surface_marker,rad
90410.8059416,0.5255745999893406,3700659,200.0,0.047115447500090384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4975523792483613,0.11286230340686527,True,3.3407601483286666,2.4044412682080867,1.1405456708285484,-0.15632211719789524,0.19145053454471928,-0.12361213406833826,3.083227183908482,0.7039316764039525,1.6878654512584836,-0.44706793252409466,-0.2792136256808161,-0.1331203637571667,0.0,0.3300228878554779,0.0,True,inside_operational_region,0.7405456708285484,estimated_actuator_state_not_measured_surface_marker,rad
90410.8118788,0.5575888000021223,3700662,200.0,0.03738435249546045,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5360251089493788,0.03572913439942802,True,3.391224977330041,2.4128156085601993,1.1251545375082497,-0.16323782160820866,0.18715790075567895,-0.1252095242036333,3.0523144312752404,0.6990271649496698,1.7187944571750573,-0.4446608645540626,-0.27392252176473436,-0.13934295587488735,0.0,0.33022009543430925,0.0,True,inside_operational_region,0.7251545375082497,estimated_actuator_state_not_measured_surface_marker,rad
90410.817817,0.5636337999894749,3700666,200.0,0.022692639997939308,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5122212206899669,0.07997067615632233,True,3.4578229517714165,2.424435116795414,1.1039995498100383,-0.17109211652838852,0.1805113482163292,-0.12771457621217852,3.013478704480331,0.7052408271256132,1.7443138347674305,-0.4090686412374557,-0.2897506779062697,-0.1571182860105829,0.0,0.330416916460287,0.0,True,inside_operational_region,0.7039995498100383,estimated_actuator_state_not_measured_surface_marker,rad
90410.8237016,0.5692609999969136,3700668,200.0,0.017683239998104013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6590502747808024,0.1934072080817829,True,3.4908127634214727,2.4304666772927996,1.092924254098492,-0.17543949737637243,0.1755479792343393,-0.12918641140656595,2.9928094928979294,0.7108316840589661,1.7602122759318197,-0.4089511883448415,-0.3413620232477428,-0.17819729786881813,0.0,0.3304932932940196,0.0,True,inside_operational_region,0.692924254098492,estimated_actuator_state_not_measured_surface_marker,rad
90410.8295713,0.5752764999924693,3700670,200.0,0.015801050001008808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5957381602510441,0.09777607993632734,True,3.523707289446025,2.436496884456384,1.0816385982445902,-0.17959388766316486,0.171258601895945,-0.1304918219533433,2.9769475124839464,0.711527915427286,1.7747916964935566,-0.40419963658169467,-0.358586185435007,-0.18534127329159253,0.0,0.3305579448879793,0.0,True,inside_operational_region,0.6816385982445902,estimated_actuator_state_not_measured_surface_marker,rad
90410.83557,0.5812955000001239,3700671,200.0,0.017144649998207716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8026345453319215,0.21584286138965922,True,3.540039769754892,2.4394325782961066,1.0758439714730261,-0.182246103941186,0.16821380709733447,-0.1309752717740822,2.968444978793273,0.705334271353711,1.7810866878562983,-0.42251881851500306,-0.39580220670050126,-0.18833751767007176,0.0,0.3305864475582066,0.0,True,inside_operational_region,0.6758439714730261,estimated_actuator_state_not_measured_surface_marker,rad
90410.8416261,0.5873398999974597,3700672,200.0,0.014884439998022662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6614070060960207,0.07926106831225563,True,3.5564198454014346,2.442424222376486,1.0699016620589736,-0.1843927104449543,0.16571792658493267,-0.13180784792063394,2.96228474532814,0.7033034563180597,1.7930456278025493,-0.41904013805633333,-0.40664888010383404,-0.1990226389668559,0.0,0.3306126712807512,0.0,True,inside_operational_region,0.6699016620589736,estimated_actuator_state_not_measured_surface_marker,rad
90410.8476728,0.5933720999892103,3700673,200.0,0.014556202498153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6613656111921908,0.10270331568091148,True,3.5726903643321366,2.445516503157915,1.0640068598949441,-0.18641250824626754,0.16318415539143505,-0.13287666602243053,2.9530805620096183,0.706975148242481,1.798865023963644,-0.41069371634027757,-0.41540705245592474,-0.2159666157876608,0.0,0.3306367982702092,0.0,True,inside_operational_region,0.6640068598949441,estimated_actuator_state_not_measured_surface_marker,rad
90410.8536494,0.5994569999893429,3700675,200.0,0.015025795000152598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7416917345500217,0.14034334654914207,True,3.6051586960740525,2.451872478936964,1.0519857242072062,-0.19027536677516776,0.1569376288739428,-0.13469606296821013,2.939388487813596,0.7172404619650756,1.809505574705403,-0.3948689349827149,-0.4641703358807787,-0.23890877284913034,0.0,0.3306794192277546,0.0,True,inside_operational_region,0.6519857242072061,estimated_actuator_state_not_measured_surface_marker,rad
90410.8595775,0.6053821999958018,3700676,200.0,0.014817194997928041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.767776937342562,0.16931291856045838,True,3.6212882125362373,2.4550113967666825,1.0459397637983139,-0.192127809890557,0.15363861803253576,-0.13569257684391278,2.931726068626022,0.7190780416913591,1.8107915277452893,-0.38566754883248416,-0.488536193172757,-0.2522086437480591,0.0,0.33069820934603766,0.0,True,inside_operational_region,0.6459397637983139,estimated_actuator_state_not_measured_surface_marker,rad
90410.8656424,0.6113906999962637,3700677,200.0,0.014387547498470023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6577656106162407,0.027992264577399305,True,3.637488313704186,2.4584023714765344,1.0395675673053255,-0.19426586883113206,0.15114415878247378,-0.13637506418981893,2.9251424160417585,0.7273852970820847,1.8290328968039475,-0.389204938673935,-0.4843977787379789,-0.2482055992734901,0.0,0.33071549708941417,0.0,True,inside_operational_region,0.6395675673053255,estimated_actuator_state_not_measured_surface_marker,rad
90410.8713444,0.6170634000009159,3700678,200.0,0.014744327500373973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7512264176037023,0.1342295343427654,True,3.6535074588511294,2.461486165348842,1.0334226331382923,-0.19573863886369525,0.1478300778011712,-0.13759663197064365,2.917077388779662,0.724829127433017,1.825988000398546,-0.36736442719286405,-0.5042393107896505,-0.26774609979115055,0.0,0.3307314025811493,0.0,True,inside_operational_region,0.6334226331382923,estimated_actuator_state_not_measured_surface_marker,rad
90410.8773607,0.6231133999972371,3700679,200.0,0.014710202498932378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7295695746421252,0.0634984859363757,True,3.6696498293589124,2.464710718947004,1.0268980941860892,-0.19770451664028332,0.14475680225264576,-0.13816466650537995,2.9141129112400304,0.7238329180366089,1.8410445855154849,-0.3689061765646807,-0.5170053759377512,-0.2615153360496492,0.0,0.3307460363399821,0.0,True,inside_operational_region,0.6268980941860892,estimated_actuator_state_not_measured_surface_marker,rad
90410.8833463,0.6291010999993887,3700681,200.0,0.01434028249812995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7100295911770396,0.1417593993798511,True,3.701587550084783,2.4712727213384857,1.0140173553661769,-0.20027169562137637,0.1384187423453591,-0.14047220414685224,2.8989105138535596,0.7326750870568348,1.8486922670053823,-0.3260149416844113,-0.5345276095922413,-0.28750482057623195,0.0,0.33077188725747975,0.0,True,inside_operational_region,0.6140173553661769,estimated_actuator_state_not_measured_surface_marker,rad
90410.8892698,0.634994199994253,3700682,200.0,0.014489482495524994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5846369282481408,0.16078443206136198,True,3.7176523421596186,2.474691441078471,1.007365450000964,-0.20149049445697687,0.13582787276253727,-0.14125092618575463,2.896547801361019,0.7398053354577044,1.8612847777709551,-0.3087567150830191,-0.5249341739818933,-0.28201589718076653,0.0,0.33078328404031804,0.0,True,inside_operational_region,0.6073654500009639,estimated_actuator_state_not_measured_surface_marker,rad
90410.8949118,0.640669300002628,3700683,200.0,0.014560884998918036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5596060999735631,0.23694604479401135,True,3.7336398474525097,2.4779090890400135,1.0004929101517248,-0.20345245167118264,0.13390933799511373,-0.1421217877624672,2.890868792004151,0.7331336712874115,1.8796154029319085,-0.31879306292600273,-0.49430415533392014,-0.2760504965133227,0.0,0.33079376958671314,0.0,True,inside_operational_region,0.6004929101517248,estimated_actuator_state_not_measured_surface_marker,rad
90410.9009945,0.6467511999944691,3700684,200.0,0.015324384995455612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7133458548323915,0.2558591940822136,True,3.749310365333954,2.4813038374628533,0.9939117354885523,-0.20396073520373514,0.13067612334766876,-0.14360799788265988,2.8753355353794983,0.7419529547837661,1.8752763435166133,-0.27606698156913323,-0.5075316675738857,-0.2999379840583341,0.0,0.33080341675510827,0.0,True,inside_operational_region,0.5939117354885523,estimated_actuator_state_not_measured_surface_marker,rad
90410.9068569,0.6526632000022801,3700685,200.0,0.015562647500052481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5001392761760076,0.21446192085461405,True,3.7652337381305463,2.4848149932571935,0.986939180537163,-0.2050322647139664,0.12860764208481879,-0.14466624298554764,2.8706488819675395,0.7497541494566804,1.8932532072806967,-0.26121247948356163,-0.4833513590368866,-0.29820006337088373,0.0,0.33081229257850725,0.0,True,inside_operational_region,0.586939180537163,estimated_actuator_state_not_measured_surface_marker,rad
90410.912899,0.6587113999994472,3700686,200.0,0.015514562494970859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5508086349721742,0.053725026670442676,True,3.78099509277972,2.4881153142990855,0.9799673885013452,-0.2061218436004011,0.12620746856528076,-0.14561456915173965,2.8625368656726935,0.7461973279919318,1.9024409749930726,-0.2499792542191543,-0.4747130410333404,-0.2955261182264837,0.0,0.3308204587302507,0.0,True,inside_operational_region,0.5799673885013452,estimated_actuator_state_not_measured_surface_marker,rad
90410.918749,0.6643947999982629,3700687,200.0,0.014868784999303185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6390690096531977,0.09333579652287331,True,3.7966443190161474,2.491630513155305,0.9728462032411678,-0.2070983645413631,0.12342028762888324,-0.14696212156897293,2.8500708283048053,0.7528654395364829,1.9149147056700713,-0.23527415114854386,-0.47738138031285604,-0.3089525283099493,0.0,0.33082797195255126,0.0,True,inside_operational_region,0.5728462032411678,estimated_actuator_state_not_measured_surface_marker,rad
90410.924894,0.6705515999929048,3700688,200.0,0.015839659998064803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6423891259566719,0.11282355619657494,True,3.8125985362311203,2.495045599016673,0.965714605451019,-0.20805882229972728,0.12037898549873605,-0.14747670242230404,2.8564272808101676,0.7537267356100574,1.923740896519349,-0.2259908703787287,-0.4935102281712222,-0.29501258014073184,0.0,0.33083488445076475,0.0,True,inside_operational_region,0.5657146054510189,estimated_actuator_state_not_measured_surface_marker,rad
90410.9308234,0.6765811999939615,3700690,200.0,0.015677175000753114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6553536110659162,0.16057876594004933,True,3.8438130734793483,2.502167498137572,0.9514259231984629,-0.2088042123576046,0.11429737996807754,-0.14989096664963375,2.8378923377536993,0.769885919864856,1.93034497308049,-0.17273964183008228,-0.5088807810240918,-0.31439370656657595,0.0,0.3308470955595483,0.0,True,inside_operational_region,0.5514259231984628,estimated_actuator_state_not_measured_surface_marker,rad
90410.9366206,0.6824178999959258,3700691,200.0,0.015599674999982445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7740709434096104,0.13991303054857054,True,3.8595272550329613,2.5056655204865788,0.9438930410175416,-0.21004305986939986,0.11068189193769573,-0.15065652067574486,2.83751409079637,0.7684811447341963,1.9460173396417602,-0.1823804951726331,-0.5366800130049674,-0.3118526765385319,0.0,0.33085247901856996,0.0,True,inside_operational_region,0.5438930410175415,estimated_actuator_state_not_measured_surface_marker,rad
90410.9421763,0.6880016999930376,3700692,200.0,0.015141654996715131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5455681190520768,0.2543133952374934,True,3.8751796430168217,2.509433361395083,0.9365758518369631,-0.20988863908214928,0.10828367186021115,-0.15193042082883856,2.8323367259469467,0.7845895689930747,1.9514364048814703,-0.1421948398895233,-0.5166199401731953,-0.3178213680608325,0.0,0.3308574320399742,0.0,True,inside_operational_region,0.5365758518369631,estimated_actuator_state_not_measured_surface_marker,rad
90410.9482317,0.6940462999918964,3700693,200.0,0.015426332496326538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488900135163788,0.1120515627514401,True,3.890663529320712,2.5129271817872705,0.9288189231001756,-0.21130571022610223,0.10510791782830164,-0.1534778180293923,2.82237256991434,0.779675624079594,1.9692173297218583,-0.1602392499648481,-0.5233154092027242,-0.33713458729832557,0.0,0.33086198903965275,0.0,True,inside_operational_region,0.5288189231001755,estimated_actuator_state_not_measured_surface_marker,rad
