t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229498.6480358,2646615,200.0,0.02327218249890083,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9785155563578559,0.021589856570790832,True,0.073,256,2.822840945085252,2.0574420913134026,1.752644117146728,0.040668836229439176,0.42785234043515796,-0.13520856400949155,4.4506297948049545,0.6049060462108847,1.2067624819642557,-0.8509345119209352,0.09003066272102794,0.43242393561515974,-0.034627196796462076,0.02907535552667828,0.0,True,safe,1.352644117146728,1.352644117146728,1.747355882853272,True,inside_operational_region,2.822840945085252,2.0574420913134026,1.752644117146728,1.352644117146728,1.352644117146728,1.747355882853272
229498.6543978,2646616,200.0,0.025780124999664304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3437477443752717,1.0889215442473021,True,0.073,256,2.845343454585013,2.057078282934158,1.7561744906212036,0.03810674449887541,0.4226994334948886,-0.1326404134322794,4.437877611486744,0.5845397669445677,1.1825823853739137,-0.8298322465783559,-0.09354246534867444,0.44503688214687975,-0.03136267156567904,0.06533098697525583,-0.01085985427104877,True,safe,1.3561744906212034,1.3561744906212034,1.7438255093787964,True,inside_operational_region,2.845343454585013,2.057078282934158,1.7561744906212036,1.3561744906212034,1.3561744906212034,1.7438255093787964
229498.6603003,2646617,200.0,0.026527552499967195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035473995853584,0.20558113285035634,True,0.073,256,2.8678019561261214,2.056672761698898,1.759730599682713,0.03492212557934149,0.4208664579929762,-0.1300707455892134,4.4244261185070295,0.5630732778570218,1.1726523684572328,-0.8327472499857221,-0.13615952947670032,0.4511916074886644,-0.028405913811572255,0.09816857034106322,-0.020695881274795103,True,safe,1.3597305996827131,1.3597305996827131,1.740269400317287,True,inside_operational_region,2.8678019561261214,2.056672761698898,1.759730599682713,1.3597305996827131,1.3597305996827131,1.740269400317287
229498.6616314,2646618,200.0,0.02300625250077449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178191456702837,0.12434962873829729,True,0.073,256,2.890336599901637,2.0561771385757495,1.7631434286773076,0.03134645112924872,0.4186550522099024,-0.12715177809199707,4.416201081536546,0.5376409238976807,1.1698105488589094,-0.852799384167271,-0.18419802190961423,0.4672391151257164,-0.02572790834418194,0.12791034667271378,-0.029604603694426964,True,safe,1.3631434286773074,1.3631434286773074,1.7368565713226924,True,inside_operational_region,2.890336599901637,2.0561771385757495,1.7631434286773076,1.3631434286773074,1.3631434286773074,1.7368565713226924
229498.6645739,2646619,200.0,0.020349914999020436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9868944645290874,0.5092923445319355,True,0.073,256,2.912363266435389,2.056077567334132,1.7667149925882208,0.030511405290011506,0.4155291983644802,-0.12374904274342269,4.392266594446302,0.5290736335854686,1.143840857783401,-0.7844465585461236,-0.254439909277468,0.49624055178985693,-0.023302375419338408,0.15484817731353387,-0.03767344440824595,True,safe,1.366714992588221,1.366714992588221,1.7332850074117792,True,inside_operational_region,2.912363266435389,2.056077567334132,1.7667149925882208,1.366714992588221,1.366714992588221,1.7332850074117792
229498.6688502,2646620,200.0,0.016875914999833364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.290218673441055,0.7285768701461374,True,0.073,256,2.9344268306143326,2.0554292974833124,1.769588175920377,0.02560426811166039,0.4170393863266222,-0.12135230078655024,4.360550178242802,0.49612814307562536,1.1739422728133726,-0.8495848465578274,-0.15965924114728153,0.48516089675273005,-0.02110551285085637,0.0981265874490543,-0.04498158438592788,True,safe,1.3695881759203772,1.3695881759203772,1.730411824079623,True,inside_operational_region,2.9344268306143326,2.0554292974833124,1.769588175920377,1.3695881759203772,1.3695881759203772,1.730411824079623
229498.6791659,2646621,200.0,0.0249649850008347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00684421407621,0.13193002500992934,True,0.073,256,2.9564090372787177,2.0550685030666087,1.772839199501979,0.023172115103438973,0.4147555852774749,-0.11843904657757509,4.342436487371723,0.47886963867732174,1.1639932655261793,-0.8282909952667012,-0.20698936581317087,0.4949616209221277,-0.019115762435446604,0.04675250123412339,-0.051600739705467503,True,safe,1.3728391995019789,1.3728391995019789,1.727160800498021,True,inside_operational_region,2.9564090372787177,2.0550685030666087,1.772839199501979,1.3728391995019789,1.3728391995019789,1.727160800498021
229498.6819626,2646622,200.0,0.021576684999373524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7881297846025094,0.5085266414172609,True,0.073,256,2.9782415569131993,2.054650042248155,1.7759507860829147,0.0213500676212397,0.41503150114340404,-0.11561370371729884,4.317847071029581,0.4601118120516075,1.168442990752025,-0.7889380743920535,-0.16137567185023657,0.49843007884100266,-0.017313598398231038,0.0002217756193263129,-0.05759586531581286,True,safe,1.3759507860829148,1.3759507860829148,1.7240492139170853,True,inside_operational_region,2.9782415569131993,2.054650042248155,1.7759507860829147,1.3759507860829148,1.3759507860829148,1.7240492139170853
229498.6843885,2646623,200.0,0.020485797501477124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9775514265756277,0.13396521772300243,True,0.073,256,2.9998874688615915,2.0541109964251794,1.778969184312997,0.018362314363755683,0.4138989162037783,-0.11292735223410233,4.291800771435182,0.4352508569908722,1.167696807146028,-0.7931001348851313,-0.1705981605702327,0.4980552922429232,-0.02983205498450913,-0.05245297146335281,-0.041306083909239705,True,safe,1.378969184312997,1.378969184312997,1.721030815687003,True,inside_operational_region,2.9998874688615915,2.0541109964251794,1.778969184312997,1.378969184312997,1.378969184312997,1.721030815687003
229498.6912895,2646624,200.0,0.022254297499911105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9366485879133899,0.10161576044169558,True,0.073,256,3.021752269098227,2.0537178671641128,1.781935776461297,0.015859741372694636,0.4132716991168337,-0.10989727523574144,4.278812960126433,0.41930351862771986,1.1739976577996527,-0.7849278701843987,-0.16148642547441744,0.5078773753982112,-0.04117031735476156,-0.10016173640525147,-0.02655204340362021,True,safe,1.381935776461297,1.381935776461297,1.718064223538703,True,inside_operational_region,3.021752269098227,2.0537178671641128,1.781935776461297,1.381935776461297,1.381935776461297,1.718064223538703
229498.6953017,2646625,200.0,0.020024584999559857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6736464036390931,0.25773565862961606,True,0.073,256,3.0430974080217696,2.0532924167091258,1.7849731970885787,0.014501712476445494,0.4124772094267315,-0.10741456170179742,4.249465462219083,0.402966442797128,1.165357214999728,-0.7325775771155806,-0.15990117594838837,0.49942720032207305,-0.05143964989513216,-0.14337269380593334,-0.01318895977417242,True,safe,1.3849731970885788,1.3849731970885788,1.7150268029114213,True,inside_operational_region,3.0430974080217696,2.0532924167091258,1.7849731970885787,1.3849731970885788,1.3849731970885788,1.7150268029114213
229498.6994726,2646626,200.0,0.01677714750073847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0143899345495595,0.2525222928429882,True,0.073,256,3.064616581621984,2.052903383572495,1.7875161105543476,0.011260112821687152,0.41295439717010396,-0.10463070520654849,4.223687898114938,0.38688043167437225,1.1873961665168642,-0.755755658164605,-0.11624916106505861,0.5009811913239176,-0.05366546779230639,-0.1825098804792305,-0.011945552974492712,True,safe,1.3875161105543476,1.3875161105543476,1.7124838894456524,True,inside_operational_region,3.064616581621984,2.052903383572495,1.7875161105543476,1.3875161105543476,1.3875161105543476,1.7124838894456524
229498.7048539,2646627,200.0,0.02023512749975064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9355461754481669,0.1657371177615238,True,0.073,256,3.086020044331086,2.0523580700024344,1.7903407200343167,0.008705853581921108,0.4113433358542835,-0.10193793393601824,4.20712883068964,0.3643885878317937,1.1830467553402368,-0.7508936810648152,-0.14975417031820687,0.5002591558703421,-0.055681443734119214,-0.21795735660194973,-0.010819370011716149,True,safe,1.3903407200343167,1.3903407200343167,1.7096592799656833,True,inside_operational_region,3.086020044331086,2.0523580700024344,1.7903407200343167,1.3903407200343167,1.3903407200343167,1.7096592799656833
229498.7101018,2646628,200.0,0.02126606249974419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9846696325321537,0.7862956484884306,True,0.073,256,3.107093760931178,2.051944450973265,1.7926996178024865,0.005949130494277366,0.41454944424040674,-0.10029021641674118,4.166527002180587,0.3525389423493426,1.2113032715292382,-0.7396764130585773,-0.017553075868946666,0.4664038455388393,-0.05750736085120581,-0.25006297456472637,-0.009799359452038577,True,safe,1.3926996178024864,1.3926996178024864,1.7073003821975135,True,inside_operational_region,3.107093760931178,2.051944450973265,1.7926996178024865,1.3926996178024864,1.3926996178024864,1.7073003821975135
229498.7194743,2646629,200.0,0.02580936250113144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1009070274046424,0.348443073003761,True,0.073,256,3.128613431883764,2.0514179876534095,1.7956621619497635,0.00390432037570676,0.4124158750030782,-0.09639572410270203,4.170582653749087,0.3289955454070318,1.197810391802762,-0.7367174791603901,-0.08516301908293901,0.5078971687132869,-0.05916113719313566,-0.2791417925094295,-0.00887551175033953,True,safe,1.3956621619497636,1.3956621619497636,1.7043378380502365,True,inside_operational_region,3.128613431883764,2.0514179876534095,1.7956621619497635,1.3956621619497636,1.3956621619497636,1.7043378380502365
229498.7235182,2646630,200.0,0.024956555000946155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1734768094959094,0.28187771118608523,True,0.073,256,3.1497386596296995,2.0509620343979376,1.798206297988755,0.0005245119503700657,0.4110641831722517,-0.09295192360424398,4.149697192146807,0.30832157327132104,1.1990634200532526,-0.7725338537536138,-0.1157938970764847,0.5285477859847083,-0.06773436116225613,-0.3054791660507691,-0.00803876102473488,True,safe,1.398206297988755,1.398206297988755,1.701793702011245,True,inside_operational_region,3.1497386596296995,2.0509620343979376,1.798206297988755,1.398206297988755,1.398206297988755,1.701793702011245
229498.7283946,2646632,200.0,0.019636122500655162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9880767875312549,0.08820923754805197,True,0.073,256,3.1915768466965764,2.0501221687064284,1.8032090731960528,-0.00447863841610463,0.4076565449448877,-0.08688402780553162,4.106453373151276,0.2754499879902389,1.1910924677072088,-0.7634358635329112,-0.18278010270487421,0.5366763405820991,-0.08253225172696475,-0.3509390272220594,-0.006594479887086212,True,safe,1.4032090731960527,1.4032090731960527,1.6967909268039472,True,inside_operational_region,3.1915768466965764,2.0501221687064284,1.8032090731960528,1.4032090731960527,1.4032090731960527,1.6967909268039472
229498.7324167,2646633,200.0,0.01629742250034205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3099093515080842,0.481262977903466,True,0.073,256,3.212570149150192,2.049817430975188,1.8054253512816105,-0.007893430554640979,0.407791552269682,-0.08248906793464794,4.088335814237784,0.25774478102112314,1.2070947438066626,-0.8081146257320448,-0.1486469983512097,0.5817472607985004,-0.08890213265576727,-0.37050762055870795,-0.005972776487246358,True,safe,1.4054253512816106,1.4054253512816106,1.6945746487183895,True,inside_operational_region,3.212570149150192,2.049817430975188,1.8054253512816105,1.4054253512816106,1.4054253512816106,1.6945746487183895
229498.7406158,2646634,200.0,0.02193501000038203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0855125183632222,0.47510665195696894,True,0.073,256,3.2332111702080804,2.049242732276313,1.8073716026776183,-0.011970927294870037,0.40835325366065334,-0.08021677912943126,4.055182227394423,0.23377740755295212,1.2266404736253922,-0.8394046752649473,-0.1058385958296333,0.5544942623906809,-0.09467148455152706,-0.3882313586200676,-0.005409685005858076,True,safe,1.4073716026776184,1.4073716026776184,1.6926283973223817,True,inside_operational_region,3.2332111702080804,2.049242732276313,1.8073716026776183,1.4073716026776184,1.4073716026776184,1.6926283973223817
229498.7438451,2646635,200.0,0.020717852500027917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2268385720397585,0.13737467118458122,True,0.073,256,3.2540007770473443,2.048714966163056,1.8092995405478354,-0.015490745501011371,0.4090680081244673,-0.07644987851931306,4.034991180040393,0.20880716200320928,1.246268745734646,-0.8667344936359471,-0.06595615540186375,0.5776171869759308,-0.09989692309098254,-0.4042841676014559,-0.00489967972601929,True,safe,1.4092995405478352,1.4092995405478352,1.6907004594521646,True,inside_operational_region,3.2540007770473443,2.048714966163056,1.8092995405478354,1.4092995405478352,1.4092995405478352,1.6907004594521646
229498.7509965,2646636,200.0,0.022371052500901684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0081567776320073,0.2637426167837792,True,0.073,256,3.274238224816572,2.04825637235341,1.811329596598544,-0.018328908275710543,0.40706069620063845,-0.07375600661932591,4.001488961074023,0.1919178498582308,1.2371703336135673,-0.8525173916816959,-0.12326058478313481,0.5626265267742955,-0.10462972643232399,-0.4188235765738075,-0.004437755875169766,True,safe,1.4113295965985442,1.4113295965985442,1.688670403401456,True,inside_operational_region,3.274238224816572,2.04825637235341,1.811329596598544,1.4113295965985442,1.4113295965985442,1.688670403401456
229498.7548401,2646637,200.0,0.020308397500952417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0681562563969147,0.36399448585103117,True,0.073,256,3.294686015044067,2.0478241536763644,1.8133851601298803,-0.021049760319551858,0.4042567871174878,-0.07103342283303382,3.985971186203111,0.17759774483119287,1.2279001671397975,-0.8369386665126325,-0.19780779600766646,0.5503862113451317,-0.10891633841688422,-0.43199226334447727,-0.004019380512367441,True,safe,1.4133851601298804,1.4133851601298804,1.6866148398701197,True,inside_operational_region,3.294686015044067,2.0478241536763644,1.8133851601298803,1.4133851601298804,1.4133851601298804,1.6866148398701197
229498.7601083,2646638,200.0,0.021627052499839906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144520096176249,0.6764424040893766,True,0.073,256,3.314926673339092,2.047228116032213,1.8158152603378113,-0.022582969386963914,0.3995633267312111,-0.06867876248248628,3.9754294748583017,0.1590445930848316,1.1917274025922926,-0.7792561094986354,-0.32283269031503686,0.5274585042964653,-0.1127988243308177,-0.4439194545799519,-0.0036404480457323776,True,safe,1.4158152603378111,1.4158152603378111,1.6841847396621887,True,inside_operational_region,3.314926673339092,2.047228116032213,1.8158152603378113,1.4158152603378111,1.4158152603378111,1.6841847396621887
229498.7690437,2646639,200.0,0.02537210749931187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1432037338400844,0.12610927227689353,True,0.073,256,3.3353129077085537,2.0468291427847456,1.8175149438216789,-0.025650401572510972,0.39705852680569587,-0.06557837440178105,3.958757464814501,0.14558458750523695,1.2008286508682495,-0.7917123799322524,-0.3547947773472329,0.5327640577529834,-0.11631528369923853,-0.45472219393012236,-0.0032972399435431073,True,safe,1.4175149438216788,1.4175149438216788,1.6824850561783211,True,inside_operational_region,3.3353129077085537,2.0468291427847456,1.8175149438216789,1.4175149438216788,1.4175149438216788,1.6824850561783211
229498.7735977,2646640,200.0,0.02163890750005162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8257565719169953,0.3649681144012185,True,0.073,256,3.355520589903055,2.0464161163785892,1.8189905015317127,-0.028669750651658,0.3967199628546134,-0.06371599350090928,3.932680148731267,0.13512642817786646,1.220485922750332,-0.7844017847138173,-0.308496343881812,0.5008948452939885,-0.1195002241636398,-0.4645064905984467,-0.00298638824362318,True,safe,1.4189905015317126,1.4189905015317126,1.6810094984682873,True,inside_operational_region,3.355520589903055,2.0464161163785892,1.8189905015317127,1.4189905015317126,1.4189905015317126,1.6810094984682873
229498.7773121,2646641,200.0,0.020795072499954808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0985423927713702,0.30051581883983536,True,0.073,256,3.3756506295402797,2.0457943805819743,1.8207409094704177,-0.031221094541768135,0.3928753886958525,-0.06155998017657893,3.9189150495249963,0.11517075630959563,1.2090420768506296,-0.7663536457168502,-0.38716513173459466,0.4798834287852355,-0.12238490011151969,-0.4733683596291265,-0.0027048425029290394,True,safe,1.4207409094704175,1.4207409094704175,1.6792590905295823,True,inside_operational_region,3.3756506295402797,2.0457943805819743,1.8207409094704177,1.4207409094704175,1.4207409094704175,1.6792590905295823
229498.7812946,2646642,200.0,0.021399465000365055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3079756538304124,0.7538210343903806,True,0.073,256,3.3955253634613625,2.0456020042622605,1.8225719298858456,-0.03203725675965208,0.38692625119567925,-0.05926100496855291,3.901571466969389,0.11760187388555175,1.180993726048611,-0.6949579150051083,-0.5230906526024759,0.4644766426190539,-0.12499761938124743,-0.48139476411982063,-0.0024498398630096465,True,safe,1.4225719298858457,1.4225719298858457,1.6774280701141544,True,inside_operational_region,3.3955253634613625,2.0456020042622605,1.8225719298858456,1.4225719298858457,1.4225719298858457,1.6774280701141544
229498.7887078,2646643,200.0,0.0250599325016473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3587113734866478,0.2505414625728496,True,0.073,256,3.415444611314987,2.045000670518669,1.8241884441889562,-0.034895860520744115,0.3818658998412565,-0.056655643125652855,3.887821038576423,0.09540480868280274,1.1672084364100874,-0.7069856862911676,-0.6071904490604775,0.4618826295627926,-0.12736402105191816,-0.48866446860599644,-0.002218877937584884,True,safe,1.4241884441889563,1.4241884441889563,1.6758115558110438,True,inside_operational_region,3.415444611314987,2.045000670518669,1.8241884441889562,1.4241884441889563,1.4241884441889563,1.6758115558110438
229498.8008725,2646644,200.0,0.03214493249910712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.515761210583054,0.36692063333642566,True,0.073,256,3.435462446481083,2.044486982967207,1.825898272879483,-0.036812662770833615,0.37548502253187444,-0.05368313036851369,3.885364042261728,0.07935089776543647,1.1447291104016002,-0.6896774489619842,-0.7218565692673468,0.4692833083397869,-0.1295073270441983,-0.4952488119913313,-0.002009690256183721,True,safe,1.4258982728794831,1.4258982728794831,1.674101727120517,True,inside_operational_region,3.435462446481083,2.044486982967207,1.825898272879483,1.4258982728794831,1.4258982728794831,1.674101727120517
229498.8036909,2646646,200.0,0.024703164999235548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2869879543888436,0.20219421305007673,True,0.073,256,3.474723839065087,2.0436017721616264,1.8287706682219562,-0.03985071727731837,0.36459490638279446,-0.04853550031168874,3.847558314535344,0.056846318529928316,1.1148925277640163,-0.6305019886779719,-0.8358597313547026,0.45996552950339625,-0.13320679968537544,-0.5066137772841539,-0.0016486199717715539,True,safe,1.428770668221956,1.428770668221956,1.6712293317780438,True,inside_operational_region,3.474723839065087,2.0436017721616264,1.8287706682219562,1.428770668221956,1.428770668221956,1.6712293317780438
229498.8078624,2646647,200.0,0.021555412500084845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6698093484207102,0.6771894207217225,True,0.073,256,3.4941791718449298,2.043260777148256,1.8303932502040607,-0.040274997490392206,0.3564636679058397,-0.04683262215762207,3.8348642790980505,0.0554396749113948,1.077554939221315,-0.5595818674084517,-0.9695068975820811,0.42551814104393754,-0.12772391031674127,-0.5115059256183161,-0.0014931941218115903,True,safe,1.4303932502040606,1.4303932502040606,1.6696067497959393,True,inside_operational_region,3.4941791718449298,2.043260777148256,1.8303932502040607,1.4303932502040606,1.4303932502040606,1.6696067497959393
229498.81185,2646648,200.0,0.019993142500747293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9159843917942786,0.4436586992723076,True,0.073,256,3.5134877103349043,2.0424335656033423,1.8314056261803928,-0.04232287758952058,0.35319271571972743,-0.04497721600615101,3.807003071831124,0.027161913171468297,1.0829761272643843,-0.5560680778041529,-0.9192533207599546,0.40804082812033676,-0.12275792766702831,-0.515936860133656,-0.00135242125146452,True,safe,1.4314056261803927,1.4314056261803927,1.6685943738196072,True,inside_operational_region,3.5134877103349043,2.0424335656033423,1.8314056261803928,1.4314056261803927,1.4314056261803927,1.6685943738196072
229498.815489,2646649,200.0,0.019984440000750368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6321442644875503,0.3868389278079197,True,0.073,256,3.5329813501982397,2.0421542030842046,1.8328102123612264,-0.043399996929886164,0.3454694793884987,-0.04291180118952287,3.803595906901387,0.029439649712015785,1.0546446752542522,-0.5228566775981256,-1.0260258159079512,0.3936321267686128,-0.1182601196648593,-0.5199500623790031,-0.0012249199315048235,True,safe,1.4328102123612263,1.4328102123612263,1.6671897876387736,True,inside_operational_region,3.5329813501982397,2.0421542030842046,1.8328102123612264,1.4328102123612263,1.4328102123612263,1.6671897876387736
229498.8195972,2646650,200.0,0.02047897749950116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5718056972893557,0.33774343975473464,True,0.073,256,3.5522484052346934,2.0418049441440536,1.8339748673042184,-0.04406441185429388,0.3378937561603932,-0.041139214440327976,3.789531813385823,0.027256782902740057,1.0333196570042122,-0.4776570824459223,-1.109741761566917,0.37260341218877535,-0.11418634851997926,-0.523584914622091,-0.0011094389687924422,True,safe,1.4339748673042183,1.4339748673042183,1.6660251326957816,True,inside_operational_region,3.5522484052346934,2.0418049441440536,1.8339748673042184,1.4339748673042183,1.4339748673042183,1.6660251326957816
229498.8238176,2646651,200.0,0.020446865001440315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3946346184352112,0.3704628430224545,True,0.073,256,3.57113801097705,2.0410429794049976,1.8351378437662826,-0.04463937703031329,0.3309686802840903,-0.040716790067592434,3.7643342614726243,0.010696246139812222,1.0071922101927584,-0.42183224275361,-1.155985485058172,0.31355315095137815,-0.11757199719210075,-0.5268770863147585,-0.011864699399140633,True,safe,1.4351378437662827,1.4351378437662827,1.6648621562337174,True,inside_operational_region,3.57113801097705,2.0410429794049976,1.8351378437662826,1.4351378437662827,1.4351378437662827,1.6648621562337174
229498.8349011,2646652,200.0,0.02631066500057365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1551420914870572,0.5160169016822485,True,0.073,256,3.5906094018436856,2.040902603683378,1.8360707625207824,-0.045832343445094015,0.32646808386673065,-0.03766263775483214,3.764042121567018,0.014176915244469256,1.008920471969538,-0.42415821809603177,-1.1175429921698798,0.3507676670908436,-0.12063845931332486,-0.5298588841236271,-0.021605993286228198,True,safe,1.4360707625207825,1.4360707625207825,1.6639292374792176,True,inside_operational_region,3.5906094018436856,2.040902603683378,1.8360707625207824,1.4360707625207825,1.4360707625207825,1.6639292374792176
229498.8388798,2646653,200.0,0.02456726000036466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9617454724168459,0.5315238181762802,True,0.073,256,3.6095028420517767,2.0403650100494435,1.8367939046385837,-0.04742971407534835,0.3221558008161054,-0.03667646505272515,3.7379613308536523,0.003133475794713972,1.0075256496774545,-0.4171854913384444,-1.0763229203655689,0.3167293466991403,-0.12341582662208642,-0.5325595689611697,-0.030428913680312742,True,safe,1.4367939046385838,1.4367939046385838,1.6632060953614163,True,inside_operational_region,3.6095028420517767,2.0403650100494435,1.8367939046385837,1.4367939046385838,1.4367939046385838,1.6632060953614163
229498.8416494,2646654,200.0,0.020704960000327594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3642446426729116,0.2815454498714703,True,0.073,256,3.6285760952693478,2.039735529694043,1.8376625529366168,-0.050248480635754156,0.31638496945045436,-0.03509869684916023,3.7299007900501113,-0.013292311180258564,0.9936490420434633,-0.4581224082965,-1.0915059701041638,0.3044246113868502,-0.12593135391798474,-0.5350056431282508,-0.03842004146915175,True,safe,1.437662552936617,1.437662552936617,1.6623374470633832,True,inside_operational_region,3.6285760952693478,2.039735529694043,1.8376625529366168,1.437662552936617,1.437662552936617,1.6623374470633832
229498.8437956,2646655,200.0,0.019785910000134112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4741518777736753,0.6565012602836247,True,0.073,256,3.647528001475884,2.0397196544387026,1.8387323959763433,-0.04815186864272203,0.3099263713181992,-0.03151409136690697,3.7223409379644856,-0.0029225182250707284,0.9661235949611602,-0.34868641005829454,-1.1302065441965943,0.3566400793102721,-0.12820972651798163,-0.5372211103859208,-0.04565779501166014,True,safe,1.4387323959763432,1.4387323959763432,1.6612676040236567,True,inside_operational_region,3.647528001475884,2.0397196544387026,1.8387323959763433,1.4387323959763432,1.4387323959763432,1.6612676040236567
229498.8480454,2646656,200.0,0.01576790999868253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4942506449284692,0.14625533472805582,True,0.073,256,3.6661097384584407,2.0391555544165834,1.839460468729935,-0.04971487745366465,0.30278809253450234,-0.03035949219434997,3.6987706700300427,-0.016563301376402703,0.9458217200362281,-0.35427944325870736,-1.1812938062828058,0.3222106153740925,-0.12319794289697449,-0.5392277115085943,-0.041353345400171146,True,safe,1.4394604687299348,1.4394604687299348,1.660539531270065,True,inside_operational_region,3.6661097384584407,2.0391555544165834,1.839460468729935,1.4394604687299348,1.4394604687299348,1.660539531270065
229498.8530306,2646657,200.0,0.019653049998634705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0903600357107393,0.22562855442660107,True,0.073,256,3.684758390018598,2.0385683187726245,1.8399247490472104,-0.051834416162154895,0.2980007248551373,-0.029342231158763443,3.679077719248826,-0.030103006846954262,0.9450537009562444,-0.37591849422883084,-1.1454270640497637,0.29275698438408854,-0.11865865187125807,-0.5410451376301382,-0.03745470352541398,True,safe,1.4399247490472105,1.4399247490472105,1.6600752509527896,True,inside_operational_region,3.684758390018598,2.0385683187726245,1.8399247490472104,1.4399247490472105,1.4399247490472105,1.6600752509527896
229498.8571552,2646658,200.0,0.018954542499905865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4534631072857203,0.37205852225701846,True,0.073,256,3.7033976151610677,2.0382867956692707,1.8406167843083305,-0.05178057965509275,0.29107354510350936,-0.027129918402006403,3.668976872267155,-0.029696685092702183,0.9234203565246686,-0.33287654447214216,-1.1887749406257104,0.3024808508191598,-0.11454730857028593,-0.5426912234764719,-0.03392361132095622,True,safe,1.4406167843083306,1.4406167843083306,1.6593832156916695,True,inside_operational_region,3.7033976151610677,2.0382867956692707,1.8406167843083305,1.4406167843083306,1.4406167843083306,1.6593832156916695
