t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229493.8585368,2645658,200.0,0.018144892499900093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8574564496013848,0.04514274091749243,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.951991284154933,3.8943842066985246,1.0786912481495827,-42.88046534505017,-17.03519092306157,161.15490885828623,2.071228656407208,1.6934694260431473,1.1862716038475598,0.12210295690293357,-0.42737535202173443,0.7735409145025501,0.3018108088025097,2.951991284154933,3.8943842066985246,1.0786912481495827,-0.7484053050584518,-0.2973201703132764,2.8126837653284706,1.6934694260431473,1.1862716038475598,0.12210295690293357,-0.42737535202173443,0.7735409145025501,0.3018108088025097,0.0,0.0,0.0
229493.8654663,2645659,200.0,0.021973680001075493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3692864073000623,0.5740455795796553,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9413656594287945,3.8923614414065026,1.0799770720590973,-43.08574391618343,-16.78259178698723,160.98768630418314,2.0946901051942515,1.700446339009048,1.2150394566139155,0.14102483405695582,-0.5038713250421507,0.8155865157430592,0.2836069386901285,2.9413656594287945,3.8923614414065026,1.0799770720590973,-0.7519880920085167,-0.292911483701086,2.809765181175777,1.700446339009048,1.2150394566139155,0.14102483405695582,-0.5038713250421507,0.8155865157430592,0.2836069386901285,0.0,0.0,0.0
229493.8715969,2645660,200.0,0.019782100000986083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5080719833362359,0.675176856638929,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.931134011542028,3.8902354888367827,1.080930110090319,-43.20339584828414,-16.711548917526407,160.9628883683244,2.0952062216315164,1.6929671043612784,1.2236218245645725,0.1627916618358289,-0.4924964232247296,0.719254708765683,0.2545218836707549,2.931134011542028,3.8902354888367827,1.080930110090319,-0.7540415055950067,-0.2916715517189301,2.809332375547344,1.6929671043612784,1.2236218245645725,0.1627916618358289,-0.4924964232247296,0.719254708765683,0.2545218836707549,0.0,0.0,0.0
229493.8774296,2645661,200.0,0.021626147499429798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1242191607649188,0.6386492821423353,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9211037515252922,3.8875859496872707,1.0819599255109122,-43.47344303227178,-16.601170131931806,160.88342177614157,2.0915486336686198,1.6704024519429743,1.242654140814962,0.20035474004724335,-0.5807761701555929,0.6764798531951793,0.2239577644885451,2.9211037515252922,3.8875859496872707,1.0819599255109122,-0.7587547180913301,-0.28974507848595143,2.807945421868414,1.6704024519429743,1.242654140814962,0.20035474004724335,-0.5807761701555929,0.6764798531951793,0.2239577644885451,0.0,0.0,0.0
229493.8834753,2645662,200.0,0.0192341150000793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0160598783330417,1.4534330284426045,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.910661979154595,3.8859266403018617,1.084045512457892,-43.277634624705534,-16.05575659796141,160.85644164226107,2.1037717899027837,1.6764671199618038,1.2600746943568104,0.16590812011269473,-0.3744678739884894,0.8047258601175729,0.3936106145662882,2.910661979154595,3.8859266403018617,1.084045512457892,-0.755337216676212,-0.2802258165332301,2.8074745296995705,1.6764671199618038,1.2600746943568104,0.16590812011269473,-0.3744678739884894,0.8047258601175729,0.3936106145662882,0.0,0.0,0.0
229493.8893057,2645663,200.0,0.021789934999793946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0905223713371055,0.2938062892094359,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.900574121953868,3.8832465974702703,1.0852446845535533,-43.462953684684564,-15.838765478838955,160.77037195471743,2.102139384238474,1.6599111613774962,1.2737434011909885,0.20313216146965693,-0.4336311342528976,0.7954350474303562,0.37969979474033505,2.900574121953868,3.8832465974702703,1.0852446845535533,-0.7585716444395469,-0.276438607056956,2.805972330265771,1.6599111613774962,1.2737434011909885,0.20313216146965693,-0.4336311342528976,0.7954350474303562,0.37969979474033505,0.0,0.0,0.0
229493.8951569,2645665,200.0,0.019813042498882785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4126350808763988,0.530948130662383,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8801130365385053,3.8782670251603095,1.0882717090417853,-43.64070868550974,-15.120323772191712,160.4867651353442,2.1116117516933914,1.6474077581096715,1.2993382782868672,0.23805862090715904,-0.43621357127564164,0.9264104858725546,0.42074709896598533,2.8801130365385053,3.8782670251603095,1.0882717090417853,-0.7616740544658316,-0.2638994337923144,2.8010224574865994,1.6474077581096715,1.2993382782868672,0.23805862090715904,-0.43621357127564164,0.9264104858725546,0.42074709896598533,0.0,0.0,0.0
229493.905164,2645666,200.0,0.02087134249917806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2767578988640895,0.12354133604297823,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8699940275941445,3.87558111195266,1.0899083704602386,-43.79715041433684,-14.825263130876584,160.37264424920258,2.1128350188041836,1.6346704374463774,1.3139802496488595,0.2556956807551974,-0.4716800968888529,0.9404019408035279,0.4229044845798715,2.8699940275941445,3.87558111195266,1.0899083704602386,-0.7644044777213765,-0.2587496541083194,2.7990306722781346,1.6346704374463774,1.3139802496488595,0.2556956807551974,-0.4716800968888529,0.9404019408035279,0.4229044845798715,0.0,0.0,0.0
229493.9115856,2645668,200.0,0.019878742498932914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3178553333173448,0.18797654771153208,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.849867589403916,3.8704073715912903,1.093353964549179,-43.94323749166171,-14.173648933061573,160.05491024561343,2.109906098191913,1.6138629133650908,1.3306479184142326,0.27663397707446047,-0.44860676080153844,1.0149399938248684,0.4164477239947538,2.849867589403916,3.8704073715912903,1.093353964549179,-0.7669541782153111,-0.24737684090370582,2.79348516776996,1.6138629133650908,1.3306479184142326,0.27663397707446047,-0.44860676080153844,1.0149399938248684,0.4164477239947538,0.0,0.0,0.0
229493.9193757,2645669,200.0,0.025585307500018136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1631450903229534,0.512598670500432,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8390905869447742,3.8678004228673473,1.0951328553146746,-44.08961047613831,-14.002721804344407,159.84222201416657,2.140100416102847,1.6320777847138521,1.353866173365866,0.2887876040670234,-0.4891164577289946,1.0006893858570838,0.329826143727451,2.8390905869447742,3.8678004228673473,1.0951328553146746,-0.7695088687303984,-0.24439359972661112,2.7897730578509687,1.6320777847138521,1.353866173365866,0.2887876040670234,-0.4891164577289946,1.0006893858570838,0.329826143727451,0.0,0.0,0.0
229493.9258167,2645671,200.0,0.018391907501149437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3962136830151268,0.007727095897110958,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.820332858117389,3.861495882261265,1.0984336236343677,-44.3960733728132,-13.357671200875677,159.54700601732105,2.085272137023838,1.5494112055942193,1.3522770158063966,0.3450096722539505,-0.5387817489881364,1.0466566528172745,0.35857197961270254,2.820332858117389,3.861495882261265,1.0984336236343677,-0.7748576553125743,-0.23313534285410542,2.7846205667014576,1.5494112055942193,1.3522770158063966,0.3450096722539505,-0.5387817489881364,1.0466566528172745,0.35857197961270254,0.0,0.0,0.0
229493.9327063,2645672,200.0,0.023805129999002694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8976125267038417,0.6867088247423808,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.810730874870306,3.858446113497946,1.1000121286198516,-44.61533685735165,-13.026314394984087,159.22266599613823,2.074851992916115,1.5290980124269749,1.3517426144752847,0.37371374755468967,-0.61961279249013,1.13848177335831,0.3029175857640568,2.810730874870306,3.858446113497946,1.1000121286198516,-0.7786845250471659,-0.22735207559240544,2.778959765435829,1.5290980124269749,1.3517426144752847,0.37371374755468967,-0.61961279249013,1.13848177335831,0.3029175857640568,0.0,0.0,0.0
229493.9387692,2645674,200.0,0.020200500000476303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.532743941592204,0.39537584805361553,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7917351179422307,3.8521472031387782,1.1040249170315863,-44.73508039986091,-12.331780073361871,158.7243452801593,2.060652994025426,1.4847187240155308,1.3731939270692928,0.3952714396508564,-0.5545061563387388,1.2333293661337175,0.2869050749409842,2.7917351179422307,3.8521472031387782,1.1040249170315863,-0.7807744441219544,-0.21523016491199254,2.770262428211101,1.4847187240155308,1.3731939270692928,0.3952714396508564,-0.5545061563387388,1.2333293661337175,0.2869050749409842,0.0,0.0,0.0
229493.9453144,2645675,200.0,0.02038980000126029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7537285847777817,0.612593480324557,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7824435331318877,3.848333232590885,1.1055669248971576,-45.02863586907422,-12.07335884607315,158.46498110130423,2.052730571336375,1.4532997382481974,1.3796928362384375,0.4450509487002775,-0.6647704095745701,1.2383735359325083,0.24067370300486113,2.7824435331318877,3.848333232590885,1.1055669248971576,-0.7858979535969635,-0.21071986363875972,2.7657356693283486,1.4532997382481974,1.3796928362384375,0.4450509487002775,-0.6647704095745701,1.2383735359325083,0.24067370300486113,0.0,0.0,0.0
229493.9514925,2645676,200.0,0.02043592250118257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0485757138170186,0.46717095673917075,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.772986822967314,3.8448908720117183,1.1080208739879043,-45.08780733588041,-11.936240476391204,158.21635575617154,2.055846260582053,1.4310418586499791,1.4087330134269216,0.4405613950653516,-0.6184828469039974,1.1884695661349556,0.15708180441658587,2.772986822967314,3.8448908720117183,1.1080208739879043,-0.7869306905159661,-0.20832669662284298,2.761396338451876,1.4310418586499791,1.4087330134269216,0.4405613950653516,-0.6184828469039974,1.1884695661349556,0.15708180441658587,0.0,0.0,0.0
229493.9574044,2645677,200.0,0.019993922498887907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.872141756266831,0.45720454128251703,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7633827255564993,3.841555747058454,1.109881152439548,-45.243676248987676,-11.62307575704874,157.8403837454611,2.0583224952061725,1.4251707876707786,1.4110714207216084,0.46309520172888585,-0.6507379540646363,1.2706975214703324,0.10912915913215343,2.7633827255564993,3.841555747058454,1.109881152439548,-0.7896511162511928,-0.20286094116923303,2.754834388969636,1.4251707876707786,1.4110714207216084,0.46309520172888585,-0.6507379540646363,1.2706975214703324,0.10912915913215343,0.0,0.0,0.0
229493.9635022,2645678,200.0,0.019307462500371807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.446265326996917,0.5831107088005107,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7547387853023864,3.8376914183105386,1.1123785687730383,-45.24822532186304,-11.272046062328245,157.6212338549143,2.03370051624612,1.3703625135369244,1.4276264167453863,0.4689639490229787,-0.5702288460330187,1.291438700905924,0.1479869817523891,2.7547387853023864,3.8376914183105386,1.1123785687730383,-0.789730512550781,-0.19673431722408985,2.7510095018242087,1.3703625135369244,1.4276264167453863,0.4689639490229787,-0.5702288460330187,1.291438700905924,0.1479869817523891,0.0,0.0,0.0
229493.970185,2645679,200.0,0.026618244998999667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2301757891224976,0.6830131985400139,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7458872324946784,3.834429792926851,1.1137171572028646,-45.341387203113875,-10.840316128553914,157.1771025289923,2.0046479957602217,1.3515738096980088,1.3929296620567073,0.5016062005263404,-0.578940972811707,1.4331280911439617,0.12344596888715097,2.7458872324946784,3.834429792926851,1.1137171572028646,-0.7913564941159601,-0.18919920840031068,2.7432579478756214,1.3515738096980088,1.3929296620567073,0.5016062005263404,-0.578940972811707,1.4331280911439617,0.12344596888715097,0.0,0.0,0.0
229493.9762659,2645681,200.0,0.019299027499397107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.806785984142897,0.24202711402380436,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.727767036565667,3.8271195726280567,1.1183607326065563,-45.61637951085725,-10.21737146383399,156.44599744998905,2.0052870392934246,1.3112407749545294,1.4241066435539087,0.5232055120509095,-0.618696291559524,1.4994084472460827,0.05591446290553369,2.727767036565667,3.8271195726280567,1.1183607326065563,-0.7961560153037395,-0.17832677294321586,2.730497757068962,1.3112407749545294,1.4241066435539087,0.5232055120509095,-0.618696291559524,1.4994084472460827,0.05591446290553369,0.0,0.0,0.0
229493.9822546,2645682,200.0,0.02176690500104322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6463337678590277,0.27193984946441935,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7190810550580142,3.823357930046582,1.1202143995459741,-45.720650298085786,-9.996767466648722,156.06026515673705,1.987961674079588,1.2810738003828461,1.4178618797487237,0.5481872175975879,-0.6156234137248464,1.4972247548357256,-0.01599000708163581,2.7190810550580142,3.823357930046582,1.1202143995459741,-0.7979758838545239,-0.17447650684927263,2.723765458520446,1.2810738003828461,1.4178618797487237,0.5481872175975879,-0.6156234137248464,1.4972247548357256,-0.01599000708163581,0.0,0.0,0.0
229493.9884815,2645684,200.0,0.01597429500043763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7926531663425582,0.22630550872667637,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7014011768338073,3.815806529107048,1.1245518512215642,-45.969875869889265,-9.493152013688462,155.2416318139829,1.9808724438134102,1.2405235713940586,1.431617654302977,0.5791612895930487,-0.6337539616349817,1.5343727966560932,-0.11505245820374291,2.7014011768338073,3.815806529107048,1.1245518512215642,-0.8023256906626601,-0.16568675903119345,2.7094776113227788,1.2405235713940586,1.431617654302977,0.5791612895930487,-0.6337539616349817,1.5343727966560932,-0.11505245820374291,0.0,0.0,0.0
229493.9959587,2645685,200.0,0.021943244999709056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8185688013731185,0.41923397907599236,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.692860857724343,3.8121670336539983,1.1268500895234774,-46.02904335345748,-9.095731114296067,154.91942076214443,1.9655027396771283,1.2177030554589732,1.4288286898148692,0.5821072612209045,-0.592823986287522,1.5723313762477276,-0.0580667590712924,2.692860857724343,3.8121670336539983,1.1268500895234774,-0.803358358061045,-0.15875045582055902,2.7038539675818836,1.2177030554589732,1.4288286898148692,0.5821072612209045,-0.592823986287522,1.5723313762477276,-0.0580667590712924,0.0,0.0,0.0
229494.0018679,2645687,200.0,0.015258859998912029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8130298147104178,0.5504756119545273,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.675530892867272,3.804054680280954,1.1303811454326156,-46.38836783305062,-8.747263193247559,154.06319679796783,1.956874906868982,1.1749850927894705,1.4230400603454503,0.650942715995827,-0.671658105264391,1.5469243765614518,-0.21350127083810472,2.675530892867272,3.804054680280954,1.1303811454326156,-0.8096297533129606,-0.1526685432606829,2.688910040272524,1.1749850927894705,1.4230400603454503,0.650942715995827,-0.671658105264391,1.5469243765614518,-0.21350127083810472,0.0,0.0,0.0
229494.009596,2645688,200.0,0.020858842500502496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8746642290676845,0.5429916807606788,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6670758769996277,3.800127131932822,1.132583716644268,-46.36385827108942,-8.390501143690319,153.65884731244432,1.947513148430486,1.1510078419054237,1.4272577947672724,0.6564477118993601,-0.5805025337643175,1.600689330241919,-0.1881572496912459,2.6670758769996277,3.800127131932822,1.132583716644268,-0.809201980758516,-0.14644187084974591,2.6818528104213932,1.1510078419054237,1.4272577947672724,0.6564477118993601,-0.5805025337643175,1.600689330241919,-0.1881572496912459,0.0,0.0,0.0
229494.0159317,2645689,200.0,0.020492737500078486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2266349506968,1.8256826419885936,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.658681338318057,3.795691101531955,1.133641400004478,-46.78887475779297,-8.579945856898387,153.28076398334989,1.936851556306788,1.1211573106785921,1.407798266735299,0.7158940396853863,-0.7634799545210429,1.4161462662091533,-0.3863975920950888,2.658681338318057,3.795691101531955,1.133641400004478,-0.8166199178267517,-0.1497483048457231,2.675254011481794,1.1211573106785921,1.407798266735299,0.7158940396853863,-0.7634799545210429,1.4161462662091533,-0.3863975920950888,0.0,0.0,0.0
229494.0219253,2645690,200.0,0.017650737500205262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.815276251037449,0.10672596813618417,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6502250154362255,3.7915218815196745,1.1355556575751884,-46.88223044013106,-8.31138492274061,152.85882863905323,1.9338700172290078,1.1005078122433987,1.412503330148868,0.7304588565052302,-0.7265962789944939,1.4641124220737411,-0.3741409937922206,2.6502250154362255,3.7915218815196745,1.1355556575751884,-0.8182492818589973,-0.14506103230243816,2.6678898504932818,1.1005078122433987,1.412503330148868,0.7304588565052302,-0.7265962789944939,1.4641124220737411,-0.3741409937922206,0.0,0.0,0.0
229494.0281772,2645691,200.0,0.019011495000071037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9404573792725712,0.15304708008181658,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.641666452981098,3.7877697671429793,1.136966767937256,-46.98244346220354,-8.061922037359329,152.386319002172,1.9237980206287504,1.0965905035158157,1.3921027507612487,0.7486908728554079,-0.7029416072283552,1.5179780236239682,-0.39156241913780987,2.641666452981098,3.7877697671429793,1.136966767937256,-0.8199983290475359,-0.14070708359100959,2.6596430015823014,1.0965905035158157,1.3921027507612487,0.7486908728554079,-0.7029416072283552,1.5179780236239682,-0.39156241913780987,0.0,0.0,0.0
229494.034333,2645692,200.0,0.02575454500036692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7946640028592853,0.5756232752309397,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.633484791936662,3.7829591315897657,1.1392663841992126,-46.97778671935824,-7.689802308587807,152.03094270044832,1.9281736531130491,1.0534923633181887,1.422675571844883,0.7642000355047189,-0.6114017196173649,1.5624168613573248,-0.3077438841234296,2.633484791936662,3.7829591315897657,1.1392663841992126,-0.8199170535524667,-0.13421236911231826,2.6534405150336626,1.0534923633181887,1.422675571844883,0.7642000355047189,-0.6114017196173649,1.5624168613573248,-0.3077438841234296,0.0,0.0,0.0
229494.040313,2645694,200.0,0.0183031325006682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.562222473933194,1.185486137812792,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6165451163636595,3.7752985147425164,1.1429881342451238,-46.732404535898816,-6.6110622539720465,151.0348776744132,1.915288463379384,1.046118692127543,1.4071656524643639,0.7706168999315178,-0.3674651570381029,1.8538794801202954,-0.15905430656514352,2.6165451163636595,3.7752985147425164,1.1429881342451238,-0.8156343265253669,-0.11538480338612978,2.6360559007653865,1.046118692127543,1.4071656524643639,0.7706168999315178,-0.3674651570381029,1.8538794801202954,-0.15905430656514352,0.0,0.0,0.0
229494.0468583,2645695,200.0,0.022285045000686385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9014666582858863,1.1140083837299213,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6080149999598445,3.770660767122265,1.1444145276596704,-46.994527726863375,-6.603759196827252,150.5866260399222,1.9248961894120622,1.0246589344728092,1.4101477509051605,0.8165676509850497,-0.4887298705039488,1.7368352003228114,-0.3065744656832854,2.6080149999598445,3.770660767122265,1.1444145276596704,-0.8202092392535323,-0.11525734099349183,2.6282324338660725,1.0246589344728092,1.4101477509051605,0.8165676509850497,-0.4887298705039488,1.7368352003228114,-0.3065744656832854,0.0,0.0,0.0
229494.0526331,2645697,200.0,0.017888704998725902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.99462745056658,0.6457526725585332,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.591379339131005,3.762390295534428,1.1477786147003872,-46.913740448127854,-5.8237203576571615,149.74651081944268,1.9103123380070555,0.9973966773012279,1.3983775190869845,0.8360821795508995,-0.34916350069879976,1.813197823810604,-0.21575271961640477,2.591379339131005,3.762390295534428,1.1477786147003872,-0.8187992352458711,-0.10164309495653923,2.6135696571725866,0.9973966773012279,1.3983775190869845,0.8360821795508995,-0.34916350069879976,1.813197823810604,-0.21575271961640477,0.0,0.0,0.0
229494.0631779,2645698,200.0,0.024621104999781696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.313946873585474,0.7389743579889466,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5831851196982814,3.758106800700836,1.1495094005727302,-46.81807745217874,-5.288661161058785,149.3576703210365,1.9037873216721095,0.9790318748841771,1.3960905176708442,0.846660510824611,-0.25721450638045634,1.8881377467986882,-0.10656912699881566,2.5831851196982814,3.758106800700836,1.1495094005727302,-0.817129600994237,-0.09230455028282192,2.606783110210303,0.9790318748841771,1.3960905176708442,0.846660510824611,-0.25721450638045634,1.8881377467986882,-0.10656912699881566,0.0,0.0,0.0
