t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229286.6513933,2604213,200.0,0.03866352000063435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4370201409931243,1.5061794136758404,True,0.073,256,2.566777222978267,2.0951637471833577,1.7839637531615369,0.1862903438980803,0.35965076538613827,-0.10347590022200004,4.542739758339714,0.6632909188099948,1.0417639330206283,0.2726225820477906,0.04750622936672222,-0.12080426963890582,-0.08250376233773582,-0.36625872371481927,0.04498158438592788,True,safe,1.366777222978267,1.3839637531615367,1.7160362468384631,True,inside_operational_region,2.566777222978267,2.0951637471833577,1.7839637531615369,1.366777222978267,1.3839637531615367,1.7160362468384631
229286.6535628,2604214,200.0,0.03456352000052666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7236424499166255,0.5394550066679896,True,0.073,256,2.589613240926184,2.0947573652017946,1.7866239842475502,0.18825508547063352,0.35782489015559893,-0.10531062655881929,4.522814641987109,0.6554697359243346,1.0239511214026011,0.31415069341307866,-0.030874873891790874,-0.14560306331360828,-0.07472560994009259,-0.3083311436548938,0.04074088543441873,True,safe,1.3866239842475503,1.3866239842475503,1.7133760157524498,True,inside_operational_region,2.589613240926184,2.0947573652017946,1.7866239842475502,1.3866239842475503,1.3866239842475503,1.7133760157524498
229286.6557452,2604216,200.0,0.027217615000068546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3148299533852945,0.2700034667788079,True,0.073,256,2.6351197666496526,2.0935175861489106,1.7914096826512333,0.18928682928410012,0.3561464804451302,-0.10743206300645936,4.482714962825215,0.6278550165367058,1.025923681239867,0.27360317417721214,-0.08162765388174648,-0.15097786787996237,-0.06130005983309374,-0.20834472156995726,0.03342118875691028,True,safe,1.3914096826512332,1.3914096826512332,1.7085903173487667,True,inside_operational_region,2.6351197666496526,2.0935175861489106,1.7914096826512333,1.3914096826512332,1.3914096826512332,1.7085903173487667
229286.6596592,2604218,200.0,0.020505374999862165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6171035111571566,0.3230411696217803,True,0.073,256,2.679994578425232,2.0923713634231347,1.796238045912807,0.19130825362779547,0.35129597344000896,-0.11004220777094753,4.439200254921109,0.6141605067453578,0.9980129916262042,0.27921878370782416,-0.21229402386779223,-0.15029920603218466,-0.03818265160030241,-0.1263223244129809,0.027416582777098464,True,safe,1.3962380459128068,1.3962380459128068,1.703761954087193,True,inside_operational_region,2.679994578425232,2.0923713634231347,1.796238045912807,1.3962380459128068,1.3962380459128068,1.703761954087193
229286.6690532,2604219,200.0,0.02643397500128753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8356047196882144,0.4935324777848556,True,0.073,256,2.7019834329679115,2.0920429534516547,1.7985019097166959,0.19381377614173134,0.35103336298591126,-0.1126230186430508,4.4001544865174855,0.6281159509083248,0.9892590663135106,0.34579529911119233,-0.20096162744595125,-0.20286060146687723,-0.0282315618026398,-0.09101506888894487,0.024831847814468337,True,safe,1.3985019097166957,1.3985019097166957,1.7014980902833041,True,inside_operational_region,2.7019834329679115,2.0920429534516547,1.7985019097166959,1.3985019097166957,1.3985019097166957,1.7014980902833041
229286.6728188,2604221,200.0,0.019258220000350292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37042825180644323,0.23774759514037802,True,0.073,256,2.746528367332737,2.090668672971522,1.8025984848510355,0.19385049744294847,0.347743975645352,-0.11431351942911805,4.368205990469387,0.612709872635687,0.9979147577398989,0.2615687393442803,-0.24612261917032147,-0.17016034965917906,-0.023159348302020155,-0.13486907901120349,0.02037044271720937,True,safe,1.4025984848510356,1.4025984848510356,1.6974015151489645,True,inside_operational_region,2.746528367332737,2.090668672971522,1.8025984848510355,1.4025984848510356,1.4025984848510356,1.6974015151489645
229286.6783793,2604222,200.0,0.020839072499063974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09837361255947662,0.45658129319150165,True,0.073,256,2.7686613185881948,2.089869245003528,1.8044888761939506,0.19349716182771104,0.34741819402531426,-0.11459337263429159,4.348962133835239,0.6018105187033163,1.0105253591826302,0.20937121953266527,-0.2174452724763551,-0.1483158601399054,-0.02097596980606978,-0.15374641977188563,0.018449992020508885,True,safe,1.4044888761939505,1.4044888761939505,1.6955111238060494,True,inside_operational_region,2.7686613185881948,2.089869245003528,1.8044888761939506,1.4044888761939505,1.4044888761939505,1.6955111238060494
229286.6826194,2604223,200.0,0.017122372499932596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7866125661774218,0.5774400251815259,True,0.073,256,2.790904770452309,2.08918124931325,1.8068010246202197,0.19420862957607588,0.3435730909104189,-0.11386658912033676,4.348703204834907,0.5894694613511307,0.9884561943036088,0.18998620053805812,-0.30258647852943343,-0.07653487006893257,-0.01899843223424259,-0.17084407401720908,0.016710594378455148,True,safe,1.4068010246202198,1.4068010246202198,1.6931989753797803,True,inside_operational_region,2.790904770452309,2.08918124931325,1.8068010246202197,1.4068010246202198,1.4068010246202198,1.6931989753797803
229286.6879919,2604224,200.0,0.020169032500895117,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.886936835508813,6.479377360816,True,0.073,256,2.8123528383746774,2.087968606303385,1.8093731160687838,0.22110247513062253,0.33098714473410373,-0.12454447515605871,4.327437248134575,0.6130416906090221,0.8876963679216872,0.1871687517796513,-0.3138730882153045,-0.09256951096470085,-0.017207329658467718,-0.18632982407060075,0.015135180772482238,True,safe,1.409373116068784,1.409373116068784,1.6906268839312162,True,inside_operational_region,2.8123528383746774,2.087968606303385,1.8093731160687838,1.409373116068784,1.409373116068784,1.6906268839312162
229286.6917684,2604225,200.0,0.018684982501736055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25120335256182724,0.14596278364905022,True,0.073,256,2.834300644752668,2.0871059446338878,1.811223022984981,0.2215058655130817,0.32989371547909485,-0.12489979840104892,4.313348994742326,0.6110327242931485,0.8995007252969541,0.17326260804329888,-0.2995781712451577,-0.08007046475681884,-0.01558508567046438,-0.20035563435283366,0.013708291388549239,True,safe,1.4112230229849811,1.4112230229849811,1.688776977015019,True,inside_operational_region,2.834300644752668,2.0871059446338878,1.811223022984981,1.4112230229849811,1.4112230229849811,1.688776977015019
229286.6982566,2604226,200.0,0.020322574999226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6562615087739113,0.2835753634380654,True,0.073,256,2.8561107745122793,2.086142017562338,1.813069537175628,0.22217356264844668,0.3269703222738083,-0.12603398868218108,4.298937287986938,0.6060282108178869,0.8984186198198685,0.1788371032538802,-0.35258303577660427,-0.08019340819727593,-0.014115780901319904,-0.18146683930196797,0.012415923907234174,True,safe,1.413069537175628,1.413069537175628,1.686930462824372,True,inside_operational_region,2.8561107745122793,2.086142017562338,1.813069537175628,1.413069537175628,1.413069537175628,1.686930462824372
229286.7026927,2604227,200.0,0.016865874998983437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.377062268794444,0.6588734430094162,True,0.073,256,2.8779466748189146,2.0854684213348063,1.8145848382360619,0.22148353216878736,0.3273177843906434,-0.12452174112467063,4.280795482985898,0.608992232976927,0.92254535555509,0.10982859078964191,-0.2720149531827899,-0.02280830417535544,-0.012784996801889935,-0.16435881063496793,0.011245396096481978,True,safe,1.414584838236062,1.414584838236062,1.6854151617639381,True,inside_operational_region,2.8779466748189146,2.0854684213348063,1.8145848382360619,1.414584838236062,1.414584838236062,1.6854151617639381
229286.7100082,2604228,200.0,0.021866807499579158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6049534412644542,0.05642839006237081,True,0.073,256,2.8995430823236688,2.084575241855445,1.8162287305655815,0.22156166598690819,0.3245427968317629,-0.1256980487757806,4.261953898768562,0.6064051496759864,0.9199246961848346,0.10668288630096222,-0.32508233625346367,-0.0349221792581125,-0.00522830483491186,-0.20151750311229416,0.02104507562965346,True,safe,1.4162287305655816,1.4162287305655816,1.6837712694344185,True,inside_operational_region,2.8995430823236688,2.084575241855445,1.8162287305655815,1.4162287305655816,1.4162287305655816,1.6837712694344185
229286.7137814,2604229,200.0,0.020725992501181616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3556253135427354,0.48313524311561257,True,0.073,256,2.92096210326431,2.0835706336338187,1.8175912643562642,0.22124192974725787,0.32406742621257445,-0.1274863212536852,4.234460024085092,0.6056160262688564,0.9348627280263209,0.09723855028805614,-0.29876730012689406,-0.08074685390367202,0.0016159699031331508,-0.23517301022211373,0.029920877285049545,True,safe,1.4175912643562643,1.4175912643562643,1.6824087356437358,True,inside_operational_region,2.92096210326431,2.0835706336338187,1.8175912643562642,1.4175912643562643,1.4175912643562643,1.6824087356437358
229286.7155594,2604230,200.0,0.01757019250021346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4999053003785773,0.6614364164197312,True,0.073,256,2.9425456104926515,2.082577095845322,1.8190161423866864,0.21953712197398056,0.32379350757083714,-0.1261419763157794,4.221678910195175,0.593469953295383,0.9500517944803357,0.009937961978205595,-0.24859349721078114,-0.023836993397781385,0.00781499149810417,-0.26565559944427947,0.037959900883654536,True,safe,1.4190161423866865,1.4190161423866865,1.6809838576133136,True,inside_operational_region,2.9425456104926515,2.082577095845322,1.8190161423866864,1.4190161423866865,1.4190161423866865,1.6809838576133136
229286.725655,2604231,200.0,0.022583217499414127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3559586787038066,0.22244761884293968,True,0.073,256,2.9640095849995336,2.0815305914455378,1.820340897133239,0.21868787354306063,0.3222072148846098,-0.12646427757608647,4.206583343866063,0.586597405840988,0.9577038510058463,-0.016617757236022615,-0.26098845547403504,-0.018314734777509337,0.013429592051952407,-0.2932644018508309,0.045241034794487066,True,safe,1.4203408971332392,1.4203408971332392,1.679659102866761,True,inside_operational_region,2.9640095849995336,2.0815305914455378,1.820340897133239,1.4203408971332392,1.4203408971332392,1.679659102866761
229286.7297372,2604232,200.0,0.021306117499261996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35969519331288174,0.18214356716796212,True,0.073,256,2.9852899095849788,2.080610548139973,1.8215769245924651,0.2175465711504576,0.3211040396864968,-0.12590577555670857,4.185402280522799,0.5821614489943128,0.9652999054288514,-0.05777886172199439,-0.24956920218703324,0.009939749574880839,0.01851486863896199,-0.31827034753243083,0.051835730080202494,True,safe,1.4215769245924652,1.4215769245924652,1.6784230754075349,True,inside_operational_region,2.9852899095849788,2.080610548139973,1.8215769245924651,1.4215769245924652,1.4215769245924652,1.6784230754075349
229286.734654,2604233,200.0,0.021727535001004362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3951177695982303,0.16989399027347707,True,0.073,256,3.0065384298882507,2.079584447878651,1.8226187783802297,0.21694588399698667,0.3192350623764191,-0.12580363919957982,4.166429876817879,0.5764459878517612,0.9754027929180935,-0.06924397586740622,-0.26811353092576456,0.024867445023870574,0.016769354667045547,-0.34091882428355375,0.05780870165908458,True,safe,1.4226187783802295,1.4226187783802295,1.6773812216197703,True,inside_operational_region,3.0065384298882507,2.079584447878651,1.8226187783802297,1.4226187783802295,1.4226187783802295,1.6773812216197703
229286.738788,2604234,200.0,0.020747535000295393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26207857048454064,0.34535772586221786,True,0.073,256,3.0277714993613483,2.0785123225365534,1.823660240529598,0.21738632654940604,0.31885864507958095,-0.1268489313736607,4.149755222081386,0.5764471478431998,0.9863364578225098,-0.032091271973529345,-0.24280786125801374,-0.00888281085454689,0.01518840135637754,-0.3614320856365767,0.06321856336405385,True,safe,1.423660240529598,1.423660240529598,1.676339759470402,True,inside_operational_region,3.0277714993613483,2.0785123225365534,1.823660240529598,1.423660240529598,1.423660240529598,1.676339759470402
229286.7442068,2604235,200.0,0.02051857249942498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7164742210482062,0.455585815028031,True,0.073,256,3.0489162890283397,2.077337122773034,1.8245986233718288,0.21577265753807184,0.31609439550318097,-0.12566680741306513,4.135568387234329,0.5598140280606936,0.9923480028093773,-0.09283521320022955,-0.28428641754991923,0.04896106015886056,0.013756494530809156,-0.3800114318752398,0.06811840313063959,True,safe,1.4245986233718289,1.4245986233718289,1.6754013766281712,True,inside_operational_region,3.0489162890283397,2.077337122773034,1.8245986233718288,1.4245986233718289,1.4245986233718289,1.6754013766281712
229286.7481443,2604236,200.0,0.017188672500635792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.273205153380925,0.051657209177521674,True,0.073,256,3.06993656766362,2.0764160738493773,1.8253809783952524,0.21480303673416268,0.3153045925985367,-0.1253411957155217,4.114159570660132,0.5620579158848424,1.0038711041640553,-0.11305416803234869,-0.2604191965229107,0.05650452788122895,0.01245958263387086,-0.39683918543014957,0.07255630395833763,True,safe,1.4253809783952525,1.4253809783952525,1.6746190216047476,True,inside_operational_region,3.06993656766362,2.0764160738493773,1.8253809783952524,1.4253809783952525,1.4253809783952525,1.6746190216047476
229286.7533441,2604237,200.0,0.02029671250012247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7093559986768162,0.4097376406346952,True,0.073,256,3.0909279657822233,2.075170026457895,1.8262050668345857,0.2121682950318613,0.31359277925558127,-0.124319922157071,4.100047162377009,0.5432752633387703,1.0117666319780887,-0.19256918244174248,-0.26592249125783674,0.09081627402460957,0.011284938838348454,-0.41208048004123243,0.07657581575764014,True,safe,1.4262050668345858,1.4262050668345858,1.6737949331654143,True,inside_operational_region,3.0909279657822233,2.075170026457895,1.8262050668345857,1.4262050668345858,1.4262050668345858,1.6737949331654143
229286.7596311,2604238,200.0,0.02180654249890977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4407664419438227,0.037626716498437233,True,0.073,256,3.111878539527542,2.0739010294709743,1.8268540991772655,0.21111381183471734,0.3118257583153494,-0.12379120103850383,4.085489223998303,0.5306316358050017,1.0223383740763774,-0.20104595188400112,-0.2756663528066018,0.10444897317907208,0.010221036155663037,-0.42588488124450813,0.08021638271305641,True,safe,1.4268540991772656,1.4268540991772656,1.6731459008227345,True,inside_operational_region,3.111878539527542,2.0739010294709743,1.8268540991772655,1.4268540991772656,1.4268540991772656,1.6731459008227345
229286.7636061,2604239,200.0,0.019567442500504333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3986282355238562,0.14128023735771852,True,0.073,256,3.132770725958399,2.0727655837687835,1.8274007634131486,0.20970324041805277,0.3108029559239802,-0.12316333839276083,4.069314816042398,0.525738983876658,1.0345817438193379,-0.22096892912654317,-0.2589016527069761,0.11364532754231024,0.009257434319481,-0.4383878540853081,0.08351373035591413,True,safe,1.4274007634131487,1.4274007634131487,1.6725992365868514,True,inside_operational_region,3.132770725958399,2.0727655837687835,1.8274007634131486,1.4274007634131487,1.4274007634131487,1.6725992365868514
229286.7677497,2604240,200.0,0.015818942501157656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6772323184621976,0.29263658888728816,True,0.073,256,3.15351095689471,2.0715666716176977,1.8279521622066985,0.208700463257685,0.3077387369665292,-0.12238954624956921,4.0533847168464785,0.514960220827926,1.0340040358012377,-0.22541734363590274,-0.3105648409027085,0.1399517858081706,0.008384677333522777,-0.4497120924608696,0.08650021614535518,True,safe,1.4279521622066986,1.4279521622066986,1.6720478377933015,True,inside_operational_region,3.15351095689471,2.0715666716176977,1.8279521622066985,1.4279521622066986,1.4279521622066986,1.6720478377933015
229286.7759211,2604241,200.0,0.022899129998954985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6072735486420155,0.19733716254447867,True,0.073,256,3.174263767905605,2.070231095056463,1.8283920005082266,0.20763400041421498,0.30498309157135495,-0.1219417308979387,4.041119359655056,0.5018536548726619,1.0383715156788802,-0.22789854161802017,-0.3457361453501189,0.14953517690595625,0.007594200678188772,-0.459968723137381,0.08920514699783981,True,safe,1.4283920005082265,1.4283920005082265,1.6716079994917734,True,inside_operational_region,3.174263767905605,2.070231095056463,1.8283920005082266,1.4283920005082265,1.4283920005082265,1.6716079994917734
229286.7801494,2604243,200.0,0.015938137498719408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6082741282392282,0.15818880747140382,True,0.073,256,3.2154207611720684,2.0676294881638286,1.8289744415619456,0.20499659154560268,0.2999679867427272,-0.12038007884947355,4.0089381121156125,0.4802093330941263,1.0478796010053317,-0.25230275660495993,-0.37969296207315606,0.17890402726620117,0.006229791316935432,-0.4776722730341675,0.0731781360201866,True,safe,1.4289744415619454,1.4289744415619454,1.6710255584380544,True,inside_operational_region,3.2154207611720684,2.0676294881638286,1.8289744415619456,1.4289744415619454,1.4289744415619454,1.6710255584380544
229286.793772,2604244,200.0,0.02567406500025956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4845223765707606,0.31585279644678116,True,0.073,256,3.235965974623755,2.066209760595629,1.8291545029193534,0.20430583126814117,0.2977372360797661,-0.12125948223401295,3.99601529457999,0.4739718567007978,1.0532076639576688,-0.22464579201688115,-0.39491131925353373,0.13676676893394993,0.005642469419174229,-0.48529292033970894,0.06627916950020599,True,safe,1.4291545029193533,1.4291545029193533,1.6708454970806466,True,inside_operational_region,3.235965974623755,2.066209760595629,1.8291545029193534,1.4291545029193533,1.4291545029193533,1.6708454970806466
229286.7959303,2604245,200.0,0.02251518250085521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9150728661552775,0.408482921501582,True,0.073,256,3.25644334786705,2.0647159877351853,1.8294023348121073,0.20159491583103994,0.2945082223010722,-0.12010526665842569,3.9864959201494585,0.4539016399130132,1.0513901607481335,-0.288798711795428,-0.42710172142638636,0.17171262080871588,0.00511051807783152,-0.4921951209413468,0.06003061226409513,True,safe,1.4294023348121074,1.4294023348121074,1.6705976651878927,True,inside_operational_region,3.25644334786705,2.0647159877351853,1.8294023348121073,1.4294023348121074,1.4294023348121074,1.6705976651878927
229286.8388164,2604246,200.0,0.060603244998879036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7051615661584397,0.22378013357693805,True,0.073,256,3.2766173654085593,2.063293389556834,1.8292551612942478,0.199573991587775,0.292327254607887,-0.118706788951497,3.960569135090299,0.44071795279698434,1.0639228052721226,-0.32151370446212785,-0.41826813194370227,0.2013088161452748,-0.002446642441094303,-0.4984466073617468,0.054371146107842064,True,safe,1.4292551612942477,1.4292551612942477,1.6707448387057522,True,inside_operational_region,3.2766173654085593,2.063293389556834,1.8292551612942478,1.4292551612942477,1.4292551612942477,1.6707448387057522
229286.8441287,2604248,200.0,0.05372364500110527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9334875012433347,0.31136026394366656,True,0.073,256,3.317039883689948,2.060395595819637,1.8292988794712401,0.19688033744536249,0.28359239596889463,-0.11742932270225559,3.9378940090459547,0.41686122409198884,1.0473233211089672,-0.31681120395545914,-0.5409370414726407,0.22821258848479176,-0.015490747522426213,-0.5092370418877833,0.04460257349891992,True,safe,1.42929887947124,1.42929887947124,1.6707011205287599,True,inside_operational_region,3.317039883689948,2.060395595819637,1.8292988794712401,1.42929887947124,1.42929887947124,1.6707011205287599
229286.8485978,2604251,200.0,0.044328457499350916,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9059523630702508,0.2851293242534433,True,0.073,256,3.377314358057579,2.0556367882562623,1.828642040445304,0.18934764841944318,0.2737822501174434,-0.11350294497390401,3.90546557245717,0.36708714251023294,1.0522627056003757,-0.4190220964972598,-0.5618337548930048,0.2855131116358192,0.023118834054057104,-0.5218991404889473,0.033139584750103,True,safe,1.428642040445304,1.428642040445304,1.671357959554696,True,inside_operational_region,3.377314358057579,2.0556367882562623,1.828642040445304,1.428642040445304,1.428642040445304,1.671357959554696
229286.8529054,2604254,200.0,0.033260910000018136,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4894584269784739,0.7460290581714054,True,0.073,256,3.436578498618265,2.0505226361549584,1.8280739875012395,0.18244052764140584,0.2529886160363972,-0.11057770702241987,3.875448438596954,0.3062836677821886,0.9861144579968214,-0.45564140469910214,-0.8659289871646434,0.347366719421914,0.034491435303142304,-0.5313070435938565,-0.004981986852915489,True,safe,1.4280739875012394,1.4280739875012394,1.6719260124987605,True,inside_operational_region,3.436578498618265,2.0505226361549584,1.8280739875012395,1.4280739875012394,1.4280739875012394,1.6719260124987605
229286.8553073,2604257,200.0,0.021917642500310967,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0752455107331733,0.3614319037063166,True,0.073,256,3.4952609772992846,2.0452958846109657,1.8268957840949211,0.1770972953645864,0.23817752887237598,-0.10814794321744348,3.841264651888394,0.26543509960302747,0.9545437935712714,-0.43179343982209595,-0.8966954144852374,0.3409241959494454,0.04294124555752847,-0.538297088737181,-0.033306205700420866,True,safe,1.426895784094921,1.426895784094921,1.6731042159050789,True,inside_operational_region,3.4952609772992846,2.0452958846109657,1.8268957840949211,1.426895784094921,1.426895784094921,1.6731042159050789
229286.8638265,2604258,200.0,0.025639142499612126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8445548997335333,0.4180279045826396,True,0.073,256,3.5148962392553296,2.0432788241248026,1.8264253666712849,0.17675152022034712,0.2339931467870593,-0.1077708326811253,3.8393639064970255,0.2468564884079993,0.9498147749707161,-0.37429126133087154,-0.8823965615725881,0.3206822337368235,0.045244271590519115,-0.5402022505635663,-0.05188592721181015,True,safe,1.426425366671285,1.426425366671285,1.6735746333287151,True,inside_operational_region,3.5148962392553296,2.0432788241248026,1.8264253666712849,1.426425366671285,1.426425366671285,1.6735746333287151
229286.867889,2604259,200.0,0.021852242500726198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8509522865915105,0.19075988642696656,True,0.073,256,3.5339897659514965,2.0414845468420895,1.8259343121616967,0.17592144127879328,0.23002432006268547,-0.10665831145355797,3.8140737758035024,0.23454182268414728,0.9381513696071259,-0.34810430010567306,-0.8592410079722952,0.3259738210963615,0.04733017676801457,-0.5419278007139757,-0.06871402066010858,True,safe,1.4259343121616967,1.4259343121616967,1.6740656878383033,True,inside_operational_region,3.5339897659514965,2.0414845468420895,1.8259343121616967,1.4259343121616967,1.4259343121616967,1.6740656878383033
229286.8716976,2604260,200.0,0.021099587500124656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0971310649993835,0.18206668238341162,True,0.073,256,3.5531255803075097,2.039661907469907,1.8255588738525017,0.17470704693925,0.2247619792838682,-0.10593189016637483,3.799516257556063,0.22178443779221627,0.9167934126573947,-0.33602486906118517,-0.8846433090175287,0.3254687878518464,0.04921943044868281,-0.5434906723190758,-0.08395562312067688,True,safe,1.4255588738525016,1.4255588738525016,1.6744411261474983,True,inside_operational_region,3.5531255803075097,2.039661907469907,1.8255588738525017,1.4255588738525016,1.4255588738525016,1.6744411261474983
229286.8740594,2604261,200.0,0.019692374999576177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0621095781167667,0.39230010955597266,True,0.073,256,3.57209472593236,2.037553177759003,1.825099418811341,0.17548942365289655,0.21956787525446186,-0.10495899294920052,3.782423326909517,0.19839132678775817,0.9007236960429075,-0.26108382958985077,-0.9021823777667727,0.3325348019919266,0.05093057221506171,-0.5449062021160209,-0.0869004488794678,True,safe,1.425099418811341,1.425099418811341,1.674900581188659,True,inside_operational_region,3.57209472593236,2.037553177759003,1.825099418811341,1.425099418811341,1.425099418811341,1.674900581188659
229286.8758883,2604262,200.0,0.018129992500531135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033691306870528,0.319391967290154,True,0.073,256,3.5911687742744127,2.0357617540999664,1.8248834472619735,0.17300761292682854,0.21536885928054783,-0.10370321775664815,3.774603823115891,0.18806751742458352,0.8764322893507319,-0.3093304138623417,-0.8825793467065488,0.34163295612396394,0.05248039380578143,-0.5461882809505849,-0.08956764725633864,True,safe,1.4248834472619736,1.4248834472619736,1.6751165527380265,True,inside_operational_region,3.5911687742744127,2.0357617540999664,1.8248834472619735,1.4248834472619736,1.4248834472619736,1.6751165527380265
229286.8830746,2604263,200.0,0.02036556749935846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9249165432256006,0.3070447639673937,True,0.073,256,3.6101592917895804,2.033639476324023,1.8243794357266747,0.17297693997106567,0.2107491813586977,-0.10392051752326115,3.764761544154212,0.17274340711088587,0.8658550041884523,-0.25726380104504015,-0.8883924986811809,0.3042248324740088,0.053884103895883405,-0.5473494900905014,-0.09198339194355686,True,safe,1.4243794357266748,1.4243794357266748,1.6756205642733253,True,inside_operational_region,3.6101592917895804,2.033639476324023,1.8243794357266747,1.4243794357266748,1.4243794357266748,1.6756205642733253
229286.9210331,2604264,200.0,0.05202876749881545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1305674549705027,0.18457550941014914,True,0.073,256,3.6289658247715253,2.0315964157831594,1.8239777461813498,0.17204673099852474,0.20553592751555394,-0.10212572513466167,3.7511185466471546,0.15312486951551096,0.8465989447369071,-0.25775612839552087,-0.9014753684046264,0.34101851287626966,0.04172874842532176,-0.5484012246876833,-0.07245168053149266,True,safe,1.4239777461813499,1.4239777461813499,1.6760222538186502,True,inside_operational_region,3.6289658247715253,2.0315964157831594,1.8239777461813498,1.4239777461813499,1.4239777461813499,1.6760222538186502
229286.9255063,2604268,200.0,0.037470887501057565,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8577339758585376,0.175565870286738,True,0.073,256,3.7036905343619844,2.022862121786817,1.8224510689185611,0.16730418024577087,0.1893154341558434,-0.09996520747563498,3.7106990487030416,0.09194831215549776,0.7844834741480257,-0.2580201370100424,-0.8444167296977584,0.29362541645778917,0.0035365454302378405,-0.5517057813771032,-0.04875636539193695,True,safe,1.4224510689185612,1.4224510689185612,1.6775489310814389,True,inside_operational_region,3.7036905343619844,2.022862121786817,1.8224510689185611,1.4224510689185612,1.4224510689185612,1.6775489310814389
229286.9295769,2604271,200.0,0.026110155000041768,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9749561809788357,0.20328230844637976,True,0.073,256,3.758709758283454,2.01607869469591,1.821194936545148,0.1661835101800473,0.17477149113713786,-0.09910488356385194,3.669907777717074,0.05514080087687751,0.7304997153143076,-0.1893452969596458,-0.8850710370942627,0.26301676999564644,-0.016660204705217202,-0.5534532926629343,-0.03622584026574633,True,safe,1.421194936545148,1.421194936545148,1.678805063454852,True,inside_operational_region,3.758709758283454,2.01607869469591,1.821194936545148,1.421194936545148,1.421194936545148,1.678805063454852
