t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252185.7828769,7184028,200.0,0.03923023000116425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.257741389416161,1.4246816453409397,True,0.073,256,2.8606603875030894,1.9627692509629031,1.659063098698695,-0.27330331272959674,0.22194443115202578,0.09953994234590846,2.833800832221508,-0.8046517953286727,-0.11488157815415967,-3.2173023608952347,-1.3083692227508295,0.7579360829399369,0.060684526117084095,-0.5560966109818916,-0.35449225281775637,True,safe,1.2590630986986948,1.2590630986986948,1.840936901301305,True,inside_operational_region,2.8606603875030894,1.9627692509629031,1.659063098698695,1.2590630986986948,1.2590630986986948,1.840936901301305
252185.7875223,7184029,200.0,0.0358325300027054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6603776626409226,1.330689966955956,True,0.073,256,2.874815379443125,1.9603858860577632,1.6608612292529894,-0.2870896048459124,0.21215928933057793,0.1041844868032249,2.8196334500640834,-0.8062352214476882,-0.12124835475972784,-3.1739624158192945,-1.4455773575477624,0.6867000353755831,0.061314780674982375,-0.5563236990731926,-0.3645114392594606,True,safe,1.2608612292529893,1.2608612292529893,1.8391387707470106,True,inside_operational_region,2.874815379443125,1.9603858860577632,1.6608612292529894,1.2608612292529893,1.2608612292529893,1.8391387707470106
252185.8735252,7184030,200.0,0.11836913500771014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.032190661140525,1.4421467125597718,True,0.073,256,2.8884555590567613,1.9581598472877624,1.6634257925906755,-0.2975269691911895,0.2018170022216319,0.10634703737842877,2.795624821030337,-0.7814367223185081,-0.16511890445559568,-3.007684531924598,-1.5551026720177408,0.5404551229652688,0.061885617142581034,-0.5565293781313564,-0.3735860535163842,True,safe,1.2634257925906756,1.2634257925906756,1.8365742074093245,True,inside_operational_region,2.8884555590567613,1.9581598472877624,1.6634257925906755,1.2634257925906756,1.2634257925906756,1.8365742074093245
252185.8945662,7184038,200.0,0.09711361750298489,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.1421055728338376,1.3204073138866672,True,0.073,256,2.9984225215436027,1.9381731380365221,1.6772336968933428,-0.3771257955414633,0.1080993802101462,0.12292906945221604,2.7005768989085013,-0.7483112169242904,-0.37570426897116627,-2.387207623340858,-2.0695708443661562,-0.06321463044118925,-0.054098883474785114,-0.5576105135798821,-0.48431182691106206,True,safe,1.2772336968933429,1.2772336968933429,1.8227663031066572,True,inside_operational_region,2.9984225215436027,1.9381731380365221,1.6772336968933428,1.2772336968933429,1.2772336968933429,1.8227663031066572
252185.8987415,7184047,200.0,0.06193045000547608,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.7816554775859275,2.321754642358982,True,0.073,256,3.118829321308027,1.9192341351038853,1.6867787726017125,-0.42082065348255515,-0.009207869812276392,0.12306655229767971,2.6091921317744404,-0.5864798835333274,-0.5386109294808623,-1.4350238459511235,-2.293911173943124,-0.6993144085738342,-0.06645603244757373,-0.22871380958557724,-0.1307052515206874,True,safe,1.2867787726017124,1.2867787726017124,1.8132212273982875,True,inside_operational_region,3.118829321308027,1.9192341351038853,1.6867787726017125,1.2867787726017124,1.2867787726017124,1.8132212273982875
252185.9027978,7184051,200.0,0.04543546750411002,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7026881192500425,2.296244963225146,True,0.073,256,3.1716021815323208,1.911767116726662,1.6890619439879033,-0.42411769048197767,-0.06300351426915451,0.11906392263888943,2.5748600986584766,-0.5126847909816302,-0.581022894709769,-0.8344085598920766,-2.3307038355710237,-0.9779739759366541,-0.0692664132781218,-0.1539129801894542,-0.05028466719163091,True,safe,1.2890619439879032,1.2890619439879032,1.8109380560120967,True,inside_operational_region,3.1716021815323208,1.911767116726662,1.6890619439879033,1.2890619439879032,1.2890619439879032,1.8109380560120967
252185.9070346,7184054,200.0,0.03339576750496013,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.583144074762881,2.109315586232432,True,0.073,256,3.2104341256923288,1.9071409694996664,1.6894580893500668,-0.42496616227166095,-0.10174072363193964,0.11889673811647317,2.538174125397167,-0.45544236565728813,-0.5868518540881132,-0.5258624661545621,-2.3378315711882265,-1.0160515134932753,-0.09004044300318555,-0.11435690479278862,-0.007756760444530823,True,safe,1.2894580893500667,1.2894580893500667,1.8105419106499332,True,inside_operational_region,3.2104341256923288,1.9071409694996664,1.6894580893500668,1.2894580893500667,1.2894580893500667,1.8105419106499332
252185.9112448,7184056,200.0,0.02583872249872437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.80069545051509,0.8027958677432053,True,0.073,256,3.2368204664034024,1.904008980165772,1.6883401499552178,-0.42705893918022975,-0.1296218055723024,0.11749093364713525,2.547423670714103,-0.4416184170745432,-0.5753671283557173,-0.4368599453770695,-2.3803133437591244,-1.0940631688635323,-0.10083071931507909,-0.0938110122051238,0.01433273643406495,True,safe,1.2883401499552178,1.2883401499552178,1.8116598500447822,True,inside_operational_region,3.2368204664034024,1.904008980165772,1.6883401499552178,1.2883401499552178,1.2883401499552178,1.8116598500447822
252185.9265582,7184057,200.0,0.03972119500069998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1627585172796615,0.7079065044195646,True,0.073,256,3.2498728785324955,1.9026195468306546,1.6878217561785973,-0.42715704737868654,-0.1452730150784931,0.11524465582650212,2.5445388822036734,-0.41830334175471096,-0.5813091499116526,-0.37757669919345216,-2.42771274707577,-1.1953434976212123,-0.10547548777008851,-0.08496685372273081,0.023841352833038877,True,safe,1.2878217561785972,1.2878217561785972,1.8121782438214027,True,inside_operational_region,3.2498728785324955,1.9026195468306546,1.6878217561785973,1.2878217561785972,1.2878217561785972,1.8121782438214027
252185.9388601,7184062,200.0,0.024189407500120608,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.405658056333892,0.3137045408542864,True,0.073,256,3.3151535667238736,1.8955401194283188,1.6820544883151247,-0.43247707849855255,-0.20474814555169552,0.10894070288681768,2.5481525472922404,-0.3745245713654602,-0.5648193338969023,-0.312694187914613,-2.229950327540811,-1.2070141654180693,-0.15220658118757568,0.1097369028735213,0.23943938924872996,True,safe,1.2820544883151248,1.2820544883151248,1.8179455116848753,True,inside_operational_region,3.3151535667238736,1.8955401194283188,1.6820544883151247,1.2820544883151248,1.2820544883151248,1.8179455116848753
252185.9435113,7184063,200.0,0.0249435075014795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.82806974858696,0.8497322052219547,True,0.073,256,3.3283349666662394,1.8940377272939142,1.680112212673212,-0.4328952686112322,-0.21383197141756938,0.10809874258681607,2.5601038385930006,-0.38382330131958375,-0.5437143325949182,-0.28034762404001806,-2.1216651523817474,-1.157730828470731,-0.15908318124079726,0.13838805920343508,0.2711651923547154,True,safe,1.2801122126732118,1.2801122126732118,1.819887787326788,True,inside_operational_region,3.3283349666662394,1.8940377272939142,1.680112212673212,1.2801122126732118,1.2801122126732118,1.819887787326788
252185.9604569,7184064,200.0,0.03836682500214642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9696783163972826,0.7233683669190543,True,0.073,256,3.341099078292772,1.8924486360026296,1.6782070596778438,-0.43217120917670204,-0.22361926081976957,0.10710484172425394,2.550412753862693,-0.3905584455708614,-0.5315125393177411,-0.2166737804235478,-2.0506928949417595,-1.1308888694740211,-0.1653114806386785,0.16433808949996262,0.29990000299558384,True,safe,1.2782070596778436,1.2782070596778436,1.8217929403221562,True,inside_operational_region,3.341099078292772,1.8924486360026296,1.6782070596778438,1.2782070596778436,1.2782070596778436,1.8217929403221562
252185.9650297,7184066,200.0,0.03243012500270829,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1291982360326354,0.5315694459971393,True,0.073,256,3.3667411822950064,1.8901173181315791,1.6740643836923452,-0.4280434238180093,-0.2445277624193367,0.10639593669132008,2.546169833554384,-0.37005561101000445,-0.5073691005462817,-0.035038562130418976,-1.9976455557948072,-1.0726963082306962,-0.18954557321983095,0.20912937336960385,0.3494979820980495,True,safe,1.274064383692345,1.274064383692345,1.8259356163076548,True,inside_operational_region,3.3667411822950064,1.8901173181315791,1.6740643836923452,1.274064383692345,1.274064383692345,1.8259356163076548
252185.9694729,7184067,200.0,0.031129005001368205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9688128945482166,0.2329651399637877,True,0.073,256,3.379772084915055,1.888703593340544,1.6717353861928657,-0.4274564827475644,-0.2543486121478864,0.10588633206022768,2.555113579774248,-0.3737667823372778,-0.5022275632807334,-0.013826669409447784,-1.9557410651587697,-1.044688001576396,-0.19997734952500715,0.22841017178138923,0.3708478643539305,True,safe,1.2717353861928657,1.2717353861928657,1.8282646138071343,True,inside_operational_region,3.379772084915055,1.888703593340544,1.6717353861928657,1.2717353861928657,1.2717353861928657,1.8282646138071343
252185.972836,7184070,200.0,0.020209805006835814,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9647429182242573,0.19372698470804173,True,0.073,256,3.4179258890252693,1.8850695659445988,1.6632177117213367,-0.42733353644552263,-0.2832821102927179,0.10025107404086864,2.5573137550429808,-0.35990893947180946,-0.4490793773504046,-0.044707215827361355,-1.8165509566840974,-1.0782319792747135,-0.20644614326001384,0.27601554596304556,0.4235619227564221,True,safe,1.2632177117213366,1.2632177117213366,1.8367822882786633,True,inside_operational_region,3.4179258890252693,1.8850695659445988,1.6632177117213367,1.2632177117213366,1.2632177117213366,1.8367822882786633
252185.9799974,7184071,200.0,0.02256618500718245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6056150688755597,0.39773139354315173,True,0.073,256,3.4306938265189517,1.8836172430847529,1.6599770208246145,-0.4279476365449302,-0.29112974065010544,0.0988382605469047,2.5640882164545915,-0.370782126724187,-0.4328178887647575,-0.07106757095998457,-1.7330884957010013,-1.048109874388747,-0.20820923614911557,0.28899056111130933,0.4379293280768563,True,safe,1.2599770208246146,1.2599770208246146,1.8400229791753855,True,inside_operational_region,3.4306938265189517,1.8836172430847529,1.6599770208246145,1.2599770208246146,1.2599770208246146,1.8400229791753855
252185.9910927,7184072,200.0,0.02846558499908637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9469589424330551,0.04148462948015051,True,0.073,256,3.4435158422260415,1.882365181912371,1.6562757147780378,-0.42840039887810377,-0.30083101363774745,0.09828916031017876,2.5777750315707935,-0.37656686446081633,-0.4086727506130166,-0.07965402312938404,-1.7311541775835826,-1.0236197828574123,-0.20273075150023562,0.3007423393752745,0.4509422270696447,True,safe,1.2562757147780377,1.2562757147780377,1.8437242852219622,True,inside_operational_region,3.4435158422260415,1.882365181912371,1.6562757147780378,1.2562757147780377,1.2562757147780377,1.8437242852219622
252185.9929188,7184073,200.0,0.024656185001678335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7485879768318047,0.18232238266191206,True,0.073,256,3.4567279433612774,1.8814131693688756,1.6530996257735369,-0.4276231339154295,-0.3095390904656159,0.09781312043924562,2.5992713485205003,-0.3579718047818052,-0.4129181533765374,-0.04523598735114497,-1.7004300406977995,-0.9872643120161753,-0.19776875830943852,0.31138620304612996,0.46272831762808914,True,safe,1.2530996257735367,1.2530996257735367,1.8469003742264631,True,inside_operational_region,3.4567279433612774,1.8814131693688756,1.6530996257735369,1.2530996257735367,1.2530996257735367,1.8469003742264631
252185.9953065,7184074,200.0,0.021764287497612275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4483478179314657,0.44408511322752364,True,0.073,256,3.4695843732644565,1.8800460332563804,1.6494183231119959,-0.4275390692936396,-0.3166128529362062,0.0962385904057812,2.606806694430975,-0.36640567998344975,-0.39886664855441756,-0.051059281155402016,-1.61087913486295,-0.9659331807111698,-0.1932745636546172,0.3210266022520226,0.4734032587560296,True,safe,1.2494183231119957,1.2494183231119957,1.8505816768880041,True,inside_operational_region,3.4695843732644565,1.8800460332563804,1.6494183231119959,1.2494183231119957,1.2494183231119957,1.8505816768880041
252186.0004289,7184075,200.0,0.02235837250681933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.394018304906843,0.4794658462150179,True,0.073,256,3.4824866443371385,1.8790572279215563,1.6456947950153973,-0.42647843749419856,-0.3235048575935453,0.09564246234022589,2.6163889349505904,-0.35850801090014006,-0.38410982282180794,-0.013445293637529172,-1.5436899915631908,-0.9172544630314227,-0.18920406520393718,0.3297581399457506,0.4830718055502294,True,safe,1.2456947950153974,1.2456947950153974,1.8543052049846027,True,inside_operational_region,3.4824866443371385,1.8790572279215563,1.6456947950153973,1.2456947950153974,1.2456947950153974,1.8543052049846027
252186.0065892,7184076,200.0,0.02482907250432171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.003538831166081,0.22576389249810552,True,0.073,256,3.4953235567114773,1.877771348273146,1.6414731561847222,-0.42621852733211396,-0.33344067819755985,0.09430435982181296,2.6268236597958716,-0.36597518907262094,-0.36810361881865317,-0.01692999465849127,-1.5704960685883878,-0.9397842148085523,-0.18551731843180672,0.3376665002603723,0.491828837180779,True,safe,1.241473156184722,1.241473156184722,1.8585268438152778,True,inside_operational_region,3.4953235567114773,1.877771348273146,1.6414731561847222,1.241473156184722,1.241473156184722,1.8585268438152778
252186.0108505,7184077,200.0,0.021760772496595644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178101835532019,0.414879484405155,True,0.073,256,3.5081521889860006,1.876900385966574,1.6370448675343277,-0.42552447956971085,-0.33926470254320407,0.09348401154460495,2.639914570508872,-0.3611203428662344,-0.3361743033278648,2.187798625881421e-06,-1.474872665371768,-0.8868578354317053,-0.203404223438644,0.3448292893428508,0.4997602879572754,True,safe,1.2370448675343275,1.2370448675343275,1.8629551324656723,True,inside_operational_region,3.5081521889860006,1.876900385966574,1.6370448675343277,1.2370448675343275,1.2370448675343275,1.8629551324656723
252186.1123459,7184078,200.0,0.12013974750011026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5846752179761912,0.5946959879422331,True,0.073,256,3.5213764372689065,1.8758149310144088,1.6332256827515903,-0.42230582553170004,-0.3465077556758369,0.09346460775761889,2.656145964127778,-0.35403582433530323,-0.3505357848484685,0.10707723113279705,-1.4488735046169805,-0.8389113185714202,-0.2196048165837771,0.3513167969169827,0.5069439906174925,True,safe,1.2332256827515904,1.2332256827515904,1.8667743172484097,True,inside_operational_region,3.5213764372689065,1.8758149310144088,1.6332256827515903,1.2332256827515904,1.2332256827515904,1.8667743172484097
252186.1208244,7184080,200.0,0.11782103750660233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.804417323641811,0.40850328302230804,True,0.073,256,3.54623110773829,1.8729852576579304,1.6239823939135374,-0.416998038852217,-0.3638491143082807,0.09194247061673222,2.6392468877384023,-0.384771871141435,-0.31994134652936024,0.21693460532367526,-1.4715842611480683,-0.8383133426935407,-0.24756799651568343,0.362514617884393,0.5193434853931089,True,safe,1.2239823939135372,1.2239823939135372,1.8760176060864626,True,inside_operational_region,3.54623110773829,1.8729852576579304,1.6239823939135374,1.2239823939135372,1.2239823939135372,1.8760176060864626
252186.1294459,7184085,200.0,0.10169214000079088,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3249256254467912,1.0062479050927071,True,0.073,256,3.6115068877641994,1.8688047242039176,1.598770690047271,-0.39247853596029714,-0.385244224125886,0.09386592480671929,2.7340059081011012,-0.3687191200122033,-0.240213498842611,0.6418530634581834,-1.1192333198762923,-0.5340240776695004,-0.2095067515815108,0.38247991481981936,0.5414513218878106,True,safe,1.198770690047271,1.198770690047271,1.901229309952729,True,inside_operational_region,3.6115068877641994,1.8688047242039176,1.598770690047271,1.198770690047271,1.198770690047271,1.901229309952729
252186.1407087,7184094,200.0,0.06782717249878369,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7919787186799299,2.2669321704515952,True,0.073,256,3.729003798357756,1.862790923303195,1.5488879949272314,-0.3190334018458749,-0.3615271389091168,0.1026278123215203,2.8006473564978775,-0.4197090358671298,-0.02418687757873239,1.3548626805236368,-0.07764735418811108,0.0623609247366147,-0.08593289782231123,0.352064922919421,0.425917249310453,True,safe,1.1488879949272315,1.1488879949272315,1.9511120050727686,True,inside_operational_region,3.729003798357756,1.862790923303195,1.5488879949272314,1.1488879949272315,1.1488879949272315,1.9511120050727686
252186.1509161,7184103,200.0,0.03401896750389907,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.064231793984106,3.575904466138643,True,0.073,256,3.8500832680755313,1.8624650236531057,1.4954022099681141,-0.2195056547858414,-0.27317786876875694,0.11925108583603627,2.879923014971945,-0.4226141104142051,0.332989207742762,2.0070597632303975,1.1838909309316374,0.5990247964151411,-0.16804615425428265,0.38838568240879895,0.5144165189374943,True,safe,1.095402209968114,1.095402209968114,2.0045977900318857,True,inside_operational_region,3.8500832680755313,1.8624650236531057,1.4954022099681141,1.095402209968114,1.095402209968114,2.0045977900318857
252186.1559675,7184106,200.0,0.021955067502377388,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.888197167538413,4.079411713046953,True,0.073,256,3.8916801836813537,1.8630613889645162,1.4798313764939919,-0.1815452581525938,-0.22972630702435604,0.12253285114156576,2.8914267626207875,-0.3999884692762866,0.391993093250834,2.236472892462127,1.8243855034924867,0.6727681653919689,-0.18272135635120718,0.3948768935600946,0.5302330231615475,True,safe,1.079831376493992,1.079831376493992,2.020168623506008,True,inside_operational_region,3.8916801836813537,1.8630613889645162,1.4798313764939919,1.079831376493992,1.079831376493992,2.020168623506008
252186.1604058,7184107,200.0,0.019862267501112838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.71468164305836,2.3568433512770084,True,0.073,256,3.9051063747580668,1.8635315076707895,1.4745138927391412,-0.1685048278791963,-0.2165015364739391,0.1225374556609986,2.875661918071124,-0.38083334259206003,0.43103134670888077,2.298438861254619,1.9543950013235978,0.637548686306247,-0.18672113521619085,0.3966460963962545,0.5345438680068496,True,safe,1.0745138927391413,1.0745138927391413,2.0254861072608588,True,inside_operational_region,3.9051063747580668,1.8635315076707895,1.4745138927391412,1.0745138927391413,1.0745138927391413,2.0254861072608588
252186.1659754,7184108,200.0,0.024523747507478894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.383704594438844,1.5729434398059365,True,0.073,256,3.919540235136761,1.8638282663063508,1.4701372987136918,-0.15467266709116068,-0.1998279960292284,0.12406770345753593,2.8937394016569646,-0.37582489807458375,0.42866096233065387,2.3869727245796417,2.1691916240778597,0.669968926011297,-0.1903438295860292,0.3982485052718473,0.5384483021962098,True,safe,1.070137298713692,1.070137298713692,2.029862701286308,True,inside_operational_region,3.919540235136761,1.8638282663063508,1.4701372987136918,1.070137298713692,1.070137298713692,2.029862701286308
252186.1706762,7184109,200.0,0.020229247497914677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2506665357818365,0.602962452326913,True,0.073,256,3.9336634512806765,1.8641776709144025,1.4657027869197872,-0.14104121250931057,-0.1836378912411316,0.12471350396231573,2.8944185942861202,-0.36746934899680717,0.4433052619396395,2.4476207495145546,2.3383401825127095,0.6587131464017679,-0.1865496300043526,0.39969984491029825,0.5311247863660256,True,safe,1.065702786919787,1.065702786919787,2.0342972130802126,True,inside_operational_region,3.9336634512806765,1.8641776709144025,1.4657027869197872,1.065702786919787,1.065702786919787,2.0342972130802126
252186.1748159,7184110,200.0,0.023552355002537204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9213639280971857,0.32652132066413225,True,0.073,256,3.947254434778694,1.8646522974635364,1.4609694104473934,-0.12667099241361202,-0.17038499694268294,0.125131129514215,2.8747711595665892,-0.3527988682103256,0.4758638113138456,2.52113893731473,2.384605302627324,0.6214636725029774,-0.18311313365628787,0.4010143575657275,0.5244917047730164,True,safe,1.0609694104473935,1.0609694104473935,2.0390305895526066,True,inside_operational_region,3.947254434778694,1.8646522974635364,1.4609694104473934,1.0609694104473935,1.0609694104473935,2.0390305895526066
252186.1814284,7184111,200.0,0.024618345000299607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.464045570734637,0.8493986154865316,True,0.073,256,3.961742545091701,1.8651612222042888,1.4570943906539124,-0.11348898118718953,-0.15231772377863306,0.12459147741838628,2.8888667764507123,-0.33837208227215404,0.4797510808570228,2.537448351449357,2.5872171902527925,0.5724010063414898,-0.18000061759168917,0.4022049427847242,0.5184839658072347,True,safe,1.0570943906539125,1.0570943906539125,2.0429056093460876,True,inside_operational_region,3.961742545091701,1.8651612222042888,1.4570943906539124,1.0570943906539125,1.0570943906539125,2.0429056093460876
252186.1856923,7184112,200.0,0.024463245005272777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.989298353500735,0.7710200791673866,True,0.073,256,3.9758788874074265,1.8661086524274808,1.4535433617656786,-0.09709375645105878,-0.1335090745139409,0.1245409765761516,2.883037165530709,-0.3041484501047925,0.4882802819869634,2.6607975172911225,2.7796880533453496,0.5412341864120284,-0.17718153813658055,0.4032832839918923,0.5130426144572058,True,safe,1.0535433617656786,1.0535433617656786,2.0464566382343214,True,inside_operational_region,3.9758788874074265,1.8661086524274808,1.4535433617656786,1.0535433617656786,1.0535433617656786,2.0464566382343214
252186.1911056,7184113,200.0,0.024662959999138805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.380269361731098,0.5725025648416282,True,0.073,256,3.9904918703882473,1.866815947022702,1.4501844910090609,-0.08071702990105489,-0.11891548488192605,0.12413884180771273,2.8978448616373838,-0.2868863668168866,0.4833382758011844,2.761529692709743,2.802125574819271,0.4809719571856526,-0.17462823116264847,0.40425996314137536,0.5081142537739103,True,safe,1.0501844910090607,1.0501844910090607,2.049815508990939,True,inside_operational_region,3.9904918703882473,1.866815947022702,1.4501844910090609,1.0501844910090607,1.0501844910090607,2.049815508990939
252186.1957907,7184114,200.0,0.024483460000217276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8477160122565826,0.7038671273661714,True,0.073,256,4.004559075889207,1.867046280658149,1.4467407963905294,-0.06560791040656744,-0.09989141639175525,0.12268057011493472,2.8802040032062144,-0.28916964293474506,0.5078910702675182,2.799591035824631,2.971089319749915,0.39896985288829634,-0.17231564061422813,0.4051445645594553,0.5036505208770217,True,safe,1.0467407963905293,1.0467407963905293,2.0532592036094703,True,inside_operational_region,4.004559075889207,1.867046280658149,1.4467407963905294,1.0467407963905293,1.0467407963905293,2.0532592036094703
252186.2003867,7184115,200.0,0.020709460003151874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.770030433200754,0.5282164834870436,True,0.073,256,4.018839737962647,1.8676468745231096,1.4435463134998938,-0.04881004054076499,-0.08289192508017518,0.12133670792502071,2.875989465045889,-0.2717705478733434,0.5233396037089978,2.8888237327716064,3.04419090869915,0.3203349094310614,-0.1702210726287708,0.4059457689972517,0.4996076123613564,True,safe,1.0435463134998937,1.0435463134998937,2.056453686500106,True,inside_operational_region,4.018839737962647,1.8676468745231096,1.4435463134998938,1.0435463134998937,1.0435463134998937,2.056453686500106
252186.2071368,7184116,200.0,0.02567458750425335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.116249491404001,0.29472100104044197,True,0.073,256,4.033422305036179,1.8683259849514593,1.4405957012777288,-0.03127021376587713,-0.0642447994051043,0.12089035560376216,2.88291279368494,-0.25549455761217793,0.5401039402609471,2.990908081748688,3.158505519976856,0.27699855548501096,-0.1683239728379325,0.40667143881647716,0.4959458544462643,True,safe,1.040595701277729,1.040595701277729,2.059404298722271,True,inside_operational_region,4.033422305036179,1.8683259849514593,1.4405957012777288,1.040595701277729,1.040595701277729,2.059404298722271
252186.2119521,7184117,200.0,0.02559933250678059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7230691898566795,0.7279711363928961,True,0.073,256,4.047423213138735,1.8687362074954965,1.4377971674732901,-0.013130404928984873,-0.049100845700472906,0.11926727772635326,2.861222011112916,-0.2450871924430105,0.5506066683939059,3.094012157670729,3.137966899677412,0.18803032357903013,-0.16660572466390014,0.4073286951441918,0.49262931364975976,True,safe,1.0377971674732902,1.0377971674732902,2.06220283252671,True,inside_operational_region,4.047423213138735,1.8687362074954965,1.4377971674732901,1.0377971674732902,1.0377971674732902,2.06220283252671
252186.2328126,7184118,200.0,0.0412914325011201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0790695730782645,0.8546287531158769,True,0.073,256,4.061671801782481,1.868996989348719,1.4346064041818742,0.0025559640778443082,-0.036068911339171894,0.11787404747584462,2.8547917633767113,-0.2434007476205996,0.5792859962886178,3.0992380834878817,3.049609815633392,0.11258622040613177,-0.15089874742993117,0.3478657027698598,0.4136064642695275,True,safe,1.0346064041818743,1.0346064041818743,2.0653935958181258,True,inside_operational_region,4.061671801782481,1.868996989348719,1.4346064041818742,1.0346064041818743,1.0346064041818743,2.0653935958181258
252186.2418774,7184120,200.0,0.03752691750820458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.36072246911143,0.3592721775516026,True,0.073,256,4.090090597508645,1.8700869592207654,1.429552999244169,0.03564768022262754,-0.0077583108214716034,0.1147743206020575,2.838600445121345,-0.20746178426443765,0.5975103428219618,3.1593641912837365,2.982982092870686,-0.028613440429913248,-0.12378757769403922,0.24522906840980596,0.2772083622892179,True,safe,1.029552999244169,1.029552999244169,2.070447000755831,True,inside_operational_region,4.090090597508645,1.8700869592207654,1.429552999244169,1.029552999244169,1.029552999244169,2.070447000755831
252186.2492843,7184121,200.0,0.03685811750152579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.29898570378528,0.5530882789414985,True,0.073,256,4.104103986675135,1.8706676413586196,1.4269800685109475,0.050269743569232084,0.007774456975918387,0.11213532840227103,2.8217566528999587,-0.18501919923745475,0.6221893168936221,3.120194452044967,2.99932687917423,-0.13397183927854445,-0.08671186119500537,0.16945593153422028,0.19677490230194317,True,safe,1.0269800685109476,1.0269800685109476,2.0730199314890525,True,inside_operational_region,4.104103986675135,1.8706676413586196,1.4269800685109475,1.0269800685109476,1.0269800685109476,2.0730199314890525
252186.253414,7184122,200.0,0.041848199998990816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.076972782628644,0.5810245310116052,True,0.073,256,4.1183132062546575,1.8708354981266155,1.4247098520248236,0.0646756992779065,0.021992238192908964,0.1099175620330386,2.8142337116704508,-0.18435690998415433,0.6351828755043752,3.0814507486364064,2.9683391481381265,-0.21266640307862153,-0.053131507392290646,0.10082640835049426,0.12392441419284436,True,safe,1.0247098520248237,1.0247098520248237,2.0752901479751764,True,inside_operational_region,4.1183132062546575,1.8708354981266155,1.4247098520248236,1.0247098520248237,1.0247098520248237,2.0752901479751764
