t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252181.0014944,7183074,200.0,0.024689229998843296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5693886693358774,4.243251992739743,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.278396550462308,4.07502649965967,1.048075796984075,22.281722813686574,51.691628647909134,138.52422620599032,1.4905527055197643,0.09218452132879704,1.4490122517640767,-0.33706509192924466,3.03414972727396,-1.2297119050904342,-1.024555308779802,2.278396550462308,4.07502649965967,1.048075796984075,0.38888942611556576,0.902189115624239,2.417703841071944,0.09218452132879704,1.4490122517640767,-0.33706509192924466,3.03414972727396,-1.2297119050904342,-1.024555308779802,0.0,0.0,0.0
252181.0078297,7183076,200.0,0.024674529999180808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.403329184817143,2.4819761780564322,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2665230822358975,4.06452681224817,1.0473318037182893,23.994833230098155,51.62292861749219,136.3569537760804,1.5282369015082218,0.04497947480516794,1.4581785281037931,-0.45519254624252914,3.9000816237232803,-1.1712637902117042,-1.3464638752845732,2.2665230822358975,4.06452681224817,1.0473318037182893,0.41878884333215893,0.9009900738972432,2.3798778013823174,0.04497947480516794,1.4581785281037931,-0.45519254624252914,3.9000816237232803,-1.1712637902117042,-1.3464638752845732,0.0,0.0,0.0
252181.0139311,7183077,200.0,0.02465878500205273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9535253971327617,4.284119162824045,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2620622982875496,4.057083601990604,1.0472870810722854,23.632578689024573,51.12242471883303,136.18146937301643,1.5581288000095561,-0.021608715472451072,1.4535535178434575,-0.5607856913293702,3.119040178670289,-1.2681811733078552,-1.0627776707878696,2.2620622982875496,4.057083601990604,1.0472870810722854,0.4124663088601239,0.8922546329465728,2.3768150207629546,-0.021608715472451072,1.4535535178434575,-0.5607856913293702,3.119040178670289,-1.2681811733078552,-1.0627776707878696,0.0,0.0,0.0
252181.0208118,7183079,200.0,0.020368759999424908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.576434961832531,2.420558138746395,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.253222038275301,4.050590035148726,1.0413743522106522,24.641408358982886,52.059320813023795,134.6045147474411,1.3983138223798826,-0.17542642386608878,1.3350752857005401,-0.37693646305420525,3.355592615582485,-0.657455402787417,-1.4083891075939106,2.253222038275301,4.050590035148726,1.0413743522106522,0.4300737081927042,0.9086065545392765,2.3492919703921107,-0.17542642386608878,1.3350752857005401,-0.37693646305420525,3.355592615582485,-0.657455402787417,-1.4083891075939106,0.0,0.0,0.0
252181.063432,7183085,200.0,0.026464070003474113,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.967134454879762,0.7008463128354618,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.21308941434966,4.017749581545714,1.0390326433000545,27.27000079010498,49.45345806144772,130.56187697018584,1.6537425634849485,-0.07738017598714893,1.509414683091227,-0.67122581082269,3.3525375933335324,-1.449885055974288,-0.9800156390688508,2.21308941434966,4.017749581545714,1.0390326433000545,0.475951300808787,0.8631256696691949,2.278734630713501,-0.07738017598714893,1.509414683091227,-0.67122581082269,3.3525375933335324,-1.449885055974288,-0.9800156390688508,0.0,0.0,0.0
252181.0702586,7183087,200.0,0.025520370006322842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5453181008647903,0.418520299097421,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2015005871614663,4.006940329749998,1.0366844743943817,28.0156335172691,48.83405006112647,129.25375563892914,1.631653862059381,-0.15799206123889115,1.46567354813574,-0.6993810724161549,3.2564272483504566,-1.5093616091076896,-0.9330535496947376,2.2015005871614663,4.006940329749998,1.0366844743943817,0.48896504690842546,0.852314960650395,2.2559036064675,-0.15799206123889115,1.46567354813574,-0.6993810724161549,3.2564272483504566,-1.5093616091076896,-0.9330535496947376,0.0,0.0,0.0
252181.0770295,7183090,200.0,0.0210617300048046,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4053004697198097,0.02989408355989885,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1833905025525837,3.9909126760615026,1.032864459604809,29.256491679270965,48.16851538833653,127.45431820940003,1.6313419005630925,-0.23065830599617165,1.4379297998758112,-0.7351401451674973,3.1593152062920007,-1.4439131971367578,-0.8987179291298644,2.1833905025525837,3.9909126760615026,1.032864459604809,0.5106221073856032,0.8406991893240274,2.224497498638594,-0.23065830599617165,1.4379297998758112,-0.7351401451674973,3.1593152062920007,-1.4439131971367578,-0.8987179291298644,0.0,0.0,0.0
252181.0935878,7183091,200.0,0.028394497503187822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6971591968892747,0.9429960175970855,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.177403933028256,3.985708378949615,1.0318211461990452,29.51473139811176,47.84428708369419,126.9664979504928,1.6244072940920158,-0.23732183321857897,1.4240501274592723,-0.7446197949694516,2.993919851134521,-1.4607905383912427,-0.8218191098070995,2.177403933028256,3.985708378949615,1.0318211461990452,0.5151292407387995,0.8350403378798594,2.2159834289627316,-0.23732183321857897,1.4240501274592723,-0.7446197949694516,2.993919851134521,-1.4607905383912427,-0.8218191098070995,0.0,0.0,0.0
252181.1041657,7183093,200.0,0.02719319500084173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8778882939762895,0.66610980161851,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1650597583078093,3.975040602639942,1.0297114253838924,30.078795591224104,47.229108303743935,125.90090784996833,1.6325673559164224,-0.2542865070083867,1.4134652931612577,-0.7763571401011086,2.805035026331044,-1.4889051876865778,-0.743077603521212,2.1650597583078093,3.975040602639942,1.0297114253838924,0.524974018101215,0.8243034426813258,2.1973853732319224,-0.2542865070083867,1.4134652931612577,-0.7763571401011086,2.805035026331044,-1.4889051876865778,-0.743077603521212,0.0,0.0,0.0
252181.1148637,7183094,200.0,0.0251022949994928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1878349941176705,1.6295106144117597,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.158904846021507,3.9671600608650177,1.0292135902750992,30.701254111862724,47.367630466645686,125.24391908841372,1.7077376669763509,-0.3106835744207608,1.4112875152650484,-0.9100061566011384,2.98055901674961,-1.3023636598390647,-0.8836082051426066,2.158904846021507,3.9671600608650177,1.0292135902750992,0.535837968743452,0.8267211105109453,2.1859187561941944,-0.3106835744207608,1.4112875152650484,-0.9100061566011384,2.98055901674961,-1.3023636598390647,-0.8836082051426066,0.0,0.0,0.0
252181.1218245,7183095,200.0,0.029722082498774567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2753055546373773,1.24987464022897,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.153292631961911,3.9620855593194086,1.028500195855936,30.905486958053473,47.10381904448897,124.81415670654681,1.6658424221630235,-0.3008542705061986,1.371897411426967,-0.8957762979204901,2.786165045010588,-1.3040656412285108,-0.8035562245793298,2.153292631961911,3.9620855593194086,1.028500195855936,0.5394025043501998,0.8221167325899419,2.1784179876294036,-0.3008542705061986,1.371897411426967,-0.8957762979204901,2.786165045010588,-1.3040656412285108,-0.8035562245793298,0.0,0.0,0.0
252181.1281602,7183097,200.0,0.03171928249968931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1365531495866583,0.056809205822133,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1371357536936957,3.9377088947761543,1.0321905765919728,31.711047783971466,46.6852028656502,123.74357005403941,2.144151294602265,-0.39499372793405063,1.4966572451146258,-1.4837054356182795,2.7814201255464943,-1.299231241001562,-0.7762153051947496,2.1371357536936957,3.9377088947761543,1.0321905765919728,0.5534621930875536,0.8148105019670879,2.159732725615245,-0.39499372793405063,1.4966572451146258,-1.4837054356182795,2.7814201255464943,-1.299231241001562,-0.7762153051947496,0.0,0.0,0.0
252181.1484324,7183098,200.0,0.06084566250016531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.766432545117839,0.7319271542224692,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1345820765968746,3.9468724583798283,1.0252815948925702,31.931803159419097,46.257307562281085,123.25409638426025,1.4929676573605521,-0.2627103569456674,1.3093184346821576,-0.6675484483388452,2.6527363539752913,-1.3976297956126356,-0.6822282419166998,2.1345820765968746,3.9468724583798283,1.0252815948925702,0.557315101230591,0.8073423200694769,2.1511897984757793,-0.2627103569456674,1.3093184346821576,-0.6675484483388452,2.6527363539752913,-1.3976297956126356,-0.6822282419166998,0.0,0.0,0.0
252181.1545876,7183102,200.0,0.04641231000335248,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.953890986415976,0.21093113612306125,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.108811610473709,3.92788955168352,1.020929557251765,33.50737171009238,45.24257673531815,121.34632648177832,1.5699223604216166,-0.26846326614395477,1.3266108006831925,-0.7954165424441456,2.6121497898423316,-1.3859203014262382,-0.5950134981842429,2.108811610473709,3.92788955168352,1.020929557251765,0.584813960030715,0.7896319261174889,2.1178929323070186,-0.26846326614395477,1.3266108006831925,-0.7954165424441456,2.6121497898423316,-1.3859203014262382,-0.5950134981842429,0.0,0.0,0.0
252181.1611343,7183104,200.0,0.042434110001186506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.274752082335192,0.5057206848630661,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.09559431668118,3.917759580846921,1.0192759148330652,34.08596362813539,44.95360133902613,120.55266877772262,1.6102072215689394,-0.2735545233535289,1.327352884490674,-0.8695225926793823,2.4280920860960356,-1.260615922698097,-0.5763522857317422,2.09559431668118,3.917759580846921,1.0192759148330652,0.5949122940259945,0.7845883539949376,2.1040409922374277,-0.2735545233535289,1.327352884490674,-0.8695225926793823,2.4280920860960356,-1.260615922698097,-0.5763522857317422,0.0,0.0,0.0
252181.1671878,7183107,200.0,0.032453170004553514,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.486854160348453,0.6084514377618703,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0766573558810415,3.9024052368116333,1.0166915746664493,35.626070736083484,43.94660607201059,119.03161503096266,1.6226215198400606,-0.3136860482662893,1.2713228666451308,-0.9582483125559649,2.6676459545775915,-1.4286017679660776,-0.4932830975728806,2.0766573558810415,3.9024052368116333,1.0166915746664493,0.6217922338930566,0.767012971033517,2.0774935962566703,-0.3136860482662893,1.2713228666451308,-0.9582483125559649,2.6676459545775915,-1.4286017679660776,-0.4932830975728806,0.0,0.0,0.0
252181.1733147,7183108,200.0,0.030576569997900052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.621721714698933,0.7079302666167906,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0706638711317176,3.8954160434972547,1.0167411837350464,36.18615611508647,43.71590503826388,118.49211281491543,1.6629122558622418,-0.35647114005215624,1.2238306280695737,-1.0679157695275405,2.766251989606577,-1.4320017069089996,-0.5157550903138748,2.0706638711317176,3.8954160434972547,1.0167411837350464,0.631567567848939,0.7629864784068823,2.0680775062648404,-0.35647114005215624,1.2238306280695737,-1.0679157695275405,2.766251989606577,-1.4320017069089996,-0.5157550903138748,0.0,0.0,0.0
252181.1797305,7183110,200.0,0.030900182500648292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.901257944903039,0.25319625110201266,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0576595570398224,3.887148071366264,1.014732509042576,37.026033238894335,43.129628199623234,117.63854159968515,1.6155381388700736,-0.31861796605226983,1.221688165238133,-1.0079306011673521,2.6843568644158555,-1.4422688617058257,-0.4395111638359408,2.0576595570398224,3.887148071366264,1.014732509042576,0.6462261889715664,0.7527540172444196,2.053179878158823,-0.31861796605226983,1.221688165238133,-1.0079306011673521,2.6843568644158555,-1.4422688617058257,-0.4395111638359408,0.0,0.0,0.0
252181.1857994,7183112,200.0,0.027067404998585134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9752190344577483,0.27186943914652373,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0446527727797448,3.876720317639728,1.0141899863696158,37.979973348168095,42.741939751197826,116.78239994157163,1.6351815714492284,-0.3181046023409665,1.1822406045415625,-1.0839443650620932,2.683886227120639,-1.3713206531580069,-0.4443805982294822,2.0446527727797448,3.876720317639728,1.0141899863696158,0.6628755847452279,0.745987577347448,2.0382373873612583,-0.3181046023409665,1.1822406045415625,-1.0839443650620932,2.683886227120639,-1.3713206531580069,-0.4443805982294822,0.0,0.0,0.0
252181.1918262,7183113,200.0,0.02770190500602128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.957755375650188,0.11396736844462656,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0378115328569155,3.872047670019254,1.0137546508758046,38.436909327107394,42.50003339890871,116.3526210700519,1.6398399246142328,-0.30546392970922687,1.1810340040464553,-1.0958674405654212,2.671715165668202,-1.367154149889211,-0.4278406437949433,2.0378115328569155,3.872047670019254,1.0137546508758046,0.6708506220485422,0.7417655150185136,2.0307363309977333,-0.30546392970922687,1.1810340040464553,-1.0958674405654212,2.671715165668202,-1.367154149889211,-0.4278406437949433,0.0,0.0,0.0
252181.1983969,7183114,200.0,0.026512107502321695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.649997109293376,0.9240029030319474,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0315059572598995,3.8657987235635045,1.0141390163720594,38.927646980993444,41.9864284348701,115.84730337505083,1.6658471213741437,-0.330164225350178,1.1349914321793075,-1.1738111709167716,2.7095663278754825,-1.5085776866018596,-0.3396694618803312,2.0315059572598995,3.8657987235635045,1.0141390163720594,0.679415609872366,0.7328014173414528,2.021916873451376,-0.330164225350178,1.1349914321793075,-1.1738111709167716,2.7095663278754825,-1.5085776866018596,-0.3396694618803312,0.0,0.0,0.0
252181.2055234,7183115,200.0,0.030801162499788124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1118683709318096,1.1204104035926161,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.024989046964958,3.8603895912367445,1.0143642177483443,39.34742819178834,41.92388609796483,115.61349113635167,1.6714711977919514,-0.32223244303326454,1.111948154647988,-1.2056340734567055,2.5931255647908324,-1.3492127436657388,-0.33855395754399686,2.024989046964958,3.8603895912367445,1.0143642177483443,0.6867421741387454,0.7317098476405643,2.017836080054617,-0.32223244303326454,1.111948154647988,-1.2056340734567055,2.5931255647908324,-1.3492127436657388,-0.33855395754399686,0.0,0.0,0.0
252181.2118448,7183117,200.0,0.026471130004581084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.806577297187489,0.19719648257350725,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0117201245830634,3.8506790254367944,1.0142571725684006,40.20703976886623,41.40797889002613,114.80389482992587,1.6601148032484696,-0.30559926102691937,1.08780663397466,-1.2162511988504783,2.5476451960313704,-1.354598598377007,-0.30791840969804635,2.0117201245830634,3.8506790254367944,1.0142571725684006,0.7017452264470156,0.722705568227263,2.0037059588955017,-0.30559926102691937,1.08780663397466,-1.2162511988504783,2.5476451960313704,-1.354598598377007,-0.30791840969804635,0.0,0.0,0.0
252181.3023067,7183118,200.0,0.11322952999799514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7788713909861569,1.0776035367838166,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.00436825069072,3.8469689314215083,1.013956352735593,40.496362956101116,41.21986868110481,114.57407871242974,1.6519344910375633,-0.26144877275993955,1.1173559929979482,-1.1882961275765498,2.379618880945135,-1.2772520968196135,-0.2622694064408051,2.00436825069072,3.8469689314215083,1.013956352735593,0.7067948686666283,0.7194224257249715,1.9996949109710442,-0.26144877275993955,1.1173559929979482,-1.1882961275765498,2.379618880945135,-1.2772520968196135,-0.2622694064408051,0.0,0.0,0.0
252181.3083372,7183121,200.0,0.1041431600068415,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.458039539875829,0.5663618099172278,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9840451324239305,3.833085485113865,1.0145120178823317,41.592732786103014,40.23290642483138,113.61656097314417,1.6457610200116861,-0.24488008990152058,1.0681430283994446,-1.22785729929882,2.229872762680858,-1.334164958660844,-0.11154035509023208,1.9840451324239305,3.833085485113865,1.0145120178823317,0.725930132019692,0.702196684760088,1.9829830737742586,-0.24488008990152058,1.0681430283994446,-1.22785729929882,2.229872762680858,-1.334164958660844,-0.11154035509023208,0.0,0.0,0.0
252181.3147256,7183124,200.0,0.09393228999773186,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9958186764991461,0.44032282696465763,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9633906773518035,3.8184942701706,1.015886917306136,42.56913164319983,39.586230800853855,112.84189633187955,1.6677367594476307,-0.24098964792213456,1.0217288875973076,-1.295893502050388,2.025148397968111,-1.2101306986581795,-0.07077631823277343,1.9633906773518035,3.8184942701706,1.015886917306136,0.742971506888741,0.6909100659292915,1.9694626251854102,-0.24098964792213456,1.0217288875973076,-1.295893502050388,2.025148397968111,-1.2101306986581795,-0.07077631823277343,0.0,0.0,0.0
252181.321315,7183130,200.0,0.06985875000391603,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.865613911654975,0.5987613406655726,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9330815745659529,3.7823766191536814,1.024129452204889,44.255902931575996,37.222574436010866,109.77519741212672,1.5990778821986382,-0.43207133471156234,0.5861759317770211,-1.4236439906320655,2.0626916748713766,-1.6479454334543535,-0.07084561894521875,1.9330815745659529,3.7823766191536814,1.024129452204889,0.7724112195990118,0.649656479977061,1.9159386318683698,-0.43207133471156234,0.5861759317770211,-1.4236439906320655,2.0626916748713766,-1.6479454334543535,-0.07084561894521875,0.0,0.0,0.0
252181.3415217,7183143,200.0,0.02531007750114506,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.7940763875850065,1.4967539201625957,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8359402639308642,3.7337181029397035,1.0330324307573315,46.80991341037565,36.116325446554804,109.47683224432747,1.670530760643167,-0.10068403766774678,0.9484578910907968,-1.371482182035755,1.103866628441387,-0.6423011953420188,0.10072956495274758,1.8359402639308642,3.7337181029397035,1.0330324307573315,0.8169871115845027,0.6303487927641926,1.9107311773170075,-0.10068403766774678,0.9484578910907968,-1.371482182035755,1.103866628441387,-0.6423011953420188,0.10072956495274758,0.0,0.0,0.0
252181.3479698,7183145,200.0,0.020761977503226007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.497187501253121,0.5032118363132976,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8227582044753183,3.7251159950990798,1.0363564533649154,47.32211120160527,35.792514669587014,109.09999146998825,1.6411681762268182,-0.11252561506641243,0.8289726525475748,-1.4119402642965544,1.156091734159675,-0.6815495394393345,0.0860297262079436,1.8227582044753183,3.7251159950990798,1.0363564533649154,0.8259266494629021,0.6246972285526637,1.9041540650490232,-0.11252561506641243,0.8289726525475748,-1.4119402642965544,1.156091734159675,-0.6815495394393345,0.0860297262079436,0.0,0.0,0.0
252181.3566793,7183146,200.0,0.02502179000587739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1074780075726478,2.8568901304748144,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8160105827900757,3.7222798025950796,1.0372847871968207,47.06687406822842,35.82823530373867,109.18843306106463,1.602601197651825,-0.0782469453224859,0.8385386333903959,-1.36347386281312,0.7847964657038802,-0.5232162989168928,0.08479839333490856,1.8160105827900757,3.7222798025950796,1.0372847871968207,0.8214719211121242,0.6253206712295105,1.9056976620090085,-0.0782469453224859,0.8385386333903959,-1.36347386281312,0.7847964657038802,-0.5232162989168928,0.08479839333490856,0.0,0.0,0.0
252181.362987,7183147,200.0,0.02084138999928791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28575531442348917,1.3589899128160132,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8094986568780276,3.718604961797471,1.0387847901362337,47.04942402677308,35.75357970998239,109.14776934543586,1.584749698457561,-0.07109921424552626,0.8099190836838204,-1.3602968743549182,0.6576746684333595,-0.4796482148119576,0.08938728047988831,1.8094986568780276,3.718604961797471,1.0387847901362337,0.821167360434119,0.624017685313432,1.9049879462851917,-0.07109921424552626,0.8099190836838204,-1.3602968743549182,0.6576746684333595,-0.4796482148119576,0.08938728047988831,0.0,0.0,0.0
252181.369068,7183149,200.0,0.021475105004691818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6950188993871391,0.17162506392431062,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7960348363483707,3.710949905012757,1.0421131273398037,47.255781614886175,35.595229089281744,108.9434580761249,1.5835996048429495,-0.06193280559672537,0.76638783766795,-1.3844138537028252,0.6311381114383932,-0.4561448750579175,0.06457104668025437,1.7960348363483707,3.710949905012757,1.0421131273398037,0.8247689797831668,0.6212539456096291,1.9014220419367867,-0.06193280559672537,0.76638783766795,-1.3844138537028252,0.6311381114383932,-0.4561448750579175,0.06457104668025437,0.0,0.0,0.0
