t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377882.9870934,2423788,200.0,0.015998595000278535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5271617852477717,1.3735231113934852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8406947870006904,2.756667985368057,1.4546910329215879,149.114786317834,59.80062049914033,-159.3969098826588,0.602847239333986,-0.43338299441464717,0.08067299358339167,-0.012473798048419096,2.8406947870006904,2.756667985368057,1.4546910329215879,2.6025439846539946,1.0437177224456136,-2.7820008949570845,0.2426781037657942,0.4131607930328054,-0.3658282261195135,-0.43338299441464717,0.08067299358339167,-0.012473798048419096,0.0,0.0,0.0
377882.9935326,2423789,200.0,0.016112995000080652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0368093859128202,1.095187325522666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8379892444888184,2.756213782534232,1.4544102017467015,149.1830126409996,59.62119867572015,-159.57219136087406,0.5910663134107612,-0.2333967092101369,0.1304682252293241,0.08729315933644104,2.8379892444888184,2.756213782534232,1.4544102017467015,2.6037347586297646,1.0405862208769996,-2.7850601338697034,0.24001091412717,0.3956458200843556,-0.3677207269091671,-0.2333967092101369,0.1304682252293241,0.08729315933644104,0.0,0.0,0.0
377883.0002497,2423790,200.0,0.015873327500003375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6003635525133624,2.110724346464193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8344999815490017,2.756063792605233,1.4541849271535356,148.81175698936835,59.642346407915575,-159.17190138617403,0.6150500246101203,-0.6114288627583575,0.1588212214356199,-0.0345132982106431,2.8344999815490017,2.756063792605233,1.4541849271535356,2.597255125142162,1.0409553184331397,-2.778073755848463,0.2519183995721934,0.4221649603153084,-0.3695949120481346,-0.6114288627583575,0.1588212214356199,-0.0345132982106431,0.0,0.0,0.0
377883.0068769,2423792,200.0,0.015839962500206382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5260247626507493,0.3248841183083491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.828735486573621,2.7554461566704394,1.4536164039555073,148.7776295672652,59.34164811448605,-159.2120889489625,0.6021520770780501,-0.43000072046043025,0.23930301837329282,0.06530702044922182,2.828735486573621,2.7554461566704394,1.4536164039555073,2.596659489261244,1.0357071431576665,-2.7787751611374736,0.24778785125564023,0.4092633157269049,-0.36563895183601874,-0.43000072046043025,0.23930301837329282,0.06530702044922182,0.0,0.0,0.0
377883.0145243,2423793,200.0,0.01578327000151347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6591099872608698,0.11824700980695102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.825686890752926,2.755148895143088,1.4532458655653275,148.6971538909205,59.2237546533292,-159.1396236611728,0.6054202976719352,-0.4413969545490803,0.26922478864445304,0.07160930709546465,2.825686890752926,2.755148895143088,1.4532458655653275,2.59525492374126,1.0336495140939075,-2.7775104032721383,0.2465259607925945,0.4125966076783469,-0.3681341152634228,-0.4413969545490803,0.26922478864445304,0.07160930709546465,0.0,0.0,0.0
377883.0220598,2423794,200.0,0.01613396999982086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1982029483707966,0.7115452388482628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.82239194196843,2.7548260883025444,1.4527228976735342,148.50269798245148,59.20913596918157,-158.9784915052209,0.619650468859117,-0.561501250775524,0.2566093973700807,0.02315227093870474,2.82239194196843,2.7548260883025444,1.4527228976735342,2.591861027888519,1.0333943699232222,-2.7746981166199403,0.24430900499714722,0.42602644506659104,-0.37786410485589955,-0.561501250775524,0.2566093973700807,0.02315227093870474,0.0,0.0,0.0
377883.0290494,2423795,200.0,0.01610212750130336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.894337819237326,1.0820902037639368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8195025877330124,2.7544521613326056,1.4524534362321395,148.56599110615716,58.99927243035588,-159.0675115851207,0.6119098842254304,-0.38664638797859024,0.3041023135357624,0.10571119804332307,2.8195025877330124,2.7544521613326056,1.4524534362321395,2.592965701291055,1.029731560190827,-2.7762518101145806,0.24623965148438542,0.41553067266546406,-0.3756780543548092,-0.38664638797859024,0.3041023135357624,0.10571119804332307,0.0,0.0,0.0
377883.0366651,2423797,200.0,0.01630802749852248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7380503587271281,0.08384095936737053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8132076410325872,2.7538486591541025,1.4517751063823818,148.4114333219262,58.72501163936345,-158.88800980565546,0.6214280893391985,-0.4314660059203839,0.36000360848611235,0.10759678810297037,2.8132076410325872,2.7538486591541025,1.4517751063823818,2.5902681590716377,1.024944806378885,-2.773118913049723,0.2523514086198441,0.4247737601390071,-0.3769070037618253,-0.4314660059203839,0.36000360848611235,0.10759678810297037,0.0,0.0,0.0
377883.0435722,2423799,200.0,0.01630596250152532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9809708620360805,0.28766081919610664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8067588967446486,2.7531096217654065,1.451032025308081,148.18054837782864,58.40627216618423,-158.63800614808773,0.6340133335511575,-0.533338014455648,0.42900697079806843,0.10497633172378551,2.8067588967446486,2.7531096217654065,1.451032025308081,2.5862384566038523,1.0193817531158356,-2.768755526083138,0.2591213044614258,0.43375570687766163,-0.3829948347509671,-0.533338014455648,0.42900697079806843,0.10497633172378551,0.0,0.0,0.0
377883.0504031,2423800,200.0,0.01623406249974007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9928417460169352,1.4539662495131982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.803197110063777,2.7527164830370667,1.450578762955967,147.88365528952573,58.360382689380614,-158.3434709427233,0.6536378749851235,-0.7631044478612913,0.42771414481910486,0.025404954961952025,2.803197110063777,2.7527164830370667,1.450578762955967,2.581056694686552,1.0185808306535948,-2.7636149169864908,0.26494264292877145,0.45142666124135067,-0.39148670104292466,-0.7631044478612913,0.42771414481910486,0.025404954961952025,0.0,0.0,0.0
377883.0577325,2423801,200.0,0.016249317500078093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8191693333022618,0.461880280184361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.800152935959609,2.752331354633218,1.450273248192014,147.85442407543442,58.134946661385825,-158.30496947913142,0.6454022657025733,-0.6719690192065956,0.47376505741732444,0.08094592685672357,2.800152935959609,2.752331354633218,1.450273248192014,2.5805465137563033,1.0146462297124677,-2.762942939679976,0.2659405932811097,0.44342928152085204,-0.38625141774394484,-0.6719690192065956,0.47376505741732444,0.08094592685672357,0.0,0.0,0.0
377883.0642566,2423803,200.0,0.015447500000531017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0763262809548377,0.1845124418069708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7937538036774487,2.7517338811902965,1.4495551210828237,147.54441844399076,57.87769420295074,-158.03202382229034,0.645890231859385,-0.752894622442988,0.4858009796680621,0.06483713186895326,2.7937538036774487,2.7517338811902965,1.4495551210828237,2.5751358947878877,1.0101563273039256,-2.7581791392890804,0.26747381776991425,0.4503904983513604,-0.3778628685300661,-0.752894622442988,0.4858009796680621,0.06483713186895326,0.0,0.0,0.0
377883.0709855,2423804,200.0,0.01600875999865128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6466086397254428,0.21123739436679162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7905479623387834,2.751257515199953,1.4492247089988985,147.4370049550185,57.73325243191007,-158.0220499908578,0.6470400247461854,-0.6948105138541825,0.47736053687520713,0.09658754856432814,2.7905479623387834,2.751257515199953,1.4492247089988985,2.5732611757442667,1.007635342821854,-2.758005063091544,0.2714715517290567,0.44698280268910084,-0.38101228894296657,-0.6948105138541825,0.47736053687520713,0.09658754856432814,0.0,0.0,0.0
377883.0783286,2423806,200.0,0.016016087499161648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.649872425571786,0.7728613162399249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7839751296944897,2.7507441978314406,1.448364476815851,146.9560486144129,57.445596761256326,-157.56529634136945,0.653953567304153,-0.9370783551568668,0.5295454947600376,0.0421442017224394,2.7839751296944897,2.7507441978314406,1.448364476815851,2.564866904042356,1.0026148042569138,-2.750033208037472,0.2701468701512489,0.4651848993845204,-0.37185877174261367,-0.9370783551568668,0.5295454947600376,0.0421442017224394,0.0,0.0,0.0
377883.0851279,2423807,200.0,0.01597458749966433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.508766534481004,0.4590818587671286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7807853913017437,2.750421638233066,1.4478719983043011,146.71792692067132,57.3184418916045,-157.37320592150394,0.6527215143010962,-1.0135638682707717,0.5361668898135596,0.02515847658501326,2.7807853913017437,2.750421638233066,1.4478719983043011,2.56071089646614,1.0003955331215453,-2.7466805977492808,0.2660372003786717,0.46788719534014683,-0.36925757362974415,-1.0135638682707717,0.5361668898135596,0.02515847658501326,0.0,0.0,0.0
377883.0925588,2423809,200.0,0.015914857500261118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3817144539888848,0.004352330219779543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7743215780587978,2.7497756132672686,1.4472431506750334,146.32145642902148,57.06213464764989,-156.98887234943766,0.652625127824983,-1.085325877003691,0.5472658496911614,0.0009964725928826787,2.7743215780587978,2.7497756132672686,1.4472431506750334,2.5537911809998493,0.995922127817825,-2.7399727114907733,0.2744177997648087,0.47095259995983485,-0.3589123531335869,-1.085325877003691,0.5472658496911614,0.0009964725928826787,0.0,0.0,0.0
377883.0998279,2423810,200.0,0.015436657500627176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6671157063269921,0.402453191716987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.771093904877887,2.749296952853009,1.446868397772687,146.0461063089685,56.9946738921063,-156.77144522072336,0.6534446617909675,-1.1707551654070714,0.5269737177649717,-0.03452404400200891,2.771093904877887,2.749296952853009,1.446868397772687,2.548985414809163,0.9947447155177063,-2.7361778922115514,0.2760458987317787,0.4701962171023072,-0.3601445615848675,-1.1707551654070714,0.5269737177649717,-0.03452404400200891,0.0,0.0,0.0
377883.106809,2423811,200.0,0.015942832500431926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5519775420701256,0.11783429473733957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.76797268912735,2.7489961788168045,1.4466071990807343,145.82477207488392,56.89385584139704,-156.54109675938835,0.6480175172691195,-1.2167186429258847,0.5286775828928766,-0.05647183611206428,2.76797268912735,2.7489961788168045,1.4466071990807343,2.5451224036770075,0.9929851085873871,-2.7321575531343525,0.2778335447549942,0.46938683693006317,-0.3498731504607041,-1.2167186429258847,0.5286775828928766,-0.05647183611206428,0.0,0.0,0.0
377883.1135338,2423813,200.0,0.015083234998931865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.593243389483234,0.21267556899944437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.761740752145257,2.7482205965940074,1.4461326307142972,145.3318084037939,56.77791162072432,-156.08938123329324,0.6407188469802374,-1.3066874212584545,0.49372707003116806,-0.11126038442258286,2.761740752145257,2.7482205965940074,1.4461326307142972,2.5365185645237682,0.9909615001879892,-2.724273629921614,0.28267476838474165,0.4654213553098815,-0.3376367548354749,-1.3066874212584545,0.49372707003116806,-0.11126038442258286,0.0,0.0,0.0
377883.120255,2423815,200.0,0.014898014999251962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6207718823386574,0.19980811114141006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.755479330734703,2.747412091336941,1.4457520630575773,144.82746445469124,56.69220281714871,-155.62876610243376,0.6373584379179653,-1.3795062329401122,0.45857148504264245,-0.16005566661376824,2.755479330734703,2.747412091336941,1.4457520630575773,2.527716102049416,0.9894655993676498,-2.7162343793036117,0.28938132414839013,0.4643845156171007,-0.3268504998840051,-1.3795062329401122,0.45857148504264245,-0.16005566661376824,0.0,0.0,0.0
377883.1270393,2423816,200.0,0.015061615000794325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3549199176810955,0.16775158099715382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.75258228298248,2.747018040548014,1.445412397999968,144.6071937117847,56.6163147330132,-155.45187791249333,0.6264662287339455,-1.3637033719730651,0.45085715907147367,-0.154055402807823,2.75258228298248,2.747018040548014,1.445412397999968,2.523871652339883,0.9881411024364546,-2.713147097981258,0.28121299885208084,0.45854348054634675,-0.321118453953045,-1.3637033719730651,0.45085715907147367,-0.154055402807823,0.0,0.0,0.0
377883.1341093,2423817,200.0,0.014927347501200847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9491017942061417,0.408036894715199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7494670201566795,2.746592006449327,1.4452909306815396,144.3127842207944,56.60133226108111,-155.16354903817344,0.6269561114355542,-1.4477577381838544,0.4364680932845764,-0.1984349206778449,2.7494670201566795,2.746592006449327,1.4452909306815396,2.518733237372982,0.9878796089711521,-2.7081148097958074,0.287457453712139,0.45949930605225575,-0.3151230961215313,-1.4477577381838544,0.4364680932845764,-0.1984349206778449,0.0,0.0,0.0
377883.1414539,2423819,200.0,0.014500532500402518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0845809732900675,0.5067396868316199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.743225722001946,2.7457671368672067,1.4453055226925233,143.69500462889098,56.59594744585598,-154.53436999902985,0.6275051138988766,-1.609903557484508,0.41466987986439946,-0.2829234516133241,2.743225722001946,2.7457671368672067,1.4453055226925233,2.50795094944264,0.987785626215862,-2.697133563978217,0.30397295930633106,0.4610464789883719,-0.2979920337730833,-1.609903557484508,0.41466987986439946,-0.2829234516133241,0.0,0.0,0.0
377883.1479434,2423820,200.0,0.014479232500103866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0234836601067236,0.47770045131062533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7403098890540294,2.7453342503530362,1.4451965660912063,143.38358229943702,56.628924209940486,-154.24160623853368,0.6191380026322659,-1.6649810279910418,0.38582746359502723,-0.3225554236842867,2.7403098890540294,2.7453342503530362,1.4451965660912063,2.502515604429438,0.98836117932579,-2.692023872427039,0.30051911472991627,0.456622986861553,-0.29071562712563825,-1.6649810279910418,0.38582746359502723,-0.3225554236842867,0.0,0.0,0.0
377883.1549765,2423821,200.0,0.014300632499490682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1521578862252015,0.2779561158568766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7373163182504414,2.7449244678171767,1.4451278062061526,143.04583542922842,56.672714441919226,-153.9374454769995,0.6158503522540677,-1.7317958854448146,0.35937051418266275,-0.36196271217275244,2.7373163182504414,2.7449244678171767,1.4451278062061526,2.496620809505992,0.9891254630540312,-2.6867152656828943,0.3005037645139668,0.45682077290966194,-0.2833441817341811,-1.7317958854448146,0.35937051418266275,-0.36196271217275244,0.0,0.0,0.0
377883.1616598,2423823,200.0,0.014353812500684265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2682872998252503,0.27412699642078475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.731251053889631,2.7442378690323403,1.4452519589171569,142.36042826435184,56.75753441346443,-153.26929997939303,0.6134566931041783,-1.861962047209179,0.33289833784498174,-0.4321447106155223,2.731251053889631,2.7442378690323403,1.4452519589171569,2.484658197762136,0.9906058508289428,-2.6750539268672853,0.3086774868357788,0.461141883495588,-0.2615253079937067,-1.861962047209179,0.33289833784498174,-0.4321447106155223,0.0,0.0,0.0
377883.1681818,2423824,200.0,0.015039012499454524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0257327832454206,0.05419392819220754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7283218644920577,2.7438089298536963,1.4450277373977551,142.0207374418997,56.79124973765211,-153.0048216594577,0.6088784482944913,-1.8779727220277764,0.31360270061325535,-0.43875486729892954,2.7283218644920577,2.7438089298536963,1.4450277373977551,2.478729474471539,0.9911942942443952,-2.6704379093842707,0.29938642857335257,0.4619345286420774,-0.26022533011185167,-1.8779727220277764,0.31360270061325535,-0.43875486729892954,0.0,0.0,0.0
377883.1751883,2423825,200.0,0.01520992500101123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.329048419310439,0.25017159530891536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7251091464036317,2.743432095867852,1.445176783712158,141.66408344659703,56.82138686804824,-152.66597708661286,0.6171734261514172,-1.9374374122463842,0.31422763030050654,-0.4613249856113951,2.7251091464036317,2.743432095867852,1.445176783712158,2.4725046879631147,0.9917202863969106,-2.6645239559356146,0.3113073783641329,0.46953981439936804,-0.2520379273389948,-1.9374374122463842,0.31422763030050654,-0.4613249856113951,0.0,0.0,0.0
377883.1823594,2423827,200.0,0.01571966000005709,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5946923717618375,0.5141056532544246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.718971407721691,2.7424906361437302,1.4450911336463377,141.11567379336356,56.79220246510395,-152.26244078999386,0.618640231002416,-1.8216102087550206,0.3042083012141171,-0.4044898713408645,2.718971407721691,2.7424906361437302,1.4450911336463377,2.46293313386447,0.9912109224753038,-2.6574809189083086,0.31216235190723207,0.4720705017752564,-0.24983963420587568,-1.8216102087550206,0.3042083012141171,-0.4044898713408645,0.0,0.0,0.0
377883.1886727,2423828,200.0,0.015251759998816894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1858083267951827,0.3120956032635291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7158326720020125,2.74228957010073,1.4449558605601338,140.8047798105009,56.739456904368915,-151.9222368665828,0.6207422639210077,-1.8644309964212693,0.34566657817118157,-0.4019997560803163,2.7158326720020125,2.74228957010073,1.4449558605601338,2.457507010238878,0.9902903387746669,-2.6515432403165833,0.30738949053509357,0.48375714652308643,-0.23835201386645496,-1.8644309964212693,0.34566657817118157,-0.4019997560803163,0.0,0.0,0.0
377883.1947336,2423829,200.0,0.01489175000000375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6273666298259086,0.5515396905031436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7126728229688966,2.741882540244603,1.444846458464318,140.5580896288473,56.706667176539725,-151.68355890983534,0.624465449562989,-1.8132971902513055,0.35108971088983804,-0.3818541685809436,2.7126728229688966,2.741882540244603,1.444846458464318,2.4532014543366802,0.9897180500632148,-2.647377524119407,0.3074093674286076,0.48907306812071544,-0.23720057452299595,-1.8132971902513055,0.35108971088983804,-0.3818541685809436,0.0,0.0,0.0
377883.2013473,2423831,200.0,0.014931382500682357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4090207409083573,0.64638926851485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7063674039579593,2.7409191164072313,1.4444486621324004,140.12256335515627,56.61217505447243,-151.28221193489054,0.6300621060142113,-1.6746352372721103,0.3574868971812775,-0.3253421946518502,2.7063674039579593,2.7409191164072313,1.4444486621324004,2.4456000868818295,0.9880688514159441,-2.640372697963701,0.303084850677872,0.4966378546972484,-0.2418029611198964,-1.6746352372721103,0.3574868971812775,-0.3253421946518502,0.0,0.0,0.0
377883.2088198,2423832,200.0,0.014536682500212318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2448997417937724,0.4018803211580004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.703097771796649,2.7404865682414736,1.4442784375798536,139.95048823210476,56.55887052820897,-151.08618379020385,0.636816912850501,-1.5908287557965366,0.3620133099652232,-0.29933473321876103,2.703097771796649,2.7404865682414736,1.4442784375798536,2.442596809423806,0.9871385119264309,-2.6369513614123425,0.30467237907625344,0.5044412716068695,-0.24134938454469465,-1.5908287557965366,0.3620133099652232,-0.29933473321876103,0.0,0.0,0.0
377883.2151062,2423834,200.0,0.014624167501323572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3208682683047292,1.4985285210954673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6968630425257336,2.7394984594439538,1.4439002211076815,139.89221663453188,56.38937332125439,-151.07125140233288,0.6349982455921988,-1.1560264242367078,0.32456318265206424,-0.15746643383046136,2.6968630425257336,2.7394984594439538,1.4439002211076815,2.441579778185762,0.9841802275921392,-2.6366907420788093,0.3025382899680428,0.5011209428589192,-0.24611207942027297,-1.1560264242367078,0.32456318265206424,-0.15746643383046136,0.0,0.0,0.0
377883.2214897,2423835,200.0,0.015247767500340305,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.32708908899715355,1.5031019781598434,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6938501442111513,2.738937177262069,1.443557224524169,139.88645753354533,56.30056589353224,-151.10576922847878,0.6306456618115025,-1.1980961764945472,0.33525615155884303,-0.164948419680504,2.6938501442111513,2.738937177262069,1.443557224524169,2.4414792629115922,0.9826302455781608,-2.6372931917956866,0.2950339101132833,0.4969221676586849,-0.2524624762897033,-1.1980961764945472,0.33525615155884303,-0.164948419680504,0.0,0.0,0.0
377883.2274796,2423836,200.0,0.014644855000438887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.371510981364065,0.17470560282161102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.690544539280479,2.7386828705159925,1.4431963046458482,139.72160285368804,56.20429650994048,-150.8730849655671,0.638285382318449,-1.2068818075340317,0.3706986934584806,-0.15875259080828158,2.690544539280479,2.7386828705159925,1.4431963046458482,2.438602005960761,0.9809500278656191,-2.6332320852903015,0.29087220963309557,0.5125594275226687,-0.24512123572265865,-1.2068818075340317,0.3706986934584806,-0.15875259080828158,0.0,0.0,0.0
377883.2334865,2423837,200.0,0.014924254999710732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4953410528124084,1.038577828958195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.687302275684342,2.7383433351265185,1.4429098366807742,139.69906327849958,56.07603637096033,-150.8323999705841,0.641828991193042,-1.038495463980528,0.3743617137551525,-0.094097991070467,2.687302275684342,2.7383433351265185,1.4429098366807742,2.438208616161722,0.9787114661413501,-2.6325219981716907,0.29082779583939317,0.5181722015013757,-0.24261330691925376,-1.038495463980528,0.3743617137551525,-0.094097991070467,0.0,0.0,0.0
377883.2394697,2423838,200.0,0.01601290250064883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46112557365582874,0.2372641450468844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6841823737902377,2.7379522078341303,1.4424735829386857,139.6963923398878,55.94395887818057,-150.836722101054,0.6400784134506747,-0.8648740133947865,0.36965975970986586,-0.027638526394705876,2.6841823737902377,2.7379522078341303,1.4424735829386857,2.4381619994888277,0.9764062790245642,-2.6325974335790914,0.2836268823798944,0.5190809887446545,-0.24456306769597572,-0.8648740133947865,0.36965975970986586,-0.027638526394705876,0.0,0.0,0.0
377883.2460546,2423839,200.0,0.015150802499532313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4479468845930221,0.01233574831773285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6809738660314473,2.7375132385735914,1.4421585979109828,139.6591738638453,55.82986002806577,-150.81263959934407,0.6424395740440405,-0.7539759847404555,0.3637433312192411,0.013932590845492282,2.6809738660314473,2.7375132385735914,1.4421585979109828,2.4375124145393112,0.9744148784173214,-2.6321771146321358,0.2850470882295095,0.5205596963803162,-0.24595602512278397,-0.7539759847404555,0.3637433312192411,0.013932590845492282,0.0,0.0,0.0
377883.2522395,2423841,200.0,0.015093700000158231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4827553171692214,0.025288775233728415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.674622089797225,2.736649022647536,1.4413878112421856,139.59151590105162,55.57950632385134,-150.75728559329272,0.6436428972856377,-0.5892061483659842,0.3650467142445871,0.0813856478267496,2.674622089797225,2.736649022647536,1.4413878112421856,2.43633156032337,0.9700453819842156,-2.631211004972371,0.2818171419128788,0.5225975313819188,-0.24848963347357333,-0.5892061483659842,0.3650467142445871,0.0813856478267496,0.0,0.0,0.0
