t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89969.2285757,3612350,200.0,0.014023512499717762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2629169449853777,0.302376113005511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3420322590072047,1.8443123597437774,1.408429423165513,0.7652773682624875,-9.410410980042524,-2.0608227218265975,0.3573267820743363,-0.1204620610063238,0.31182319571492517,0.12624426980992237,-0.6722952108578497,-0.14527109770722044,-1.3593185943280102,0.3420322590072047,1.8443123597437774,1.408429423165513,0.013356609767177563,-0.16424265556756845,-0.035968141795785336,-0.1204620610063238,0.31182319571492517,0.12624426980992237,-0.6722952108578497,-0.14527109770722044,-1.3593185943280102,0.0,0.0,0.0
89969.2345714,3612351,200.0,0.013668492500014296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2378749825108595,0.20722709268512243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3411669581735839,1.8457704107125235,1.4078231546802,0.6483879825091606,-9.471102790270898,-2.371467693129279,0.3573110769643469,-0.1309860318587038,0.3052657931694968,0.13163077413709157,-0.6578927342777212,-0.15856543755038197,-1.3105923190783786,0.3411669581735839,1.8457704107125235,1.4078231546802,0.011316505125148257,-0.16530192748504913,-0.041389919349780424,-0.1309860318587038,0.3052657931694968,0.13163077413709157,-0.6578927342777212,-0.15856543755038197,-1.3105923190783786,0.0,0.0,0.0
89969.2407684,3612352,200.0,0.013673389999083066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137428341462002,0.2016817768367984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3402634653063812,1.847331356774184,1.4072234496470448,0.5653152098321733,-9.523874023428418,-2.6686939767251214,0.36206880987899726,-0.141323155311199,0.3044263786099807,0.13581667374255962,-0.6251045583883694,-0.1646437612320343,-1.262372391810206,0.3402634653063812,1.847331356774184,1.4072234496470448,0.009866611723174046,-0.16622295925398545,-0.046577496621994285,-0.141323155311199,0.3044263786099807,0.13581667374255962,-0.6251045583883694,-0.1646437612320343,-1.262372391810206,0.0,0.0,0.0
89969.2464352,3612353,200.0,0.013983482499034545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0883475077753377,0.23222221239285412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3392998620774721,1.8488540245419431,1.4065579491251945,0.47337503949033477,-9.52730184486174,-2.9517722810555704,0.3665305426356822,-0.15178023735847804,0.30166210295807094,0.14250394335289784,-0.6016618610917803,-0.14066836347940656,-1.2143676246130344,0.3392998620774721,1.8488540245419431,1.4065579491251945,0.008261953035864522,-0.16628278602416735,-0.05151814507352315,-0.15178023735847804,0.30166210295807094,0.14250394335289784,-0.6016618610917803,-0.14066836347940656,-1.2143676246130344,0.0,0.0,0.0
89969.2524004,3612355,200.0,0.013805632498927628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0018343496049857,0.1811050790484309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33717985659076444,1.8520225803291686,1.4054880042871123,0.31236885986047025,-9.579644807307098,-3.4741747799937377,0.3774543452213693,-0.17624724212864867,0.301460812748145,0.14328318375080148,-0.5514876446323873,-0.12788259786277692,-1.1207652958820455,0.33717985659076444,1.8520225803291686,1.4054880042871123,0.005451865085265961,-0.1671963430590866,-0.06063578870064035,-0.17624724212864867,0.301460812748145,0.14328318375080148,-0.5514876446323873,-0.12788259786277692,-1.1207652958820455,0.0,0.0,0.0
89969.2584106,3612356,200.0,0.014089032499553617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9212821026662147,0.21688239530197911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3360624328610058,1.8535511025776739,1.4049257660453536,0.23640595808425646,-9.61163753786701,-3.712558806984034,0.38097743558270836,-0.1870048152996657,0.298394296643523,0.14537485755292012,-0.5268834027853472,-0.12583598553977912,-1.0706239287265227,0.3360624328610058,1.8535511025776739,1.4049257660453536,0.004126062339901981,-0.16775472154406046,-0.06479637485578404,-0.1870048152996657,0.298394296643523,0.14537485755292012,-0.5268834027853472,-0.12583598553977912,-1.0706239287265227,0.0,0.0,0.0
89969.2639079,3612357,200.0,0.014042939997602682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8462626512971223,0.24015016710998244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3349210053456759,1.8551379976183004,1.4043280787560377,0.1612895037912083,-9.626170202601187,-3.9303966845813667,0.3869769912138173,-0.19650917464061127,0.2983023645822109,0.1488322387644098,-0.5039457107722902,-0.1137511221096445,-1.017105294781109,0.3349210053456759,1.8551379976183004,1.4043280787560377,0.0028150328900644617,-0.16800836439276035,-0.06859836305541389,-0.19650917464061127,0.2983023645822109,0.1488322387644098,-0.5039457107722902,-0.1137511221096445,-1.017105294781109,0.0,0.0,0.0
89969.2695976,3612358,200.0,0.013997159997259024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8974447839853251,0.3151770709555726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3336165451298516,1.8565805513455191,1.4039432180784077,0.09891363003200163,-9.732648795837825,-4.145699850117369,0.3877920071600905,-0.21215014868936397,0.2910479444983132,0.1437569102048289,-0.47730263355642616,-0.15702145141887275,-0.9709198188337745,0.3336165451298516,1.8565805513455191,1.4039432180784077,0.0017263685191579725,-0.16986676642763143,-0.07235611218398352,-0.21215014868936397,0.2910479444983132,0.1437569102048289,-0.47730263355642616,-0.15702145141887275,-0.9709198188337745,0.0,0.0,0.0
89969.2754248,3612359,200.0,0.01392188249817335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8284064892492244,0.15960309066366918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33240367757812184,1.8581889595916854,1.403378308716104,0.0656859530593243,-9.768879046500954,-4.372314026888967,0.3945427737608837,-0.21989495105083173,0.2927931638451385,0.14690940757772478,-0.43941009189115526,-0.15211548152293697,-0.9390022110599263,0.33240367757812184,1.8581889595916854,1.403378308716104,0.0011464361531956513,-0.1704991035905259,-0.07631127570034435,-0.21989495105083173,0.2927931638451385,0.14690940757772478,-0.43941009189115526,-0.15211548152293697,-0.9390022110599263,0.0,0.0,0.0
89969.2814781,3612361,200.0,0.014293307500580494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7684000565666222,0.19989957894371008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32977208243454115,1.8611892552824933,1.402444693597626,-0.056244232472165916,-9.913596167922691,-4.749536691334838,0.3999814406031504,-0.23932114608994326,0.28542513854264945,0.14574989588015813,-0.40560917971294314,-0.18189923677459932,-0.8529742609882296,0.32977208243454115,1.8611892552824933,1.402444693597626,-0.0009816470418964052,-0.17302489384334363,-0.08289505320807056,-0.23932114608994326,0.28542513854264945,0.14574989588015813,-0.40560917971294314,-0.18189923677459932,-0.8529742609882296,0.0,0.0,0.0
89969.287938,3612362,200.0,0.014540007498240965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6645834150614809,0.19545390544119765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32839492196952635,1.8625880457973194,1.4019536112931095,-0.09774604237131103,-9.966332616231671,-4.920686603637284,0.4005477789022852,-0.24822343557017865,0.27794033941275503,0.1468768768200558,-0.3793387746620177,-0.182131684158332,-0.808927371250849,0.32839492196952635,1.8625880457973194,1.4019536112931095,-0.0017059902701732632,-0.17394531850214312,-0.08588218269224779,-0.24822343557017865,0.27794033941275503,0.1468768768200558,-0.3793387746620177,-0.182131684158332,-0.808927371250849,0.0,0.0,0.0
89969.2937926,3612363,200.0,0.014663157498423039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.637603688431819,0.22923261633699363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32686893575601417,1.8641802215449002,1.4017319619394484,-0.10781928503430847,-9.983238058215443,-5.100546991674492,0.40891494245445065,-0.26471598320897594,0.2799067950590449,0.13707320845448123,-0.3400991718711782,-0.16142575309637286,-0.7771790029241348,0.32686893575601417,1.8641802215449002,1.4017319619394484,-0.0018818015209949301,-0.1742403741262648,-0.08902133865741169,-0.26471598320897594,0.2799067950590449,0.13707320845448123,-0.3400991718711782,-0.16142575309637286,-0.7771790029241348,0.0,0.0,0.0
89969.2997097,3612364,200.0,0.015095557498559151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5531210524134845,0.16906942715336284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32546836220749986,1.8655763544685742,1.4013009227426592,-0.13921540608868424,-10.032298508744596,-5.242555860277657,0.4077689821991975,-0.26961578795585656,0.27312545822650136,0.13778734991745684,-0.31603779021663914,-0.1628882653150336,-0.7290686505518188,0.32546836220749986,1.8655763544685742,1.4013009227426592,-0.002429767205748501,-0.17509664052051033,-0.09149986098156893,-0.26961578795585656,0.27312545822650136,0.13778734991745684,-0.31603779021663914,-0.1628882653150336,-0.7290686505518188,0.0,0.0,0.0
89969.3056968,3612365,200.0,0.014542314997307173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5040643481098247,0.200916809751797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3239943825569438,1.8669751310426674,1.40098116634362,-0.15167350574317062,-10.057917287465344,-5.381965548577319,0.40816984934621325,-0.27764125255517497,0.26753780054222814,0.1339458326187528,-0.28475788927311285,-0.150441273346118,-0.6874548815251881,0.3239943825569438,1.8669751310426674,1.40098116634362,-0.002647202063260856,-0.17554377255952724,-0.09393301905157703,-0.27764125255517497,0.26753780054222814,0.1339458326187528,-0.28475788927311285,-0.150441273346118,-0.6874548815251881,0.0,0.0,0.0
89969.3114027,3612366,200.0,0.015225729995950097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5097457667605085,0.2332256298874706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3225346345177176,1.868203483006155,1.4004511286927732,-0.20351803541153757,-10.129846002173624,-5.489267081424431,0.40477362648914156,-0.28076798702775546,0.2555670566957823,0.14034423997231957,-0.27840065802274266,-0.16702419971591634,-0.6344653539308891,0.3225346345177176,1.868203483006155,1.4004511286927732,-0.0035520598051217434,-0.1767991654579144,-0.09580578409219598,-0.28076798702775546,0.2555670566957823,0.14034423997231957,-0.27840065802274266,-0.16702419971591634,-0.6344653539308891,0.0,0.0,0.0
89969.3174227,3612368,200.0,0.015116602497288873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4026443242193594,0.1710120834102276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31948024355650473,1.8709074654500828,1.3996129454880248,-0.21938307118421269,-10.228156257866129,-5.694580928590312,0.409101919550457,-0.2929628994451583,0.24803295686095828,0.14148064333810711,-0.22287737110673722,-0.16798914955853897,-0.5511629807874404,0.31948024355650473,1.8709074654500828,1.3996129454880248,-0.0038289569153016068,-0.1785150031082261,-0.09938918672517705,-0.2929628994451583,0.24803295686095828,0.14148064333810711,-0.22287737110673722,-0.16798914955853897,-0.5511629807874404,0.0,0.0,0.0
89969.3233499,3612369,200.0,0.01510750249711858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38891764186105043,0.38755723377262946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3178893600435799,1.8723983858125743,1.3998057708484177,-0.19604539509447977,-10.182916812944313,-5.797910272352501,0.4121042239064456,-0.3056293578719112,0.25128354193201313,0.1152265964195736,-0.18280310754913753,-0.11345493313291061,-0.5183686635934748,0.3178893600435799,1.8723983858125743,1.3998057708484177,-0.003421637627771812,-0.1777254258425658,-0.1011926239877523,-0.3056293578719112,0.25128354193201313,0.1152265964195736,-0.18280310754913753,-0.11345493313291061,-0.5183686635934748,0.0,0.0,0.0
89969.3290118,3612370,200.0,0.015488694998856335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30575880072837225,0.21692682121898954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31639290258097796,1.873659374331452,1.399367768552611,-0.1732721594870582,-10.169320032547798,-5.885511871727344,0.4092943821844904,-0.30536590763690546,0.24392809466242482,0.12154274299698727,-0.1480895521314951,-0.08647263823086163,-0.482109322462097,0.31639290258097796,1.873659374331452,1.399367768552611,-0.0030241696850898947,-0.177488117256976,-0.10272156032685631,-0.30536590763690546,0.24392809466242482,0.12154274299698727,-0.1480895521314951,-0.08647263823086163,-0.482109322462097,0.0,0.0,0.0
89969.3349755,3612371,200.0,0.015158894997801799,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8334287360287456,3.037418565470947,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3206697169703525,1.8672763713325709,1.3866444428502425,-0.8154436978079682,-10.148742627067849,-5.2634121005078525,0.6211657752493622,0.07609664497267685,-0.0810620847540997,0.6111343218805197,-0.14370654426879723,-0.0868586710934328,-0.4537295209547956,0.3206697169703525,1.8672763713325709,1.3866444428502425,-0.014232177391386713,-0.17712897377983294,-0.09186387104317273,0.07609664497267685,-0.0810620847540997,0.6111343218805197,-0.14370654426879723,-0.0868586710934328,-0.4537295209547956,0.0,0.0,0.0
89969.3409338,3612372,200.0,0.014757842498344295,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.2213600499392623,2.99418349736581,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3132086494286681,1.8761674673885493,1.3989097377218898,-0.14947235516214935,-10.19729807924271,-6.028819014913461,0.5022401522126915,-0.4016051608933144,0.3015341759634805,0.0059670733619900385,-0.1319972280332856,-0.08715891497703883,-0.4316566286011057,0.3132086494286681,1.8761674673885493,1.3989097377218898,-0.002608784738289849,-0.17797642629007893,-0.10522274181708102,-0.4016051608933144,0.3015341759634805,0.0059670733619900385,-0.1319972280332856,-0.08715891497703883,-0.4316566286011057,0.0,0.0,0.0
89969.3469971,3612373,200.0,0.015504180000463101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35540891705351846,0.22460234823396386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3117048449157984,1.877396274438548,1.3985459362393637,-0.14355547239985061,-10.283552084718625,-6.083658245275868,0.4746816949645273,-0.38077322345223724,0.2813803140722896,0.0340526458409445,-0.11222638487156827,-0.12273414000140981,-0.3912361906721723,0.3117048449157984,1.877396274438548,1.3985459362393637,-0.002505515652633239,-0.17948184267866685,-0.10617986694616466,-0.38077322345223724,0.2813803140722896,0.0340526458409445,-0.11222638487156827,-0.12273414000140981,-0.3912361906721723,0.0,0.0,0.0
89969.3528804,3612375,200.0,0.014372194998297682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21329860293728484,0.111678277922196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.308457743306382,1.8799190735323938,1.3981793844284622,-0.08438727714270919,-10.29980458382054,-6.2004472695889365,0.4485102825790896,-0.36415594159897613,0.2549384126966001,0.05965173517238091,-0.05916434716594216,-0.09465385787951959,-0.3347526512750753,0.308457743306382,1.8799190735323938,1.3981793844284622,-0.001472835832933228,-0.1797655022996727,-0.10821821995061942,-0.36415594159897613,0.2549384126966001,0.05965173517238091,-0.05916434716594216,-0.09465385787951959,-0.3347526512750753,0.0,0.0,0.0
89969.3585515,3612376,200.0,0.015190894996787729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19644720487297007,0.11775736774965499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30673523867126073,1.8812510050777584,1.3981251870385165,-0.04220391399483455,-10.27993308655606,-6.240381125426979,0.4454696302021196,-0.36416639202884793,0.2486312673936405,0.06331289934394652,-0.02891095729705356,-0.06729095772805724,-0.3018051783536306,0.30673523867126073,1.8812510050777584,1.3981251870385165,-0.000736597256438376,-0.17941867924510646,-0.10891519721801002,-0.36416639202884793,0.2486312673936405,0.06331289934394652,-0.02891095729705356,-0.06729095772805724,-0.3018051783536306,0.0,0.0,0.0
89969.3645115,3612377,200.0,0.015201025000510598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48812683315427,0.3581712129269466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3050994405091707,1.882543764950117,1.3978520844027162,0.09089531894830992,-10.297868449254405,-6.309791401410023,0.43920717404033977,-0.35859601414631276,0.24230413873810008,0.07483678719230452,0.04613236835973518,-0.06652701673470805,-0.2912313220862307,0.3050994405091707,1.882543764950117,1.3978520844027162,0.0015864225902983975,-0.17973171037673197,-0.11012663506863207,-0.35859601414631276,0.24230413873810008,0.07483678719230452,0.04613236835973518,-0.06652701673470805,-0.2912313220862307,0.0,0.0,0.0
89969.3705061,3612378,200.0,0.01490092499641385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1316819395216075,0.285974349666304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30337234865789187,1.8838071950633557,1.397811228089701,0.053607866912604066,-10.28962473442347,-6.306160015935771,0.4365817757920899,-0.3597171858301344,0.23583532057635234,0.07475891077906564,0.0171268824554193,-0.050639842290026715,-0.2406178676484349,0.30337234865789187,1.8838071950633557,1.397811228089701,0.0009356337825958683,-0.17958783041033666,-0.11006325543569728,-0.3597171858301344,0.23583532057635234,0.07475891077906564,0.0171268824554193,-0.050639842290026715,-0.2406178676484349,0.0,0.0,0.0
89969.3761797,3612379,200.0,0.014937177500140815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34867840472765144,0.23589906544794986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3016765363649103,1.8849219432884834,1.3976689956211228,0.10101186378376434,-10.372799472000004,-6.344408816995403,0.4295470472836178,-0.35774618716338935,0.22423366503328215,0.07904172863667382,0.037861187793028564,-0.09062027975811923,-0.2223402352065507,0.3016765363649103,1.8849219432884834,1.3976689956211228,0.001762989606602705,-0.18103950343552944,-0.11073082294912817,-0.35774618716338935,0.22423366503328215,0.07904172863667382,0.037861187793028564,-0.09062027975811923,-0.2223402352065507,0.0,0.0,0.0
89969.3821304,3612381,200.0,0.014590859996289517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17244533726295888,0.09249028587949494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2980561237686956,1.8873510684589927,1.397629273255576,0.1994839025814504,-10.366614771363452,-6.3806104200584315,0.4318236253581393,-0.3665349182959268,0.21516559081768571,0.0763384936668332,0.07419801761779947,-0.06061861253190757,-0.17488341104840563,0.2980561237686956,1.8873510684589927,1.397629273255576,0.0034816509047739252,-0.1809315600461714,-0.11136266011707807,-0.3665349182959268,0.21516559081768571,0.0763384936668332,0.07419801761779947,-0.06061861253190757,-0.17488341104840563,0.0,0.0,0.0
89969.3883751,3612382,200.0,0.015041059997358396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31665992629476264,0.2528981033948901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29634523726976925,1.888410266407786,1.3974426905247421,0.2502649680836826,-10.442229737524471,-6.393931802022771,0.42529164208063724,-0.36300897893320594,0.20575095045395245,0.08224359199847311,0.0899759965553242,-0.09453763541713406,-0.1531851121984832,0.29634523726976925,1.888410266407786,1.3974426905247421,0.004367947695458785,-0.18225129016946529,-0.11159516209327158,-0.36300897893320594,0.20575095045395245,0.08224359199847311,0.0899759965553242,-0.09453763541713406,-0.1531851121984832,0.0,0.0,0.0
89969.3941553,3612383,200.0,0.015048174995761365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2967925417558256,0.15143035787996373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29448031891075255,1.8896226443261486,1.3975570021858252,0.32699705540509805,-10.404561618422761,-6.4185491411437505,0.4294129797464751,-0.3703041108480577,0.20433041664430573,0.07429302455641727,0.11703103453226214,-0.05693646375867439,-0.1418494069061081,0.29448031891075255,1.8896226443261486,1.3975570021858252,0.005707175261145281,-0.18159385746810708,-0.11202481571401268,-0.3703041108480577,0.20433041664430573,0.07429302455641727,0.11703103453226214,-0.05693646375867439,-0.1418494069061081,0.0,0.0,0.0
89969.4001772,3612384,200.0,0.014779374997167615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27839465012730547,0.1565328585501637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2927411892316223,1.8906557323405209,1.397395869255848,0.3816946044598961,-10.46234284833875,-6.417125105307568,0.42386000538973967,-0.36723029071334334,0.19612125960280016,0.07959691754957947,0.12949820058502412,-0.08105822568511675,-0.11718406593201139,0.2927411892316223,1.8906557323405209,1.397395869255848,0.006661827584922619,-0.18260233017599292,-0.11199996160000492,-0.36723029071334334,0.19612125960280016,0.07959691754957947,0.12949820058502412,-0.08105822568511675,-0.11718406593201139,0.0,0.0,0.0
89969.4060955,3612385,200.0,0.014714304996820372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20739532341682593,0.044913118831359095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29096416366390976,1.8917191850258614,1.3972393149668287,0.4411247385124206,-10.451941264380658,-6.425404628604778,0.4218001177178766,-0.36677647983170386,0.1908577672169285,0.08344858202538294,0.14161651330578146,-0.06153040581645128,-0.1024328758431053,0.29096416366390976,1.8917191850258614,1.3972393149668287,0.007699079099040773,-0.1824207882885016,-0.1121444665420368,-0.36677647983170386,0.1908577672169285,0.08344858202538294,0.14161651330578146,-0.06153040581645128,-0.1024328758431053,0.0,0.0,0.0
89969.4118716,3612386,200.0,0.015035699997620238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32723687029729953,0.08088645631223254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28910281075197686,1.8928633584498855,1.3973308195650616,0.5229576037343461,-10.499090215844983,-6.449776585211411,0.4249738977774969,-0.37246295337846613,0.18976064992277472,0.07658366597176644,0.16304519754184843,-0.0788226043785898,-0.09907201574077555,0.28910281075197686,1.8928633584498855,1.3973308195650616,0.009127332033504132,-0.18324369273041707,-0.11256983742997573,-0.37246295337846613,0.18976064992277472,0.07658366597176644,0.16304519754184843,-0.0788226043785898,-0.09907201574077555,0.0,0.0,0.0
89969.4177127,3612388,200.0,0.015280442499766563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36504572036533844,0.16933187337910263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2854755345848665,1.8947647053945293,1.3968659204327727,0.6179855490209971,-10.685270900376326,-6.448330916374105,0.4190881333687293,-0.3699675169945053,0.17392223804062068,0.09224941742010051,0.16401516531939359,-0.15173905258704187,-0.0680226682303639,0.2854755345848665,1.8947647053945293,1.3968659204327727,0.01078588256016122,-0.18649315867910587,-0.11254460574887126,-0.3699675169945053,0.17392223804062068,0.09224941742010051,0.16401516531939359,-0.15173905258704187,-0.0680226682303639,0.0,0.0,0.0
89969.4237859,3612389,200.0,0.01497414249575368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4365863184747705,0.40920259173894974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2835930467144885,1.8960305720906598,1.3973566460088085,0.7305496416828235,-10.627029223513972,-6.472844828797823,0.4261532982004081,-0.37984639825979466,0.18168704224266954,0.06567469815125021,0.19953086593705155,-0.09273017195359019,-0.07109913763694696,0.2835930467144885,1.8960305720906598,1.3973566460088085,0.012750496596630079,-0.1854766496559752,-0.11297245423321067,-0.37984639825979466,0.18168704224266954,0.06567469815125021,0.19953086593705155,-0.09273017195359019,-0.07109913763694696,0.0,0.0,0.0
89969.4297095,3612390,200.0,0.015329167498250324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2388219823731972,0.04230094291828285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2815956540060256,1.8971294823581912,1.397488992077789,0.796161150507549,-10.604369145109729,-6.487880537778941,0.4327559142944386,-0.38869854866820874,0.17994272550711754,0.06173925134882813,0.20283564386583022,-0.0642064617655922,-0.06802172105396342,0.2815956540060256,1.8971294823581912,1.397488992077789,0.013895633452822853,-0.1850811566790611,-0.11323487686030287,-0.38869854866820874,0.17994272550711754,0.06173925134882813,0.20283564386583022,-0.0642064617655922,-0.06802172105396342,0.0,0.0,0.0
89969.4358668,3612391,200.0,0.015632260000147613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24859290146220545,0.0044618238670701416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27974245088914707,1.8981027215408104,1.3974313764434965,0.86189460226096,-10.63391566003317,-6.504959463757053,0.4294589489971125,-0.38710857452170117,0.17384171408465143,0.06603785921417563,0.20544096761912503,-0.07083465415312534,-0.0662009016478529,0.27974245088914707,1.8981027215408104,1.3974313764434965,0.015042898614620714,-0.1855968406469648,-0.11353296035132532,-0.38710857452170117,0.17384171408465143,0.06603785921417563,0.20544096761912503,-0.07083465415312534,-0.0662009016478529,0.0,0.0,0.0
