t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2871.3604661,4206733,200.0,0.01693221749580374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4031792574288324,0.21677272595976585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6582049755827173,2.657420526557253,1.2479589992930566,3.8786105664216883,7.301500067480308,109.68845537838776,1.5452692723986876,0.3418747581199293,1.4923443285135451,0.20949267083472087,1.064665411782537,0.027356766546806285,-0.3541134568678662,1.6582049755827173,2.657420526557253,1.2479589992930566,0.06769452478670068,0.12743521651211953,1.914424697779749,0.3418747581199293,1.4923443285135451,0.20949267083472087,1.064665411782537,0.027356766546806285,-0.3541134568678662,0.0,0.0,0.0
2871.3989571,4206734,200.0,0.017388117500257465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4898745170491907,0.1611248473230901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.65073765600631,2.6563157209524926,1.246722443412626,4.236159797248034,7.324842316804608,109.49762463457854,1.541447227951676,0.3189641058577434,1.4956223765593126,0.19348168510055358,1.1093688586199164,0.028551853202412065,-0.4058996684161439,1.65073765600631,2.6563157209524926,1.246722443412626,0.0739349361025936,0.12784261561764998,1.9110940729862484,0.3189641058577434,1.4956223765593126,0.19348168510055358,1.1093688586199164,0.028551853202412065,-0.4058996684161439,0.0,0.0,0.0
2871.404666,4206742,200.0,0.017963474997452135,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5749848846363057,0.21682696155511483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5922448008012067,2.6437991898415234,1.2387871101579069,7.08407655757625,7.507438309290432,107.62444208605352,1.5118233092747289,0.13780112277862788,1.504962458497645,0.0413348223664477,1.2643929524266433,0.009576909501032148,-0.67131251096549,1.5922448008012067,2.6437991898415234,1.2387871101579069,0.12364046039305121,0.13102951688747444,1.8784008700235884,0.13780112277862788,1.504962458497645,0.0413348223664477,1.2643929524266433,0.009576909501032148,-0.67131251096549,0.0,0.0,0.0
2871.4107765,4206743,200.0,0.0172193749994786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.567512690852437,0.18407732511111746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5851727742918782,2.64186193090035,1.237975129082344,7.435094699469072,7.512010744335619,107.38654997765697,1.5030176170184262,0.10933371359343441,1.4989133772267818,0.019151598111389,1.2759632241517083,-0.006720103739925973,-0.6958776033143622,1.5851727742918782,2.64186193090035,1.237975129082344,0.1297668827033136,0.13110932093384653,1.8742488694675572,0.10933371359343441,1.4989133772267818,0.019151598111389,1.2759632241517083,-0.006720103739925973,-0.6958776033143622,0.0,0.0,0.0
2871.4163948,4206745,200.0,0.017586679998929444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6869818241012533,0.19992100237425786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.571096809610315,2.6376895947859307,1.2366565935955338,8.166538516893239,7.566068162100671,106.84569824525772,1.4902404799604794,0.054117380465118214,1.4889142731962426,-0.031973181213921925,1.3128498425545991,-0.014667805906535708,-0.7682005361524218,1.571096809610315,2.6376895947859307,1.2366565935955338,0.14253298561072159,0.13205280085897275,1.864809225972075,0.054117380465118214,1.4889142731962426,-0.031973181213921925,1.3128498425545991,-0.014667805906535708,-0.7682005361524218,0.0,0.0,0.0
2871.4225024,4206746,200.0,0.01777608000047488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8775860327663445,0.35228315079303496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.564103569569598,2.6356120211003704,1.2361472696266171,8.557208516111997,7.582769331526053,106.52426693195953,1.4835615698510682,0.03254695109568235,1.4820019843033647,-0.05971386802268777,1.345974383285892,-0.029568160774189008,-0.8249819975103005,1.564103569569598,2.6356120211003704,1.2361472696266171,0.1493514633858526,0.13234429125437908,1.8591991912360122,0.03254695109568235,1.4820019843033647,-0.05971386802268777,1.345974383285892,-0.029568160774189008,-0.8249819975103005,0.0,0.0,0.0
2871.4668836,4206754,200.0,0.018697169996185068,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8491738773388224,0.44987469152808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.510088114270713,2.6166584139808875,1.2338871447159692,11.280484081094084,7.66870266314055,103.61928454769496,1.4381069427198963,-0.13448074273466548,1.413440878569514,-0.22858563235982154,1.3526212604500043,-0.1269600972562704,-1.097265563011087,1.510088114270713,2.6166584139808875,1.2338871447159692,0.1968815884338988,0.1338441108282602,1.8084976839181603,-0.13448074273466548,1.413440878569514,-0.22858563235982154,1.3526212604500043,-0.1269600972562704,-1.097265563011087,0.0,0.0,0.0
2871.4730029,4206756,200.0,0.017146029997268896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9611395266480622,0.5062882057827792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4971346020822764,2.6115719307802587,1.2338266737099026,11.930516734553455,7.696090093828057,102.78593438796612,1.4190296331158665,-0.1761222815273611,1.38187128259957,-0.270292064140194,1.3456035504590453,-0.161388730285282,-1.1933605599970876,1.4971346020822764,2.6115719307802587,1.2338266737099026,0.20822679848224013,0.13432211166741892,1.7939529798088714,-0.1761222815273611,1.38187128259957,-0.270292064140194,1.3456035504590453,-0.161388730285282,-1.1933605599970876,0.0,0.0,0.0
2871.483047,4206758,200.0,0.018094029998058658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.946311172038365,0.4260971691830653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4844334263139016,2.606249605298106,1.2339968614059655,12.531807866756344,7.684339103412542,101.92386845502502,1.4017403907306152,-0.21946832693221813,1.34945052061719,-0.30934296320618915,1.3175039086946445,-0.21310832345986372,-1.2702568499915718,1.4844334263139016,2.606249605298106,1.2339968614059655,0.21872130850222504,0.1341170181942979,1.7789070909097724,-0.21946832693221813,1.34945052061719,-0.30934296320618915,1.3175039086946445,-0.21310832345986372,-1.2702568499915718,0.0,0.0,0.0
2871.4886327,4206759,200.0,0.017562629997149314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.118768532873989,0.40454723374520607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4782424794700453,2.603743495779694,1.2341810566994054,12.849448086014101,7.687598803704259,101.4473834235524,1.3869450725426788,-0.23253792609624832,1.3275891678575893,-0.32718457873876977,1.31978930624002,-0.23609306273126615,-1.326973155025233,1.4782424794700453,2.603743495779694,1.2341810566994054,0.2242651761650296,0.13417391069701656,1.7705908582741063,-0.23253792609624832,1.3275891678575893,-0.32718457873876977,1.31978930624002,-0.23609306273126615,-1.326973155025233,0.0,0.0,0.0
2871.4942814,4206760,200.0,0.017044812495728583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7897791464987758,0.6000536503489833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4721800467245951,2.6007583560891376,1.234717844453637,13.030722307555651,7.823761532233342,101.01130940747886,1.3782505059852408,-0.2636169267540091,1.3046477067749087,-0.3577358444219913,1.239517575543271,-0.17582863770329743,-1.3685451739179,1.4721800467245951,2.6007583560891376,1.234717844453637,0.2274290081799193,0.13655039862834828,1.7629799309112286,-0.2636169267540091,1.3046477067749087,-0.3577358444219913,1.239517575543271,-0.17582863770329743,-1.3685451739179,0.0,0.0,0.0
2871.5357126,4206768,200.0,0.01887585499649478,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0060676862653692,0.3049781938138928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4258734056321458,2.575985889138838,1.2402032052558174,15.038966496764056,7.9671040272057905,97.14451011348848,1.3263521128783922,-0.4344092031952657,1.1497526786426193,-0.49856529108066816,1.153892476871502,-0.2854977812540535,-1.5426772039180159,1.4258734056321458,2.575985889138838,1.2402032052558174,0.2624794814656499,0.13905219712364092,1.6954915517173044,-0.4344092031952657,1.1497526786426193,-0.49856529108066816,1.153892476871502,-0.2854977812540535,-1.5426772039180159,0.0,0.0,0.0
2871.5416286,4206770,200.0,0.018104162498223317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.846705539686321,0.35081777983971646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4150307682429815,2.569277213570257,1.2421696607410708,15.425106474506617,8.015619754408375,96.21281481047811,1.3105255602517982,-0.47890379005887923,1.0981851385978958,-0.5311476304223253,1.07866075232109,-0.3020561352801854,-1.5525522527363642,1.4150307682429815,2.569277213570257,1.2421696607410708,0.2692188954508352,0.1398989563023254,1.679230401054407,-0.47890379005887923,1.0981851385978958,-0.5311476304223253,1.07866075232109,-0.3020561352801854,-1.5525522527363642,0.0,0.0,0.0
2871.5479752,4206771,200.0,0.01809596249763011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.126694512927317,0.15419470184404246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4096106724813278,2.565976508049336,1.2434089967079835,15.70675200578512,8.07294961438883,95.71358852096259,1.3058229302098514,-0.4933884688384003,1.0737690230581438,-0.5556630534774654,1.1033822387865897,-0.2967549370984064,-1.5797778402898874,1.4096106724813278,2.565976508049336,1.2434089967079835,0.2741345372951738,0.14089955111869168,1.6705172585898467,-0.4933884688384003,1.0737690230581438,-0.5556630534774654,1.1033822387865897,-0.2967549370984064,-1.5797778402898874,0.0,0.0,0.0
2871.553589,4206772,200.0,0.017889809995757407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.980812572604393,0.19719643984604168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4042491909797574,2.5626601545901835,1.2443833134829116,15.944574064796926,8.049279440675196,95.23118150271796,1.2989469048611302,-0.5092469637533084,1.054273760953981,-0.5625277135575587,1.0971991553962193,-0.3363273474162255,-1.5800735641981152,1.4042491909797574,2.5626601545901835,1.2443833134829116,0.27828531525880207,0.14048642865286975,1.6620976677867496,-0.5092469637533084,1.054273760953981,-0.5625277135575587,1.0971991553962193,-0.3363273474162255,-1.5800735641981152,0.0,0.0,0.0
2871.5590985,4206773,200.0,0.017200409995929096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8294587257195118,0.3604970308593544,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.39901033442794,2.5591871059451905,1.2457631146523707,16.10797064726166,8.151230009471213,94.7662294723724,1.2951953062458677,-0.5274420445495991,1.0280671131151504,-0.5851613298003776,1.0475048281297037,-0.2971976168298136,-1.590494827095561,1.39901033442794,2.5591871059451905,1.2457631146523707,0.2811371236093181,0.14226580175264125,1.653982723993387,-0.5274420445495991,1.0280671131151504,-0.5851613298003776,1.0475048281297037,-0.2971976168298136,-1.590494827095561,0.0,0.0,0.0
2871.5652291,4206774,200.0,0.017756857500663102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7474692928631492,0.1656015900662905,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3938177735560786,2.5556967784032243,1.2470171201291789,16.253956418053253,8.204962374431615,94.31071269106232,1.2904498062921888,-0.5450361648466644,1.005891546681543,-0.5969744365409629,0.9955466262608724,-0.29074224489008693,-1.5860463424017617,1.3938177735560786,2.5556967784032243,1.2470171201291789,0.28368505597069316,0.14320360843608348,1.6460324563614392,-0.5450361648466644,1.005891546681543,-0.5969744365409629,0.9955466262608724,-0.29074224489008693,-1.5860463424017617,0.0,0.0,0.0
2871.5713947,4206776,200.0,0.016896697497767992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7407012994433906,0.151042315117514,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3834595690696472,2.5488121637012298,1.24990512975875,16.647423005018148,8.359130988256616,93.4622185211402,1.2842361103863646,-0.5668068581860731,0.9647387937774374,-0.6302947187739926,0.9672455418047909,-0.25109798715503806,-1.5551188502507816,1.3834595690696472,2.5488121637012298,1.24990512975875,0.2905523434098152,0.1458943583505654,1.631223439412322,-0.5668068581860731,0.9647387937774374,-0.6302947187739926,0.9672455418047909,-0.25109798715503806,-1.5551188502507816,0.0,0.0,0.0
2871.5784837,4206777,200.0,0.017589897497427547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5858072034927737,0.35709858303287545,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3784101166469642,2.5452005970428564,1.2514713305449718,16.77329188157906,8.466690021077865,93.0571765872055,1.2826958715433354,-0.5828197615583625,0.9421445976728068,-0.646524076494693,0.9137388431485438,-0.21634066551305642,-1.5371882599954536,1.3784101166469642,2.5452005970428564,1.2514713305449718,0.2927491697315894,0.14777161761355684,1.624154124056516,-0.5828197615583625,0.9421445976728068,-0.646524076494693,0.9137388431485438,-0.21634066551305642,-1.5371882599954536,0.0,0.0,0.0
2871.6174261,4206778,200.0,0.01743909749876325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5077159674808935,0.26133566365671446,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3733778514136952,2.5417059474912254,1.253064293079158,16.924394598042685,8.53248455212679,92.67963440906077,1.2786054795618067,-0.5910869165163876,0.9220141898767799,-0.6598015331556091,0.881819316915629,-0.20661347820291773,-1.4999908705009253,1.3733778514136952,2.5417059474912254,1.253064293079158,0.2953864096425871,0.14891994881016624,1.6175647699827396,-0.5910869165163876,0.9220141898767799,-0.6598015331556091,0.881819316915629,-0.20661347820291773,-1.4999908705009253,0.0,0.0,0.0
2871.623436,4206786,200.0,0.016553815000106498,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3796792221987768,0.2837063764490799,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3345858991296682,2.511816638938524,1.2673468655461826,17.918806505404913,9.032240828131378,89.86787032639634,1.2749927722718608,-0.6781007989898914,0.7896614195752153,-0.7363563798794791,0.7124808022287789,-0.17309111703314856,-1.3195239872863629,1.3345858991296682,2.511816638938524,1.2673468655461826,0.3127421715470948,0.15764234128395183,1.5684902289509273,-0.6781007989898914,0.7896614195752153,-0.7363563798794791,0.7124808022287789,-0.17309111703314856,-1.3195239872863629,0.0,0.0,0.0
2871.6297315,4206787,200.0,0.01695981499567084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1359673884689576,0.6958369702930721,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3299634353833407,2.5076746042249964,1.2691871762075952,17.968141568106407,9.196337875999268,89.59891009212336,1.2786368293195922,-0.6999768093353521,0.7706007576944283,-0.7423739488464915,0.6472192215560166,-0.10101304316156165,-1.2759973646892413,1.3299634353833407,2.5076746042249964,1.2691871762075952,0.31360323082791375,0.16050637506204923,1.5637959873059284,-0.6999768093353521,0.7706007576944283,-0.7423739488464915,0.6472192215560166,-0.10101304316156165,-1.2759973646892413,0.0,0.0,0.0
2871.6354266,4206788,200.0,0.01664157249622102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02077224354031,0.6047467755473205,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3251897818424947,2.50374335129104,1.2711851902943445,17.959547860801926,9.26525080705736,89.31346431518462,1.283139300981662,-0.7083018415149843,0.7602190420462618,-0.7528758032640275,0.5609846995742113,-0.09659409660238208,-1.2316185831160953,1.3251897818424947,2.50374335129104,1.2711851902943445,0.3134532423404979,0.16170913260621278,1.5588140186624342,-0.7083018415149843,0.7602190420462618,-0.7528758032640275,0.5609846995742113,-0.09659409660238208,-1.2316185831160953,0.0,0.0,0.0
2871.64102,4206790,200.0,0.016865282499462207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1388943564915335,0.35561859556229863,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3160089238300485,2.495658284263205,1.2749222297619953,18.060637642664478,9.508866831340164,88.73286703600783,1.2811729705301182,-0.7314535703678529,0.7297862948137923,-0.7574904743394761,0.49601218707374245,-0.039751642758495104,-1.1873564265452656,1.3160089238300485,2.495658284263205,1.2749222297619953,0.31521759187412224,0.1659610343405662,1.5486806845126786,-0.7314535703678529,0.7297862948137923,-0.7574904743394761,0.49601218707374245,-0.039751642758495104,-1.1873564265452656,0.0,0.0,0.0
2871.6471552,4206791,200.0,0.016758482501141567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4086386619888096,0.2538494045641326,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3113665352317292,2.491850847642796,1.276554823074474,18.25113983577327,9.558273622270772,88.41070690024968,1.2729360642911043,-0.7329723115956921,0.7218521067152682,-0.7496981727586931,0.5552179517770566,-0.06341063871231029,-1.1740538254679536,1.3113665352317292,2.491850847642796,1.276554823074474,0.3185424823761407,0.16682334551514977,1.5430579294250268,-0.7329723115956921,0.7218521067152682,-0.7496981727586931,0.5552179517770566,-0.06341063871231029,-1.1740538254679536,0.0,0.0,0.0
2871.6530496,4206792,200.0,0.0163828574986439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.97021344454863,0.27541926043078585,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3067543540994349,2.487783529982202,1.2783183418445605,18.257430243045317,9.66956538311549,88.15714107514545,1.2742730412992993,-0.7439143033827669,0.7132149073265479,-0.749458330377268,0.4909751453632513,-0.036911524732689466,-1.1367847587428366,1.3067543540994349,2.487783529982202,1.2783183418445605,0.31865227069432933,0.1687657531722322,1.5386323709064218,-0.7439143033827669,0.7132149073265479,-0.749458330377268,0.4909751453632513,-0.036911524732689466,-1.1367847587428366,0.0,0.0,0.0
2871.6589244,4206793,200.0,0.016726574998683855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8797832326810613,0.25360039821580976,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.302079879144359,2.4835952305509807,1.2801518791459523,18.26509288141589,9.769739845348091,87.92728138664694,1.2815949594494227,-0.7576394276096406,0.7070571019874161,-0.7540148488900336,0.4361781844379966,-0.016716609197125372,-1.090749565213356,1.302079879144359,2.4835952305509807,1.2801518791459523,0.31878600896328546,0.1705141273646058,1.5346205625245144,-0.7576394276096406,0.7070571019874161,-0.7540148488900336,0.4361781844379966,-0.016716609197125372,-1.090749565213356,0.0,0.0,0.0
2871.6645005,4206794,200.0,0.016859185000138256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1715758528111657,0.14882125578141536,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.297510348166424,2.479588494923731,1.281858562715939,18.28574713867937,9.933021489957762,87.63828531159879,1.277316660753435,-0.7620945074418183,0.698079065751321,-0.7506233619632958,0.40426257917866903,0.02432710328757267,-1.0960432423460127,1.297510348166424,2.479588494923731,1.281858562715939,0.31914649375708715,0.1733639296711158,1.5295766294895836,-0.7620945074418183,0.698079065751321,-0.7506233619632958,0.40426257917866903,0.02432710328757267,-1.0960432423460127,0.0,0.0,0.0
2871.6700734,4206795,200.0,0.016520302497643663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.501108851180939,0.636404139128622,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.292794132654211,2.4756371372830426,1.2834971245761253,18.472487760562334,10.044708837176827,87.29834061022251,1.2763921639325755,-0.7658197842442591,0.6945567434644451,-0.7485238435191122,0.47983473151642786,0.020522047330423236,-1.1186966509776068,1.292794132654211,2.4756371372830426,1.2834971245761253,0.32240573245616666,0.17531324161290662,1.5236434751758585,-0.7658197842442591,0.6945567434644451,-0.7485238435191122,0.47983473151642786,0.020522047330423236,-1.1186966509776068,0.0,0.0,0.0
2871.676208,4206797,200.0,0.016730789998602037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8860379095120918,0.2335331357082343,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2835369157027938,2.4673639830355745,1.2866275898870365,18.52982206879171,10.22785548990892,86.83833181940349,1.277758416067554,-0.7856384826136604,0.686019483031457,-0.7381165310228606,0.4091737272076147,0.029949003542850162,-1.0393527780923604,1.2835369157027938,2.4673639830355745,1.2866275898870365,0.32340640490912254,0.17850975371708833,1.5156148071879487,-0.7856384826136604,0.686019483031457,-0.7381165310228606,0.4091737272076147,0.029949003542850162,-1.0393527780923604,0.0,0.0,0.0
2871.6824606,4206798,200.0,0.01677848999801549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2529984200377646,0.333582429701851,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2788441563697281,2.463312044946449,1.2881515157091858,18.642411452175796,10.360497307722378,86.54383261840069,1.277505655529915,-0.7906703290172847,0.6831488070865963,-0.734961793632007,0.43709859158334974,0.044371452373272155,-1.0505064305958658,1.2788441563697281,2.463312044946449,1.2881515157091858,0.32537146035196507,0.18082479016376363,1.5104748264859573,-0.7906703290172847,0.6831488070865963,-0.734961793632007,0.43709859158334974,0.044371452373272155,-1.0505064305958658,0.0,0.0,0.0
2871.688055,4206799,200.0,0.01592628749617813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180150852928545,0.1777831078803911,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2741253121649119,2.459179322209341,1.2895333988334419,18.70914672084253,10.478259181867038,86.24585671699766,1.2788816623169126,-0.8002602687465589,0.682703772012997,-0.7273495501857279,0.43442524381346864,0.04728465922580741,-1.058879920552555,1.2741253121649119,2.459179322209341,1.2895333988334419,0.32653621051740256,0.18288012260090714,1.5052741659148765,-0.8002602687465589,0.682703772012997,-0.7273495501857279,0.43442524381346864,0.04728465922580741,-1.058879920552555,0.0,0.0,0.0
2871.6942882,4206800,200.0,0.0160405125008435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735625913196057,0.25166113545605495,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2694565353736835,2.4549280622534906,1.2909926541360393,18.687576401996836,10.619717443086433,86.00247507718355,1.2826040137742076,-0.8118945599810111,0.6790031082410262,-0.7244688113521334,0.3753917113347635,0.07273255915292225,-1.0406358813700327,1.2694565353736835,2.4549280622534906,1.2909926541360393,0.3261597374328402,0.18534903501333178,1.5010263549612173,-0.8118945599810111,0.6790031082410262,-0.7244688113521334,0.3753917113347635,0.07273255915292225,-1.0406358813700327,0.0,0.0,0.0
2871.7369428,4206801,200.0,0.016197845000436466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4121402571301302,0.6847934084480933,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2648174323690258,2.450981822968281,1.2920569247476181,18.93412087675908,10.656128302941529,85.72608552783964,1.2717866762017884,-0.8126998286841792,0.6778321805965744,-0.7053395445945105,0.4859483546379693,0.029702938125371434,-1.0236188223390081,1.2648174323690258,2.450981822968281,1.2920569247476181,0.33046275027004146,0.18598452440128543,1.4962024473070628,-0.8126998286841792,0.6778321805965744,-0.7053395445945105,0.4859483546379693,0.029702938125371434,-1.0236188223390081,0.0,0.0,0.0
2871.7429913,4206810,200.0,0.016420347498853776,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1147575580011428,0.017908244981380543,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2218505097562375,2.4118310785442887,1.2995079565512468,19.707053551473752,11.705295348232882,83.30973493575438,1.2984917814610535,-0.9129226789793906,0.6706571745856006,-0.6347220201819471,0.48293124503294627,0.06333449765688604,-1.0092668051502491,1.2218505097562375,2.4118310785442887,1.2995079565512468,0.3439529703400588,0.20429594374504,1.4540291735926605,-0.9129226789793906,0.6706571745856006,-0.6347220201819471,0.48293124503294627,0.06333449765688604,-1.0092668051502491,0.0,0.0,0.0
2871.7488972,4206811,200.0,0.01690344749941895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0560234315494144,0.03727684304848902,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2170588934722582,2.407432887440956,1.2999287186824564,19.76979723885439,11.806781608924595,83.04421904451605,1.2990067732752912,-0.9238627966597257,0.6724026611424498,-0.617876032268372,0.4704175250493137,0.05727697744651718,-1.0033405967485476,1.2170588934722582,2.407432887440956,1.2999287186824564,0.345048054269693,0.2060672131396477,1.4493950470741845,-0.9238627966597257,0.6724026611424498,-0.617876032268372,0.4704175250493137,0.05727697744651718,-1.0033405967485476,0.0,0.0,0.0
2871.7549203,4206812,200.0,0.015990547499901513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2689544093101441,0.20001251610093868,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.212204962848753,2.403038321718172,1.300411687915276,19.899187545127937,11.921013608987657,82.74977496634627,1.30187930666166,-0.9330704099874126,0.6728566647472045,-0.6095352720105986,0.5025093937621687,0.05336404636988808,-1.0163634890032034,1.212204962848753,2.403038321718172,1.300411687915276,0.34730634113433023,0.2080609376518865,1.4442560284471222,-0.9330704099874126,0.6728566647472045,-0.6095352720105986,0.5025093937621687,0.05336404636988808,-1.0163634890032034,0.0,0.0,0.0
