t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78032.338075,1224977,200.0,0.015670357500179595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2621238576517153,0.33782697282545787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.148304109042755,2.5557915746908844,1.378263091968582,-24.754923751598493,13.758427161682299,96.02507520372421,1.3505616630434716,-0.15817161650506215,1.2007276997368421,0.5977052254243685,1.5130423763509413,1.015719358107856,0.05710030026914655,2.148304109042755,2.5557915746908844,1.378263091968582,-0.4320549255455406,0.24012985386717434,1.6759537267801523,-0.15817161650506215,1.2007276997368421,0.5977052254243685,1.5130423763509413,1.015719358107856,0.05710030026914655,0.0,0.0,0.0
78032.3441576,1224978,200.0,0.015832757499860524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2433921014911657,0.3355704451233005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.141686126297868,2.5541878777591562,1.3777959916490123,-24.198236644111425,14.032838066637753,95.94495448668363,1.3537007293912606,-0.16884010153705362,1.2079559640889883,0.5872317035797979,1.5959333295802054,1.0104790831769979,0.07254718874554358,2.141686126297868,2.5541878777591562,1.3777959916490123,-0.42233890261648765,0.24491922766202423,1.6745553564687352,-0.16884010153705362,1.2079559640889883,0.5872317035797979,1.5959333295802054,1.0104790831769979,0.07254718874554358,0.0,0.0,0.0
78032.3500713,1224979,200.0,0.015869817499441708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0079198448898112,0.14024018479620734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1350475338424766,2.5526865513310355,1.3772764031593805,-23.734097230796127,14.343427738525369,95.88000863078936,1.356222228276607,-0.17337788242090918,1.2130004018528475,0.5812992925022674,1.609230832896777,1.0220618501953282,0.10038135286347938,2.1350475338424766,2.5526865513310355,1.3772764031593805,-0.4142381416658609,0.250340040059152,1.6734218374478544,-0.17337788242090918,1.2130004018528475,0.5812992925022674,1.609230832896777,1.0220618501953282,0.10038135286347938,0.0,0.0,0.0
78032.3561554,1224981,200.0,0.015605667500445754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0700014958735244,0.10757034425235261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1216105150275526,2.5496517465941047,1.3762913271484336,-22.71569369395709,14.890365239514376,95.76765428464782,1.3660238582711728,-0.18039850326697401,1.2306206570667337,0.5648454299945586,1.6737342538024362,1.0013224689006728,0.13051028612956014,2.1216105150275526,2.5496517465941047,1.3762913271484336,-0.3964636468340643,0.2598859002540399,1.6714608841787593,-0.18039850326697401,1.2306206570667337,0.5648454299945586,1.6737342538024362,1.0013224689006728,0.13051028612956014,0.0,0.0,0.0
78032.3621629,1224982,200.0,0.01591516750063068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7353805275540952,0.34220962660222953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1149426698752825,2.548158909246485,1.3756549121382735,-22.295889230407056,15.137729864771268,95.72957239978233,1.3673795095449677,-0.1836915052278784,1.2327659339838508,0.5623809260985622,1.6447486006583143,0.9755762968478788,0.1440759097794475,2.1149426698752825,2.548158909246485,1.3756549121382735,-0.38913667673054775,0.2642032274177346,1.670796229902491,-0.1836915052278784,1.2327659339838508,0.5623809260985622,1.6447486006583143,0.9755762968478788,0.1440759097794475,0.0,0.0,0.0
78032.367828,1224983,200.0,0.015631867500343226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0997210839539857,0.08158643435078372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.108077763230333,2.5467561135331382,1.3752396832522986,-21.80567129629032,15.45659199692648,95.66766110781886,1.375413417147424,-0.17986734882581953,1.2469655694873731,0.5518031110899572,1.6653238503961514,0.9979620928735097,0.15750724539178496,2.108077763230333,2.5467561135331382,1.3752396832522986,-0.3805807597278861,0.26976842148377234,1.669715674013565,-0.17986734882581953,1.2469655694873731,0.5518031110899572,1.6653238503961514,0.9979620928735097,0.15750724539178496,0.0,0.0,0.0
78032.3739726,1224984,200.0,0.015601622500191595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7362952498192084,0.29808031269724994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.101302822790327,2.545282894753635,1.3746380434213736,-21.384507648773006,15.700631043467105,95.62819624899356,1.379033331095883,-0.18229797677952334,1.2523357096419832,0.5478646240550767,1.6389574497617143,0.9717845685367278,0.16294607265193783,2.101302822790327,2.545282894753635,1.3746380434213736,-0.3732300673890001,0.27402770634933393,1.6690268822882288,-0.18229797677952334,1.2523357096419832,0.5478646240550767,1.6389574497617143,0.9717845685367278,0.16294607265193783,0.0,0.0,0.0
78032.3797112,1224985,200.0,0.015582945000019766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8355651405720377,0.14820307936653063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.094548658338747,2.543900363671602,1.3741263109479658,-20.961670838511036,15.98659118441088,95.57251768681952,1.3798114891021627,-0.18001740126463203,1.2572956180350885,0.5391485969285472,1.6206365600953354,0.9762105049277061,0.16681910660470828,2.094548658338747,2.543900363671602,1.3741263109479658,-0.36585017285129817,0.27901865233826983,1.6680551080555155,-0.18001740126463203,1.2572956180350885,0.5391485969285472,1.6206365600953354,0.9762105049277061,0.16681910660470828,0.0,0.0,0.0
78032.3858236,1224987,200.0,0.015576037500634196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6676703586608905,0.18362743400429218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0807912532582185,2.5412474380535204,1.3729942054769833,-20.206381931100925,16.497816053516605,95.42907519254548,1.389931491975008,-0.17460584382563035,1.2725795934487516,0.5310023823144503,1.5517762900575889,0.9594973600247925,0.14366667225250815,2.0807912532582185,2.5412474380535204,1.3729942054769833,-0.35266789461320114,0.2879412095222418,1.6655515642431604,-0.17460584382563035,1.2725795934487516,0.5310023823144503,1.5517762900575889,0.9594973600247925,0.14366667225250815,0.0,0.0,0.0
78032.3917585,1224988,200.0,0.015674637500180617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4792641346253455,0.34967003282376585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.073966980231428,2.5398565369964063,1.372380269684417,-19.886273574492478,16.758630741304504,95.38844567819721,1.391777720577089,-0.1762645986985714,1.276051827688646,0.5269418827469072,1.4861391528423127,0.949887502181192,0.15045788197030718,2.073966980231428,2.5398565369964063,1.372380269684417,-0.3470809498272356,0.29249328456170165,1.6648424454442967,-0.1762645986985714,1.276051827688646,0.5269418827469072,1.4861391528423127,0.949887502181192,0.15045788197030718,0.0,0.0,0.0
78032.3974479,1224989,200.0,0.01564542750047466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6201187409677096,0.2157050854134099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0669946031965463,2.538623753595847,1.3718338806877444,-19.530487477673486,17.01927648116861,95.3140987566224,1.3980229773428698,-0.17047160705846043,1.285559375688246,0.5222497179947307,1.4580014493089384,0.9482852387810109,0.1375548305589756,2.0669946031965463,2.538623753595847,1.3718338806877444,-0.34087131100492485,0.29704241090362693,1.6635448468740943,-0.17047160705846043,1.285559375688246,0.5222497179947307,1.4580014493089384,0.9482852387810109,0.1375548305589756,0.0,0.0,0.0
78032.403496,1224990,200.0,0.015255657499666085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.502145480789094,0.20849271023496496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0601241557648864,2.537354376256881,1.371286884673545,-19.204804471316262,17.28242500250044,95.27195856969529,1.3987988058648706,-0.16764156614419942,1.289519376442212,0.5154359149009671,1.411702997404309,0.9424364218726075,0.14329920190846648,2.0601241557648864,2.537354376256881,1.371286884673545,-0.33518707022619765,0.3016352190226219,1.6628093618648103,-0.16764156614419942,1.289519376442212,0.5154359149009671,1.411702997404309,0.9424364218726075,0.14329920190846648,0.0,0.0,0.0
78032.4094351,1224991,200.0,0.01518047249940322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4291387786423997,0.1944338488746808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.05332051080158,2.5361502281568242,1.3706510369729366,-18.890402116136308,17.53025663267563,95.23873239244416,1.3962735500144392,-0.16419762426328138,1.2886334821808976,0.5119010795637705,1.3651111992828888,0.9276710815265604,0.1490356821012938,2.05332051080158,2.5361502281568242,1.3706510369729366,-0.3296997139522828,0.3059606969597639,1.662229455673927,-0.16419762426328138,1.2886334821808976,0.5119010795637705,1.3651111992828888,0.9276710815265604,0.1490356821012938,0.0,0.0,0.0
78032.415403,1224993,200.0,0.015524105000437558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4276822787284347,0.0854618973642777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0395298023337354,2.5338522787879096,1.3693555410501832,-18.287256046682906,18.047279851944904,95.15469828606503,1.399235723234039,-0.1561419659179557,1.2947621554263717,0.5070219487647617,1.2858127011772624,0.9194192523515953,0.15088754305675184,2.0395298023337354,2.5338522787879096,1.3693555410501832,-0.31917282916985856,0.31498445444527334,1.6607627838336398,-0.1561419659179557,1.2947621554263717,0.5070219487647617,1.2858127011772624,0.9194192523515953,0.15088754305675184,0.0,0.0,0.0
78032.4210154,1224994,200.0,0.016138005000172272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4754449715411717,0.045814187654139325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0326379464220556,2.5326636659363793,1.3688059411291964,-17.956916678108936,18.300109071646276,95.13033063627807,1.4000631617143606,-0.15375578156249903,1.2994672237807754,0.4979166102322765,1.268114763481409,0.9101658458528734,0.15869012273816877,2.0326379464220556,2.5326636659363793,1.3688059411291964,-0.3134073195392837,0.31939715677431035,1.6603374881138846,-0.15375578156249903,1.2994672237807754,0.4979166102322765,1.268114763481409,0.9101658458528734,0.15869012273816877,0.0,0.0,0.0
78032.4270773,1224995,200.0,0.015634912500134587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4282151713421378,0.07521694842781339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0258439469876697,2.5316140873004906,1.3680605881918,-17.655071755463258,18.564899983183036,95.10211389618695,1.3961258008396373,-0.1494897470213875,1.2958125008943229,0.4976846690743054,1.23755733899912,0.9099038116794302,0.1645218622560452,2.0258439469876697,2.5316140873004906,1.3680605881918,-0.308139131808689,0.3240186300099839,1.659845013095115,-0.1494897470213875,1.2958125008943229,0.4976846690743054,1.23755733899912,0.9099038116794302,0.1645218622560452,0.0,0.0,0.0
78032.4329592,1224996,200.0,0.01575621250063551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5139176048214975,0.14785331715710406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0190127936143982,2.5306031815251293,1.3674822095305366,-17.330090535109917,18.81342968376849,95.02858380701583,1.393781666994648,-0.1433162694267876,1.2971687095209625,0.4893272128215318,1.2340712678021022,0.9083359899021864,0.1419128077214415,2.0190127936143982,2.5306031815251293,1.3674822095305366,-0.30246713950637405,0.32835629157419577,1.6585616709397941,-0.1433162694267876,1.2971687095209625,0.4893272128215318,1.2340712678021022,0.9083359899021864,0.1419128077214415,0.0,0.0,0.0
78032.4389495,1224997,200.0,0.015807477500811438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8469888440095772,0.866887424558187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0122504620973904,2.52945670930548,1.3668112855867711,-17.2362706629348,19.039250563769855,95.05675130196582,1.390333280492855,-0.1438794854236763,1.2938659304873694,0.48809453842907863,1.0776525080213355,0.8777852662944897,0.17209485427873183,2.0122504620973904,2.52945670930548,1.3668112855867711,-0.300829673833118,0.33229760944997055,1.6590532864687102,-0.1438794854236763,1.2938659304873694,0.48809453842907863,1.0776525080213355,0.8777852662944897,0.17209485427873183,0.0,0.0,0.0
78032.4445925,1224998,200.0,0.017259952500751123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3978606618548688,0.2005498754028929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0054020877907885,2.5284969218861777,1.3661183521289835,-16.963325145835945,19.289760285953864,94.96988693657438,1.3901528442413453,-0.13911927410955688,1.294956062399132,0.48606538076607275,1.0734264805776768,0.8848220859359729,0.1406392564138206,2.0054020877907885,2.5284969218861777,1.3661183521289835,-0.2960658758811845,0.3366698289103378,1.657537217289974,-0.13911927410955688,1.294956062399132,0.48606538076607275,1.0734264805776768,0.8848220859359729,0.1406392564138206,0.0,0.0,0.0
78032.4506429,1224999,200.0,0.016679234999941745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1062010537264344,0.43968104263259333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9985337857307737,2.52750316438134,1.365578061040395,-16.787420952228405,19.5458439666093,94.94277199073045,1.3905388294920558,-0.13369936866567644,1.2984765971608196,0.4792507086788657,1.0020999800009207,0.8842385824713485,0.1462112698829593,1.9985337857307737,2.52750316438134,1.365578061040395,-0.29299576853466736,0.3411393322984009,1.6570639722084977,-0.13369936866567644,1.2984765971608196,0.4792507086788657,1.0020999800009207,0.8842385824713485,0.1462112698829593,0.0,0.0,0.0
78032.4565771,1225001,200.0,0.015591002499326084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.327935358913136,0.1869831018662061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9849968902647734,2.525873863126894,1.3643890426711962,-16.295073557634733,20.060724590031757,94.79459722894406,1.381657216082382,-0.11773682589258104,1.294389482471286,0.4686902711268649,0.9857492996797541,0.8980125375222026,0.10958305279908828,1.9849968902647734,2.525873863126894,1.3643890426711962,-0.28440268543539204,0.3501256944318438,1.6544778347469666,-0.11773682589258104,1.294389482471286,0.4686902711268649,0.9857492996797541,0.8980125375222026,0.10958305279908828,0.0,0.0,0.0
78032.4627715,1225002,200.0,0.015513502499464909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.283868882457518,0.046240836524925694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9781590510598261,2.525069784731365,1.3638249113834258,-16.04377574118024,20.297612968932352,94.72790277641977,1.381564044826506,-0.11162498409627784,1.2969077079412945,0.46291410646613446,0.9810412306293986,0.8908500608925183,0.09471842798461186,1.9781590510598261,2.525069784731365,1.3638249113834258,-0.2800167111351888,0.35426017660337106,1.6533137969576028,-0.11162498409627784,1.2969077079412945,0.46291410646613446,0.9810412306293986,0.8908500608925183,0.09471842798461186,0.0,0.0,0.0
78032.4686031,1225003,200.0,0.015874720000606895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.077234077030266,0.38785484826813227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9713864677994195,2.524222535582432,1.3633193133891217,-15.881541233824931,20.554914280805075,94.70758901090413,1.3786930375316164,-0.10737330339216009,1.2968293042420131,0.45552082402013916,0.9160399853413483,0.8893406622128337,0.10945163175114814,1.9713864677994195,2.524222535582432,1.3633193133891217,-0.2771851848214877,0.35875093166525085,1.652959254865877,-0.10737330339216009,1.2968293042420131,0.45552082402013916,0.9160399853413483,0.8893406622128337,0.10945163175114814,0.0,0.0,0.0
78032.4746058,1225004,200.0,0.01592519249961917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0034391085444057,0.1123224055354595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9648402757109271,2.5234973028351844,1.3628296656819863,-15.724470585000802,20.792942008075592,94.69684311323402,1.3657703324946882,-0.09945326618137562,1.286654093179348,0.44716763464425413,0.8569509994213546,0.875954481660592,0.12329433893216014,1.9648402757109271,2.5234973028351844,1.3628296656819863,-0.27444378484126286,0.3629052992171604,1.6527717035704512,-0.09945326618137562,1.286654093179348,0.44716763464425413,0.8569509994213546,0.875954481660592,0.12329433893216014,0.0,0.0,0.0
78032.4805583,1225006,200.0,0.015940732500277582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0547667524051714,0.04379794686582452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9514027352840277,2.5221366991959155,1.361913723732199,-15.392693587859858,21.273996559497352,94.62120699810687,1.3608524727265896,-0.08478665320988484,1.2865139143336406,0.4354453171059189,0.7886478013799777,0.8658588935670977,0.1183182217054511,1.9514027352840277,2.5221366991959155,1.361913723732199,-0.26865318385877357,0.37130128502117454,1.6514516043280647,-0.08478665320988484,1.2865139143336406,0.4354453171059189,0.7886478013799777,0.8658588935670977,0.1183182217054511,0.0,0.0,0.0
78032.4865632,1225007,200.0,0.015564232500148127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0842584783488056,0.14794070219426872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9446087538311534,2.5214282530390353,1.3614963587933122,-15.19176368917808,21.491896698511436,94.57615849044096,1.3625481390248766,-0.08053139989285821,1.290994388975202,0.428235463764966,0.7836578964055824,0.8502655082137406,0.10849240857385004,1.9446087538311534,2.5214282530390353,1.3614963587933122,-0.26514629556107794,0.37510435988752366,1.6506653595461849,-0.08053139989285821,1.290994388975202,0.428235463764966,0.7836578964055824,0.8502655082137406,0.10849240857385004,0.0,0.0,0.0
78032.4925875,1225008,200.0,0.015886887500080944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9410818195958983,0.15569450478320612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9380629650163506,2.520748743335827,1.3610242028924702,-15.054067846774116,21.720520150081413,94.56340920029285,1.3529833708208905,-0.07731596027937424,1.2829585012057954,0.42261534305762816,0.7358853793227578,0.8387546800054847,0.11845401383604821,1.9380629650163506,2.520748743335827,1.3610242028924702,-0.26274304974482154,0.3790945918646935,1.6504428424558082,-0.07731596027937424,1.2829585012057954,0.42261534305762816,0.7358853793227578,0.8387546800054847,0.11845401383604821,0.0,0.0,0.0
78032.4983442,1225009,200.0,0.01609208000002064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7368169073045356,0.6084982449536432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9314243353725382,2.5199811517604553,1.3607960066578413,-15.058941126495789,21.931526268261,94.55816634944357,1.3493366643664555,-0.07402079006264344,1.2831077336422199,0.4109317465341668,0.6115310299424322,0.8182409521608068,0.12786691816397194,1.9314243353725382,2.5199811517604553,1.3607960066578413,-0.2628281045213354,0.38277734336877955,1.6503513374462973,-0.07402079006264344,1.2831077336422199,0.4109317465341668,0.6115310299424322,0.8182409521608068,0.12786691816397194,0.0,0.0,0.0
78032.5043474,1225010,200.0,0.01582857499973575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1348628773828813,0.22889699069700448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9247412513239572,2.5193215845316397,1.3603638030599565,-14.894229523022899,22.182151055178654,94.48008239640474,1.3485458800533827,-0.07193750132412732,1.283438411154416,0.4076601909502839,0.6224940440403636,0.8336032913691083,0.10356235495184973,1.9247412513239572,2.5193215845316397,1.3603638030599565,-0.25995334472449416,0.3871515710876019,1.648988515372797,-0.07193750132412732,1.283438411154416,0.4076601909502839,0.6224940440403636,0.8336032913691083,0.10356235495184973,0.0,0.0,0.0
78032.5101695,1225011,200.0,0.01552655000044012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9615247583925909,0.06294569955114634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9181835718290634,2.5187452580035314,1.3600415221547018,-14.762007039434089,22.409052311297984,94.4331594841664,1.3417127459302418,-0.06518288834162494,1.2788939054919592,0.40046805385028683,0.6060248132998568,0.8287429268585887,0.09566791024663901,1.9181835718290634,2.5187452580035314,1.3600415221547018,-0.25764562704070526,0.3911117450837951,1.6481695560596137,-0.06518288834162494,1.2788939054919592,0.40046805385028683,0.6060248132998568,0.8287429268585887,0.09566791024663901,0.0,0.0,0.0
78032.5161122,1225013,200.0,0.015349767499996718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1460468735289107,0.23594807724268616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9050472822152433,2.5176464916385815,1.359392830813809,-14.33755603778316,22.83507479545079,94.28630529768441,1.332965505675145,-0.0557109293315091,1.2747605490303522,0.38558899661251966,0.6751735870824688,0.8140457210919897,0.05481445518218668,1.9050472822152433,2.5176464916385815,1.359392830813809,-0.2502375595485087,0.3985472401197869,1.645606466985165,-0.0557109293315091,1.2747605490303522,0.38558899661251966,0.6751735870824688,0.8140457210919897,0.05481445518218668,0.0,0.0,0.0
78032.5217753,1225014,200.0,0.015639467500390795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9360550288374976,0.03312565932830463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8985580380330527,2.5170941240330054,1.3588377040851947,-14.20819473102621,23.05936199675259,94.25063366977304,1.327145171401673,-0.056620416142360484,1.2675545613241752,0.3891193499646607,0.6459938016820941,0.8095400644034809,0.059327990658268215,1.8985580380330527,2.5170941240330054,1.3588377040851947,-0.24797977882091748,0.40246179025258666,1.6449838796285654,-0.056620416142360484,1.2675545613241752,0.3891193499646607,0.6459938016820941,0.8095400644034809,0.059327990658268215,0.0,0.0,0.0
78032.5278452,1225015,200.0,0.015527904999765097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0997842394267139,0.28985719371864194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8920212603657447,2.5166107126203325,1.3584683276288942,-14.010720494443602,23.26732391846155,94.17647051475748,1.323952350246001,-0.05218143243989916,1.2660773272977988,0.3836341031932547,0.6701867804508947,0.8016239264937978,0.04046130067467874,1.8920212603657447,2.5166107126203325,1.3584683276288942,-0.24453320320468874,0.4060914105051827,1.6436894883898772,-0.05218143243989916,1.2660773272977988,0.3836341031932547,0.6701867804508947,0.8016239264937978,0.04046130067467874,0.0,0.0,0.0
78032.5338605,1225016,200.0,0.015555362500086508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.878114431274689,0.08487203479376901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8855928868469296,2.5160502402502156,1.3580574027587144,-13.883931642095696,23.477986533503817,94.15356466998043,1.3171093039706392,-0.05223321715713595,1.2602113394407275,0.3793626096183501,0.6375367705716254,0.7899130915382224,0.051386549380175124,1.8855928868469296,2.5160502402502156,1.3580574027587144,-0.24232032027639283,0.40976816674853156,1.6432897059805667,-0.05223321715713595,1.2602113394407275,0.3793626096183501,0.6375367705716254,0.7899130915382224,0.051386549380175124,0.0,0.0,0.0
78032.5399505,1225017,200.0,0.015395017500406604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7927662693301845,0.15134805317214267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8793300736092031,2.5155742543464457,1.3576022468654103,-13.762964531859732,23.66013218523392,94.12377486433763,1.3042685622160317,-0.05038617522498407,1.2476858942643998,0.37663991422168275,0.6085849552242413,0.7649541186366688,0.05271607500858731,1.8793300736092031,2.5155742543464457,1.3576022468654103,-0.24020904591615233,0.41294720808941277,1.6427697757885706,-0.05038617522498407,1.2476858942643998,0.37663991422168275,0.6085849552242413,0.7649541186366688,0.05271607500858731,0.0,0.0,0.0
78032.5456891,1225019,200.0,0.015168417499532605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9716239896436237,0.1596630179919448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8665106005664942,2.5145455622242676,1.3566273334616121,-13.438109681787704,24.05685462222958,94.00167506353002,1.298508983168932,-0.052747519058416695,1.24269485664994,0.37289780350570684,0.621796655971017,0.7512859495067509,0.02921169365424098,1.8665106005664942,2.5145455622242676,1.3566273334616121,-0.2345392591913229,0.4198713208315228,1.6406387322484486,-0.052747519058416695,1.24269485664994,0.37289780350570684,0.621796655971017,0.7512859495067509,0.02921169365424098,0.0,0.0,0.0
78032.5516256,1225020,200.0,0.01489351749996518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6413966216341148,0.3044632627116873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8601704027704562,2.5139661729399205,1.3561714074335327,-13.344234987190342,24.218000082014367,94.01870574874354,1.2936296384945454,-0.05464295854321685,1.2385739577151578,0.3693593642280958,0.5687238478315628,0.7151776325876955,0.05485264060589652,1.8601704027704562,2.5139661729399205,1.3561714074335327,-0.2329008366862948,0.4226838396794075,1.6409359737792952,-0.05464295854321685,1.2385739577151578,0.3693593642280958,0.5687238478315628,0.7151776325876955,0.05485264060589652,0.0,0.0,0.0
