t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355915.22498,1448191,200.0,0.015169839996809242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.591239222178778,0.11645897198674482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.311731135570233,2.6581748869117447,1.2363193890426145,2.1810053685817303,12.709276166157608,125.25132656828879,1.5168464060913844,0.020343062622101914,-0.017845502261876166,0.6305459653536523,3.311731135570233,2.6581748869117447,1.2363193890426145,0.038065724685423685,0.22181871464469216,2.1860480411072896,1.1430431160056942,0.9323038406371588,0.3536735830643071,0.020343062622101914,-0.017845502261876166,0.6305459653536523,0.0,0.0,0.0
355915.2306903,1448192,200.0,0.015266439997497583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.623520924130553,0.07012235143005949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.304479973918239,2.660432221530192,1.2356318389735244,2.1936956823331957,12.663782849004768,125.42640455997733,1.5186741780574726,0.001965288259334657,-0.03752712267362185,0.6257620685614229,3.304479973918239,2.660432221530192,1.2356318389735244,0.038287212443497864,0.2210247064727211,2.189103728510034,1.146725854622011,0.9300215309374631,0.35559952957322094,0.001965288259334657,-0.03752712267362185,0.6257620685614229,0.0,0.0,0.0
355915.2370866,1448193,200.0,0.015436899998618568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5690388599435162,0.2271162256855015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.297284134099321,2.6627364695776454,1.2349397347251216,2.2885016212668923,12.67148901299502,125.5812078925047,1.5183975808988068,0.03704523887352751,-0.023356056394901455,0.6090938276256397,3.297284134099321,2.6627364695776454,1.2349397347251216,0.039941888228335554,0.22115920440704961,2.191805556355696,1.1497990287636812,0.9252089123819796,0.35704604126414663,0.03704523887352751,-0.023356056394901455,0.6090938276256397,0.0,0.0,0.0
355915.2431481,1448194,200.0,0.01587249999765521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.641975330200784,0.1794452204698313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.290124735481067,2.664979972582108,1.23424308818399,2.2973692788504634,12.614671322757856,125.75785042084169,1.515858722922077,0.013535742893782978,-0.04848137515768742,0.6090950215473808,3.290124735481067,2.664979972582108,1.23424308818399,0.040096658050108314,0.22016754863903287,2.194888550074224,1.1503692636051033,0.9200683218882163,0.3577044985311264,0.013535742893782978,-0.04848137515768742,0.6090950215473808,0.0,0.0,0.0
355915.248831,1448195,200.0,0.015568825000918284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5860488594092573,0.343804107868129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2830488077380524,2.667223278740844,1.2335797675788056,2.4231343528111475,12.660711835016352,125.89028399560326,1.5102261590383446,0.0675926770667873,-0.010540763170539522,0.5815912032925439,3.2830488077380524,2.667223278740844,1.2335797675788056,0.042291672674736436,0.22097110716724844,2.1971999519939995,1.1482969890022185,0.9139161532717704,0.35630652713791233,0.0675926770667873,-0.010540763170539522,0.5815912032925439,0.0,0.0,0.0
355915.2547977,1448197,200.0,0.014913642498470676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.574930712878709,0.05438387932750789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2689762610829733,2.6715498041986936,1.2320423751784602,2.584132824097819,12.616560885483892,126.2116623845751,1.4983390630693059,0.09446007920878122,-0.023144223930656703,0.572278950659546,3.2689762610829733,2.6715498041986936,1.2320423751784602,0.04510162608936641,0.2202005277300252,2.2028090630263133,1.1396160684735155,0.9038715684189242,0.3595988768062084,0.09446007920878122,-0.023144223930656703,0.572278950659546,0.0,0.0,0.0
355915.2606907,1448198,200.0,0.015267142498089765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5229948237601066,0.05081490745775801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.262006912725095,2.6737173729470882,1.2313560236074943,2.658136377385302,12.601887407885767,126.35826766175865,1.4911895913523552,0.10315146404865878,-0.024008207975615474,0.5604363020207078,3.262006912725095,2.6737173729470882,1.2313560236074943,0.04639323175240806,0.21994442723322027,2.205367807813965,1.1364299928869686,0.8971462454565129,0.35679389412910456,0.10315146404865878,-0.024008207975615474,0.5604363020207078,0.0,0.0,0.0
355915.2665412,1448199,200.0,0.015066122497982849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.514999727465043,0.2442687813052385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.255008638109,2.6758051758643444,1.2306246241871903,2.7708379947669814,12.631247978843842,126.47674261229282,1.4859959877256665,0.1364730105669086,0.00024182346651730954,0.5334062271691375,3.255008638109,2.6758051758643444,1.2306246241871903,0.04836024604804123,0.2204568658667041,2.2074355857819237,1.1312421287752932,0.8954263018324295,0.3559312568564631,0.1364730105669086,0.00024182346651730954,0.5334062271691375,0.0,0.0,0.0
355915.2729287,1448200,200.0,0.015265922498683483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5784120992689704,0.07668821182217414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2480556328470502,2.677954401593093,1.2299329656354705,2.8696308550097496,12.659057020119286,126.63024754632026,1.48068066660316,0.1516534414700772,0.02064896403019235,0.5307429061852126,3.2480556328470502,2.677954401593093,1.2299329656354705,0.05008450673674014,0.2209422251987836,2.210114752298759,1.1294360262840069,0.8896036715344551,0.35411129123001406,0.1516534414700772,0.02064896403019235,0.5307429061852126,0.0,0.0,0.0
355915.2789095,1448201,200.0,0.01551041499862779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4597674273522006,0.11520768246613942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.241147824612953,2.6801228908667647,1.2292284415844548,2.9630645627508803,12.673757883468243,126.74466204249518,1.4749426573833644,0.16614034339301453,0.029053588081885236,0.5067091318649869,3.241147824612953,2.6801228908667647,1.2292284415844548,0.05171523256916899,0.22119880366710865,2.212111661969022,1.1273605924204095,0.8831845276188957,0.35284419706322534,0.16614034339301453,0.029053588081885236,0.5067091318649869,0.0,0.0,0.0
355915.2850024,1448203,200.0,0.015215029997575813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4746972960161922,0.08554189709018827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.227422975531725,2.684285450625351,1.227918614266719,3.1503501296884067,12.656277669016738,126.98641999552848,1.4612016819741211,0.18635507621372238,0.017922394907991378,0.4788599476489186,3.227422975531725,2.684285450625351,1.227918614266719,0.05498398235369306,0.2208937163709752,2.216331134242335,1.1193135824087892,0.8739056473626734,0.3442911255708325,0.18635507621372238,0.017922394907991378,0.4788599476489186,0.0,0.0,0.0
355915.29119,1448204,200.0,0.01488672999702908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5074947774129457,0.05224322214698218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2206794591647587,2.6863056331194635,1.227382223258626,3.233511319075579,12.678121340985028,127.12330225473984,1.4502229211515805,0.18621413929430325,0.03195059342280843,0.47591826479951044,3.2206794591647587,2.6863056331194635,1.227382223258626,0.05643541891837378,0.22127496036754746,2.2187201803531416,1.1130932430651215,0.8668695760596472,0.33571876828435,0.18621413929430325,0.03195059342280843,0.47591826479951044,0.0,0.0,0.0
355915.2971113,1448205,200.0,0.01510800499950882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6089625586971251,0.2319710015427145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2139391390091516,2.6882444076020837,1.2268248853017367,3.3637218328717795,12.755802186146605,127.24288950907838,1.4406020866567828,0.21561769135498426,0.07565050504881082,0.4617514662698843,3.2139391390091516,2.6882444076020837,1.2268248853017367,0.058708021104830976,0.22263074688134887,2.220807371684769,1.104929095181556,0.8636784558179981,0.32943222619680484,0.21561769135498426,0.07565050504881082,0.4617514662698843,0.0,0.0,0.0
355915.3028344,1448206,200.0,0.015095359998576054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44851727794948054,0.19705495997107858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2072966225196233,2.6901275286964745,1.2263344069711648,3.4366990728311304,12.725467096203088,127.3615654446234,1.4280303973118567,0.20691086059077468,0.04941784032306435,0.45306357717290147,3.2072966225196233,2.6901275286964745,1.2263344069711648,0.059981714221139626,0.2221012996829459,2.222878657502914,1.0957070375073763,0.8582455591669839,0.3195488441124762,0.20691086059077468,0.04941784032306435,0.45306357717290147,0.0,0.0,0.0
355915.3087653,1448207,200.0,0.014819579998204224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6479202978554075,0.2466039193893859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2006352197529035,2.6921082566603967,1.2259334368230466,3.5983786160415634,12.768879596041586,127.48499453583477,1.419991946648786,0.2506445945987156,0.07068841911145604,0.44590943863904664,3.2006352197529035,2.6921082566603967,1.2259334368230466,0.06280355458328213,0.22285899074164917,2.225032901537297,1.0932670995436284,0.8519158911241665,0.3088421798475526,0.2506445945987156,0.07068841911145604,0.44590943863904664,0.0,0.0,0.0
355915.3147969,1448208,200.0,0.015401257498104618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5456623424974473,0.266854755256439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1940709010455244,2.694004636060339,1.225719679751337,3.729489969718871,12.840405587511336,127.56859037025623,1.4079925661180241,0.2743703925211669,0.10346621667040827,0.4162583636600019,3.1940709010455244,2.694004636060339,1.225719679751337,0.06509187939169792,0.2241073547935497,2.2264919240889034,1.0873415463898237,0.8455491825908954,0.29185271552287173,0.2743703925211669,0.10346621667040827,0.4162583636600019,0.0,0.0,0.0
355915.3204914,1448210,200.0,0.015428500000222261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4768761485744747,0.10314576802423082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.180963933408618,2.697433344406938,1.2254696533307783,3.9298246149264586,12.824690193475622,127.80348864534726,1.3864975954885665,0.2696954382740935,0.07261016983839381,0.41164073663999595,3.180963933408618,2.697433344406938,1.2254696533307783,0.068588378556385,0.2238330694243782,2.230591672396497,1.0714573493381692,0.841769900557483,0.2564725430923288,0.2696954382740935,0.07261016983839381,0.41164073663999595,0.0,0.0,0.0
355915.3266713,1448211,200.0,0.015708699998309743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5168877167513433,0.1312859976963044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.174476165658368,2.69917577119061,1.2255353804392777,4.067029670092552,12.857748386639871,127.88819251144415,1.3765407991391525,0.29361774243923167,0.08304483450399361,0.3896211834722061,3.174476165658368,2.69917577119061,1.2255353804392777,0.07098305851941378,0.22441004373985463,2.232070033749056,1.0670095384495515,0.837066647441864,0.23595475051960751,0.29361774243923167,0.08304483450399361,0.3896211834722061,0.0,0.0,0.0
355915.332671,1448212,200.0,0.01578478249578097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5118819527834595,0.20529770064633016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.167866701445721,2.700865331604497,1.225641586315068,4.176544879138385,12.833399408398966,128.0100629396102,1.3735035984738793,0.29263167417114866,0.060042579817201056,0.3946508205726413,3.167866701445721,2.700865331604497,1.225641586315068,0.07289445949827345,0.2239850739000544,2.2341970739813695,1.0664217670970222,0.8378361591987284,0.21745647845369678,0.29263167417114866,0.060042579817201056,0.3946508205726413,0.0,0.0,0.0
355915.3387056,1448213,200.0,0.015691782497038953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5592563305982564,0.1204832553516706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1614181849187397,2.702432469185521,1.2257728754635189,4.330334988346154,12.838488359745229,128.1004332351898,1.362952092945103,0.32165234743624355,0.05678979228807498,0.3797757054492451,3.1614181849187397,2.702432469185521,1.2257728754635189,0.07557860326095067,0.22407389285652046,2.2357743331852333,1.0575590308195986,0.836269614384797,0.199650785252779,0.32165234743624355,0.05678979228807498,0.3797757054492451,0.0,0.0,0.0
355915.3446826,1448214,200.0,0.015694479999408192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4595501988192897,0.09771758202261374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1548430657183832,2.7038935243756588,1.2261232283018113,4.441199546448262,12.827803778433564,128.19944416989023,1.3590950465774079,0.31974772634285276,0.04542136581873629,0.37295372199782945,3.1548430657183832,2.7038935243756588,1.2261232283018113,0.077513554823601,0.22388741173343485,2.237502399991233,1.053073044368012,0.8410117410270557,0.17571499740026136,0.31974772634285276,0.04542136581873629,0.37295372199782945,0.0,0.0,0.0
355915.3502686,1448216,200.0,0.01559161249601259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5194940668402211,0.016096518170378243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1416533560357713,2.7068237232701553,1.2270796233553942,4.712768544427545,12.803663587973112,128.39343872457087,1.3562857085054112,0.34319328953591555,0.027324616349522084,0.3609548696648635,3.1416533560357713,2.7068237232701553,1.2270796233553942,0.08225332798468132,0.22346608592784145,2.2408882437013506,1.0511667500777402,0.8469448447489628,0.1313157133787966,0.34319328953591555,0.027324616349522084,0.3609548696648635,0.0,0.0,0.0
355915.3562773,1448217,200.0,0.01590391249841871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5540803169368362,0.1337123921987792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.134955133771385,2.7081098043837044,1.227625919418554,4.827568134622912,12.777242604155017,128.52823777044273,1.3583900756206901,0.33541998410163776,0.013811787351806621,0.3782868106090568,3.134955133771385,2.7081098043837044,1.227625919418554,0.08425695881353068,0.22300495276859955,2.2432409308803614,1.048953445665491,0.8558602449145455,0.11146078927628414,0.33541998410163776,0.013811787351806621,0.3782868106090568,0.0,0.0,0.0
355915.3621103,1448218,200.0,0.01581310499688505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6247653291008801,0.25258522832839775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1282897253509963,2.7093866403421063,1.2281797289398357,4.969827588333686,12.692648428053387,128.63459167838673,1.3587725865919542,0.34864079143815613,-0.032373670586260256,0.37957340870082873,3.1282897253509963,2.7093866403421063,1.2281797289398357,0.08673985467287215,0.2215285058676142,2.245097156746347,1.0463400418265172,0.8617935400720874,0.09352728604151402,0.34864079143815613,-0.032373670586260256,0.37957340870082873,0.0,0.0,0.0
355915.3680477,1448219,200.0,0.016156604996756762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6753257483282635,0.27085032709624174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.121353979691083,2.7105473280599774,1.2287440782182792,5.074927783424211,12.618890905714004,128.80415623503217,1.3699076748929442,0.3300646743858754,-0.061298625293640684,0.415951754777662,3.121353979691083,2.7105473280599774,1.2287440782182792,0.08857419912169018,0.2202411942546787,2.2480566165544946,1.0491086882439504,0.8773582056184939,0.07912380814613545,0.3300646743858754,-0.061298625293640684,0.415951754777662,0.0,0.0,0.0
355915.3737363,1448220,200.0,0.016203307497099907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5423127418207424,0.10661845276490108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1146786170400502,2.7118158203425393,1.2292255497537428,5.19868080569005,12.56334311441279,128.91153547968898,1.368163222758179,0.3334325005903272,-0.07781079243988931,0.4102430949105854,3.1146786170400502,2.7118158203425393,1.2292255497537428,0.09073409681952294,0.21927170240426186,2.2499307379220603,1.0466855904174839,0.8782204983984153,0.07105374805940089,0.3334325005903272,-0.07781079243988931,0.4102430949105854,0.0,0.0,0.0
355915.3796976,1448221,200.0,0.015827679998324597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6634965449528014,0.15311972922589429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1079446576106866,2.7129235466884607,1.2297857905600817,5.367741641401721,12.532057923238462,129.03724887017097,1.3682095466076674,0.36032800367090234,-0.07639239268190993,0.4146323444300243,3.1079446576106866,2.7129235466884607,1.2297857905600817,0.0936847650388648,0.21872567281115396,2.2521248504998166,1.0423364619008946,0.884321069429915,0.0592309866760206,0.36032800367090234,-0.07639239268190993,0.4146323444300243,0.0,0.0,0.0
355915.3856638,1448223,200.0,0.015609087495166249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6653603032903971,0.10431141893662649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0943459409529863,2.715114150891387,1.2308651953746983,5.704721851851261,12.415138748067786,129.2630143560454,1.3732860502983488,0.4026126299149496,-0.10294183159786296,0.4110750464487609,3.0943459409529863,2.715114150891387,1.2308651953746983,0.09956617922527267,0.21668504824570967,2.25606520156569,1.039414907309189,0.8965387752405551,0.041826437783232334,0.4026126299149496,-0.10294183159786296,0.4110750464487609,0.0,0.0,0.0
355915.3917878,1448224,200.0,0.01507628749814853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49855307621460315,0.11145393409934314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0876962057463686,2.7161245343771663,1.23131355440211,5.82772268803005,12.386376599174813,129.3611238280402,1.3676073915766205,0.39481178561009467,-0.0968322517931767,0.3997072555691984,3.0876962057463686,2.7161245343771663,1.23131355440211,0.10171294879929871,0.21618305404757843,2.2577775348793923,1.0308968762899304,0.8978303900740388,0.03875820700407895,0.39481178561009467,-0.0968322517931767,0.3997072555691984,0.0,0.0,0.0
355915.3976404,1448225,200.0,0.015115782497900519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6724147731301389,0.14964964094533814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.081061068927979,2.7170614337200014,1.2317783402966944,6.005239285098547,12.321413641549569,129.45218318616767,1.362099214198432,0.42095172597619956,-0.11295260396506805,0.38845848555648743,3.081061068927979,2.7170614337200014,1.2317783402966944,0.10481119789508009,0.21504923654518437,2.2593668204934696,1.0218850676793663,0.8999900228453503,0.03291103998278942,0.42095172597619956,-0.11295260396506805,0.38845848555648743,0.0,0.0,0.0
355915.4037306,1448226,200.0,0.015264749999694991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48133619006562567,0.10804578432769923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.074530263390024,2.717829875252335,1.2321275893201744,6.114696468276191,12.291308412991876,129.5571917666354,1.3517740546601145,0.40145083221659134,-0.10524226113352259,0.38491845592483764,3.074530263390024,2.717829875252335,1.2321275893201744,0.10672158613148852,0.2145238011847872,2.2611995659654767,1.0057364518188487,0.9026292017676295,0.03236986949943961,0.40145083221659134,-0.10524226113352259,0.38491845592483764,0.0,0.0,0.0
355915.4097979,1448227,200.0,0.014955627495597219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5317812290348719,0.009590579620850026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0679984535600977,2.718669315323001,1.2325696173486924,6.247329691382327,12.260288513295848,129.65921722280865,1.3446385297436854,0.3990849773729659,-0.09939861981178262,0.3803699554683975,3.0679984535600977,2.718669315323001,1.2325696173486924,0.10903647257222282,0.21398240180145311,2.262980246096549,0.9967918477170745,0.90204220370342,0.027904313894409727,0.3990849773729659,-0.09939861981178262,0.3803699554683975,0.0,0.0,0.0
355915.4161279,1448229,200.0,0.015285507496566354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.528117040782408,0.006781839122951107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0551630435295145,2.720107154794492,1.2333672755396343,6.50955683132794,12.20037318795127,129.86407645538753,1.3244138205661706,0.39400143071494426,-0.08923697303720352,0.37400422528712873,3.0551630435295145,2.720107154794492,1.2333672755396343,0.11361319955236171,0.21293668210178662,2.2665557142081596,0.9719167695525359,0.8994442989846991,0.021206465833953428,0.39400143071494426,-0.08923697303720352,0.37400422528712873,0.0,0.0,0.0
355915.4624356,1448230,200.0,0.05721400749910747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4588705345234318,0.29010057802214895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.048862471995014,2.720922234619819,1.233896805578665,6.625752604232126,12.24690969560361,129.93578487042987,1.3133932902992098,0.3871012319825848,-0.04280245898436069,0.34907733858352363,3.048862471995014,2.720922234619819,1.233896805578665,0.11564119836643938,0.21374889738269953,2.2678072621520347,0.9645064683544735,0.891353507800955,0.014769280155041892,0.3871012319825848,-0.04280245898436069,0.34907733858352363,0.0,0.0,0.0
355915.4683831,1448234,200.0,0.04300913249927343,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.30462826628231976,0.37838687840028706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0241652612936987,2.7233370937657306,1.236872115016064,6.799527815795123,12.426211331453995,130.2196662689683,1.2723850937615875,0.24996009453046,0.06490454072121447,0.28867610156830653,3.0241652612936987,2.7233370937657306,1.236872115016064,0.11867414796656339,0.21687830128250063,2.272761927241697,0.9254999704078128,0.8726536132804905,-0.02982118090092284,0.24996009453046,0.06490454072121447,0.28867610156830653,0.0,0.0,0.0
355915.4745697,1448239,200.0,0.023758464998837523,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4169052212479189,0.678381234157249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.994260532507557,2.725230276703316,1.241783767936924,6.639414733494628,12.895493268416146,130.5192154566525,1.2302458240254504,0.03127850436477306,0.21746485636960422,0.22194551304861648,2.994260532507557,2.725230276703316,1.241783767936924,0.1158796475049031,0.22506881620262664,2.27799004683846,0.8779510608199053,0.8580775428049616,-0.08006030771275648,0.03127850436477306,0.21746485636960422,0.22194551304861648,0.0,0.0,0.0
355915.4805008,1448242,200.0,0.015416557500636465,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.568059034288629,0.6773344084909311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9768228032458417,2.72570644401123,1.2450147041336634,6.427311844021186,13.313705666899448,130.61525525740356,1.2044885418224873,-0.08921435708227468,0.3280152462549039,0.1547575855039188,2.9768228032458417,2.72570644401123,1.2450147041336634,0.1121777537305979,0.2323679995288228,2.279666257574526,0.8422781500181673,0.8552308061584278,-0.0997017230605421,-0.08921435708227468,0.3280152462549039,0.1547575855039188,0.0,0.0,0.0
355915.4861743,1448243,200.0,0.015400657495981343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6127246659771722,0.5694236494412945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9711412897529623,2.725716793611798,1.246130203034205,6.353950291643717,13.471592555368192,130.6263748840848,1.1938291735503288,-0.11852502539439519,0.36533231035025837,0.1249933733235328,2.9711412897529623,2.725716793611798,1.246130203034205,0.1108973530972368,0.23512364557833143,2.2798603316717063,0.8270173932415519,0.8544449793876706,-0.10580219324292302,-0.11852502539439519,0.36533231035025837,0.1249933733235328,0.0,0.0,0.0
355915.4920221,1448244,200.0,0.01735714249612849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6851366946475593,0.37988441319294963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9654896891527978,2.725689683404922,1.2472231967661955,6.270363795441283,13.649263708652851,130.62562066916016,1.184130060006333,-0.14729789314466474,0.40713685612449974,0.09237122022252658,2.9654896891527978,2.725689683404922,1.2472231967661955,0.1094384935282986,0.2382245921889643,2.2798471681380033,0.8127528712521546,0.8542309537932654,-0.1090240655242158,-0.14729789314466474,0.40713685612449974,0.09237122022252658,0.0,0.0,0.0
355915.4983328,1448245,200.0,0.015207342501033255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5204468333506391,0.10151883704195352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9598158487640713,2.725614990793324,1.248265162125862,6.19553043715488,13.778215961126143,130.62565483131357,1.1772055712119822,-0.1662900837540932,0.41386102588267265,0.06884899446121931,2.9598158487640713,2.725614990793324,1.248265162125862,0.10813240503587629,0.24047523357248624,2.27984776438006,0.800215197696361,0.8563902727619565,-0.1098375845828975,-0.1662900837540932,0.41386102588267265,0.06884899446121931,0.0,0.0,0.0
