t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250410.4799832,6828972,200.0,0.02552039249538446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.590511764410112,0.1545603844619408,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.861646662856149,3.9641091606812173,1.164533226004184,40.86472264412387,31.061155306352006,76.8600916409049,1.1475243567690443,-0.5066636109412063,0.37809319780436834,-0.9576793140192044,1.3686464960961808,-1.0365852511564762,-0.10643649539619116,1.861646662856149,3.9641091606812173,1.164533226004184,0.7132239580542445,0.5421194295691505,1.3414616625183617,-0.5066636109412063,0.37809319780436834,-0.9576793140192044,1.3686464960961808,-1.0365852511564762,-0.10643649539619116,0.0,0.0,0.0
250410.4991859,6828976,200.0,0.025329960000359676,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6327200871846301,0.08982109735703568,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8415775386267743,3.9547137296352988,1.1660458332589885,41.95119875081343,30.49165797527236,75.89786231735718,1.1235100933360205,-0.5501222180643497,0.35464778897783467,-0.9131623189734709,1.3729870549264602,-0.947825750536316,-0.1568302829155373,1.8415775386267743,3.9547137296352988,1.1660458332589885,0.7321865433602266,0.5321798260604904,1.324667592663216,-0.5501222180643497,0.35464778897783467,-0.9131623189734709,1.3729870549264602,-0.947825750536316,-0.1568302829155373,0.0,0.0,0.0
250410.5052083,6828977,200.0,0.02457436000213096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8304248629699436,0.20453655914318306,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8363465332591753,3.9516067940922612,1.1662754116578355,42.278670661233704,30.337512184977502,75.64957110870483,1.1429493902013128,-0.5913737693417265,0.3401663528824849,-0.9170044851922698,1.407800856280056,-0.9399183505599682,-0.16295950464362335,1.8363465332591753,3.9516067940922612,1.1662754116578355,0.7379020064048563,0.5294894744917564,1.3203340935684764,-0.5913737693417265,0.3401663528824849,-0.9170044851922698,1.407800856280056,-0.9399183505599682,-0.16295950464362335,0.0,0.0,0.0
250410.5113046,6828978,200.0,0.024973287501000894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6407207344668828,0.12940385824587713,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.831620653193423,3.9500800457237117,1.1667726735298607,42.496397494582745,30.187607406018042,75.35544902994452,1.1089998653752497,-0.5553957084062776,0.3432646147586218,-0.8964294242944205,1.3860692969941,-0.9473146801375845,-0.18616982275370464,1.831620653193423,3.9500800457237117,1.1667726735298607,0.741702056516738,0.5268731425344395,1.315200694891299,-0.5553957084062776,0.3432646147586218,-0.8964294242944205,1.3860692969941,-0.9473146801375845,-0.18616982275370464,0.0,0.0,0.0
250410.5173915,6828979,200.0,0.02478588750013253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5757234179746036,0.19110594111500567,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8264846767429281,3.9476013373642607,1.166940952520704,42.75320732628972,30.09074768197684,75.10351835425692,1.1157905958491654,-0.5742125850369384,0.34218621718925446,-0.8934076078343753,1.3780548557015586,-0.9167269352412915,-0.2102474884460519,1.8264846767429281,3.9476013373642607,1.166940952520704,0.7461842336315172,0.5251826214373474,1.3108036751137764,-0.5742125850369384,0.34218621718925446,-0.8934076078343753,1.3780548557015586,-0.9167269352412915,-0.2102474884460519,0.0,0.0,0.0
250410.5234156,6828981,200.0,0.022141185004384667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.983973656783197,1.3737993618826603,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8162017942628896,3.941947017902017,1.167644688302028,43.956243153175556,29.793265639549894,74.38192765855635,1.1386990465898221,-0.6221283703631377,0.30038714595222016,-0.9051847170829587,1.7781348532354682,-0.9789606420409442,-0.2774646171873154,1.8162017942628896,3.941947017902017,1.167644688302028,0.7671811698301276,0.5199905803314397,1.298209541622045,-0.6221283703631377,0.30038714595222016,-0.9051847170829587,1.7781348532354682,-0.9789606420409442,-0.2774646171873154,0.0,0.0,0.0
250410.5296202,6828982,200.0,0.019845747497849762,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.928797003236287,2.39293731785625,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8114013821296675,3.940267326428848,1.1673646543352079,43.6755700931117,29.770690978852073,74.3471463875848,1.1093324043151722,-0.602902034864354,0.33390943038966514,-0.869270965762087,1.6803192930317568,-0.9614982628746724,-0.2630064095802491,1.8114013821296675,3.940267326428848,1.1673646543352079,0.7622825008103655,0.5195965781747423,1.297602493925563,-0.602902034864354,0.33390943038966514,-0.869270965762087,1.6803192930317568,-0.9614982628746724,-0.2630064095802491,0.0,0.0,0.0
250410.536024,6828983,200.0,0.021138420001642948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7378670307608084,0.09335641133290662,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.806298744375999,3.937897565502043,1.1672719004207976,43.970021274521606,29.626918070355234,74.09081471186114,1.112567959411135,-0.6163626646086585,0.33680882336542417,-0.8628234735378784,1.6454528811759082,-0.9512924044834348,-0.2547145207746749,1.806298744375999,3.937897565502043,1.1672719004207976,0.7674216434123555,0.5170872675463039,1.2931286622070308,-0.6163626646086585,0.33680882336542417,-0.8628234735378784,1.6454528811759082,-0.9512924044834348,-0.2547145207746749,0.0,0.0,0.0
250410.543366,6828984,200.0,0.02922994250582151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.469070376568259,0.5651966703199796,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8010645415598092,3.935938745241241,1.16697792670205,44.26156140513161,29.645330804938233,73.89946427129236,1.112855263326036,-0.616420477926327,0.35588364155169566,-0.8554644733601997,1.595867727041026,-0.8524045509480462,-0.28918811770581015,1.8010645415598092,3.935938745241241,1.16697792670205,0.7725099785931944,0.517408630389073,1.2897889669939637,-0.616420477926327,0.35588364155169566,-0.8554644733601997,1.595867727041026,-0.8524045509480462,-0.28918811770581015,0.0,0.0,0.0
250410.549812,6828986,200.0,0.021760470006964523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0735544655570712,0.44832324515140404,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7909979711220863,3.930594873791772,1.1670981477278815,44.961674218070335,29.295052719899378,73.28615554776893,1.1228239757095044,-0.6527871654477795,0.3195264159316689,-0.8558653320333834,1.6411038555771982,-0.9227196618576453,-0.2728591969572439,1.7909979711220863,3.930594873791772,1.1670981477278815,0.7847292523143743,0.5112951245075643,1.2790847104372762,-0.6527871654477795,0.3195264159316689,-0.8558653320333834,1.6411038555771982,-0.9227196618576453,-0.2728591969572439,0.0,0.0,0.0
250410.5564246,6828987,200.0,0.025338985006798005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5138833831628692,1.8268046121413537,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7856100379058075,3.9283830602629997,1.1664353700455372,44.888231880081854,29.42737549620264,73.24199801407265,1.1319787966000536,-0.6640665612021714,0.35195317052386044,-0.8464753770804151,1.3374418218145268,-0.7302296358914655,-0.2975998694711938,1.7856100379058075,3.9283830602629997,1.1664353700455372,0.7834474417061128,0.5136045926294361,1.2783140160847157,-0.6640665612021714,0.35195317052386044,-0.8464753770804151,1.3374418218145268,-0.7302296358914655,-0.2975998694711938,0.0,0.0,0.0
250410.569485,6828988,200.0,0.03525015749587629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6359552289883394,0.9263504021779642,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.780253341323085,3.925224874488606,1.166147273429715,45.4026209070167,29.203464118825774,72.92910081075952,1.1559698333137185,-0.7050702396254669,0.33368838381842686,-0.8531085952154503,1.5029289359066444,-0.8129269990436321,-0.26760293970399407,1.780253341323085,3.925224874488606,1.166147273429715,0.7924252238622556,0.5096966018615343,1.2728529296666196,-0.7050702396254669,0.33368838381842686,-0.8531085952154503,1.5029289359066444,-0.8129269990436321,-0.26760293970399407,0.0,0.0,0.0
250410.5756374,6828989,200.0,0.03582325750144383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9904975624172125,0.5373707496041269,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7752109103544544,3.92280910338814,1.1660317319150135,45.80567321634702,29.242467207313005,72.67875469278009,1.1476287523813284,-0.7008520210201116,0.322512616505017,-0.8496139182707859,1.5580348231265633,-0.7523838455598661,-0.32814552038516726,1.7752109103544544,3.92280910338814,1.1660317319150135,0.7994598137178364,0.5103773341740832,1.2684835656382925,-0.7008520210201116,0.322512616505017,-0.8496139182707859,1.5580348231265633,-0.7523838455598661,-0.32814552038516726,0.0,0.0,0.0
250410.5820237,6828993,200.0,0.020914802503390294,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0278610339545071,0.5943197931027997,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.754189789660002,3.911871208218692,1.1637267102368436,46.48339528210332,29.058162116819847,72.0073659123455,1.1739541810484149,-0.7637336781440538,0.3316802795801172,-0.8275672058553701,1.234077577644466,-0.6230478455912776,-0.2855367757949749,1.754189789660002,3.911871208218692,1.1637267102368436,0.8112882951787013,0.5071606035167915,1.2567656208587596,-0.7637336781440538,0.3316802795801172,-0.8275672058553701,1.234077577644466,-0.6230478455912776,-0.2855367757949749,0.0,0.0,0.0
250410.5913977,6828994,200.0,0.02703490250234265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9756753983583946,0.7312457979298627,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7486363612718714,3.908683673438206,1.1633236744339568,46.82981647144685,28.814658811207224,71.76371576804311,1.197945979271621,-0.7916969115656382,0.32013283853842645,-0.840122333449006,1.2985241850262397,-0.7066631614960315,-0.22006506526613584,1.7486363612718714,3.908683673438206,1.1633236744339568,0.8173344855314206,0.5029106690943612,1.2525131236177236,-0.7916969115656382,0.32013283853842645,-0.840122333449006,1.2985241850262397,-0.7066631614960315,-0.22006506526613584,0.0,0.0,0.0
250410.5975438,6828995,200.0,0.025460912502494736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5324502281905216,1.7135167448227873,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7432680603582469,3.906280113740814,1.162280063490765,46.813589935707185,28.953577314748813,71.6945022785704,1.1956704112113004,-0.7925703247533531,0.3466662860877002,-0.8253983878447577,1.0921043529825991,-0.5592876149483281,-0.26645119988494353,1.7432680603582469,3.906280113740814,1.162280063490765,0.8170512790565709,0.5053352543731053,1.2513051203396302,-0.7925703247533531,0.3466662860877002,-0.8253983878447577,1.0921043529825991,-0.5592876149483281,-0.26645119988494353,0.0,0.0,0.0
250410.6035419,6828997,200.0,0.02229372000270633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4296409602263065,2.4114476784447163,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7326787643464545,3.9028833825566642,1.1601600537483217,46.220248340997635,29.27183352870323,71.95442167325112,1.165879522074056,-0.7416792419282104,0.4237718692094753,-0.793476127524409,0.39625786167981714,-0.19509595856549644,-0.2261077550305408,1.7326787643464545,3.9028833825566642,1.1601600537483217,0.8066955146398556,0.5108898731715414,1.2558415695665994,-0.7416792419282104,0.4237718692094753,-0.793476127524409,0.39625786167981714,-0.19509595856549644,-0.2261077550305408,0.0,0.0,0.0
250410.6109089,6828998,200.0,0.026841020001809747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3167285662662254,0.8220763219667847,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7269362758874296,3.8996650945632645,1.1589119442972013,46.618600034495344,29.064308277899652,71.62279965622814,1.2030741083820153,-0.7968705373575449,0.4173624995550189,-0.7988699524427401,0.6560064484601742,-0.36785590751993646,-0.21709876024963787,1.7269362758874296,3.8996650945632645,1.1589119442972013,0.8136480632722858,0.507267874263992,1.250053673497444,-0.7968705373575449,0.4173624995550189,-0.7988699524427401,0.6560064484601742,-0.36785590751993646,-0.21709876024963787,0.0,0.0,0.0
250410.6402429,6829004,200.0,0.026153457497079837,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.341391434377919,0.6699097242945364,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6927083364002153,3.8829937441332403,1.1515627492334441,46.89887683582475,28.865940205085053,71.2636951211269,1.2724359635486049,-0.8784762748868982,0.44759210634690905,-0.8043842502987255,0.42721826598167656,-0.276965700284015,-0.11434913389663122,1.6927083364002153,3.8829937441332403,1.1515627492334441,0.818539816272442,0.5038056982625414,1.2437861170010835,-0.8784762748868982,0.44759210634690905,-0.8043842502987255,0.42721826598167656,-0.276965700284015,-0.11434913389663122,0.0,0.0,0.0
250410.6489797,6829005,200.0,0.029750287499283067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9285283303073615,1.9706391716908556,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6871668758381828,3.8791529836351812,1.15097263507826,47.44866084434912,28.48388597638782,70.95721811283927,1.2866866769704244,-0.9126231836096252,0.39352331610742486,-0.8172031137429918,0.7614360558995412,-0.49664164275480743,-0.038610657208103735,1.6871668758381828,3.8791529836351812,1.15097263507826,0.8281353573960049,0.4971375940506073,1.2384370841248025,-0.9126231836096252,0.39352331610742486,-0.8172031137429918,0.7614360558995412,-0.49664164275480743,-0.038610657208103735,0.0,0.0,0.0
250410.6551567,6829007,200.0,0.021986387505549564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31819708825713094,0.08853446127116156,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6751789836688564,3.8735035737822066,1.1480119854327726,47.58248623062296,28.426108435645222,70.8942673121395,1.3139264791799454,-0.9302159118376137,0.43662661409764775,-0.8188152110921902,0.6205364645245581,-0.39077122291830024,-0.02446597069938776,1.6751789836688564,3.8735035737822066,1.1480119854327726,0.8304710510092366,0.4961291857309438,1.2373383853858249,-0.9302159118376137,0.43662661409764775,-0.8188152110921902,0.6205364645245581,-0.39077122291830024,-0.02446597069938776,0.0,0.0,0.0
250410.6613412,6829008,200.0,0.026263997502162996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41169883008448876,0.7079822971494979,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6688580004867046,3.8704849389640223,1.146028696586069,47.52311671900054,28.476141543468522,70.95916308820236,1.3444145725052123,-0.9567182067315667,0.4707176739441703,-0.8188807526797158,0.4645801170853182,-0.2814978284692008,-0.019463303271307592,1.6688580004867046,3.8704849389640223,1.146028696586069,0.8294348575561243,0.49700242819746565,1.2384710303487587,-0.9567182067315667,0.4707176739441703,-0.8188807526797158,0.4645801170853182,-0.2814978284692008,-0.019463303271307592,0.0,0.0,0.0
250410.667241,6829009,200.0,0.026675187498577776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0743069854064156,2.372441349693831,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6625015455786984,3.8680389839605787,1.14389064961627,47.08454448319231,28.657355066780756,71.16408416760272,1.360729454394032,-0.9572425866861042,0.5229968663225456,-0.8134774465876566,0.07497375750979207,-0.08612809354083692,-0.022701824283476744,1.6625015455786984,3.8680389839605787,1.14389064961627,0.8217803280334377,0.5001652008284037,1.2420475778910358,-0.9572425866861042,0.5229968663225456,-0.8134774465876566,0.07497375750979207,-0.08612809354083692,-0.022701824283476744,0.0,0.0,0.0
250410.6733785,6829011,200.0,0.02213218750311285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0311904472742293,0.6811387401247856,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6501012855545603,3.8619508561576907,1.1408808779728765,47.49597351793435,28.39981094522452,70.97059787200439,1.3816320082283873,-0.9783094150385403,0.5140932784866035,-0.8291717527889205,0.3133201304518819,-0.215547231333036,0.02226313597797292,1.6501012855545603,3.8619508561576907,1.1408808779728765,0.8289611193279884,0.4956702079380908,1.2386706049753577,-0.9783094150385403,0.5140932784866035,-0.8291717527889205,0.3133201304518819,-0.215547231333036,0.02226313597797292,0.0,0.0,0.0
250410.6814931,6829012,200.0,0.027270232505503558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2226101933711637,1.5194949930493096,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6439880765579669,3.8591529520438264,1.1390841686338007,47.22510675276836,28.477941434718353,71.08623245867106,1.3836835800496483,-0.9782828014513472,0.5303736632868102,-0.8223422568342484,0.071468246766824,-0.10531106247973482,0.025185834611731874,1.6439880765579669,3.8591529520438264,1.1390841686338007,0.8242336024416157,0.49703384222595304,1.240688809241874,-0.9782828014513472,0.5303736632868102,-0.8223422568342484,0.071468246766824,-0.10531106247973482,0.025185834611731874,0.0,0.0,0.0
250410.6874326,6829014,200.0,0.0212913749997166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5251305503143654,0.3671449766934977,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.631693263518546,3.8529964075093623,1.135912134055513,47.30107369414344,28.19666015456221,71.03899964629781,1.394449733558313,-0.9937527171688137,0.5262457152240952,-0.8246278213525972,0.10117266041100516,-0.18861561160655982,0.10997427930814811,1.631693263518546,3.8529964075093623,1.135912134055513,0.8255594756912803,0.4921245577630038,1.239864441150984,-0.9937527171688137,0.5262457152240952,-0.8246278213525972,0.10117266041100516,-0.18861561160655982,0.10997427930814811,0.0,0.0,0.0
250410.6962977,6829015,200.0,0.026578875003476814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4642344721330476,2.263308603624454,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.625065666649514,3.848220133994083,1.1345805863478435,47.87188891377103,28.10909186443016,70.82108238470506,1.4478650560706545,-1.065719974765792,0.4755527622185642,-0.85697358554507,0.47623171352929644,-0.27407234320104795,0.05386196872089536,1.625065666649514,3.848220133994083,1.1345805863478435,0.8355220806942762,0.4905962027798578,1.2360610674392607,-1.065719974765792,0.4755527622185642,-0.85697358554507,0.47623171352929644,-0.27407234320104795,0.05386196872089536,0.0,0.0,0.0
250410.7026326,6829017,200.0,0.020635627506657466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42545643801513633,0.2302945105788059,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6120891970728946,3.8419207293999316,1.131167383795592,47.73974103397342,27.90702278470569,70.82958919510153,1.461084340488578,-1.0646957789323885,0.5097862108293229,-0.8609926640760527,0.2647136106596456,-0.26017254724515637,0.11793298227986423,1.6120891970728946,3.8419207293999316,1.131167383795592,0.8332156650922782,0.4870694320221909,1.236209539289522,-1.0646957789323885,0.5097862108293229,-0.8609926640760527,0.2647136106596456,-0.26017254724515637,0.11793298227986423,0.0,0.0,0.0
250410.7615145,6829018,200.0,0.07682642750116807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0297999909287943,1.9549283491290927,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.605486832893329,3.839989844538499,1.1287300236386135,47.31768758674633,28.122733208625352,71.02221497422971,1.4545948104133095,-1.032028128950422,0.580101046266201,-0.8451312203778074,-0.07759826926720997,-0.05908860568739491,0.07251045377987896,1.605486832893329,3.839989844538499,1.1287300236386135,0.8258494428187735,0.4908342891504618,1.239571493359528,-1.032028128950422,0.580101046266201,-0.8451312203778074,-0.07759826926720997,-0.05908860568739491,0.07251045377987896,0.0,0.0,0.0
250410.7687191,6829019,200.0,0.07649768500670831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5441592509062018,0.22203994157985327,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5986129301636725,3.8359750671804203,1.1268192629488758,47.24883430897036,27.981822718197126,71.01728792092625,1.4940778315194851,-1.0796375960341966,0.5727641095157782,-0.8594140461489244,-0.10337556609044168,-0.10671332146197829,0.11894229210895968,1.5986129301636725,3.8359750671804203,1.1268192629488758,0.8246477264207925,0.4883749371418893,1.2394855000569613,-1.0796375960341966,0.5727641095157782,-0.8594140461489244,-0.10337556609044168,-0.10671332146197829,0.11894229210895968,0.0,0.0,0.0
250410.7749974,6829021,200.0,0.07562318000144755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15140069268171472,0.3100814672593785,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.585867355250616,3.830548906561233,1.123603212022155,47.25252089893249,27.929576851902763,70.9498448433971,1.4650672417508925,-1.0375857949587504,0.5779219206844068,-0.8578134963637681,-0.054487346884340065,-0.1160574063303914,0.08262715206260413,1.585867355250616,3.830548906561233,1.123603212022155,0.8247120695538026,0.4874630747544959,1.2383083962964,-1.0375857949587504,0.5779219206844068,-0.8578134963637681,-0.054487346884340065,-0.1160574063303914,0.08262715206260413,0.0,0.0,0.0
250410.781275,6829024,200.0,0.06574459249790071,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.24646337776402621,0.004186411766608639,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5657496819085246,3.8208562288963632,1.1187725715766916,47.231944294871376,27.735284765739692,70.85785424794717,1.495680631356508,-1.0606848832307743,0.5726800064418058,-0.8854635733459252,-0.02251053293874014,-0.15851831164852262,0.09021207955248164,1.5657496819085246,3.8208562288963632,1.1187725715766916,0.824352940064057,0.4840720381403818,1.2367028575249286,-1.0606848832307743,0.5726800064418058,-0.8854635733459252,-0.02251053293874014,-0.15851831164852262,0.09021207955248164,0.0,0.0,0.0
