t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358090.0067845,1883150,200.0,0.015732665000672323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06933733891276517,0.06421416143415676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7631682568548905,3.167104387006728,0.0816176084903849,4.845987864179035,-4.834648437271804,-42.5121738071248,0.0027325496337994746,-0.0031186045070105625,-0.003332477619087516,-0.0076651031245446154,5.7631682568548905,3.167104387006728,0.0816176084903849,0.08457844374161194,-0.08438053340679152,-0.7419774051144206,-0.0026215574804077037,-0.00039086671863261763,0.0006644449460726044,-0.0031186045070105625,-0.003332477619087516,-0.0076651031245446154,0.0,0.0,0.0
358090.0127663,1883151,200.0,0.015132614999250565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1757516785927114,0.14372165425148112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763078808114403,3.1670843749893587,0.08155894013356906,4.840669241420846,-4.805637856409034,-42.55253540723657,0.0064447349420146145,-0.007666394204695259,0.012065482927792397,-0.031128491198113818,5.763078808114403,3.1670843749893587,0.08155894013356906,0.08448561626281004,-0.08387420325282013,-0.7426818479277442,-0.0041395323548651325,-0.0034017943475402736,0.003581434848338288,-0.007666394204695259,0.012065482927792397,-0.031128491198113818,0.0,0.0,0.0
358090.0188009,1883152,200.0,0.015038159999492429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3277740542496605,0.35564644362692355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7632363278017325,3.167033613623115,0.08170393507929583,4.878836020201769,-4.827965780788083,-42.47284088928689,0.005298290563507081,0.01971033084361557,0.00102488829448779,0.02119698799181293,5.7632363278017325,3.167033613623115,0.08170393507929583,0.08515175221741744,-0.08426389904837084,-0.7412909161937327,0.002898814222551585,-0.00018084186438760218,-0.004431258875146616,0.01971033084361557,0.00102488829448779,0.02119698799181293,0.0,0.0,0.0
358090.0247822,1883153,200.0,0.014886839996171984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18238838361422688,0.1570819387197958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763203545285591,3.1670472804067824,0.0816212231311633,4.843926214282932,-4.833350306123345,-42.50851536326062,0.00119982349057915,-0.00563334080340086,-0.004020081831665301,-0.0026779060910428233,5.763203545285591,3.1670472804067824,0.0816212231311633,0.08454246116290154,-0.0843578767441282,-0.7419135532234913,0.0010846538260282312,-0.0003519403111567279,0.00037314943871157144,-0.00563334080340086,-0.004020081831665301,-0.0026779060910428233,0.0,0.0,0.0
358090.0314519,1883155,200.0,0.015000877497958774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07221800967135392,0.00974822657878502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763097799129533,3.1670268747935455,0.08153312593265266,4.830944238831181,-4.817742289611267,-42.54349515091129,0.005560453818532362,-0.01219959930608349,0.0036940143247405476,-0.02052675231829265,5.763097799129533,3.1670268747935455,0.08153312593265266,0.08431588294785541,-0.08408546546628681,-0.7425240656896439,-0.0015754682719925648,-0.0033091830801201287,0.004181608988681575,-0.01219959930608349,0.0036940143247405476,-0.02052675231829265,0.0,0.0,0.0
358090.0375795,1883156,200.0,0.014794177499287818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22760069170057998,0.28140881337295237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763270309006071,3.167102550022343,0.08161817293472026,4.8407804972423305,-4.8530296387804865,-42.49037853930609,0.0052569966677275155,-0.0018385295631828062,-0.014782947677195497,0.015309058546641233,5.763270309006071,3.167102550022343,0.08161817293472026,0.08448755804320696,-0.08470134589359057,-0.7415970059296302,0.0018239579908141661,0.004718239835673073,-0.0014308752794395042,-0.0018385295631828062,-0.014782947677195497,0.015309058546641233,0.0,0.0,0.0
358090.0436623,1883157,200.0,0.014812037495145109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09954214567004131,0.039877697463929954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763182227428469,3.1670535054336906,0.08155717213725418,4.823367304689542,-4.855582947919071,-42.51139135136224,0.0020968026731000683,-0.01269767333483619,-0.014825367494727794,0.0007443982996711181,5.763182227428469,3.1670535054336906,0.08155717213725418,0.08418364049987703,-0.08474590954488015,-0.7419637486851127,0.00023893241819517944,-0.0003294698729752603,0.0020569254610356357,-0.01269767333483619,-0.014825367494727794,0.0007443982996711181,0.0,0.0,0.0
358090.0496349,1883159,200.0,0.01446430749874006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05766741871712646,0.11479363407837001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763251551532332,3.1670847327769334,0.08164289919202866,4.851899097552809,-4.841757388068337,-42.50419495604326,0.0034909852475283327,0.006134683611804265,-0.0029952695773680076,0.003615978700777461,5.763251551532332,3.1670847327769334,0.08164289919202866,0.08468161422683806,-0.08450460800455328,-0.7418381478925213,0.0010396965811874381,0.0022575330376547365,-0.0024514390878471737,0.006134683611804265,-0.0029952695773680076,0.003615978700777461,0.0,0.0,0.0
358090.0565758,1883160,200.0,0.014355707501265249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.024574594103215976,0.015896285101239496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763243967245522,3.1670939269495255,0.08167543418823864,4.858646298899743,-4.841638766916635,-42.50267912012587,0.003724763469711384,0.009112167418594747,-0.0023528904429291854,0.003883064301634291,5.763243967245522,3.1670939269495255,0.08167543418823864,0.08479937510563706,-0.08450253767489357,-0.741811691564843,0.00016390285598733863,0.0017105557356040398,-0.0033046933041490706,0.009112167418594747,-0.0023528904429291854,0.003883064301634291,0.0,0.0,0.0
358090.0625161,1883161,200.0,0.015061797498642504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.016041624698027446,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763267690908369,3.1671061014765147,0.08167724841012705,4.860606514696653,-4.8451976533875,-42.50499838948189,0.003728347589709544,0.008619932740770634,-0.004137753721444896,0.0020715596099955946,5.763267690908369,3.1671061014765147,0.08167724841012705,0.08483358732534274,-0.08456465196151486,-0.7418521704513461,0.0005307226416766972,0.002427940937754773,-0.0027792106847231188,0.008619932740770634,-0.004137753721444896,0.0020715596099955946,0.0,0.0,0.0
358090.0686932,1883162,200.0,0.01409431750021942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2135603829592113,0.2108256641846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.76306129108183,3.1670231402765747,0.08153349062175849,4.834089570738823,-4.82633588036768,-42.55461994257638,0.008959504690266728,-0.010678155059472486,0.005055621308927677,-0.027865326553012465,5.76306129108183,3.1670231402765747,0.08153349062175849,0.0843707793457118,-0.08423545191955517,-0.7427182299327981,-0.003299604986475548,-0.006431944351142286,0.005292959766703885,-0.010678155059472486,0.005055621308927677,-0.027865326553012465,0.0,0.0,0.0
358090.0746946,1883164,200.0,0.014562542500443495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10641580227574804,0.08960023023196924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763244621610708,3.167059344261757,0.08166213902366147,4.8576974704423375,-4.848282724110273,-42.50481764700868,0.0036854009081405846,0.00686669250200945,-0.005583779522158,0.006922233375846,5.763244621610708,3.167059344261757,0.08166213902366147,0.08478281492501871,-0.08461849660328413,-0.7418490159000903,0.0019295426557605843,0.001579194464089389,-0.002713888324510289,0.00686669250200945,-0.005583779522158,0.006922233375846,0.0,0.0,0.0
358090.0811909,1883165,200.0,0.014283642497702939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21901410017883016,0.2147819965241389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763087660760575,3.1670306265575903,0.08153606283492246,4.8441014604311015,-4.812257031685296,-42.55322361201716,0.006237061425441144,-0.004559427524190338,0.013858598241608356,-0.023966146248106918,5.763087660760575,3.1670306265575903,0.08153606283492246,0.08454551978518854,-0.0839897296551575,-0.7426938593670935,-0.0022899511488445002,-0.0039059245660672546,0.004289616794636089,-0.004559427524190338,0.013858598241608356,-0.023966146248106918,0.0,0.0,0.0
358090.0876757,1883166,200.0,0.014460632498315099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03739992101556775,0.033937608552529495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763112845100063,3.1670478994528244,0.08151955979257121,4.842528316055892,-4.8166802212529785,-42.54345965202013,0.004492754553061179,-0.004237970108766046,0.00946242725173245,-0.014113885678228454,5.763112845100063,3.1670478994528244,0.08151955979257121,0.0845180632362319,-0.08406692887655343,-0.7425234461171124,-0.0014152552057807811,-0.0016603386868816968,0.003927489226134977,-0.004237970108766046,0.00946242725173245,-0.014113885678228454,0.0,0.0,0.0
358090.0935886,1883167,200.0,0.014534519999507145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.062274151634094804,0.056976765794586735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763049264792223,3.166926741399941,0.0815238562778041,4.84539021001352,-4.805623712502264,-42.52999221870157,0.00788165510540922,-0.0012093832524514053,0.01495432511192129,-0.004524760542351498,5.763049264792223,3.166926741399941,0.0815238562778041,0.08456801270863545,-0.08387395639507789,-0.7422883950639108,0.00043453413267778324,-0.007175615630695449,0.0032314404850902548,-0.0012093832524514053,0.01495432511192129,-0.004524760542351498,0.0,0.0,0.0
358090.0998474,1883169,200.0,0.014708777499189097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06041663978134445,0.04906517177174341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763086264314428,3.166962779143552,0.08156267383701513,4.876100762808002,-4.796998157606274,-42.51887514680047,0.0024659252413590954,0.015512303428140493,0.015453394520842116,0.002146456611396886,5.763086264314428,3.166962779143552,0.08156267383701513,0.08510401297000669,-0.08372341206233136,-0.7420943655560555,0.00024827403378905303,-0.0024404444797425577,0.0002517499581173797,0.015512303428140493,0.015453394520842116,0.002146456611396886,0.0,0.0,0.0
358090.1063681,1883170,200.0,0.014365877496610125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20918611629506173,0.2171720030792776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763243202887075,3.1670741113276484,0.08165262709504688,4.857475147216751,-4.852969091648256,-42.506627227687844,0.007821978014228735,0.0026897406783277893,-0.018966520131405755,0.011626433145227115,5.763243202887075,3.1670741113276484,0.08165262709504688,0.08477893465272857,-0.08470028914678052,-0.7418805990410222,0.0016468150781227874,0.00608251564460583,-0.004634041819693739,0.0026897406783277893,-0.018966520131405755,0.011626433145227115,0.0,0.0,0.0
358090.1123138,1883171,200.0,0.01442386999890267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.051360817220220505,0.006069287264147447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763266475052697,3.16711566762482,0.08165288180620475,4.859809615542453,-4.852464345815808,-42.492304721096275,0.007793879743100787,0.00430454728148573,-0.014809436865574642,0.01793690403372155,5.763266475052697,3.16711566762482,0.08165288180620475,0.0848196788112956,-0.08469147967011859,-0.7416306241438608,0.0007979534864430365,0.006786001483232094,-0.003749402026051889,0.00430454728148573,-0.014809436865574642,0.01793690403372155,0.0,0.0,0.0
358090.1188307,1883172,200.0,0.014422509997887061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.025361769535145726,0.03686330378953483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763292027409715,3.167125182715239,0.08164232066318397,4.853276742450625,-4.855327254066523,-42.490261972528806,0.006998442070677166,-0.00011319091085964465,-0.013900496353205788,0.01626826310909005,5.763292027409715,3.167125182715239,0.08164232066318397,0.08470565866622826,-0.08474144684527607,-0.7415949714555681,0.0012102483589920467,0.006388968580154033,-0.002587386868635171,-0.00011319091085964465,-0.013900496353205788,0.01626826310909005,0.0,0.0,0.0
358090.1246692,1883174,200.0,0.014527924995023339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1273437777185801,0.1426389805685381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763106810780303,3.1669373030485324,0.08157653749472929,4.88173335949467,-4.796928103781801,-42.525958264126416,0.006605845283439796,0.013083707706657951,0.018749979234538167,-0.009443532602858656,5.763106810780303,3.1669373030485324,0.08157653749472929,0.08520232032762598,-0.0837221893924407,-0.7422179892746983,0.00057394349073769,-0.006290882722290404,0.0019319874100448236,0.013083707706657951,0.018749979234538167,-0.009443532602858656,0.0,0.0,0.0
358090.1308754,1883175,200.0,0.015688124999983982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.024381198406946337,0.029559260639320094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.76312083089193,3.166945578941678,0.0815815923388315,4.882484358782575,-4.803301441658114,-42.523263113500796,0.004437663933925638,0.011471138054954514,0.012063249314822848,-0.005997086776381269,5.76312083089193,3.166945578941678,0.0815815923388315,0.08521542773788005,-0.0838334251227244,-0.742170950022444,0.0006373718403891247,-0.004223641344323836,0.0012031093558200303,0.011471138054954514,0.012063249314822848,-0.005997086776381269,0.0,0.0,0.0
358090.1369627,1883176,200.0,0.015313019998671188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1697978595262278,0.17627477271997558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763100393116321,3.1670324174864213,0.08151255972036377,4.851851401019774,-4.818601670651908,-42.55533955338539,0.004843301326693503,-0.0098283111247529,-0.00039483248115921785,-0.022771609816021193,5.763100393116321,3.1670324174864213,0.08151255972036377,0.08468078176529481,-0.08410046449497521,-0.7427307895107482,-0.0025123398102723663,-0.0007826015997432004,0.0040661100765905294,-0.0098283111247529,-0.00039483248115921785,-0.022771609816021193,0.0,0.0,0.0
358090.1428393,1883177,200.0,0.01531501999934826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.027249370536550327,0.008759328578221981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763119183885025,3.1670417454957844,0.08153648364890553,4.844119071085887,-4.819306388770022,-42.55365277251929,0.002640287493567087,-0.012606433706717378,-0.0006549191951879961,-0.017967112009317394,5.763119183885025,3.1670417454957844,0.08153648364890553,0.08454582714909797,-0.08411276414643476,-0.7427013496308752,-0.0017096733588184588,0.00016622661673312814,0.0020051193896430805,-0.012606433706717378,-0.0006549191951879961,-0.017967112009317394,0.0,0.0,0.0
358090.1494337,1883178,200.0,0.015292214997657119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.049280120062202296,0.0435127467149318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763110902262424,3.167058320267422,0.08153854442036282,4.854943756623508,-4.815840441988701,-42.546138702104514,0.0026225647811790064,-0.0038402817882116774,0.0018317932172378381,-0.010802262240976936,5.763110902262424,3.167058320267422,0.08153854442036282,0.08473475355222249,-0.08405227196340181,-0.7425702043619107,-0.002104118365374132,0.0004202994422745522,0.0015079390951890205,-0.0038402817882116774,0.0018317932172378381,-0.010802262240976936,0.0,0.0,0.0
358090.1555914,1883180,200.0,0.015011709997881567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.052400709269384796,0.045287422440304266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763109414197601,3.166994966946398,0.08159198337040419,4.875847536868666,-4.813118216868711,-42.52644311934251,0.0021619853668413402,0.008963002420440491,0.0035526093314060055,0.0023922928987669,5.763109414197601,3.166994966946398,0.08159198337040419,0.08509959334361383,-0.08400476017207748,-0.7422264515946146,0.00019271924892479394,-0.0018130411442434267,-0.0011618613629906255,0.008963002420440491,0.0035526093314060055,0.0023922928987669,0.0,0.0,0.0
358090.1615956,1883181,200.0,0.01526750999935031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14732805755956502,0.15348239629835875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7630946796878835,3.16702514534351,0.08156949613969913,4.847154333832772,-4.818378153778296,-42.554631892461856,0.0013944734360650036,-0.010601520664477065,-0.0014737334771215116,-0.014030713214972372,5.7630946796878835,3.16702514534351,0.08156949613969913,0.08459880247769425,-0.08409656338959692,-0.7427184384976449,-0.0011502331877959405,-0.0007723339265510776,0.0001581773798048279,-0.010601520664477065,-0.0014737334771215116,-0.014030713214972372,0.0,0.0,0.0
358090.1679733,1883182,200.0,0.015203019998327018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04405644507193285,0.02320156899115704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763081290495521,3.1670791518387817,0.0815194237742872,4.841245280723125,-4.828505913238998,-42.558831216526904,0.003777159863778164,-0.012477860228152697,-0.007304999335518368,-0.013620395568293005,5.763081290495521,3.1670791518387817,0.0815194237742872,0.08449567004525571,-0.08427332613803618,-0.7427917305289382,-0.0027617519477583325,0.0009617689384045898,0.002390536200250865,-0.012477860228152697,-0.007304999335518368,-0.013620395568293005,0.0,0.0,0.0
358090.1740106,1883183,200.0,0.015216409996553548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03962089812329598,0.05691909502955971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763108023847911,3.1670221083869867,0.08155975834589757,4.848664070784988,-4.821132107025007,-42.55500403729797,0.0005597851462639047,-0.00589456555943645,-0.0016252746773005788,-0.009501721288914303,5.763108023847911,3.1670221083869867,0.08155975834589757,0.08462515235834944,-0.08414462894119801,-0.7427249336503294,0.0002818928227253886,-0.000481234390064933,-4.8055262900599714e-05,-0.00589456555943645,-0.0016252746773005788,-0.009501721288914303,0.0,0.0,0.0
358090.180334,1883184,200.0,0.015783109995352422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.011831353632521503,0.0057481269202870324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763104748938481,3.1670265179393446,0.08156108019004699,4.849685944661996,-4.817994548418425,-42.5543107089637,0.00034204922804384523,-0.004283672932355842,0.0004985018726720836,-0.007671823779912186,5.763104748938481,3.1670265179393446,0.08156108019004699,0.08464298742204335,-0.08408986821303888,-0.742712832788099,-2.4609540091866732e-05,-0.00033176884357524424,-7.950773153978393e-05,-0.004283672932355842,0.0004985018726720836,-0.007671823779912186,0.0,0.0,0.0
358090.1863707,1883186,200.0,0.015704017498977593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04991069018335665,0.05852844309383952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763073516879326,3.167006296089145,0.0814788432639364,4.83572820558058,-4.841456377395215,-42.56173073975211,0.0035910674601783367,-0.010555784049063047,-0.012062097880177638,-0.008184323601826096,5.763073516879326,3.167006296089145,0.0814788432639364,0.08439937891893834,-0.08449935437722367,-0.742842336755956,-0.00010781935548957315,-0.001343125719023135,0.003328686496657817,-0.010555784049063047,-0.012062097880177638,-0.008184323601826096,0.0,0.0,0.0
358090.192518,1883187,200.0,0.014970017501512887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19240932485744414,0.18465655849774254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763097764805133,3.1669243253808297,0.08154271204648847,4.861942328498957,-4.807979441486337,-42.52878837802329,0.004387046966974359,0.008067049405700556,0.010969918875182965,0.010563159460679296,5.763097764805133,3.1669243253808297,0.08154271204648847,0.08485690167438653,-0.08391507162213463,-0.7422673840804053,0.0029215260644158206,-0.0032555198646296276,-0.00033534602484570864,0.008067049405700556,0.010969918875182965,0.010563159460679296,0.0,0.0,0.0
358090.1985911,1883188,200.0,0.015749254999746727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0810968284126244,0.0568411044353343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763215207311347,3.1670284060643263,0.08150142807537986,4.841037544854902,-4.798327911193632,-42.52348094524001,0.005589110374288348,-0.005181426238628311,0.01499692090583071,0.011393660789513309,5.763215207311347,3.1670284060643263,0.08150142807537986,0.08449204437038071,-0.08374662064067095,-0.7421747519035087,0.003143463464895134,0.004529824909203912,0.0009151385211009812,-0.005181426238628311,0.01499692090583071,0.011393660789513309,0.0,0.0,0.0
358090.2047008,1883190,200.0,0.015368754999362603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06301945984494035,0.07074397133219576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763108496081435,3.167025194423273,0.08157644178336063,4.846700885092729,-4.815810604255775,-42.555040230922295,0.002363558354147446,-0.0020850189739182907,0.0001709237818983897,-0.00742447428227383,5.763108496081435,3.167025194423273,0.08157644178336063,0.08459088830419148,-0.08405175119672093,-0.7427255653482421,-0.0013575792148483867,-0.00042103626985630154,-0.0018884160633550313,-0.0020850189739182907,0.0001709237818983897,-0.00742447428227383,0.0,0.0,0.0
358090.2109281,1883191,200.0,0.015710754998726508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03955401442479207,0.05082498682014875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763103944192533,3.1670404566505024,0.08156702274098473,4.843156052533492,-4.82656401093628,-42.554206037047216,0.001928063202250565,-0.003759102977627296,-0.006050727046386092,-0.005176706988988362,5.763103944192533,3.1670404566505024,0.08156702274098473,0.08452901930460088,-0.08423943354910168,-0.742711005918522,-0.001626578293577961,7.377115681251341e-05,-0.0010325834509405307,-0.003759102977627296,-0.006050727046386092,-0.005176706988988362,0.0,0.0,0.0
358090.2167543,1883192,200.0,0.015330402499189237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.051303084184324464,0.04007457557770727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763068150725397,3.1670650100013886,0.08153751739742973,4.848001575482809,-4.812701434589057,-42.55533759630793,0.0031343675989154835,-0.00036873190082368406,0.002938820216675058,-0.005648834257472576,5.763068150725397,3.1670650100013886,0.08153751739742973,0.08461358963404741,-0.08399748594903356,-0.7427307553533029,-0.0030580962187184845,-8.982357975804813e-05,0.0006813512212584404,-0.00036873190082368406,0.002938820216675058,-0.005648834257472576,0.0,0.0,0.0
358090.2226862,1883193,200.0,0.015706802498557243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29245150885734184,0.2635294611453764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763151363519472,3.167046132995358,0.08163270331654453,4.903831238443674,-4.751888499202072,-42.5449658822068,0.0043803313402790795,0.03267765888885249,0.038213212980213074,-0.0017231247012661497,5.763151363519472,3.167046132995358,0.08163270331654453,0.08558800107299325,-0.08293609999872809,-0.7425497347931627,0.0005513338709766402,0.0014229356767869808,-0.00410592105051617,0.03267765888885249,0.038213212980213074,-0.0017231247012661497,0.0,0.0,0.0
358090.228845,1883194,200.0,0.016057667500545568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4217248769881339,0.44352741676737334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763287762550879,3.167153080936709,0.08164601775401331,4.852192033993941,-4.848589129408879,-42.48968004385215,0.009875700449884867,-0.00012102212084240394,-0.021487287071536805,0.035284727842130284,5.763287762550879,3.167153080936709,0.08164601775401331,0.08468672693223489,-0.08462384438459036,-0.7415848148841486,0.0016300841670261624,0.008622868272260954,-0.004529727115787679,-0.00012102212084240394,-0.021487287071536805,0.035284727842130284,0.0,0.0,0.0
358090.2348168,1883195,200.0,0.015110352499417272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1365257061320517,0.10774882891116376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763258123064461,3.1670139048560344,0.08168018043953151,4.87730794138919,-4.819668427230543,-42.48361175012312,0.006593655201066616,0.014809179907317865,-0.0008420365790997968,0.03148206820724697,5.763258123064461,3.1670139048560344,0.08168018043953151,0.08512508221090798,-0.08411908290958969,-0.7414789031785989,0.004337431573734276,0.0011214937853068806,-0.004837894990927757,0.014809179907317865,-0.0008420365790997968,0.03148206820724697,0.0,0.0,0.0
358090.2408061,1883197,200.0,0.01575743749847901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05620373878872184,0.031183290174527506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.763190100203842,3.1669946301008216,0.08163399791582465,4.86490958170798,-4.84938312745412,-42.48138287623301,0.0021626115234190603,0.0041063701609789695,-0.01580661200533265,0.024602992062959485,5.763190100203842,3.1669946301008216,0.08163399791582465,0.08490869001262435,-0.08463770226473422,-0.7414400019906049,0.0013141700413858896,-0.00152447312780364,-0.0007910925269229285,0.0041063701609789695,-0.01580661200533265,0.024602992062959485,0.0,0.0,0.0
