t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257427.8069189,712576,200.0,0.09775433750542943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4373369173497967,1.0524640032088535,True,0.073,256,2.9468265347412688,2.1460482228017748,1.345826979959209,-0.029382954991166166,0.4285810878799543,0.031216462800179645,4.554624451600924,-0.004268958796558007,1.2892905527186167,-1.0270281657833802,2.3617460365594445,0.3232342064200942,-0.032435809109620135,-0.11165778497202611,0.020695881274795103,True,safe,0.9458269799592091,0.9458269799592091,2.154173020040791,True,inside_operational_region,2.9468265347412688,2.1460482228017748,1.345826979959209,0.9458269799592091,0.9458269799592091,2.154173020040791
257427.8108373,712578,200.0,0.09279846750052889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4401513322980892,0.35800025396746715,True,0.073,256,2.991421004747488,2.1472547288820434,1.3546929929865066,-0.04230377431003873,0.44724137591069146,0.03624002755455047,4.480768936993818,-0.06409596724078614,1.2757706578401828,-1.168675503330497,2.2096788239350613,0.3819947918795749,-0.02660824101333602,-0.07673342314324393,0.01697756313345085,True,safe,0.9546929929865066,0.9546929929865066,2.1453070070134936,True,inside_operational_region,2.991421004747488,2.1472547288820434,1.3546929929865066,0.9546929929865066,0.9546929929865066,2.1453070070134936
257427.8150131,712579,200.0,0.08979293500440153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.766796614638783,0.5719387158402652,True,0.073,256,3.013208456674975,2.148375546521824,1.3602086211387583,-0.04739182677397835,0.4538707288761694,0.037645397847820394,4.457209260359662,-0.057388131809663886,1.2199723879690847,-1.1638968849708218,2.060258092813886,0.37036399908855844,-0.024099713550215868,-0.06169992729524036,0.015376980691500917,True,safe,0.9602086211387583,0.9602086211387583,2.1397913788612417,True,inside_operational_region,3.013208456674975,2.148375546521824,1.3602086211387583,0.9602086211387583,0.9602086211387583,2.1397913788612417
257427.8190613,712583,200.0,0.07553050750413842,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2722149424130433,0.7634301885889287,True,0.073,256,3.0987603203661873,2.1513308752252653,1.3834984316729453,-0.06331895965152734,0.4703404766266259,0.04369424029621749,4.377157210835453,-0.10082721669309139,1.0410856804996014,-1.0532266648320059,1.4643913206348895,0.34445148791462543,-0.01621790455481007,-0.1876482715389266,0.010347940637397553,True,safe,0.9834984316729453,0.9834984316729453,2.1165015683270547,True,inside_operational_region,3.0987603203661873,2.1513308752252653,1.3834984316729453,0.9834984316729453,0.9834984316729453,2.1165015683270547
257427.8219964,712586,200.0,0.06383588750172649,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.37580751368969184,1.4740146814436437,True,0.073,256,3.1603568330925436,2.153604854420728,1.4024816367676987,-0.06392030925837355,0.47588259703650193,0.04430079983705504,4.297700910222153,-0.09139909486000262,0.9003733453261318,-0.6581939431296383,1.0283580281531153,0.23125314525706162,-0.031337704636628536,-0.2255446134113288,0.007688490345750459,True,safe,1.0024816367676985,1.0024816367676985,2.097518363232301,True,inside_operational_region,3.1603568330925436,2.153604854420728,1.4024816367676987,1.0024816367676985,1.0024816367676985,2.097518363232301
257427.8275816,712591,200.0,0.043470837503867224,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.725461712320523,2.193866274338331,True,0.073,256,3.2593816396315534,2.1553578969455707,1.4385965159607217,-0.05007606422930744,0.4725437237791992,0.03773506107286595,4.217443852416285,-0.08955419653216828,0.6191101421293685,0.0564212956995338,0.4121994169838823,-0.022066864860122687,-0.07771291245491731,-0.35556351204635384,-0.04029539703008335,True,safe,1.0385965159607218,1.0385965159607218,2.0614034840392783,True,inside_operational_region,3.2593816396315534,2.1553578969455707,1.4385965159607217,1.0385965159607218,1.0385965159607218,2.0614034840392783
257427.8315549,712595,200.0,0.026391837506401353,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0929199623125798,2.3259477285142274,True,0.073,256,3.332986479253319,2.159262008431225,1.4673763244975795,-0.03420223924527388,0.4652090974472669,0.029959261746726362,4.042268391056378,0.028533829776892658,0.45045832257363716,0.4905768480670477,0.04887909601481194,-0.18371206986815583,-0.10138655160501932,-0.42193562408172913,-0.027116791312493227,True,safe,1.0673763244975794,1.0673763244975794,2.0326236755024203,True,inside_operational_region,3.332986479253319,2.159262008431225,1.4673763244975795,1.0673763244975794,1.0673763244975794,2.0326236755024203
257427.8355287,712596,200.0,0.026928027501642016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7080640797217859,1.9406276521386905,True,0.073,256,3.351284489756708,2.160163747956522,1.475462911258053,-0.027851705519721826,0.46190592548691267,0.027343535833403987,4.0339335735979995,0.04914332022185306,0.38151483421156396,0.6594918152269494,-0.06690621696146538,-0.234463473869324,-0.10597891822844938,-0.43481091841671543,-0.024560319590631038,True,safe,1.075462911258053,1.075462911258053,2.0245370887419467,True,inside_operational_region,3.351284489756708,2.160163747956522,1.475462911258053,1.075462911258053,1.075462911258053,2.0245370887419467
257427.8393595,712597,200.0,0.023123827507449558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2302267051838246,0.0,True,0.073,256,3.3699906306235468,2.1608370683634233,1.4824907960836777,-0.02671051686805548,0.46190613031618577,0.027321596675450976,4.021415897766307,0.04339153338268905,0.387971186470065,0.587938792916464,-0.05572998997912456,-0.19603872023243868,-0.11013833335426572,-0.44647237718027555,-0.022244862655118956,True,safe,1.0824907960836776,1.0824907960836776,2.0175092039163225,True,inside_operational_region,3.3699906306235468,2.1608370683634233,1.4824907960836777,1.0824907960836776,1.0824907960836776,2.0175092039163225
257427.864132,712598,200.0,0.046095872503671365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.370300687749631,0.7891436590937404,True,0.073,256,3.3878595234011373,2.1616988620952036,1.4901851516384312,-0.022522447996806694,0.45784611281172927,0.02513385303179927,3.993047580794366,0.05903906961247682,0.334016284146917,0.6619211640634315,-0.18013182746182585,-0.23202711101858872,-0.11390561406321481,-0.45703443634226965,-0.020147698515041678,True,safe,1.090185151638431,1.090185151638431,2.009814848361569,True,inside_operational_region,3.3878595234011373,2.1616988620952036,1.4901851516384312,1.090185151638431,1.090185151638431,2.009814848361569
257427.8686457,712601,200.0,0.03484217000367733,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1721268257460045,0.3539647154698738,True,0.073,256,3.441411599094785,2.163902666837288,1.512515291155468,-0.011212121326055868,0.4471876830016699,0.02048458166138234,3.92658563321499,0.07578673880537026,0.24448796748836,0.7523139091168106,-0.3888774016555434,-0.25532928346273787,-0.12320724172232844,-0.4831127536295962,-0.014969682466302455,True,safe,1.1125152911554679,1.1125152911554679,1.987484708844532,True,inside_operational_region,3.441411599094785,2.163902666837288,1.512515291155468,1.1125152911554679,1.1125152911554679,1.987484708844532
257427.8727045,712604,200.0,0.02301546999660002,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2636397374474393,0.04484704084969381,True,0.073,256,3.493872736816807,2.165975906763861,1.5348754652681476,0.0010910360518190387,0.4370943307225401,0.01418389671360254,3.8609482332407454,0.09484416997958386,0.16492452126388546,0.8506501938614609,-0.5009033809796727,-0.3060547711542051,-0.13011832451288902,-0.5024888689092305,-0.011122431327559478,True,safe,1.1348754652681476,1.1348754652681476,1.9651245347318524,True,inside_operational_region,3.493872736816807,2.165975906763861,1.5348754652681476,1.1348754652681476,1.1348754652681476,1.9651245347318524
257427.8782032,712605,200.0,0.02531054500203084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45362509513197674,0.7835584406292658,True,0.073,256,3.5115635447155205,2.1661147326116277,1.5417689985512868,0.002796761351156807,0.4363430300770337,0.013425176144419293,3.8450868497247965,0.07185116408589205,0.18050275077995703,0.7764264548051836,-0.442504689261352,-0.27791265715874375,-0.13200196486736357,-0.5077698984902276,-0.010073849257520839,True,safe,1.1417689985512869,1.1417689985512869,1.9582310014487132,True,inside_operational_region,3.5115635447155205,2.1661147326116277,1.5417689985512868,1.1417689985512869,1.1417689985512869,1.9582310014487132
257427.882473,712606,200.0,0.024832032502905728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5641675009876463,0.4846570298435781,True,0.073,256,3.529104653162101,2.1662410244854953,1.5493476174935723,0.0072936407487720345,0.4337830982214719,0.009157471823904029,3.839722373083728,0.06691176452069704,0.15434531990453282,0.8568780642391765,-0.45473529208704344,-0.36017035645231776,-0.13370802251137362,-0.5125530519534143,-0.00912412366276401,True,safe,1.1493476174935724,1.1493476174935724,1.9506523825064277,True,inside_operational_region,3.529104653162101,2.1662410244854953,1.5493476174935723,1.1493476174935724,1.1493476174935724,1.9506523825064277
257427.889556,712607,200.0,0.02676683250161333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7249112081005238,1.0274152121137947,True,0.073,256,3.545652048754437,2.1673020063737125,1.5566938149937137,0.011561526358217833,0.4260967006182774,0.010434308100176093,3.792384019986787,0.08832104462603331,0.10332963299755704,0.8385861155954014,-0.6347915097509279,-0.25903578515017894,-0.13525323929215186,-0.5168852672348283,-0.008263934717035636,True,safe,1.1566938149937136,1.1566938149937136,1.9433061850062863,True,inside_operational_region,3.545652048754437,2.1673020063737125,1.5566938149937137,1.1566938149937136,1.1566938149937136,1.9433061850062863
257427.9298908,712608,200.0,0.062076520004559196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1426972187597997,1.048637874432146,True,0.073,256,3.562319018438489,2.168494856799301,1.564494652176073,0.0174238841303338,0.41754060051821273,0.009233683710656582,3.7682681585498528,0.11787109352187417,0.03748645183280952,0.9106211363989503,-0.8147040818089512,-0.2482385948793388,-0.13665277869692039,-0.5208090571338908,-0.007484841233151227,True,safe,1.164494652176073,1.164494652176073,1.935505347823927,True,inside_operational_region,3.562319018438489,2.168494856799301,1.564494652176073,1.164494652176073,1.164494652176073,1.935505347823927
257427.9398026,712609,200.0,0.06700552000700764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7166450148826138,0.5608599645927402,True,0.073,256,3.5791234920004595,2.1692579706301465,1.571883085086727,0.022481001601323047,0.4113329337343554,0.007567477578938053,3.746944709071049,0.12410204040982155,0.007434063577013594,0.9497873919133787,-0.8868189009150965,-0.2535657863732255,-0.13792037465488907,-0.5243629264990713,-0.006779197828123308,True,safe,1.1718830850867268,1.1718830850867268,1.928116914913273,True,inside_operational_region,3.5791234920004595,2.1692579706301465,1.571883085086727,1.1718830850867268,1.1718830850867268,1.928116914913273
257427.942877,712610,200.0,0.0650143699967888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9390399805377556,0.6499290960526091,True,0.073,256,3.5964968292508113,2.1698431655566077,1.5786552762515795,0.024638084156676676,0.40711259554216284,0.007862460518144765,3.74270704101923,0.11610015644161703,0.022235179533888205,0.8594756095797018,-0.879441830302961,-0.1989699575113498,-0.1390684663107466,-0.5275817500828179,-0.00614007989765776,True,safe,1.1786552762515794,1.1786552762515794,1.9213447237484205,True,inside_operational_region,3.5964968292508113,2.1698431655566077,1.5786552762515795,1.1786552762515794,1.1786552762515794,1.9213447237484205
257427.9471153,712611,200.0,0.061789672499535826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0609555713850174,0.5181299236989,True,0.073,256,3.6124757040624402,2.170780968497467,1.585350027060471,0.028969707061008432,0.3986219109529672,0.005292458661894983,3.681009403392161,0.1344915581757412,-0.007677018807281222,0.8942041456570804,-1.0179079348691298,-0.2370051405377289,-0.14010832009220067,-0.530497114773708,-0.00556121566377974,True,safe,1.1853500270604709,1.1853500270604709,1.914649972939529,True,inside_operational_region,3.6124757040624402,2.170780968497467,1.585350027060471,1.1853500270604709,1.1853500270604709,1.914649972939529
257427.9510731,712612,200.0,0.06183618000148984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3737222146184118,1.4706008674987145,True,0.073,256,3.629921862231385,2.17175592898992,1.59225755213557,0.0292038831142718,0.3923843953827797,0.008250527638292038,3.697366044927116,0.13358224461709864,-0.011627971816354776,0.7149789946670702,-1.0534410574271331,-0.10049915516162844,-0.14105014026943793,-0.5331376295642065,-0.00503692462876042,True,safe,1.1922575521355698,1.1922575521355698,1.90774244786443,True,inside_operational_region,3.629921862231385,2.17175592898992,1.59225755213557,1.1922575521355698,1.1922575521355698,1.90774244786443
257427.9547328,712614,200.0,0.05650103500550877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0743446411468094,0.7433844387380227,True,0.073,256,3.662472078373097,2.172717129840638,1.6047708924683954,0.02957895943730815,0.38164839698909914,0.008590435593891055,3.6143165996949915,0.10690688294252668,-0.011574143995511044,0.5104372813086318,-1.0590027807484175,-0.052049049395547546,-0.14267577748183208,-0.5376953139365069,-0.004131967358517819,True,safe,1.2047708924683955,1.2047708924683955,1.8952291075316046,True,inside_operational_region,3.662472078373097,2.172717129840638,1.6047708924683954,1.2047708924683955,1.2047708924683955,1.8952291075316046
257427.9585672,712617,200.0,0.0460570249960579,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.442402885632423,1.070503331603331,True,0.073,256,3.712583186517844,2.1760003552151197,1.6219244293850907,0.023027750669469604,0.36289722826350523,0.0151111401154429,3.5705527740744385,0.12989244050225265,0.023687991802731956,0.07148901071564023,-1.1304835498028747,0.14243920319297781,-0.10600769526808825,-0.5430435553605018,0.026534563745598094,True,safe,1.2219244293850906,1.2219244293850906,1.8780755706149093,True,inside_operational_region,3.712583186517844,2.1760003552151197,1.6219244293850907,1.2219244293850906,1.2219244293850906,1.8780755706149093
257427.9606989,712618,200.0,0.0429135250050745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2887392985809423,1.0846659342050469,True,0.073,256,3.729224212212951,2.1768832730809615,1.6277290951724943,0.022155480684476814,0.3516287219465437,0.01662576179836739,3.561014603970983,0.12359145380082605,-0.0005064887314571997,0.01284005063889223,-1.316530574405036,0.174473534077683,-0.0960136781983845,-0.5445012377059467,0.03489283657635609,True,safe,1.2277290951724944,1.2277290951724944,1.8722709048275057,True,inside_operational_region,3.729224212212951,2.1768832730809615,1.6277290951724943,1.2277290951724944,1.2277290951724944,1.8722709048275057
257427.9617756,712619,200.0,0.039060724997339584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.137489162100476,0.8779904084902571,True,0.073,256,3.745487889560471,2.17780335792527,1.6332870395905723,0.020170490256559592,0.3412812938585219,0.01786651382190163,3.5340549499179854,0.12047921852952381,-0.019956833755480075,-0.0695134022580404,-1.441128340759304,0.19158671552460146,-0.08696186043729638,-0.5458214951011959,0.042463122071547676,True,safe,1.2332870395905724,1.2332870395905724,1.8667129604094277,True,inside_operational_region,3.745487889560471,2.17780335792527,1.6332870395905723,1.2332870395905724,1.2332870395905724,1.8667129604094277
257427.9656616,712622,200.0,0.027212662501346505,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.323779096104925,0.9184729739404723,True,0.073,256,3.795009568070258,2.179239835325836,1.6486260306274054,0.006838216358711513,0.31219129728233286,0.02805604151759944,3.492926698441745,0.04233353208806195,-0.03488317186659495,-0.4814466113511602,-1.6354631198756273,0.38139107937524674,-0.08390026185279398,-0.5490812847621117,0.06115458214304945,True,safe,1.2486260306274053,1.2486260306274053,1.8513739693725946,True,inside_operational_region,3.795009568070258,2.179239835325836,1.6486260306274054,1.2486260306274053,1.2486260306274053,1.8513739693725946
257427.9746081,712623,200.0,0.03179492750019986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.758670858776109,0.8416874068653716,True,0.073,256,3.81055010436358,2.1810498168422154,1.6543497981710908,0.002900156461759007,0.29897032583621774,0.028036658370451217,3.4529995414124333,0.09391708203771965,-0.1021811013990026,-0.532280190338974,-1.803590681355331,0.31935274909289474,-0.08306581219884863,-0.5499697521034068,0.0662490064961796,True,safe,1.254349798171091,1.254349798171091,1.8456502018289092,True,inside_operational_region,3.81055010436358,2.1810498168422154,1.6543497981710908,1.254349798171091,1.254349798171091,1.8456502018289092
257427.9790371,712624,200.0,0.03033632750408711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.206734471496746,1.237997659280034,True,0.073,256,3.827321595953936,2.1823723495221112,1.6583578773390506,-0.003397229518646405,0.2923373740597368,0.032640428247962205,3.451947294695092,0.09616780280645275,-0.051977880490730266,-0.6981988446378584,-1.7241236250202268,0.4128778923509777,-0.043477825219307605,-0.5507744579993434,0.06000329291756314,True,safe,1.2583578773390505,1.2583578773390505,1.8416421226609494,True,inside_operational_region,3.827321595953936,2.1823723495221112,1.6583578773390506,1.2583578773390505,1.2583578773390505,1.8416421226609494
257427.9816336,712625,200.0,0.026075127500702962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.785266626557419,0.6903410233487909,True,0.073,256,3.842999000153229,2.182816935210564,1.6636006892191733,-0.009739252458647929,0.2805836398299837,0.03518236761889382,3.418661626578561,0.06439151363564814,-0.10244296788362539,-0.8171777142550437,-1.8290915986918395,0.42276938853852275,-0.026676156539660538,-0.551503299172066,0.05434640232919581,True,safe,1.2636006892191731,1.2636006892191731,1.8363993107808267,True,inside_operational_region,3.842999000153229,2.182816935210564,1.6636006892191733,1.2636006892191731,1.2636006892191731,1.8363993107808267
257427.9855968,712626,200.0,0.024702462505692243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8067839516914703,0.526480911034748,True,0.073,256,3.859011767544584,2.1837783964151427,1.6680684335202902,-0.016493620181203372,0.2695718371502256,0.039130130229900306,3.398027263059479,0.05598536616904365,-0.11004172912653509,-0.9418735937887013,-1.892935950613693,0.47413059488471726,-0.02416122624957892,-0.5521634278696906,0.04922282265715974,True,safe,1.2680684335202903,1.2680684335202903,1.8319315664797098,True,inside_operational_region,3.859011767544584,2.1837783964151427,1.6680684335202902,1.2680684335202903,1.2680684335202903,1.8319315664797098
257427.9896215,712627,200.0,0.02615629500764243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7115377671272314,0.4094221950551809,True,0.073,256,3.87529050805713,2.1848917996411568,1.6720339307927452,-0.023446835136179622,0.26008646909718447,0.04429617887601944,3.388072135638766,0.048702107682548276,-0.0940715208174826,-1.061744698398259,-1.8968816927270544,0.5549648978229405,-0.021883394371877907,-0.552761322052589,0.04458227530245517,True,safe,1.272033930792745,1.272033930792745,1.8279660692072548,True,inside_operational_region,3.87529050805713,2.1848917996411568,1.6720339307927452,1.272033930792745,1.272033930792745,1.8279660692072548
257427.9933191,712628,200.0,0.025529565002584236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.922373706075124,0.4106813741984618,True,0.073,256,3.8908660020203696,2.1853562720493924,1.67640546691732,-0.03039591674734332,0.24773033504922415,0.04649912038063686,3.353077705975976,0.022822703413254198,-0.12450011423469443,-1.1348688605443262,-1.994375135015975,0.5224343441761564,-0.01982030813702941,-0.5533028489627657,0.04037922174816197,True,safe,1.27640546691732,1.27640546691732,1.82359453308268,True,inside_operational_region,3.8908660020203696,2.1853562720493924,1.67640546691732,1.27640546691732,1.27640546691732,1.82359453308268
257427.9989841,712629,200.0,0.026401665000234602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.074327284127996,0.3740132164839147,True,0.073,256,3.9069848335023467,2.1862725793071567,1.6801616470681295,-0.038628610358219184,0.23650395296738624,0.05133521081456349,3.3434127351421044,0.01125785183264813,-0.12041361187180288,-1.2587994208443316,-2.0413721201285333,0.5788614571267041,-0.017951722112710004,-0.5537933227001486,0.03657241668187009,True,safe,1.2801616470681294,1.2801616470681294,1.8198383529318705,True,inside_operational_region,3.9069848335023467,2.1862725793071567,1.6801616470681295,1.2801616470681294,1.2801616470681294,1.8198383529318705
257428.0079115,712630,200.0,0.02877731750179019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.316882462966314,0.5150146874992483,True,0.073,256,3.9234291609585985,2.186732742072115,1.684513182137793,-0.04744670592677114,0.22356229454045096,0.055141920363591,3.354565488881371,-0.016930913536744523,-0.1550952908548674,-1.3718691701618362,-2.137453736467235,0.5872594729090511,-0.016259299531771108,-0.5542375563707962,0.033124503248089805,True,safe,1.2845131821377929,1.2845131821377929,1.815486817862207,True,inside_operational_region,3.9234291609585985,2.186732742072115,1.684513182137793,1.2845131821377929,1.2845131821377929,1.815486817862207
257428.0150281,712631,200.0,0.030818017499241346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.814368435669334,0.6117234399152542,True,0.073,256,3.9392114984857387,2.1875489402067085,1.6887177912639666,-0.05168082716475819,0.21085875752078032,0.05865008534114047,3.333205990495939,-0.02281561798291261,-0.1901823099026384,-1.3095580677658314,-2.2098034174007855,0.5824551325059577,-0.01472643235028015,-0.5546399093187645,0.03000164645878158,True,safe,1.2887177912639665,1.2887177912639665,1.8112822087360334,True,inside_operational_region,3.9392114984857387,2.1875489402067085,1.6887177912639666,1.2887177912639665,1.2887177912639665,1.8112822087360334
257428.0186002,712633,200.0,0.025378857505108397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7466369232746044,0.38445934481553423,True,0.073,256,3.970152500989608,2.189648389959458,1.6965047408780438,-0.06833631382794847,0.19015154671942236,0.06302847631154807,3.2747019092246203,-0.006954746759712645,-0.2274560218669227,-1.4408616714396245,-2.175119541361466,0.4999823164945654,-0.012080613124789464,-0.555334394253938,0.02461141132857988,True,safe,1.296504740878044,1.296504740878044,1.8034952591219562,True,inside_operational_region,3.970152500989608,2.189648389959458,1.6965047408780438,1.296504740878044,1.296504740878044,1.8034952591219562
257428.0219255,712634,200.0,0.024286957499986682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.682214193600727,0.7202953489916837,True,0.073,256,3.985361624604976,2.191219663449986,1.6991438310210758,-0.07822577123334673,0.18152439768772588,0.06451289373778524,3.2344208201200764,0.019873527599135368,-0.18990053403082496,-1.5395115817839837,-2.102957746766257,0.44409307042031815,-0.010941697185938957,-0.5556333413453872,0.022291137651227592,True,safe,1.299143831021076,1.299143831021076,1.8008561689789242,True,inside_operational_region,3.985361624604976,2.191219663449986,1.6991438310210758,1.299143831021076,1.299143831021076,1.8008561689789242
257428.0436173,712638,200.0,0.025855682503635697,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4261126868510963,0.6737463154972936,True,0.073,256,4.047594934768087,2.1943660683082893,1.7141715022202537,-0.09832856501883791,0.13963186436607833,0.07564126177515407,3.201555329001123,-0.029283855651140264,-0.32071185367277055,-1.3276261020948459,-2.1181569169408685,0.4052926825433556,-0.03190803601687608,-0.44697716033630486,-0.06034606558710115,True,safe,1.3141715022202538,1.3141715022202538,1.7858284977797463,True,inside_operational_region,4.047594934768087,2.1943660683082893,1.7141715022202537,1.3141715022202538,1.3141715022202538,1.7858284977797463
257428.0619063,712639,200.0,0.03736616000517312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.37675192847027,0.5563421072340933,True,0.073,256,4.0628732882181415,2.195230242530249,1.7177667899838722,-0.10394598234422592,0.13009223172868545,0.07927170411368412,3.1823825039604015,-0.035802632728667544,-0.34558267842191154,-1.3098708317840781,-2.093599989471447,0.42494294648900366,-0.03597522290150452,-0.4258993270580472,-0.07637656818955683,True,safe,1.3177667899838723,1.3177667899838723,1.7822332100161278,True,inside_operational_region,4.0628732882181415,2.195230242530249,1.7177667899838722,1.3177667899838723,1.3177667899838723,1.7822332100161278
257428.0661475,712640,200.0,0.03659256000085076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9291499594548527,0.7140668904645218,True,0.073,256,4.077973852772811,2.1957983646784456,1.7207677359239195,-0.10989734686543295,0.12348498661879814,0.08233131939256788,3.1554624614746274,-0.05620542444857869,-0.33874280441870025,-1.3028328689926199,-1.9744417597614394,0.43120678439533144,-0.03965897030989629,-0.4068086346665199,-0.09089577374664509,True,safe,1.3207677359239196,1.3207677359239196,1.7792322640760805,True,inside_operational_region,4.077973852772811,2.1957983646784456,1.7207677359239195,1.3207677359239196,1.3207677359239196,1.7792322640760805
257428.0699472,712642,200.0,0.03193412250131009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0017764193585394,0.551430834271697,True,0.073,256,4.108896644898678,2.19805638556576,1.7272633323125743,-0.11630321936848764,0.10526704269696152,0.0869217389978525,3.1495812186656265,-0.03956455349374147,-0.3683063874534369,-1.1221220597704744,-1.9410131852299342,0.37678176768440896,-0.05950101597704056,-0.27426588357491116,-0.13665266074042914,True,safe,1.3272633323125742,1.3272633323125742,1.7727366676874257,True,inside_operational_region,4.108896644898678,2.19805638556576,1.7272633323125743,1.3272633323125742,1.3272633323125742,1.7727366676874257
257428.0736998,712644,200.0,0.024268422498620247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9607244122234342,0.5869124878046066,True,0.073,256,4.139475501856524,2.199750874808221,1.733144594346516,-0.12210693373541348,0.08762191747807968,0.09266561161841924,3.1255938259969867,-0.058706193841626314,-0.38781770359283124,-0.9779812462609845,-1.9051501145448657,0.3711656920974083,-0.07577814757331716,-0.16553637867194454,-0.17418865292227623,True,safe,1.3331445943465159,1.3331445943465159,1.766855405653484,True,inside_operational_region,4.139475501856524,2.199750874808221,1.733144594346516,1.3331445943465159,1.3331445943465159,1.766855405653484
257428.0778084,712645,200.0,0.0220079225009737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442214085661472,0.8848612876671459,True,0.073,256,4.154512030565597,2.200401147742935,1.7364204072376384,-0.12385820935632497,0.08076732314988888,0.09392148226509356,3.106464567625393,-0.06843146619486344,-0.4133328718237889,-0.8768758246315784,-1.8194991560115437,0.32267255975334236,-0.0827847806929055,-0.11873281591744567,-0.1903463478111042,True,safe,1.3364204072376382,1.3364204072376382,1.7635795927623616,True,inside_operational_region,4.154512030565597,2.200401147742935,1.7364204072376384,1.3364204072376382,1.3364204072376382,1.7635795927623616
257428.0914417,712647,200.0,0.027465827497215066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.082133821315525,0.5737413009042903,True,0.073,256,4.183134467504555,2.2020383374697503,1.7411041898565982,-0.12759791387999542,0.06037378822388906,0.09558562939537296,3.014624455898864,-0.06701848924199891,-0.40955757632009815,-0.7313340428189569,-1.8860422786203141,0.20008739337047485,-0.06791128254172887,-0.02308369860139016,-0.21823548282076116,True,safe,1.341104189856598,1.341104189856598,1.7588958101434018,True,inside_operational_region,4.183134467504555,2.2020383374697503,1.7411041898565982,1.341104189856598,1.341104189856598,1.7588958101434018
