t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257421.6722459,711364,200.0,0.021726460003040116,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3836547261301382,0.2452782838570343,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.107556216027119,4.4011237669622005,1.1828831573250846,30.192638920338513,19.445843524832398,65.4877101967996,1.2399729659564374,-1.0567807456918223,0.4901775436882857,-0.42482159490962645,0.41995583923924573,-1.0257370890342687,-0.4492149266819338,4.107556216027119,4.4011237669622005,1.1828831573250846,0.526960959025693,0.33939399533594505,1.1429761625260166,-1.0567807456918223,0.4901775436882857,-0.42482159490962645,0.41995583923924573,-1.0257370890342687,-0.4492149266819338,0.0,0.0,0.0
257421.6826029,711365,200.0,0.028320507503566593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045391712020074,0.12038820950895736,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.102026330350409,4.398139427103566,1.1813187717070621,30.16118803293487,19.275360857026406,65.23285566698611,1.2509509796546983,-1.0581176594890649,0.5200236903181736,-0.4181396102790319,0.38081690388422573,-1.0108370673440767,-0.4454158178454786,4.102026330350409,4.398139427103566,1.1813187717070621,0.5264120374878254,0.3364185114651468,1.1385281118671493,-1.0581176594890649,0.5200236903181736,-0.4181396102790319,0.38081690388422573,-1.0108370673440767,-0.4454158178454786,0.0,0.0,0.0
257421.6888474,711366,200.0,0.026686807505656295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233102671656424,0.2134801464579694,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.096057694672573,4.394899936738628,1.1803365258714067,30.250690933539495,19.05178104888167,65.00212925238833,1.276902574942289,-1.0687778384719624,0.5384611026711773,-0.44525695816639205,0.41348303375774487,-1.0185676095782994,-0.4153146643294786,4.096057694672573,4.394899936738628,1.1803365258714067,0.5279741577934614,0.3325163076720439,1.1345011762610966,-1.0687778384719624,0.5384611026711773,-0.44525695816639205,0.41348303375774487,-1.0185676095782994,-0.4153146643294786,0.0,0.0,0.0
257421.6946157,711368,200.0,0.022341960001418124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.290851215290094,0.45708405320983786,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.084914399828114,4.392360124326048,1.1781635809521143,30.20250359045021,18.84996988877545,64.27640350531938,1.2171259058522803,-0.9458353612378007,0.6195443581492666,-0.4505060803300066,0.38793032323474425,-0.9856339142584091,-0.5464220686586713,4.084914399828114,4.392360124326048,1.1781635809521143,0.5271331299987652,0.3289940384609209,1.1218348725082476,-0.9458353612378007,0.6195443581492666,-0.4505060803300066,0.38793032323474425,-0.9856339142584091,-0.5464220686586713,0.0,0.0,0.0
257421.700521,711370,200.0,0.023086417507940455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.157675066460039,0.20593495463492184,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.072657786420138,4.384933489424687,1.1760570852576642,30.359745017612518,18.402611622728937,63.860112409976686,1.3061458081583377,-1.0542990780902675,0.5996513579427405,-0.4846530460288436,0.4230625299246342,-0.9962414371026341,-0.444031210093037,4.072657786420138,4.384933489424687,1.1760570852576642,0.5298775106232823,0.3211861637823965,1.114569222247784,-1.0542990780902675,0.5996513579427405,-0.4846530460288436,0.4230625299246342,-0.9962414371026341,-0.444031210093037,0.0,0.0,0.0
257421.7130342,711371,200.0,0.02974151749883454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32859671283475084,0.8784503595046446,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.067093926326839,4.381408109895157,1.1755305606344937,30.410981677343294,18.36737752098749,63.80377350001702,1.30780349055915,-1.0650214366633488,0.5686448705795517,-0.5027149495785836,0.3926967780295143,-0.8636106052952957,-0.38648641852656174,4.067093926326839,4.381408109895157,1.1755305606344937,0.5307717590333083,0.3205712126980256,1.1135859227720033,-1.0650214366633488,0.5686448705795517,-0.5027149495785836,0.3926967780295143,-0.8636106052952957,-0.38648641852656174,0.0,0.0,0.0
257421.7188818,711373,200.0,0.024470815003710573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8477265402811447,0.5410470310326387,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0544232352789455,4.375972537697901,1.1727989173948927,30.348216752563424,18.323751558231063,63.30395244126205,1.3446911735903004,-1.0775780300688422,0.6273724553773796,-0.5034121012434746,0.325236025570427,-0.7512580730873907,-0.4722174135711299,4.0544232352789455,4.375972537697901,1.1727989173948927,0.529676304441133,0.3198097960085735,1.104862399625925,-1.0775780300688422,0.6273724553773796,-0.5034121012434746,0.325236025570427,-0.7512580730873907,-0.4722174135711299,0.0,0.0,0.0
257421.7253718,711375,200.0,0.02080891500166688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.186846676546146,0.37783966649535594,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0412846288540365,4.3726900760574345,1.172066142957911,30.56476283067354,18.084619006270643,62.769175258294766,1.339661831510112,-1.0007704614689203,0.6784890147651115,-0.5768925056710137,0.4272524549995047,-0.7684268980534049,-0.49607973032932745,4.0412846288540365,4.3726900760574345,1.172066142957911,0.5334557464864353,0.3156361456281678,1.0955287770186057,-1.0007704614689203,0.6784890147651115,-0.5768925056710137,0.4272524549995047,-0.7684268980534049,-0.49607973032932745,0.0,0.0,0.0
257421.7331561,711376,200.0,0.025177677505740393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.254056337747846,1.5140566988063902,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.035248479721054,4.371945531977442,1.1711811692255978,30.68238961571285,18.380261336406395,62.63514932883602,1.3083527693109958,-0.936581264900768,0.7092191555611773,-0.5758564861019803,0.44887269620755194,-0.5300604175711292,-0.5647475896744811,4.035248479721054,4.371945531977442,1.1711811692255978,0.5355087211739069,0.32079607769730467,1.093189583266505,-0.936581264900768,0.7092191555611773,-0.5758564861019803,0.44887269620755194,-0.5300604175711292,-0.5647475896744811,0.0,0.0,0.0
257421.7393971,711377,200.0,0.025678577499962375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2408872376147448,1.7513308552103863,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0286286034924,4.370488201289662,1.17139916126772,30.341080763597585,18.324509997998465,62.663037707077756,1.3147019105733393,-0.9080592627260782,0.7196396530147982,-0.6212795335847631,0.17037395549222067,-0.4618387616288508,-0.4408825586346405,4.0286286034924,4.370488201289662,1.17139916126772,0.5295517579382931,0.31982303327969275,1.0936763272898649,-0.9080592627260782,0.7196396530147982,-0.6212795335847631,0.17037395549222067,-0.4618387616288508,-0.4408825586346405,0.0,0.0,0.0
257421.7451339,711378,200.0,0.022080977500041444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0332549788671601,0.3329521823066355,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.022425734895745,4.367988877412372,1.1692927981197614,30.285445863111782,18.314706037833346,62.35445990703688,1.3279591996352385,-0.9542711677567044,0.7316364130742499,-0.5635160453331958,0.16603838137984267,-0.47580816229015915,-0.511650524103685,4.022425734895745,4.367988877412372,1.1692927981197614,0.5285807457457965,0.3196519218950771,1.088290628680591,-0.9542711677567044,0.7316364130742499,-0.5635160453331958,0.16603838137984267,-0.47580816229015915,-0.511650524103685,0.0,0.0,0.0
257421.7511729,711379,200.0,0.026697230000518466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5761652303091008,0.5048212729447784,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0152592565199665,4.365537821716195,1.1683813110594923,30.325841545716965,18.193038193514607,62.262376338809,1.3718292558721488,-0.9885693415854304,0.7487737468503167,-0.5865015261461981,0.17864740096724022,-0.4832905356319709,-0.43457745951637605,4.0152592565199665,4.365537821716195,1.1683813110594923,0.5292857834108475,0.31752841741791116,1.0866834672280294,-0.9885693415854304,0.7487737468503167,-0.5865015261461981,0.17864740096724022,-0.4832905356319709,-0.43457745951637605,0.0,0.0,0.0
257421.7571556,711380,200.0,0.02536609249951385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7820265111498421,1.1173390986053122,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.00667825172105,4.361431005268883,1.167878471286037,30.22736781007776,17.88825214988434,61.83317887403771,1.4869340863216507,-1.1059355021840545,0.7534725027692218,-0.6481965979892141,0.1689122123434496,-0.6755835369569908,-0.47778874899189894,4.00667825172105,4.361431005268883,1.167878471286037,0.5275670924972049,0.31220889744243596,1.0791925583265582,-1.1059355021840545,0.7534725027692218,-0.6481965979892141,0.1689122123434496,-0.6755835369569908,-0.47778874899189894,0.0,0.0,0.0
257421.7633424,711381,200.0,0.027697987504613306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2812017818785085,0.7907167945073699,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.000001058202675,4.359809285085699,1.1676206324955092,30.291425379065004,17.933945194038497,61.82667750807528,1.4597468896195251,-1.0574245755897,0.7553996161778176,-0.6648952312742414,0.17919104989141119,-0.5418325494569391,-0.414658753045201,4.000001058202675,4.359809285085699,1.1676206324955092,0.5286851079868558,0.3130063915081851,1.0790790880846366,-1.0574245755897,0.7553996161778176,-0.6648952312742414,0.17919104989141119,-0.5418325494569391,-0.414658753045201,0.0,0.0,0.0
257421.7691867,711382,200.0,0.02732041000245264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.974557500388921,0.7561089426045018,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.991942333605862,4.358609175505141,1.1668127799027022,30.050072848638212,17.864107520517738,61.6099477942984,1.4946491612373933,-1.0431448675161707,0.8215781131857142,-0.6861736693407261,0.04765887374291036,-0.5469553486001045,-0.42886119828674674,3.991942333605862,4.358609175505141,1.1668127799027022,0.5244727116728884,0.31178749416331497,1.0752964409923251,-1.0431448675161707,0.8215781131857142,-0.6861736693407261,0.04765887374291036,-0.5469553486001045,-0.42886119828674674,0.0,0.0,0.0
257421.7753341,711384,200.0,0.02464946500163084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7908699681284943,1.2665780639326014,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9788817797013043,4.354421294494917,1.1655516157114538,29.823256607449483,18.239740982355354,61.672799667438106,1.4482061180635803,-1.0160775671721127,0.7859781915472643,-0.668674524936069,-0.09383396341517372,-0.20112337202616432,-0.371949644120629,3.9788817797013043,4.354421294494917,1.1655516157114538,0.5205140214671475,0.3183435348530459,1.0763934131196589,-1.0160775671721127,0.7859781915472643,-0.668674524936069,-0.09383396341517372,-0.20112337202616432,-0.371949644120629,0.0,0.0,0.0
257421.7813178,711385,200.0,0.025750665004807768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9263969019112939,1.2798247035829573,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.97080586678424,4.352153496864576,1.1662910368320716,29.83731190767179,17.878733571735552,61.25995372786103,1.4958477578701237,-1.0348552467191863,0.7833391196658823,-0.7436497540266711,0.004443679580585391,-0.4634014906563636,-0.4035824196250305,3.97080586678424,4.352153496864576,1.1662910368320716,0.520759332733383,0.3120427669136312,1.0691878921705493,-1.0348552467191863,0.7833391196658823,-0.7436497540266711,0.004443679580585391,-0.4634014906563636,-0.4035824196250305,0.0,0.0,0.0
257421.7872293,711387,200.0,0.023155665000271292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6491113999343008,2.158284367410801,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.956495973594865,4.351304951612864,1.1645984271483718,29.530304271850483,18.67404525424494,61.582339878659525,1.4650959227299916,-0.9246369652179958,0.8785593347520724,-0.7208925305983521,-0.20792583097387163,0.10963278691911538,-0.3501390875317301,3.956495973594865,4.351304951612864,1.1645984271483718,0.5154010386595376,0.3259235743529958,1.074814591964814,-0.9246369652179958,0.8785593347520724,-0.7208925305983521,-0.20792583097387163,0.10963278691911538,-0.3501390875317301,0.0,0.0,0.0
257421.7929162,711388,200.0,0.02110176500679819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44117932207289784,0.3268945275832189,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.947673752302912,4.349972965231606,1.1650222184346224,29.515854825932816,18.553673385302837,61.54171155598031,1.5338585211984848,-0.9405430351624999,0.9128510617929005,-0.7967456940856905,-0.17413180000200565,0.01938162604552522,-0.27676220734696844,3.947673752302912,4.349972965231606,1.1650222184346224,0.5151488482531854,0.323822688913177,1.074105493964499,-0.9405430351624999,0.9128510617929005,-0.7967456940856905,-0.17413180000200565,0.01938162604552522,-0.27676220734696844,0.0,0.0,0.0
257421.7993702,711389,200.0,0.026483082503631225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5193700988358926,0.356643577264802,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9401066933957676,4.347871147290014,1.1637743942708274,29.381092382695225,18.504372119354592,61.55702841456988,1.5437612910769167,-0.9788563133443486,0.9189570057625357,-0.7619430839723754,-0.22634559014405548,-0.004672345160992585,-0.2091732728864547,3.9401066933957676,4.347871147290014,1.1637743942708274,0.5127967999106575,0.3229622194969788,1.0743728235779493,-0.9788563133443486,0.9189570057625357,-0.7619430839723754,-0.22634559014405548,-0.004672345160992585,-0.2091732728864547,0.0,0.0,0.0
257421.8054255,711390,200.0,0.0251869100024681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1592254117599576,1.461677751862283,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9320050460459837,4.345988525421509,1.1639281874640066,29.58204095198016,18.74312163327101,61.49073033016405,1.5692529051724051,-0.9918162304460361,0.9084625779062514,-0.8084250057734341,-0.059389149872433045,0.09903620677443326,-0.274490388151475,3.9320050460459837,4.345988525421509,1.1639281874640066,0.5163040140718516,0.3271291846023563,1.0732157037173025,-0.9918162304460361,0.9084625779062514,-0.8084250057734341,-0.059389149872433045,0.09903620677443326,-0.274490388151475,0.0,0.0,0.0
257421.8112009,711391,200.0,0.027070210001931005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4179579176939563,1.2058066197881168,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9229464826343126,4.342955802126765,1.1644915504363802,29.29480613208071,18.49049525652656,61.56363992466877,1.642041096262477,-1.0574453318325194,0.9054682507214413,-0.8707672357960785,-0.23014599860395688,-0.02571464367182484,-0.12149243285861608,3.9229464826343126,4.342955802126765,1.1644915504363802,0.5112908207382332,0.322720022550782,1.0744882161977038,-1.0574453318325194,0.9054682507214413,-0.8707672357960785,-0.23014599860395688,-0.02571464367182484,-0.12149243285861608,0.0,0.0,0.0
257421.8172078,711393,200.0,0.02145308499897564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4609780942554229,0.24132955660154476,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.906345577587236,4.34127913944357,1.1647026259175974,29.042256103441957,18.60080586552482,61.49950831913735,1.6484527438816317,-0.989204209350471,0.9636400767359392,-0.9001495895252871,-0.28201059594359956,0.016393269826645213,-0.14075351870372654,3.906345577587236,4.34127913944357,1.1647026259175974,0.506882991212481,0.3246453058776817,1.0733689085265903,-0.989204209350471,0.9636400767359392,-0.9001495895252871,-0.28201059594359956,0.016393269826645213,-0.14075351870372654,0.0,0.0,0.0
257421.8232731,711394,200.0,0.0254575850054582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3286751868314866,0.9103961274657592,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8974330323537663,4.339522908848169,1.1642938047528888,28.853112191554963,18.716350688670317,61.75430625840644,1.6860448335042098,-1.013184669355872,0.9967874884127046,-0.9069833015620314,-0.3924778091145458,0.14046611492750516,-0.0269274885532423,3.8974330323537663,4.339522908848169,1.1642938047528888,0.5035818071899509,0.32666194347520516,1.0778159714941324,-1.013184669355872,0.9967874884127046,-0.9069833015620314,-0.3924778091145458,0.14046611492750516,-0.0269274885532423,0.0,0.0,0.0
257421.829052,711395,200.0,0.022171785000498163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.678164316014561,1.6934990899183389,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.888750577358734,4.33885476305275,1.1649411614486687,29.05833180979356,19.08543522169321,62.05997015491234,1.6964073921930438,-0.9675457328307214,1.014730114228617,-0.9549743925602633,-0.2652721158967678,0.3863992436500471,0.02081634272389893,3.888750577358734,4.33885476305275,1.1649411614486687,0.5071635652179003,0.3331036837946404,1.0831508128926357,-0.9675457328307214,1.014730114228617,-0.9549743925602633,-0.2652721158967678,0.3863992436500471,0.02081634272389893,0.0,0.0,0.0
257421.8362439,711396,200.0,0.028119837501883134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3027257430489571,0.3413763592791771,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.878814107096362,4.341954516848618,1.1634815179627198,28.9722305874188,19.113011632450608,62.01992426752115,1.7463973364910852,-0.8551521774430891,1.2034442582406573,-0.9329203222275171,-0.2635285318047133,0.32534795191450244,-0.009688285290152407,3.878814107096362,4.341954516848618,1.1634815179627198,0.5056608153974689,0.33358498295823935,1.0824518803057765,-0.8551521774430891,1.2034442582406573,-0.9329203222275171,-0.2635285318047133,0.32534795191450244,-0.009688285290152407,0.0,0.0,0.0
257421.8420631,711397,200.0,0.02673233749579638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.487913941108527,2.22908915473323,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8708197330226715,4.340690325548137,1.164158275214665,28.296738727174667,18.801498308621202,61.74739540131006,1.7154725229309251,-0.8677283627252648,1.1478782916679666,-0.9339533676638009,-0.5610969142208595,0.04018430507115883,-0.052837867516968194,3.8708197330226715,4.340690325548137,1.164158275214665,0.4938712583657874,0.3281480497935849,1.0776953542836658,-0.8677283627252648,1.1478782916679666,-0.9339533676638009,-0.5610969142208595,0.04018430507115883,-0.052837867516968194,0.0,0.0,0.0
257421.8566889,711400,200.0,0.028764147508054637,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,199.394624090114,9.708342000581052,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.848905124207741,4.341742339479898,1.160805447934483,-135.27253102636882,-18.02929977908631,-56.535596723758914,1.5839849586141803,-0.7755734654207728,0.6714295034771713,-1.206928569017893,-0.764263234007884,0.08053811456541092,-0.11074794170472363,3.848905124207741,4.341742339479898,1.160805447934483,-2.3609510539163203,-0.3146706429741424,-0.9867323074093122,-0.7755734654207728,0.6714295034771713,-1.206928569017893,-0.764263234007884,0.08053811456541092,-0.11074794170472363,0.0,0.0,0.0
257421.8646735,711401,200.0,0.03156543499925736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1245337891567635,1.9423315288724654,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8392981284132923,4.341959412623298,1.1606595906967783,-135.45253073713877,-18.4826684715549,-56.11087092388033,1.6582941153991593,-0.8394116250829885,0.7063195259647977,-1.2435594976051128,-0.6641940253127494,0.0899212653528525,-0.444601755861096,3.8392981284132923,4.341959412623298,1.1606595906967783,-2.3640926415218932,-0.3225834193831809,-0.9793194437832642,-0.8394116250829885,0.7063195259647977,-1.2435594976051128,-0.6641940253127494,0.0899212653528525,-0.444601755861096,0.0,0.0,0.0
257421.870499,711404,200.0,0.021703455001635404,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,199.07968746952625,10.712429513408319,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8088652708235085,4.338054999407381,1.1677323043751953,27.110316406429007,19.062598165083436,62.44424920799761,1.868983129775973,-0.8615355143621776,1.1725226012697003,-1.1730495498450286,1.982377918394953,-2.328587964578426,2.114762832061587,3.8088652708235085,4.338054999407381,1.1677323043751953,0.4731642825496234,0.33270510196533554,1.0898577476154196,-0.8615355143621776,1.1725226012697003,-1.1730495498450286,1.982377918394953,-2.328587964578426,2.114762832061587,0.0,0.0,0.0
257421.8788285,711405,200.0,0.025770055000258536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.795254716828084,1.5417460474072924,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7994728516054903,4.33768208781552,1.168246711854114,26.774708678965837,19.319627067927662,62.646948639776475,1.8713930744303897,-0.8515243472594108,1.2027078403823892,-1.1534782944352227,1.4179431943070506,-1.7566980939129322,1.7938191173466036,3.7994728516054903,4.33768208781552,1.168246711854114,0.46730682271025525,0.33719110259275586,1.0933955200918826,-0.8515243472594108,1.2027078403823892,-1.1534782944352227,1.4179431943070506,-1.7566980939129322,1.7938191173466036,0.0,0.0,0.0
257421.8851775,711407,200.0,0.022090805003368037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1750395244999108,0.6205827406997279,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7804555376088054,4.339017532444435,1.1694710576583764,26.275889318698066,19.348214365670817,62.962322079964565,1.8823188715305221,-0.7718272285920543,1.295295361837333,-1.1267728204596257,0.6858317242000268,-1.1542157886978055,1.3933934828380814,3.7804555376088054,4.339017532444435,1.1694710576583764,0.45860078250089087,0.3376900450626219,1.098899824996506,-0.7718272285920543,1.295295361837333,-1.1267728204596257,0.6858317242000268,-1.1542157886978055,1.3933934828380814,0.0,0.0,0.0
