t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257603.2798979,747682,200.0,0.04122618000230139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.421951263844071,0.3704269319792546,True,0.073,256,2.993829064507251,2.176875799924143,1.5343331013187143,0.01358354637164405,0.4214934152637779,-0.028206129765599552,3.838507866116725,0.2029989621209747,1.1596202884104576,-1.2509947814328466,0.8058143480217472,0.4200686687404661,0.03833770055037408,-0.49983143992610307,-0.0026431944119061556,True,safe,1.1343331013187141,1.1343331013187141,1.9656668986812857,True,inside_operational_region,2.993829064507251,2.176875799924143,1.5343331013187143,1.1343331013187141,1.1343331013187141,1.9656668986812857
257603.2828193,747684,200.0,0.034363407505710965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3820832265464276,0.8698799573980099,True,0.073,256,3.031980304839618,2.176694028084846,1.5407680107257133,-0.002785165192704664,0.4302341241989627,-0.018572250916851107,3.7924848615331617,0.10775909990226021,1.121609704590207,-1.483252767398767,0.8274414437713512,0.5541649159326345,0.03144977122950534,-0.5103730690024755,-0.0021683058288884355,True,safe,1.1407680107257132,1.1407680107257132,1.9592319892742867,True,inside_operational_region,3.031980304839618,2.176694028084846,1.5407680107257133,1.1407680107257132,1.1407680107257132,1.9592319892742867
257603.2847832,747686,200.0,0.02635174000721542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4331041954323365,0.4412905682626855,True,0.073,256,3.068443341067437,2.177287727580274,1.5491530179072879,-0.013827347687410452,0.43215654740558174,-0.013134885282423348,3.7396379579123753,0.08294207318919165,0.9864480076609662,-1.4382795562116812,0.6380093646944298,0.5367968420100208,0.01231567905342731,-0.5190207400437419,-0.0017787379340746313,True,safe,1.1491530179072877,1.1491530179072877,1.9508469820927121,True,inside_operational_region,3.068443341067437,2.177287727580274,1.5491530179072879,1.1491530179072877,1.1491530179072877,1.9508469820927121
257603.2916046,747687,200.0,0.027893910000554974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.192813467359031,1.4614200102075259,True,0.073,256,3.0869486417044483,2.177772472418879,1.5529061053687956,-0.02464200358598445,0.43791958830622946,-0.006491947748521465,3.719974140900641,0.05812513171299612,0.9825729565422848,-1.6523836739719073,0.7198825031381645,0.6518011542595444,0.004079242359333622,-0.5227432053913159,-0.0016110450394152863,True,safe,1.1529061053687957,1.1529061053687957,1.9470938946312044,True,inside_operational_region,3.0869486417044483,2.177772472418879,1.5529061053687956,1.1529061053687957,1.1529061053687957,1.9470938946312044
257603.3062521,747688,200.0,0.03784630999666428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7838654030569667,1.0780643601912239,True,0.073,256,3.1049959221181274,2.178003172412077,1.5582251202614836,-0.03014731999030973,0.43594268873036324,-0.0016966253816881327,3.72195296651826,0.03491788908414996,0.8831220950377889,-1.6281352677332133,0.5300545018720111,0.6861376530252509,-0.0033806932637186126,-0.5261147303460161,-0.0014591616163934032,True,safe,1.1582251202614837,1.1582251202614837,1.9417748797385164,True,inside_operational_region,3.1049959221181274,2.178003172412077,1.5582251202614836,1.1582251202614837,1.1582251202614837,1.9417748797385164
257603.3135514,747689,200.0,0.040443240003146565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0242132117175107,1.1982648817073098,True,0.073,256,3.1227133091295327,2.178309279013674,1.5621534266317172,-0.04050024889541248,0.4409884910886688,0.004646884699518239,3.6782512333660002,0.003702621615364221,0.8795554641997694,-1.7916542539622689,0.6030431535248982,0.7690552457577529,-0.017212693092237136,-0.5291684002821443,-0.001321597205953078,True,safe,1.162153426631717,1.162153426631717,1.9378465733682828,True,inside_operational_region,3.1227133091295327,2.178309279013674,1.5621534266317172,1.162153426631717,1.162153426631717,1.9378465733682828
257603.3179862,747690,200.0,0.037027040002062785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8639359805352966,0.8373295297938672,True,0.073,256,3.14028040119235,2.1789051943692264,1.5669185838954682,-0.04746961341315892,0.4387225203633349,0.008156658125534122,3.6594360248200264,0.0017754331133671697,0.8179847489118055,-1.7751727347029016,0.42241371256809157,0.7433112380267967,-0.029740662661020663,-0.5319341814061469,-0.0011970018640567628,True,safe,1.1669185838954683,1.1669185838954683,1.9330814161045318,True,inside_operational_region,3.14028040119235,2.1789051943692264,1.5669185838954682,1.1669185838954683,1.1669185838954683,1.9330814161045318
257603.3821437,747691,200.0,0.09836451249870788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.26725607148938,0.05474649467054171,True,0.073,256,3.1576590060437106,2.1793717167340656,1.5712066051449913,-0.055517222255770715,0.44285964015821655,0.012366464665586996,3.623387326043983,-0.01401150808259663,0.8065842047958491,-1.8074362182726844,0.4832033655135886,0.7532705326455349,-0.041087541164645996,-0.5344392148203305,-0.001084152914444218,True,safe,1.1712066051449912,1.1712066051449912,1.9287933948550087,True,inside_operational_region,3.1576590060437106,2.1793717167340656,1.5712066051449913,1.1712066051449912,1.1712066051449912,1.9287933948550087
257603.3852972,747692,200.0,0.09505831249848325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1231418372114947,0.05659201797011526,True,0.073,256,3.175105295778971,2.1800306068569473,1.5758716880723744,-0.0631654383774567,0.4437735891139787,0.017093680321813576,3.6073437106137938,-0.02235135745533446,0.7755529284133258,-1.8287273380960116,0.42463637964436374,0.7716248625930507,-0.051364677540906886,-0.5367080828633284,-0.0009819429502928108,True,safe,1.1758716880723745,1.1758716880723745,1.9241283119276256,True,inside_operational_region,3.175105295778971,2.1800306068569473,1.5758716880723744,1.1758716880723745,1.1758716880723745,1.9241283119276256
257603.3913405,747693,200.0,0.09214333750346405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3435700768606926,0.19206635931037114,True,0.073,256,3.192532609406127,2.1801010199369353,1.5807333682986306,-0.07178480344929872,0.4447306748205051,0.02209678970601514,3.5972495409608394,-0.0605704336867103,0.7414943326025405,-1.8829285723670903,0.375538860492221,0.7954131702969439,-0.0677482827585886,-0.5387630503409637,-0.011749223238086087,True,safe,1.1807333682986307,1.1807333682986307,1.9192666317013694,True,inside_operational_region,3.192532609406127,2.1801010199369353,1.5807333682986306,1.1807333682986307,1.1807333682986307,1.9192666317013694
257603.3961065,747695,200.0,0.09078635250017714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.927397563188724,0.21526053897391476,True,0.073,256,3.2260905081011586,2.1810325570328177,1.590096938016784,-0.08616373821652301,0.44718382493654873,0.029936906293111853,3.5307126423666686,-0.08393598404245332,0.6906253064949981,-1.851259022699245,0.32019133698664365,0.7743986395047834,-0.09602735232913606,-0.5423100454921008,-0.030334184502623672,True,safe,1.1900969380167838,1.1900969380167838,1.909903061983216,True,inside_operational_region,3.2260905081011586,2.1810325570328177,1.590096938016784,1.1900969380167838,1.1900969380167838,1.909903061983216
257603.4007168,747698,200.0,0.08105863249825702,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7542900014470193,0.48259215895786706,True,0.073,256,3.2755563620809287,2.182072137214327,1.6054402552546927,-0.10495195350557252,0.44526204561825544,0.04186616005402666,3.4707662068863305,-0.12848563231941043,0.5767892776956315,-1.749787521453537,0.11519977436437934,0.7456195057457435,-0.10992374430406011,-0.546472287729258,-0.02253821246826265,True,safe,1.2054402552546928,1.2054402552546928,1.8945597447453073,True,inside_operational_region,3.2755563620809287,2.182072137214327,1.6054402552546927,1.2054402552546928,1.2054402552546928,1.8945597447453073
257603.4041003,747699,200.0,0.07767689500665635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5023420973610209,0.43896031615568865,True,0.073,256,3.2917389916100417,2.1822626932881986,1.610673080623605,-0.11085886707408488,0.4464548702586275,0.04447641140970715,3.447652542386956,-0.14426615020113337,0.5477946556206725,-1.6925715218177977,0.1270755412830934,0.7036758638169553,-0.11371125568235169,-0.547606721750757,-0.020413392382713315,True,safe,1.210673080623605,1.210673080623605,1.889326919376395,True,inside_operational_region,3.2917389916100417,2.1822626932881986,1.610673080623605,1.210673080623605,1.210673080623605,1.889326919376395
257603.4093174,747707,200.0,0.04400564999993732,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2619851973706437,1.0357008742050349,True,0.073,256,3.419607346277673,2.185889411652849,1.6518771656685591,-0.1423380657485973,0.427136626839105,0.06805736776172466,3.3511970635398973,-0.18707687954645577,0.37773623730883166,-1.2662901307908734,-0.3104931422559561,0.5512139378407599,-0.09255774630063027,-0.55356978306388,-0.2613476160798131,True,safe,1.2518771656685592,1.2518771656685592,1.8481228343314409,True,inside_operational_region,3.419607346277673,2.185889411652849,1.6518771656685591,1.2518771656685592,1.2518771656685592,1.8481228343314409
257603.421878,747713,200.0,0.02829812750077188,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4573409869205296,1.464613101942924,True,0.073,256,3.507800960938849,2.1911733176462533,1.6799863533337218,-0.16481114821374243,0.3958581176839622,0.08162791887722598,3.140425963169392,-0.13284218734625178,0.2578036440944198,-1.0698870948462569,-0.7679213205040791,0.3754554926384782,-0.02091740411609977,-0.5557807009163284,-0.24747706057962057,True,safe,1.279986353333722,1.279986353333722,1.8200136466662782,True,inside_operational_region,3.507800960938849,2.1911733176462533,1.6799863533337218,1.279986353333722,1.279986353333722,1.8200136466662782
257603.5185522,747714,200.0,0.11980913500075456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5870539153862815,0.9752205002860895,True,0.073,256,3.522525334408184,2.1923124717075972,1.6839197859481143,-0.16850191459581865,0.3908950922308083,0.08538202172456577,3.1167829447915967,-0.13077622665858993,0.2729006200860249,-1.0625635495362595,-0.8222519159089048,0.3994151316464338,-0.012594018586824587,-0.5560375718510328,-0.2458655386715323,True,safe,1.2839197859481142,1.2839197859481142,1.8160802140518857,True,inside_operational_region,3.522525334408184,2.1923124717075972,1.6839197859481143,1.2839197859481142,1.2839197859481142,1.8160802140518857
257603.5255878,747715,200.0,0.11958053499903525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4224223125452664,0.8574740149412506,True,0.073,256,3.537219827594433,2.1929416586713257,1.6888262206103866,-0.1716709604245934,0.3849467053977258,0.08675096326188658,3.112532384328843,-0.13872755604842676,0.23472416758965564,-1.0083624605518389,-0.8877814211892812,0.34091239154769,-0.005055331346168293,-0.5562702259352561,-0.24440594514389702,True,safe,1.2888262206103867,1.2888262206103867,1.8111737793896134,True,inside_operational_region,3.537219827594433,2.1929416586713257,1.6888262206103866,1.2888262206103867,1.2888262206103867,1.8111737793896134
257603.5300651,747716,200.0,0.11861763499993098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.707950635119139,0.17616141450212636,True,0.073,256,3.5518474282811194,2.1937979524070674,1.6928686983762815,-0.17643801533942582,0.3797042685027816,0.09005996243260972,3.0927562391269996,-0.14737873599772433,0.23773036309643003,-1.0403555033835694,-0.929649757542941,0.35462225041161516,0.001772636085178486,-0.5564809462449248,-0.24308395674571132,True,safe,1.2928686983762816,1.2928686983762816,1.8071313016237185,True,inside_operational_region,3.5518474282811194,2.1937979524070674,1.6928686983762815,1.2928686983762816,1.2928686983762816,1.8071313016237185
257603.53457,747719,200.0,0.10981597249727672,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.371574165123944,0.4514783780111892,True,0.073,256,3.5950131822359763,2.196539305970866,1.7055860475990177,-0.18395996873378273,0.3626278940220402,0.09641669358647276,3.042700057748931,-0.14609799443433885,0.19546549662097645,-0.8873810413141946,-1.0333507416080137,0.28706169224484324,0.018631271164872128,-0.5570012265245695,-0.23981989314132396,True,safe,1.3055860475990175,1.3055860475990175,1.7944139524009823,True,inside_operational_region,3.5950131822359763,2.196539305970866,1.7055860475990177,1.3055860475990175,1.3055860475990175,1.7944139524009823
257603.5390801,747722,200.0,0.09993172249948293,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.739757037497553,0.5359409267218116,True,0.073,256,3.6371086301136715,2.2002934087835095,1.7178481523895934,-0.19207911456780202,0.33942535650254824,0.1028194025436111,2.983990863829037,-0.10896790580093652,0.13990691832916824,-0.808212276224196,-1.2562003202926806,0.21461590594481358,0.031157188890406414,-0.5573877932867208,-0.23739470320357425,True,safe,1.3178481523895935,1.3178481523895935,1.7821518476104066,True,inside_operational_region,3.6371086301136715,2.2002934087835095,1.7178481523895934,1.3178481523895935,1.3178481523895935,1.7821518476104066
257603.5436838,747729,200.0,0.07043793500188882,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1422047057784317,0.6229366394894589,True,0.073,256,3.7368540148921046,2.2072491096186946,1.7428347704249598,-0.226539422204028,0.2816258319224909,0.12699746478282847,2.9462862292626077,-0.1765166230550108,0.04740212295067758,-1.0485905331007064,-1.5640977696029115,0.2678748677819995,0.015578594445203207,-0.2786938966433604,-0.11869735160178713,True,safe,1.3428347704249597,1.3428347704249597,1.7571652295750402,True,inside_operational_region,3.7368540148921046,2.2072491096186946,1.7428347704249598,1.3428347704249597,1.3428347704249597,1.7571652295750402
257603.5480448,747733,200.0,0.05503433500699144,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.329663463329991,0.8647534364116298,True,0.073,256,3.7902300746497968,2.211927363852782,1.7552518900868896,-0.2457050467504338,0.2416140646470346,0.13711689164873953,2.8194060851400073,-0.1522402277909777,-0.02599467566134883,-1.0678176815972384,-1.7996606104815853,0.14392112990473374,-0.03860602305110183,-0.3702062089924971,-0.07987739419289791,True,safe,1.3552518900868895,1.3552518900868895,1.7447481099131104,True,inside_operational_region,3.7902300746497968,2.211927363852782,1.7552518900868896,1.3552518900868895,1.3552518900868895,1.7447481099131104
257603.5525264,747737,200.0,0.0385394475045985,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9272364894368783,1.1744181363125983,True,0.073,256,3.8427331978043084,2.217792929470493,1.7645871221253042,-0.2672205045126512,0.18812760560397512,0.14370654406153838,2.729895773795215,-0.10558751081711298,-0.05853494625624617,-1.1048898120729547,-2.212870845167325,-0.09902987570661603,-0.05052474677235957,-0.4317894284019649,-0.05375350011559597,True,safe,1.3645871221253043,1.3645871221253043,1.7354128778746958,True,inside_operational_region,3.8427331978043084,2.217792929470493,1.7645871221253042,1.3645871221253043,1.3645871221253043,1.7354128778746958
257603.5578757,747739,200.0,0.03267756999500122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.364697867190339,0.26757409929268644,True,0.073,256,3.8697916718999474,2.2219108221564383,1.769373717506805,-0.27917706850920876,0.1697296250113136,0.150648756909193,2.747986901312692,-0.06442926637158786,-0.07203414554386445,-1.168383969818249,-2.1367265419442774,-0.02185844335563747,-0.054930916355187064,-0.4545558012553457,-0.04409589665398403,True,safe,1.369373717506805,1.369373717506805,1.730626282493195,True,inside_operational_region,3.8697916718999474,2.2219108221564383,1.769373717506805,1.369373717506805,1.369373717506805,1.730626282493195
257603.5618641,747740,200.0,0.031246769999568613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.325497501178097,1.2290998671881628,True,0.073,256,3.8827840175215917,2.2236764919108833,1.7702196947590858,-0.28656823104039164,0.15498580455935063,0.151881402113891,2.7179033099482504,-0.06758838098928088,-0.039483912455780146,-1.2266653203520017,-2.2638588019479324,-0.11645736797942058,-0.05682759044342899,-0.4643557848153413,-0.039938697096448955,True,safe,1.370219694759086,1.370219694759086,1.7297803052409142,True,inside_operational_region,3.8827840175215917,2.2236764919108833,1.7702196947590858,1.370219694759086,1.370219694759086,1.7297803052409142
257603.5649307,747742,200.0,0.025838647501027528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5445786714989946,0.6275203920538981,True,0.073,256,3.9090150526765983,2.227152189734984,1.7746339112339462,-0.29401749556714574,0.13099154038401517,0.15499139894462477,2.702155636809948,-0.046819253965553725,-0.10529569383288095,-1.0970435497812878,-2.3003912519204666,-0.19805595810703058,-0.060101361861954285,-0.4812711348375845,-0.03276312530109667,True,safe,1.3746339112339463,1.3746339112339463,1.7253660887660538,True,inside_operational_region,3.9090150526765983,2.227152189734984,1.7746339112339462,1.3746339112339463,1.3746339112339463,1.7253660887660538
257603.5691092,747743,200.0,0.024385490003646034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4103196342108264,0.14912145648492597,True,0.073,256,3.9223507056412936,2.2283687601229203,1.775234254731929,-0.30034363936806496,0.12133885449648352,0.15775635986478864,2.693448680794173,-0.08673803928290855,-0.07160435560591022,-1.1366717317452324,-2.2514171716383564,-0.17183854945532445,-0.061510585293695054,-0.4885524946394792,-0.02967433790044679,True,safe,1.3752342547319292,1.3752342547319292,1.724765745268071,True,inside_operational_region,3.9223507056412936,2.2283687601229203,1.775234254731929,1.3752342547319292,1.3752342547319292,1.724765745268071
257603.5932448,747744,200.0,0.044704652507678196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.046093527016096,0.4399344140840343,True,0.073,256,3.935048459979853,2.230223357679591,1.7770764879092869,-0.3043109025770101,0.11193254771268935,0.15810582129518913,2.670330353095777,-0.063848742237412,-0.09406512507098602,-1.0808206182957398,-2.178945801821606,-0.22551171373655274,-0.06278695230405786,-0.4846166267420885,-0.02687675005779799,True,safe,1.377076487909287,1.377076487909287,1.7229235120907131,True,inside_operational_region,3.935048459979853,2.230223357679591,1.7770764879092869,1.377076487909287,1.377076487909287,1.7229235120907131
257603.5986191,747745,200.0,0.0406313525016937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9883596193882238,0.4065251509284547,True,0.073,256,3.9480481530608995,2.231906341343401,1.7787640274935366,-0.30851701923190067,0.10322905764129242,0.16002090122929857,2.6631607315045134,-0.060537822678381356,-0.11124140141136235,-1.0477396165614588,-2.1115327118764102,-0.21492615507689594,-0.06394298810962923,-0.4810518180480051,-0.024342908545853963,True,safe,1.3787640274935367,1.3787640274935367,1.7212359725064634,True,inside_operational_region,3.9480481530608995,2.231906341343401,1.7787640274935366,1.3787640274935367,1.3787640274935367,1.7212359725064634
257603.6088202,747746,200.0,0.05096032250283355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.09705253028557,0.8004453851730317,True,0.073,256,3.9610446994179873,2.2334879266608745,1.7789467520439122,-0.31458897131171604,0.08907709296060862,0.1611662862902894,2.649928366061282,-0.0753927439039491,-0.08112481662582716,-1.0791782314475973,-2.220288037095838,-0.2875381324664249,-0.0649900370954716,-0.47782308645520005,-0.02204794832699202,True,safe,1.378946752043912,1.378946752043912,1.7210532479560878,True,inside_operational_region,3.9610446994179873,2.2334879266608745,1.7789467520439122,1.378946752043912,1.378946752043912,1.7210532479560878
257603.6129249,747747,200.0,0.05025095000106096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.576833016250954,0.16863842003761453,True,0.073,256,3.97416534835592,2.2356636965379777,1.7803637492338993,-0.31824849209363926,0.07677895574805227,0.16207042781723802,2.6545074528236405,-0.045503597617592303,-0.10412403637254539,-1.0237915974814604,-2.2491741877060414,-0.3386322201227029,-0.06593837413959257,-0.47489874784604,-0.019969348548224485,True,safe,1.3803637492338994,1.3803637492338994,1.7196362507661007,True,inside_operational_region,3.97416534835592,2.2356636965379777,1.7803637492338993,1.3803637492338994,1.3803637492338994,1.7196362507661007
257603.6170677,747748,200.0,0.048533850001110226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.330281048060508,0.3933715154607913,True,0.073,256,3.9872432191602942,2.2376045462423306,1.7807615316987222,-0.32443886854076354,0.06710763492862526,0.1636498959362127,2.651177474895527,-0.04762201979680113,-0.08359655060500842,-1.06329017615536,-2.1967711646469152,-0.33418869734437323,-0.07387266504298581,-0.4617193373874165,-0.028946565811109777,True,safe,1.380761531698722,1.380761531698722,1.7192384683012778,True,inside_operational_region,3.9872432191602942,2.2376045462423306,1.7807615316987222,1.380761531698722,1.380761531698722,1.7192384683012778
257603.620721,747750,200.0,0.042370142503766174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4858186330422454,0.24081750414863423,True,0.073,256,4.013088870613531,2.2411744165954435,1.7816719282394478,-0.33382297664519056,0.04433106279036725,0.16649967414136535,2.6332670049448192,-0.05233257283435968,-0.08751760344864534,-1.0309778806613963,-2.2117662682842583,-0.3735176834161298,-0.0875677194262462,-0.4389708970834482,-0.044441772644650365,True,safe,1.3816719282394478,1.3816719282394478,1.7183280717605522,True,inside_operational_region,4.013088870613531,2.2411744165954435,1.7816719282394478,1.3816719282394478,1.3816719282394478,1.7183280717605522
257603.6298273,747751,200.0,0.04683214250091353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9650728993823035,0.6442485638262315,True,0.073,256,4.026359124607295,2.242452901195877,1.7823197981768675,-0.33739539461785917,0.03034513389808513,0.16974880560391226,2.6384884260461785,-0.0748231300609604,-0.12212593021962785,-0.9822675468675399,-2.318976581500663,-0.3626121049823039,-0.093462874911643,-0.42917863274559503,-0.051111819437144955,True,safe,1.3823197981768676,1.3823197981768676,1.7176802018231325,True,inside_operational_region,4.026359124607295,2.242452901195877,1.7823197981768675,1.3823197981768676,1.3823197981768676,1.7176802018231325
257603.6339463,747752,200.0,0.04333644250565797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4012000469536727,2.2114119975024353,True,0.073,256,4.040367226855659,2.2435160667360514,1.7829297868536016,-0.34068489208351904,0.029580313322862928,0.17578931676780485,2.673327362197411,-0.12487707462715435,-0.1298664965739103,-0.9342357865155785,-2.0234452422580347,-0.12084136284405808,-0.09172689713844726,-0.3731185441029711,-0.0462931843878061,True,safe,1.3829297868536017,1.3829297868536017,1.7170702131463984,True,inside_operational_region,4.040367226855659,2.2435160667360514,1.7829297868536016,1.3829297868536017,1.3829297868536017,1.7170702131463984
257603.6381099,747753,200.0,0.04235253749572467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2184955588351585,1.9203012200107283,True,0.073,256,4.051748798431192,2.2465786428202086,1.7822650909630167,-0.3461045136855252,0.009453289689818067,0.17245309566185973,2.599372655724463,-0.04307405698921375,-0.09005572458773792,-0.9570083332225743,-2.280512444710718,-0.431294611281427,-0.0901545809886277,-0.3223435951986143,-0.04192883259416842,True,safe,1.3822650909630165,1.3822650909630165,1.7177349090369833,True,inside_operational_region,4.051748798431192,2.2465786428202086,1.7822650909630167,1.3822650909630165,1.3822650909630165,1.7177349090369833
257603.6423191,747754,200.0,0.04094869999911487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6131877728291406,0.42627049363534086,True,0.073,256,4.065318431171012,2.248490983666695,1.7829764276783688,-0.3480823239519437,-0.0034234981385008467,0.1734448620074387,2.629412201353876,-0.034016323830672664,-0.13388401528894464,-0.8635284585997478,-2.3153037120795967,-0.47433482008210615,-0.08873049704403183,-0.27635552242414757,-0.03797593589549815,True,safe,1.382976427678369,1.382976427678369,1.7170235723216312,True,inside_operational_region,4.065318431171012,2.248490983666695,1.7829764276783688,1.382976427678369,1.382976427678369,1.7170235723216312
257603.6499396,747755,200.0,0.04696567500380594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.40389063920056,1.3687308702503198,True,0.073,256,4.078391118328463,2.250043488200683,1.7822782118573917,-0.35694565985921267,-0.011154438317480864,0.17103040831651262,2.6290749654071823,-0.05289403632509158,-0.10527421282761129,-1.015643501889067,-2.1434777649454677,-0.559786733005659,-0.08744067051551305,-0.2347030366384224,-0.03439570381312181,True,safe,1.3822782118573915,1.3822782118573915,1.7177217881426083,True,inside_operational_region,4.078391118328463,2.250043488200683,1.7822782118573917,1.3822782118573915,1.3822782118573915,1.7177217881426083
257603.6618093,747756,200.0,0.053698864998523665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8676125077056356,0.7093252463985008,True,0.073,256,4.090217745289058,2.252480877778366,1.7811811829415218,-0.36183149701515527,-0.01895023455493483,0.1727036730789,2.581422520577339,-0.036627653483510166,-0.05630646360351438,-1.0083901091301508,-2.049099516780209,-0.5056733975495279,-0.08627244410583823,-0.1969773945868751,-0.031153002892556715,True,safe,1.3811811829415217,1.3811811829415217,1.7188188170584782,True,inside_operational_region,4.090217745289058,2.252480877778366,1.7811811829415218,1.3811811829415217,1.3811811829415217,1.7188188170584782
257603.664596,747758,200.0,0.045641864999425186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.501483564014856,0.32256710018176343,True,0.073,256,4.116542619564014,2.2560422414621777,1.781539881508757,-0.3676806591100852,-0.03277940969880744,0.17275526840741362,2.6087913444556543,-0.03431259863831734,-0.11409881251876683,-0.88286907133085,-1.8252917202055052,-0.5005843344550731,-0.11122337682267501,-0.0872704928998442,0.015835852831017724,True,safe,1.3815398815087572,1.3815398815087572,1.718460118491243,True,inside_operational_region,4.116542619564014,2.2560422414621777,1.781539881508757,1.3815398815087572,1.3815398815087572,1.718460118491243
257603.6691406,747759,200.0,0.04632246500348929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.144496062026885,1.0588690066983686,True,0.073,256,4.1291814854584015,2.2583350487933647,1.780882155127106,-0.36889024830687367,-0.04214882622953908,0.17787253334522735,2.599587112745528,-0.030434434945019483,-0.10510598036666954,-0.7696493491382543,-1.8738171077344157,-0.3705589307683512,-0.1219637232101429,-0.040046201183507206,0.03606261519495088,True,safe,1.380882155127106,1.380882155127106,1.719117844872894,True,inside_operational_region,4.1291814854584015,2.2583350487933647,1.780882155127106,1.380882155127106,1.380882155127106,1.719117844872894
257603.6734458,747761,200.0,0.03887126499701781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.660659167478606,0.21251834354565974,True,0.073,256,4.154168110674382,2.2631185279414825,1.779436874450227,-0.37292733255629207,-0.05820751131436985,0.1767940671671977,2.5781777749980272,0.004726230972625416,-0.08338587595263855,-0.6628183441355893,-1.7504963370351632,-0.46297628074755504,-0.15398587519756046,0.026602307866603704,0.05027931954931159,True,safe,1.379436874450227,1.379436874450227,1.720563125549773,True,inside_operational_region,4.154168110674382,2.2631185279414825,1.779436874450227,1.379436874450227,1.379436874450227,1.720563125549773
257603.6776511,747762,200.0,0.037700812505111286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.687887443551078,0.0,True,0.073,256,4.166982743583317,2.265167564420261,1.778597977495548,-0.3753810701007887,-0.0662823598541209,0.17709975153427004,2.5825575979952986,-0.0003865103406207812,-0.08497744990637447,-0.6335042587559204,-1.7130024399566774,-0.4747225583623606,-0.1606947299313235,0.05529173930110241,0.056399023809947144,True,safe,1.3785979774955481,1.3785979774955481,1.721402022504452,True,inside_operational_region,4.166982743583317,2.265167564420261,1.778597977495548,1.3785979774955481,1.3785979774955481,1.721402022504452
