t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257597.0768499,746431,200.0,0.09220591250282693,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9439049382577185,0.24166324161056435,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.336042825552648,3.95512043482658,0.9653482046238515,-0.28277567844527796,39.00725652990225,98.09980935988412,1.5480141647764354,0.12686780123733024,1.5413307882865965,0.06746715080325422,0.8727895079393388,-0.19003948857392408,-0.27807178529303217,4.336042825552648,3.95512043482658,0.9653482046238515,-0.00493536663343086,0.6808050586168521,1.7121646689087289,0.12686780123733024,1.5413307882865965,0.06746715080325422,0.8727895079393388,-0.19003948857392408,-0.27807178529303217,0.0,0.0,0.0
257597.0881962,746435,200.0,0.08317201250115856,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8460659778804263,0.7762376841139224,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.307863157740152,3.9558350113414766,0.9660097616112907,-0.2021885517900176,38.06954724111441,97.91190471065175,1.4593223603955743,0.1727326694804071,1.445728476030242,0.09825655214771659,0.5397608220543362,-0.48855060369157044,-0.20847651272923812,4.307863157740152,3.9558350113414766,0.9660097616112907,-0.003528855938574882,0.6644389441009699,1.708885114099819,0.1727326694804071,1.445728476030242,0.09825655214771659,0.5397608220543362,-0.48855060369157044,-0.20847651272923812,0.0,0.0,0.0
257597.0945175,746436,200.0,0.07894821249879412,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,21.768045128303292,5.691150502544825,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.302792729045005,3.9566211078009896,0.9668078934213826,0.22713506451753196,31.873219610879808,97.54909285327845,1.3617595069126232,0.20861924694890452,1.3446704386212862,0.052233858438946484,0.8203802190793134,-1.407167246543219,-0.3460002827938241,4.302792729045005,3.9566211078009896,0.9668078934213826,0.003964254722560678,0.5562926254210785,1.7025528526233789,0.20861924694890452,1.3446704386212862,0.052233858438946484,0.8203802190793134,-1.407167246543219,-0.3460002827938241,0.0,0.0,0.0
257597.1008445,746439,200.0,0.07481391250853874,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.064118267487156,6.583353571365109,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2801446106778664,3.9575627736043337,0.9682427245624604,0.20958395508267608,37.94365532284778,97.44616377343793,1.4423492470480914,0.2326890352291191,1.4214553003459982,0.07544529450274448,0.5137084604030878,1.534463945854713,-0.25830446844995475,4.2801446106778664,3.9575627736043337,0.9682427245624604,0.003657930075544602,0.6622417156255658,1.7007564012841137,0.2326890352291191,1.4214553003459982,0.07544529450274448,0.5137084604030878,1.534463945854713,-0.25830446844995475,0.0,0.0,0.0
257597.1099173,746441,200.0,0.06840965249807142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0414933324798419,1.03061358414197,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.266843910050754,3.9603796800172963,0.9698176305602986,0.7280264175497186,38.22140474328801,97.43065076693837,1.4075006343952714,0.318921670456811,1.367707978688836,0.09339105399890954,0.6345554913400908,1.2233734587393688,-0.18925666130393676,4.266843910050754,3.9603796800172963,0.9698176305602986,0.012706458027741618,0.6670893575077539,1.7004856482438129,0.318921670456811,1.367707978688836,0.09339105399890954,0.6345554913400908,1.2233734587393688,-0.18925666130393676,0.0,0.0,0.0
257597.1161988,746447,200.0,0.045947552503771485,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7865098880794577,0.8729268027869184,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2254002898214935,3.9646655155304567,0.9753287947302722,2.2802901236602837,37.65948977604357,95.6254329059461,1.4020329053101086,0.32176612676579447,1.3644985826251126,-0.01750557775401218,1.1684248970394886,0.30540944593396935,-0.5572856668931465,4.2254002898214935,3.9646655155304567,0.9753287947302722,0.039798570558580604,0.6572820912131023,1.6689786528536885,0.32176612676579447,1.3644985826251126,-0.01750557775401218,1.1684248970394886,0.30540944593396935,-0.5572856668931465,0.0,0.0,0.0
257597.1227022,746449,200.0,0.03864479750081006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5949741146550194,0.5818254430764569,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.206919269566426,3.9689100201437135,0.9756598988222571,2.9387492050065047,37.46012941406836,95.30368429726308,1.5922963055908002,0.3851072144011477,1.5433479328211495,0.0719521818361599,1.2641677815547072,0.10591471956079393,-0.5192311753937126,4.206919269566426,3.9689100201437135,0.9756598988222571,0.05129084951772933,0.6538025964986671,1.663363080268459,0.3851072144011477,1.5433479328211495,0.0719521818361599,1.2641677815547072,0.10591471956079393,-0.5192311753937126,0.0,0.0,0.0
257597.1738748,746451,200.0,0.08892163000252248,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,300.37157619345595,8.47362529206454,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.203741970786175,3.970476770869473,0.9768394073347308,-159.21896756351077,-29.527610325195035,-84.20700221224153,1.101404167164469,-0.3378146373252688,0.9579304761642334,-0.42584223967546886,1.5326754605002064,1.8523798001443599,-2.143227251373911,4.203741970786175,3.970476770869473,0.9768394073347308,-2.7788952156093165,-0.5153540204205269,-1.4696894418377637,-0.3378146373252688,0.9579304761642334,-0.42584223967546886,1.5326754605002064,1.8523798001443599,-2.143227251373911,0.0,0.0,0.0
257597.1806521,746452,200.0,0.09505192999910714,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,599.8710509101436,8.612485341558036,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.19229945951456,3.9708539391799778,0.9845263977290077,3.984613938541513,37.575353647087745,94.243817630768,1.4234596534643404,0.48771657780456246,1.3115371410088563,-0.261228353227098,1.3672018890497568,0.5435903598863765,-0.7859610330456428,4.19229945951456,3.9708539391799778,0.9845263977290077,0.06954463264840838,0.6558136387429405,1.6448649173059833,0.48771657780456246,1.3115371410088563,-0.261228353227098,1.3672018890497568,0.5435903598863765,-0.7859610330456428,0.0,0.0,0.0
257597.2035512,746469,200.0,0.030969030003998727,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,2.1033986267988576,1.4036688062895888,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0729245260060445,3.9901007418928938,1.0116955785748263,7.75635005160531,46.87096818256801,93.4990172701956,1.4574545929922522,0.4470888779233689,1.3754801526560523,-0.1798326319684998,1.0036731992917831,1.5374609388005183,-0.43254117755258054,4.0729245260060445,3.9901007418928938,1.0116955785748263,0.13537384633774474,0.8180527183833144,1.6318656987439537,0.4470888779233689,1.3754801526560523,-0.1798326319684998,1.0036731992917831,1.5374609388005183,-0.43254117755258054,0.0,0.0,0.0
257597.2297763,746470,200.0,0.05257032999938058,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,32.7093609849223,5.772211302897341,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.064364726569937,3.9897386421757703,1.011871800306506,7.0571114828667945,37.552176463442244,92.18947182541417,1.502972485062476,0.3280291261490901,1.4448873479695852,-0.25223745742882375,0.9429352934540394,0.2811603606142994,-0.22177909380884545,4.064364726569937,3.9897386421757703,1.011871800306506,0.12316983105632495,0.6554091205769872,1.6090098190280244,0.3280291261490901,1.4448873479695852,-0.25223745742882375,0.9429352934540394,0.2811603606142994,-0.22177909380884545,0.0,0.0,0.0
257597.2359788,746471,200.0,0.05488091750202488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21676317737673892,0.8573809310190044,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.056879050239986,3.9906946169798325,1.012975973559952,7.119656127022553,37.515876631458454,92.2187107728181,1.5078065329913988,0.3293360681154657,1.4511294989711498,-0.24339571151835665,0.8117970818600206,0.21500488872300366,-0.16882137923067186,4.056879050239986,3.9906946169798325,1.012975973559952,0.12426144102633119,0.6547755689909494,1.6095201349300403,0.3293360681154657,1.4511294989711498,-0.24339571151835665,0.8117970818600206,0.21500488872300366,-0.16882137923067186,0.0,0.0,0.0
257597.2441023,746472,200.0,0.05876931750434937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5741656346509483,0.5799284733800247,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.049112420584665,3.991887420395242,1.014149180359012,7.36547981101769,37.361002196144106,91.99226857363959,1.5255840502198224,0.3357184443571658,1.468109836008124,-0.24362538829055055,0.8996009174229332,0.07659386285739175,-0.23309526412758294,4.049112420584665,3.991887420395242,1.014149180359012,0.1285518736914284,0.6520725001675469,1.6055679729889185,0.3357184443571658,1.468109836008124,-0.24362538829055055,0.8996009174229332,0.07659386285739175,-0.23309526412758294,0.0,0.0,0.0
257597.2501833,746474,200.0,0.05249558000131717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8637442774831982,1.333712396821236,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.033523877400911,3.9941354432026603,1.0164510492985495,7.265398058956927,37.20534901607868,92.39461914121874,1.5515706067204484,0.35418560685898787,1.4940541682167634,-0.2229933765090487,0.4552401865801292,-0.00486211978860511,0.010432377875519233,4.033523877400911,3.9941354432026603,1.0164510492985495,0.12680511759680346,0.6493558396842056,1.6125903151404426,0.35418560685898787,1.4940541682167634,-0.2229933765090487,0.4552401865801292,-0.00486211978860511,0.010432377875519233,0.0,0.0,0.0
257597.256116,746478,200.0,0.03965328999656798,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8929102907551482,0.24179859758784145,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.001842520484606,3.9992558772194653,1.0204535817659208,8.167239347232528,36.87779361358854,92.28867930403457,1.5927555373200721,0.3667071447968717,1.535190442815508,-0.2135096623260936,0.639494485760576,-0.14196698570143695,-0.0110521018486603,4.001842520484606,3.9992558772194653,1.0204535817659208,0.14254521740764003,0.6436389194280574,1.6107413161725521,0.3667071447968717,1.535190442815508,-0.2135096623260936,0.639494485760576,-0.14196698570143695,-0.0110521018486603,0.0,0.0,0.0
257597.2788108,746485,200.0,0.027140505001249274,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.551084845012576,2.048724535708242,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.945635855719178,4.004899649410993,1.0237426079284861,7.457382736814802,36.959459035811584,94.9194608581254,1.6116373260671861,0.31701989198312264,1.5762753555024291,-0.11058599592936463,-0.4665669388742564,0.059741905623489966,0.6375469562418427,3.945635855719178,4.004899649410993,1.0237426079284861,0.13015588233880404,0.645064249930881,1.6566571161921706,0.31701989198312264,1.5762753555024291,-0.11058599592936463,-0.4665669388742564,0.059741905623489966,0.6375469562418427,0.0,0.0,0.0
257597.292426,746487,200.0,0.03196141999907678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8027699041353018,1.28526228278827,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.927806103775788,4.008317613671423,1.024435860638142,7.803124032114554,36.28082513128405,94.39812540375999,1.6911016091297733,0.35372326273197746,1.6514852609973731,-0.08544552950266857,0.011305618755908076,-0.33454344778308864,0.28075848367193523,3.927806103775788,4.008317613671423,1.024435860638142,0.1361902063018947,0.6332198538812106,1.6475580960061134,0.35372326273197746,1.6514852609973731,-0.08544552950266857,0.011305618755908076,-0.33454344778308864,0.28075848367193523,0.0,0.0,0.0
257597.2986516,746488,200.0,0.02863832000113444,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.53269779749478,6.939370478768419,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9210823326233406,4.00848004835744,1.0248096322202316,7.578371474339257,34.33572038815731,95.18461363380555,1.6129698844318627,0.3307516723520354,1.5758915832923366,-0.0940260444177098,-0.38580983555655934,-1.2788291163960075,0.7554791231507967,3.9210823326233406,4.00848004835744,1.0248096322202316,0.132267534166437,0.5992713718174905,1.661284905148591,0.3307516723520354,1.5758915832923366,-0.0940260444177098,-0.38580983555655934,-1.2788291163960075,0.7554791231507967,0.0,0.0,0.0
257597.3287229,746494,200.0,0.02784368750201985,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7991749693677473,0.9591063503165371,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8685916045913262,4.014880814784952,1.024365371073727,8.469319675401714,35.46500644662077,95.41543194820049,1.7289603491201226,0.3065793475301014,1.701007847788934,-0.04341997533454162,0.09731259871526377,-0.14312465842139344,0.32442698016345445,3.8685916045913262,4.014880814784952,1.024365371073727,0.14781751373969731,0.618981131734547,1.6653134447086861,0.3065793475301014,1.701007847788934,-0.04341997533454162,0.09731259871526377,-0.14312465842139344,0.32442698016345445,0.0,0.0,0.0
257597.3347743,746496,200.0,0.021784149998559245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.149122051455329,0.5367152071689956,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8518059416888755,4.0158212827132695,1.0239884334873126,8.421649198042497,34.94185844493363,95.78580544768514,1.7092388874225324,0.26858058344994795,1.6873136022111945,-0.04832030902410076,-0.06659464627137324,-0.3453432667787371,0.42284472838920706,3.8518059416888755,4.0158212827132695,1.0239884334873126,0.14698550695378154,0.6098504766298776,1.6717776817368266,0.26858058344994795,1.6873136022111945,-0.04832030902410076,-0.06659464627137324,-0.3453432667787371,0.42284472838920706,0.0,0.0,0.0
257597.3510616,746497,200.0,0.038319185004049204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007138705274353,1.7693251267201018,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.843000197139682,4.015706076888941,1.0244641469399371,8.989248195481832,35.15977655331981,95.85249034253506,1.7190478007594527,0.2501811149834099,1.6973714405149427,-0.10707447840544113,0.2524537577703958,-0.15765102296274114,0.3645732552684693,3.843000197139682,4.015706076888941,1.0244641469399371,0.1568919782901168,0.6136538651209342,1.6729415527133042,0.2501811149834099,1.6973714405149427,-0.10707447840544113,0.2524537577703958,-0.15765102296274114,0.3645732552684693,0.0,0.0,0.0
257597.3568483,746501,200.0,0.023526480002708006,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3921393153296615,0.48725287011809804,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8088321860746404,4.018596940805459,1.0228830022583064,9.435995550247092,33.65028335778728,95.74370253336673,1.7167046117856444,0.2304519026600564,1.6996407488175524,-0.07202756170640003,0.3432973897321544,-0.7070000889392012,0.2547220472971087,3.8088321860746404,4.018596940805459,1.0228830022583064,0.1646891905553458,0.5873082388224411,1.6710428472572856,0.2304519026600564,1.6996407488175524,-0.07202756170640003,0.3432973897321544,-0.7070000889392012,0.2547220472971087,0.0,0.0,0.0
257597.4008792,746502,200.0,0.06274717999951189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5023870870167564,1.0164792556899365,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8008541244902316,4.021394316801936,1.0206349742352134,9.572988790619686,33.7037260622666,95.74994438170806,1.7061385637413693,0.2562321980412373,1.6859375748946988,0.05355700636331921,0.363767891719696,-0.5579960675133534,0.21011277986227367,3.8008541244902316,4.021394316801936,1.0206349742352134,0.16708017365282357,0.5882409899767755,1.671151788062252,0.2562321980412373,1.6859375748946988,0.05355700636331921,0.363767891719696,-0.5579960675133534,0.21011277986227367,0.0,0.0,0.0
257597.4069319,746503,200.0,0.059240279999009535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9297818536238962,0.21337252878885504,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.792124079074839,4.021590224204843,1.0202987689341458,9.757298599184246,33.515296905759485,95.74296149940238,1.713210170679052,0.2313538492039966,1.6974903596203625,0.009537524446758122,0.4126178356879098,-0.5736331303820471,0.19016243506574057,3.792124079074839,4.021590224204843,1.0202987689341458,0.17029698665599557,0.5849522807889707,1.6710299137747384,0.2313538492039966,1.6974903596203625,0.009537524446758122,0.4126178356879098,-0.5736331303820471,0.19016243506574057,0.0,0.0,0.0
257597.4300567,746514,200.0,0.027081477499485442,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,3.508920620920535,3.397233831498351,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.702609265040274,4.026645143606675,1.0187060028979684,10.659194154196133,44.21277754330193,99.02537511196627,1.635326737319169,0.22865145146086868,1.6190011337431034,-0.029109800314371416,-0.13681534134832019,2.277742258799514,0.19559815121517718,3.702609265040274,4.026645143606675,1.0187060028979684,0.18603803360005466,0.7716585395824285,1.7283188387262598,0.22865145146086868,1.6190011337431034,-0.029109800314371416,-0.13681534134832019,2.277742258799514,0.19559815121517718,0.0,0.0,0.0
257597.469474,746523,200.0,0.022006300005896668,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,5.578018660974523,4.787048546551886,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6300784616167636,4.030036662447115,1.0197117839265468,15.767576074455787,32.83424451831803,94.36411311819927,1.6158557154624629,0.1772009882290927,1.5687448482419863,-0.34442575989256063,2.039286826316854,-2.357493859861737,-0.1852802182987723,3.6300784616167636,4.030036662447115,1.0197117839265468,0.27519611755793605,0.5730656742495492,1.6469644696369503,0.1772009882290927,1.5687448482419863,-0.34442575989256063,2.039286826316854,-2.357493859861737,-0.1852802182987723,0.0,0.0,0.0
257597.4789189,746524,200.0,0.030948472499937228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5306510825470694,1.6661231881879326,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6218685933017882,4.029269853882879,1.0196438167434878,16.00074814167191,32.29511286203849,94.04654534793467,1.6203843394287578,0.12407918145806487,1.570143202847392,-0.3806574401568977,1.9344978412216625,-2.308869865400739,-0.21831946422778734,3.6218685933017882,4.029269853882879,1.0196438167434878,0.2792657378545389,0.563656051745741,1.6414218664476161,0.12407918145806487,1.570143202847392,-0.3806574401568977,1.9344978412216625,-2.308869865400739,-0.21831946422778734,0.0,0.0,0.0
257597.5321626,746525,200.0,0.0784449000048697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2792282915474447,0.5435653991308296,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6143821950789383,4.031057902926186,1.0191389982908798,16.13849472881669,32.127594505138916,93.81557515281935,1.5960406990641005,0.16634231403667765,1.5541975109234236,-0.3227169730109969,1.763838106952657,-2.0491668928059306,-0.2642071222772714,3.6143821950789383,4.031057902926186,1.0191389982908798,0.2816698693336006,0.5607323048603123,1.63739067606888,0.16634231403667765,1.5541975109234236,-0.3227169730109969,1.763838106952657,-2.0491668928059306,-0.2642071222772714,0.0,0.0,0.0
257597.5383949,746527,200.0,0.07377276500169361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2218039116030122,0.3893546706040179,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.598835332240272,4.030421698115971,1.020729925241352,16.758775977988165,31.93597942637763,93.72405544112075,1.579079239576983,0.14539099203785813,1.5131935049834206,-0.4273150135125852,1.5870832226910343,-1.548383314198932,-0.19634324984475862,3.598835332240272,4.030421698115971,1.020729925241352,0.2924958194200262,0.5573879908394597,1.6357933557692634,0.14539099203785813,1.5131935049834206,-0.4273150135125852,1.5870832226910343,-1.548383314198932,-0.19634324984475862,0.0,0.0,0.0
257597.5446057,746530,200.0,0.06432634000420726,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.345914930600457,0.7699965617239836,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5782425986071353,4.031018664766491,1.0216846965864153,17.05437992609271,30.83865647871879,93.61300816580828,1.4709287396880983,0.14207412359178268,1.4042962866469721,-0.414002705251511,1.120115450308359,-1.4313506801926261,-0.012822359899876207,3.5782425986071353,4.031018664766491,1.0216846965864153,0.297655081596345,0.5382360924451235,1.6338552151896923,0.14207412359178268,1.4042962866469721,-0.414002705251511,1.120115450308359,-1.4313506801926261,-0.012822359899876207,0.0,0.0,0.0
257597.5506599,746536,200.0,0.041622140007255747,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8174592085822274,1.0010702681797854,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5316725305727967,4.03234634811217,1.020017617110397,19.389849553430206,31.262948260305162,92.45625792535611,1.534840091422444,0.07707856063638495,1.471147518432213,-0.43071798283635815,1.4621425190672936,-0.5638327160189034,-0.37025163285313145,3.5316725305727967,4.03234634811217,1.020017617110397,0.3384167161737093,0.5456413810229583,1.6136661148705658,0.07707856063638495,1.471147518432213,-0.43071798283635815,1.4621425190672936,-0.5638327160189034,-0.37025163285313145,0.0,0.0,0.0
257597.5621818,746539,200.0,0.038529017503335906,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9292117678704048,1.3266267076050011,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5080597527379607,4.033247395937652,1.0192217363424676,20.26154597745406,31.522610527753802,92.78124461498561,1.5566952138509944,0.0864410141187098,1.490479423229239,-0.440793635202412,1.206049246573941,-0.1835644930508058,-0.14331524163850481,3.5080597527379607,4.033247395937652,1.0192217363424676,0.3536306888507861,0.5501733425331312,1.6193382026297574,0.0864410141187098,1.490479423229239,-0.440793635202412,1.206049246573941,-0.1835644930508058,-0.14331524163850481,0.0,0.0,0.0
257597.5680986,746540,200.0,0.03993383000106003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.1371865574914795,4.790777311641127,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5014717283058325,4.034262990760487,1.018467235500693,19.94923586451431,30.087407592743094,92.80604346946211,1.50633895923117,0.1042635256539265,1.4534645065535523,-0.3816111967761117,0.8159494380344656,-0.9328316034557798,0.1792411083812899,3.5014717283058325,4.034262990760487,1.018467235500693,0.34817984909271216,0.5251243258829081,1.6197710242910954,0.1042635256539265,1.4534645065535523,-0.3816111967761117,0.8159494380344656,-0.9328316034557798,0.1792411083812899,0.0,0.0,0.0
