t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204765.9503353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204765.9503495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204765.9503606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204765.9712269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204765.9712843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204765.9713037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204765.9713143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204765.9926641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204765.9927165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204765.9927304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204765.992741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.0137669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.0138258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.0138406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.0138517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.0352719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.0353286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.0353432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.0353539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.056182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.0562367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.05625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.0562602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.0776325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.077693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.0777104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.0777223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.099076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.0991306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.0991449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.0991557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.1203586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.1204181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.120434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.120445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.1417571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.1418094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.1418239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.1418344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.1626529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.1627035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.1627166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.1627269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.1838861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.1839399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.1839546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.1839657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.2050732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.2051273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.2051414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.2051516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.2262556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.2263103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.2263255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.2263419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.2474045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.2474617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.2474769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.2474882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.2685206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.2685741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.2685888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.2685995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.2898951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.2899585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.2899741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.2899855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.3111458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.311202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.3112158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.3112266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.3322471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.3323077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.3323231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.3323347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.3533847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.353436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.3534499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.3534606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.3747539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.3748127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.3748267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.3748372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.395943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.3959956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.3960103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.3960213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.41704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.4170908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.417109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.4171199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.4382356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.4382906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.4383063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.4383168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.4594303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.4594798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.459493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.4595034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.4807643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.4808248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.4808391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.4808498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.5022232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.5022804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.5022951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.5023067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.5236419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.5237166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.523742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.5237613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.5451236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.5451948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.5452132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.545227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.566723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.5667809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.5667975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.5668103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.5883562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.5884174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.5884333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.5884441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.609685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.6097395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.6097525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.6097635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.6309599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.6310112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.6310263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.6310367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.6523097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.6523669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.6523808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.652392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.6735637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.6736146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.673628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.673638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.6948542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.6949032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.6949176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.6949285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.7159292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.7159815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.7159957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.716007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.7369587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.7370131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.7370266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.7370365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.7580698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.7581329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.7581485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.7581591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.7791558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.7792137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.7792275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.7792382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.8002011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.8002643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.8002808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.8002916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.8212827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.8213418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.8213553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.8213653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.8422438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.8423047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.8423177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.8423278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.8632494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.8633077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.8633211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.8633324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.8846273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.8846931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.8847108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.884723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.9059381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.9059966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.9060124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.9060244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.9274507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.9275128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.9275298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.9275405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.948784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.9488337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.9488467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.9488567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.9701333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.9701897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.9702056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.9702175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204766.991481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204766.9915352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204766.99155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204766.9915612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.0130089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.0130692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.0130847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.0130954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.0341569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.0342081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.0342216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.0342315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.055232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.0552865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.0553009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.0553118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.0765225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.0765783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.0765944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.0766068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.0979746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.0980286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.098043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.0980536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.1191918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.1192477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.1192646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.1192785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.1407431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.1407988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.1408143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.1408258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.1621137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.1621662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.1621805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.1621913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.1832811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.1833341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.1833467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.1833569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.2043701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.2044211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.2044346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.2044449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.2254439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.2254967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.2255114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.2255221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.2466866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.2467364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.2467503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.2467615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.2679133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.2679703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.2679892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.2680002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.2889546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.2890121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.2890271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.2890385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.3108027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.3108792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.3109119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.310938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.3320958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.3321518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.3321675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.3321794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.3531852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.3532615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.3532814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.3532972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.3750187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.3750815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.3751001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.3751148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.3964734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.396585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.3967215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.396782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.4183912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.4184573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.4184784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.4184927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.4398366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.4398968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.4399128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.4399247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.461199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.4612802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.4612959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.4613077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.4824381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.4824907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.482505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.4825157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.5038706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.5039322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.5039473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.5039592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.5257423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.5257993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.5258142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.5258305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.5468999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.5469569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.5469709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.5469817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.567912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.567966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.5679788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.567989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.5891627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.5892171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.5892311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.5892414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.610221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.6102753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.6102894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.6102999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.6314715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.6315222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.6315356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.6315459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.652609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.6526593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.6526722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.6526816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.6737009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.6737539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
