t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2530.5601656,4138573,200.0,0.016247239997094647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9757590903470331,0.12179087508970435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.255631674754083,1.9211165415802425,1.4540875446029267,14.844392221206032,-8.864140919260903,-2.6504737078172544,0.22789573452698267,0.027500606912607847,-0.152506625392911,0.16709850880931731,-0.8383211699938494,-0.2152747373144179,-0.2943100407882369,0.255631674754083,1.9211165415802425,1.4540875446029267,0.25908351971747967,-0.1547084444018596,-0.04625949293895326,0.027500606912607847,-0.152506625392911,0.16709850880931731,-0.8383211699938494,-0.2152747373144179,-0.2943100407882369,0.0,0.0,0.0
2530.5664066,4138575,200.0,0.015853979998062102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9893398921613152,0.06055693924165947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25538299917508267,1.9194212018113548,1.4528197718011324,14.382577859174617,-8.975000397837674,-2.896492857682517,0.22163115249225465,0.018731963394035205,-0.14581145226578313,0.1658568710985252,-0.8484758317687708,-0.2386757487436733,-0.31426472461483757,0.25538299917508267,1.9194212018113548,1.4528197718011324,0.2510233385670344,-0.15664330731006837,-0.05055333712705945,0.018731963394035205,-0.14581145226578313,0.1658568710985252,-0.8484758317687708,-0.2386757487436733,-0.31426472461483757,0.0,0.0,0.0
2530.5937448,4138576,200.0,0.01649807999856185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9937621521675066,0.07490343816926176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25516242513959453,1.9186288411404377,1.4522067083664896,14.155513118607086,-9.053689819243537,-3.0176475518650903,0.21739436445531732,0.011448869353064677,-0.14165058609923104,0.16451244495542616,-0.8502078193595001,-0.2604230203124554,-0.31807065886473546,0.25516242513959453,1.9186288411404377,1.4522067083664896,0.24706031122894423,-0.15801669680009,-0.05266788544479217,0.011448869353064677,-0.14165058609923104,0.16451244495542616,-0.8502078193595001,-0.2604230203124554,-0.31807065886473546,0.0,0.0,0.0
2530.5998503,4138581,200.0,0.01644003249610209,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0437589087635448,0.11813224453855228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25360827038917755,1.9146913276251931,1.4489905129946268,13.002370297424672,-9.49456818858887,-3.6953454045812264,0.212883970279565,-0.017307255001152315,-0.13185064943317967,0.16623913489417755,-0.866879473397729,-0.3400457252450213,-0.35217336638658275,0.25360827038917755,1.9146913276251931,1.4489905129946268,0.22693417225357493,-0.16571147594598967,-0.06449594430838435,-0.017307255001152315,-0.13185064943317967,0.16623913489417755,-0.866879473397729,-0.3400457252450213,-0.35217336638658275,0.0,0.0,0.0
2530.6059903,4138582,200.0,0.016598532498828304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2530583189571345,0.2609899870096852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2530932004617026,1.9138573568964872,1.4487506664682983,12.699381698530969,-9.578677370898653,-3.825442139459698,0.20665372711878482,-0.03133216352430902,-0.13781828467506144,0.15076531056643921,-0.9112127986350043,-0.3476802065114348,-0.355366316353316,0.2530932004617026,1.9138573568964872,1.4487506664682983,0.22164602360687535,-0.16717945810845558,-0.06676656067810782,-0.03133216352430902,-0.13781828467506144,0.15076531056643921,-0.9112127986350043,-0.3476802065114348,-0.355366316353316,0.0,0.0,0.0
2530.6119561,4138583,200.0,0.016570029998312814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.904571911148073,0.627355130637219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2527623560944816,1.913554015907267,1.4481420696276774,12.634017975693375,-9.625351192598234,-4.061160324716092,0.19086690356011138,-0.032763271412488,-0.11530015168140914,0.14853490479756112,-0.8202415164329946,-0.34587588407565684,-0.42211063065155796,0.2527623560944816,1.913554015907267,1.4481420696276774,0.2205052114319983,-0.16799406997160204,-0.07088061911765786,-0.032763271412488,-0.11530015168140914,0.14853490479756112,-0.8202415164329946,-0.34587588407565684,-0.42211063065155796,0.0,0.0,0.0
2530.6179487,4138585,200.0,0.01648185999669632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0818265960947562,0.13670049212984928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2517020134182131,1.9122687047743216,1.4471370803529222,12.19801911667858,-9.81501611240257,-4.391966636636816,0.19097425872761764,-0.049637097737063915,-0.11360333354393222,0.14526392749926006,-0.8315598465926844,-0.37543757286478335,-0.4406255567552906,0.2517020134182131,1.9122687047743216,1.4471370803529222,0.2128955958072516,-0.1713043472977187,-0.07665427844705386,-0.049637097737063915,-0.11360333354393222,0.14526392749926006,-0.8315598465926844,-0.37543757286478335,-0.4406255567552906,0.0,0.0,0.0
2530.6239438,4138586,200.0,0.016296159997858658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2759597024654519,0.30371044286227045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2510009315428432,1.9115359382837127,1.446970543092001,11.881832077627255,-9.897070938362216,-4.510581560278682,0.1901139012941237,-0.0650561093885176,-0.12074478287176683,0.13164989747717593,-0.8887314230298968,-0.3737341146314413,-0.4237228476923358,0.2510009315428432,1.9115359382837127,1.446970543092001,0.20737709092367407,-0.17273647417786542,-0.07872449940660609,-0.0650561093885176,-0.12074478287176683,0.13164989747717593,-0.8887314230298968,-0.3737341146314413,-0.4237228476923358,0.0,0.0,0.0
2530.6299909,4138587,200.0,0.01612547999860064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1299659047328594,0.22270568635766608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25034463927432915,1.9109447570886404,1.4466122106254349,11.669973175236356,-9.98083581931896,-4.706878627158523,0.18921012925049005,-0.07384629799640727,-0.1183749690746958,0.12780674465683642,-0.8835746173839121,-0.3821091163399921,-0.4532779028795153,0.25034463927432915,1.9109447570886404,1.4466122106254349,0.2036794555272916,-0.17419844714810173,-0.08215052953566682,-0.07384629799640727,-0.1183749690746958,0.12780674465683642,-0.8835746173839121,-0.3821091163399921,-0.4532779028795153,0.0,0.0,0.0
2530.6361274,4138589,200.0,0.016291817496844073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.090118876887663,0.08667777682431776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24888999262518396,1.9096166687539418,1.4457641404401518,11.242163018755061,-10.204560708389618,-5.0352227431335015,0.19840653666901667,-0.08982147255137732,-0.12043624238021103,0.1295853710224695,-0.8727645162707123,-0.41548680801226945,-0.4598351417418612,0.24888999262518396,1.9096166687539418,1.4457641404401518,0.19621275972322083,-0.17810318308104378,-0.08788121543898031,-0.08982147255137732,-0.12043624238021103,0.1295853710224695,-0.8727645162707123,-0.41548680801226945,-0.4598351417418612,0.0,0.0,0.0
2530.6424377,4138590,200.0,0.016262217497009755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0255568075918224,0.10316793401071879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24801666519767362,1.909140065187244,1.4456051808367583,11.054118545076106,-10.295878000059776,-5.210899059897605,0.19581387289932017,-0.10427262754247024,-0.11581419511183001,0.11856375574271995,-0.8548896746041262,-0.4178083580344852,-0.4716001883225518,0.24801666519767362,1.909140065187244,1.4456051808367583,0.19293076451734326,-0.17969697048469202,-0.0909473455842904,-0.10427262754247024,-0.11581419511183001,0.11856375574271995,-0.8548896746041262,-0.4178083580344852,-0.4716001883225518,0.0,0.0,0.0
2530.6484412,4138591,200.0,0.0165458924958592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9196584924753003,0.6153836941534625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24754104633224294,1.9089026155959998,1.4451349097031732,11.001589194848771,-10.317491490338682,-5.458938969803452,0.1815653617976351,-0.09659163768594596,-0.09824233509152536,0.11825599236240641,-0.7687828384039038,-0.3876721890591654,-0.5299511882768166,0.24754104633224294,1.9089026155959998,1.4451349097031732,0.19201395440194302,-0.18007419705290673,-0.09527645868849755,-0.09659163768594596,-0.09824233509152536,0.11825599236240641,-0.7687828384039038,-0.3876721890591654,-0.5299511882768166,0.0,0.0,0.0
2530.654599,4138592,200.0,0.016338090001078845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1059922467081822,0.1755963693526713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2466056136579402,1.9082704982048952,1.4448244503506762,10.77713895121243,-10.45678116360415,-5.598048124619399,0.1923972498455434,-0.11021196446603174,-0.10455509872750285,0.11806039118497255,-0.785824495014182,-0.41767613466214,-0.504487014632117,0.2466056136579402,1.9082704982048952,1.4448244503506762,0.18809655864358543,-0.18250526046541626,-0.09770437145970234,-0.11021196446603174,-0.10455509872750285,0.11806039118497255,-0.785824495014182,-0.41767613466214,-0.504487014632117,0.0,0.0,0.0
2530.6607968,4138593,200.0,0.016276627499467983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2082649776480747,0.3349813821628987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2457148269685714,1.9079625190259237,1.4450908648402963,10.49916655113722,-10.475654249160735,-5.759070094208141,0.18373245827088178,-0.12496414147752404,-0.10019819227274904,0.09001056511499014,-0.8335908894629059,-0.3758586935394288,-0.5089160686536092,0.2457148269685714,1.9079625190259237,1.4450908648402963,0.1832450250326021,-0.18283465794838927,-0.10051473499707209,-0.12496414147752404,-0.10019819227274904,0.09001056511499014,-0.8335908894629059,-0.3758586935394288,-0.5089160686536092,0.0,0.0,0.0
2530.6666516,4138595,200.0,0.015822039996960722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9868014657626295,0.11529733023616971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24394355140601132,1.9068751001802542,1.4445750908439556,10.124078781504421,-10.674576799341532,-6.069903694426816,0.1956850456120136,-0.1352177542136623,-0.10507295340520649,0.09470200887149524,-0.8100705143988564,-0.39398674193951977,-0.49517266462940823,0.24394355140601132,1.9068751001802542,1.4445750908439556,0.17669850846854773,-0.1863065114055078,-0.10593980474671572,-0.1352177542136623,-0.10507295340520649,0.09470200887149524,-0.8100705143988564,-0.39398674193951977,-0.49517266462940823,0.0,0.0,0.0
2530.6726524,4138596,200.0,0.015817840001359638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.963891899105427,0.6396662324871055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2430686884489881,1.9061629002187535,1.4438520946646218,9.951973557360079,-10.586786824772883,-6.237981908627732,0.20937993254990014,-0.13369858621442682,-0.11088736289662496,0.11691294602693245,-0.7932236250659752,-0.29477686972694483,-0.5161816975007716,0.2430686884489881,1.9061629002187535,1.4438520946646218,0.17369470564734613,-0.18477428729904277,-0.10887332298539398,-0.13369858621442682,-0.11088736289662496,0.11691294602693245,-0.7932236250659752,-0.29477686972694483,-0.5161816975007716,0.0,0.0,0.0
2530.6786978,4138597,200.0,0.015730962497968133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9512403142615624,0.03620505466849218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24213577527772712,1.9058166597837096,1.4438330979426262,9.772081004140103,-10.658855194768162,-6.399258708527384,0.2042665441209207,-0.14226711410619775,-0.10508282862854781,0.10218849455012735,-0.7829727303355571,-0.30275079752332024,-0.5138264672198694,0.24213577527772712,1.9058166597837096,1.4438330979426262,0.17055498829383842,-0.1860321176420059,-0.11168813415072298,-0.14226711410619775,-0.10508282862854781,0.10218849455012735,-0.7829727303355571,-0.30275079752332024,-0.5138264672198694,0.0,0.0,0.0
2530.6846363,4138598,200.0,0.015356397498515239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3551658272100418,0.69162534041984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2411757049839065,1.906223333654346,1.444962870525926,9.58042240943113,-10.929270720456444,-6.568671259786801,0.18395513737769437,-0.16324522262224736,-0.07617878695999097,0.037246238413611875,-0.7824377461381429,-0.42365400604825687,-0.4971843962830653,0.2411757049839065,1.906223333654346,1.444962870525926,0.16720991477642144,-0.1907517589137777,-0.11464494096440347,-0.16324522262224736,-0.07617878695999097,0.037246238413611875,-0.7824377461381429,-0.42365400604825687,-0.4971843962830653,0.0,0.0,0.0
2530.6927978,4138599,200.0,0.015330972497580937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.750252594650134,0.5271845974337215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24022535894547792,1.90613694606916,1.4448534959526038,9.54820246414601,-10.990781559289077,-6.766043351747276,0.18433214137033926,-0.1665371841073517,-0.06624894600072234,0.04306717782212064,-0.6926034290499781,-0.40706328323971536,-0.5195404241835461,0.24022535894547792,1.90613694606916,1.4448534959526038,0.1666475706463837,-0.19182532557707077,-0.11808973382066279,-0.1665371841073517,-0.06624894600072234,0.04306717782212064,-0.6926034290499781,-0.40706328323971536,-0.5195404241835461,0.0,0.0,0.0
2530.6987802,4138601,200.0,0.015701272497794256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9093783835463825,0.24783286337757263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23798563431302444,1.9055496992872434,1.4452510204366087,9.107413822161673,-11.07654999515825,-6.959070522452784,0.20360790002948603,-0.18702496219744624,-0.07377565329773685,0.03217131408495953,-0.7344403900398074,-0.3460971825887159,-0.4550915485673172,0.23798563431302444,1.9055496992872434,1.4452510204366087,0.1589543575383625,-0.1933222671772734,-0.12145869349528304,-0.18702496219744624,-0.07377565329773685,0.03217131408495953,-0.7344403900398074,-0.3460971825887159,-0.4550915485673172,0.0,0.0,0.0
2530.7047612,4138602,200.0,0.015832149997449575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7824870464935471,0.14715068354543573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23689136586665605,1.905330603317494,1.4452442800142165,8.948436686757073,-11.128282258325537,-7.080896287021853,0.20771719046002848,-0.19144325885378996,-0.07174891629862638,0.036715158477408465,-0.7181700238383303,-0.3290506459394374,-0.44320713215570534,0.23689136586665605,1.905330603317494,1.4452442800142165,0.1561796830901634,-0.19422516549905078,-0.12358495420077276,-0.19144325885378996,-0.07174891629862638,0.036715158477408465,-0.7181700238383303,-0.3290506459394374,-0.44320713215570534,0.0,0.0,0.0
2530.7106926,4138603,200.0,0.01598044999890551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7511677879326247,0.5730433265152373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23567436902133165,1.9051698482982697,1.445054428525073,8.913714310252509,-11.284435680436484,-7.218246636082561,0.21552543669327914,-0.19879765945471617,-0.06695268142234927,0.04947770111386315,-0.6342012684684668,-0.3761246793991274,-0.4326685883567235,0.23567436902133165,1.9051698482982697,1.445054428525073,0.1555736632960416,-0.19695055685314333,-0.1259821700206456,-0.19879765945471617,-0.06695268142234927,0.04947770111386315,-0.6342012684684668,-0.3761246793991274,-0.4326685883567235,0.0,0.0,0.0
2530.7167538,4138605,200.0,0.01611051249797428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8476599801219735,0.18756785021822606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23324336511451627,1.904708272390471,1.4455237148576712,8.502943077919914,-11.43837998508374,-7.360921861887168,0.22890681832108128,-0.21483181696430723,-0.07099067440485216,0.03472673381185143,-0.6732500118364361,-0.35432388401163134,-0.3639171858211444,0.23324336511451627,1.904708272390471,1.4455237148576712,0.14840435281936326,-0.19963739183393114,-0.12847232247196239,-0.21483181696430723,-0.07099067440485216,0.03472673381185143,-0.6732500118364361,-0.35432388401163134,-0.3639171858211444,0.0,0.0,0.0
2530.7227393,4138606,200.0,0.016044712498981692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6856998980641338,0.1677480344385046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23203544033218915,1.9045749477149339,1.445658012164001,8.361073013176028,-11.522384907217736,-7.44314544604805,0.2321662173034629,-0.21958217989205947,-0.06750633767745731,0.033581439877216304,-0.6530982540962375,-0.350487629285298,-0.34246893082213636,0.23203544033218915,1.9045749477149339,1.445658012164001,0.14592825307956492,-0.20110355431305083,-0.12990739473836044,-0.21958217989205947,-0.06750633767745731,0.033581439877216304,-0.6530982540962375,-0.350487629285298,-0.34246893082213636,0.0,0.0,0.0
2530.7288137,4138607,200.0,0.015722164995052162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5688157127321182,0.16005777015192887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23078836985639173,1.9044840375299277,1.445755945624873,8.234511364427368,-11.563155033579864,-7.515366464347791,0.2360459924769818,-0.22489316038514434,-0.0629474231260764,0.034327815226311655,-0.6262853691795777,-0.3214836045979298,-0.32270256101736416,0.23078836985639173,1.9044840375299277,1.445755945624873,0.14371933560214822,-0.2018151272545241,-0.13116788929683398,-0.22489316038514434,-0.0629474231260764,0.034327815226311655,-0.6262853691795777,-0.3214836045979298,-0.32270256101736416,0.0,0.0,0.0
2530.7348767,4138608,200.0,0.01585523999710284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4657692389109967,0.18918203739331824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22969739352887286,1.904628414880643,1.446091317289824,8.140247264126936,-11.6139104778084,-7.5782908668922575,0.23225043738359458,-0.22575322943919213,-0.04987923294432424,0.022086357407510863,-0.584097049035007,-0.30223658516869306,-0.3002088119622876,0.22969739352887286,1.904628414880643,1.446091317289824,0.14207411668547554,-0.2027009768696244,-0.13226612730108522,-0.22575322943919213,-0.04987923294432424,0.022086357407510863,-0.584097049035007,-0.30223658516869306,-0.3002088119622876,0.0,0.0,0.0
2530.7408315,4138609,200.0,0.01564128000139177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.593712889124003,0.25697683796927756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22837289413176887,1.9043451298761127,1.4461578384577503,7.98159133169111,-11.610887474572408,-7.615408453327201,0.24046366836928443,-0.23167490023043827,-0.057858836394048534,0.028317334972705187,-0.583396467424875,-0.25308633132988306,-0.27136247200722524,0.22837289413176887,1.9043451298761127,1.4461578384577503,0.1393050482866487,-0.2026482155098579,-0.13291395139476858,-0.23167490023043827,-0.057858836394048534,0.028317334972705187,-0.583396467424875,-0.25308633132988306,-0.27136247200722524,0.0,0.0,0.0
2530.7469045,4138611,200.0,0.015289827497879518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6244451816086821,0.19195302415712442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22575552485436656,1.904277882112014,1.4465204618326568,7.739040767863223,-11.849783532498677,-7.686664821220333,0.24956839434918632,-0.2429359181317001,-0.05054541864905464,0.02667740229352689,-0.5434594017692147,-0.3054148203828132,-0.20980159932713538,0.22575552485436656,1.904277882112014,1.4465204618326568,0.1350717423452834,-0.20681773829070638,-0.1341576096275161,-0.2429359181317001,-0.05054541864905464,0.02667740229352689,-0.5434594017692147,-0.3054148203828132,-0.20980159932713538,0.0,0.0,0.0
2530.7528158,4138612,200.0,0.015133127497945455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46710888655766103,0.12609708345340087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22444466697471332,1.9042212741741427,1.4467122947193167,7.6258032788799435,-11.899834169874115,-7.719239287643052,0.2529950650273462,-0.24683276650559896,-0.049202581494463674,0.025674779096698574,-0.5226604181998176,-0.2858475902308384,-0.1893201800438134,0.22444466697471332,1.9042212741741427,1.4467122947193167,0.13309537532583438,-0.20769128670562953,-0.1347261413186729,-0.24683276650559896,-0.049202581494463674,0.025674779096698574,-0.5226604181998176,-0.2858475902308384,-0.1893201800438134,0.0,0.0,0.0
2530.7588414,4138613,200.0,0.01535978749814136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4701581228366483,0.1721958721322007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22315485472382024,1.9041894843232472,1.4470146024746307,7.525894589924182,-11.984983307125862,-7.735127493200748,0.2553797590775032,-0.2501172983687267,-0.047537521331675194,0.020008559889543642,-0.49558634491374315,-0.2885040657043028,-0.16019889037493965,0.22315485472382024,1.9041894843232472,1.4470146024746307,0.13135163975220543,-0.20917741950590507,-0.13500344281788834,-0.2501172983687267,-0.047537521331675194,0.020008559889543642,-0.49558634491374315,-0.2885040657043028,-0.16019889037493965,0.0,0.0,0.0
2530.7648761,4138614,200.0,0.015116012496081972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28773391067487836,0.3399681675447148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22196965741745078,1.904295011899137,1.4469637499007741,7.514156817109012,-12.043202983392042,-7.789897167742809,0.2502920586380223,-0.24567917676985618,-0.03787497299357062,0.029212037581812948,-0.426446740450537,-0.2780778460467562,-0.1599640235005782,0.22196965741745078,1.904295011899137,1.4469637499007741,0.13114677696972965,-0.2101935445461951,-0.13595935396889303,-0.24567917676985618,-0.03787497299357062,0.029212037581812948,-0.426446740450537,-0.2780778460467562,-0.1599640235005782,0.0,0.0,0.0
2530.7708729,4138616,200.0,0.015168897499807403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5256607835041859,0.15573070921300786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.219219815345578,1.9041185897364274,1.4477612506438329,7.22271133519071,-12.103866043377835,-7.8051335807334485,0.263763332713118,-0.2595167992498003,-0.04556862345810493,0.012067607352051611,-0.45245779452661833,-0.22778250863863864,-0.11618359514163334,0.219219815345578,1.9041185897364274,1.4477612506438329,0.12606009372019367,-0.211252314677282,-0.13622527954177333,-0.2595167992498003,-0.04556862345810493,0.012067607352051611,-0.45245779452661833,-0.22778250863863864,-0.11618359514163334,0.0,0.0,0.0
2530.7769278,4138617,200.0,0.015386697495687744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.452508137688445,0.4824768591811517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21804581130482292,1.9040729633576707,1.4480668456020431,7.12855737473922,-12.019042918927912,-7.81910636647267,0.2589976806949911,-0.2549625724137866,-0.044899943622857805,0.007607912735655933,-0.43352249476978383,-0.1418462445300738,-0.11087087786991526,0.21804581130482292,1.9040729633576707,1.4480668456020431,0.12441679710652265,-0.20977187187380197,-0.13646915065859844,-0.2549625724137866,-0.044899943622857805,0.007607912735655933,-0.43352249476978383,-0.1418462445300738,-0.11087087786991526,0.0,0.0,0.0
2530.7828832,4138618,200.0,0.015011527498605112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6054344423913467,0.7710061156580449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21657105152332035,1.9037617130122362,1.4474386917481648,7.079172856386205,-11.854813558824448,-7.836768635024118,0.26405543965668504,-0.2542636780651336,-0.05256261589045824,0.04808771818071103,-0.3921229226741303,-0.02463182138400989,-0.11418454304783879,0.21657105152332035,1.9037617130122362,1.4474386917481648,0.12355487466175097,-0.2069055288115531,-0.13677741539819266,-0.2542636780651336,-0.05256261589045824,0.04808771818071103,-0.3921229226741303,-0.02463182138400989,-0.11418454304783879,0.0,0.0,0.0
2530.7889951,4138619,200.0,0.015474512495700038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3344660735103995,0.0926969307649159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21526095676684331,1.903697182622357,1.447795131565603,6.989965483741515,-11.857328002742905,-7.857844007578797,0.26462703802074933,-0.25706339156153823,-0.052188127344939786,0.0349611403524362,-0.38118645231549786,-0.023447864072222168,-0.10688356100762986,0.21526095676684331,1.903697182622357,1.447795131565603,0.1219979122920476,-0.2069494141367869,-0.13714525004035627,-0.25706339156153823,-0.052188127344939786,0.0349611403524362,-0.38118645231549786,-0.023447864072222168,-0.10688356100762986,0.0,0.0,0.0
2530.7949064,4138620,200.0,0.015203294998966185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29045367628777846,0.05632355703348075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21394612876405494,1.9037535153703558,1.4482237353969287,6.909477615928583,-11.854775419078308,-7.867997495445549,0.2658674192241556,-0.26083252756030656,-0.04694814272654526,0.02116008189829978,-0.3656942426928385,-0.01876504838710681,-0.0949873492862654,0.21394612876405494,1.9037535153703558,1.4482237353969287,0.12059313399080196,-0.20690486314740708,-0.1373224618341924,-0.26083252756030656,-0.04694814272654526,0.02116008189829978,-0.3656942426928385,-0.01876504838710681,-0.0949873492862654,0.0,0.0,0.0
