t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376663.2099294,2179831,200.0,0.01578665250051381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9441823423531601,0.6819561385794279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.011829993723809,2.0734167212072765,0.11195557818290727,1.172162379979115,-14.122766783569423,5.719941650925778,0.4826176034878436,-0.26251004199860484,-1.260199745999875,-1.1315999028905492,6.011829993723809,2.0734167212072765,0.11195557818290727,0.020458092898648417,-0.24648877986457585,0.09983181483061498,-0.26681635960622435,0.20355102044677095,-0.3468367966607777,-0.26251004199860484,-1.260199745999875,-1.1315999028905492,0.0,0.0,0.0
376663.2160287,2179833,200.0,0.01563659749956619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7711503539029734,0.14065624569319776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.010010837306636,2.0756162956889197,0.11760680516511378,1.1146777217362793,-14.846272104716236,5.024914000857868,0.5406526033042536,-0.30435638966095413,-1.267822586821202,-1.136776934548293,6.010010837306636,2.0756162956889197,0.11760680516511378,0.01945479634292724,-0.2591163298742867,0.08770129394453097,-0.28454763131683153,0.21106059806224897,-0.40840091444223403,-0.30435638966095413,-1.267822586821202,-1.136776934548293,0.0,0.0,0.0
376663.222161,2179834,200.0,0.015702197498854868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4456692195372038,0.2063828864199511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.00914426341124,2.0767045107323296,0.12046895417668185,1.0633948545489593,-15.128206457596967,4.738872688828023,0.5614600380557693,-0.3265012363940132,-1.2235648848756688,-1.1049177033805513,6.00914426341124,2.0767045107323296,0.12046895417668185,0.01855974146064554,-0.264037012606535,0.0827089312528857,-0.2900721471195467,0.21305951292394038,-0.43093058344895324,-0.3265012363940132,-1.2235648848756688,-1.1049177033805513,0.0,0.0,0.0
376663.2282526,2179835,200.0,0.015696520000546523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7139148102644457,0.23719752953962206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008177742207938,2.077707484442743,0.12350967483223588,0.9721204516031444,-15.39646776578903,4.361198466178035,0.5848939641105836,-0.3830273812395497,-1.179443489175822,-1.1299331045580145,6.008177742207938,2.077707484442743,0.12350967483223588,0.016966702606449058,-0.2687190556901937,0.07611727256773326,-0.30216078677796976,0.2110760286443456,-0.4541439400877681,-0.3830273812395497,-1.179443489175822,-1.1299331045580145,0.0,0.0,0.0
376663.234414,2179836,200.0,0.015529919999807542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.681800158078716,0.44390129046038995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.007029494274027,2.0788927140662157,0.1272370164462796,1.0441388606873958,-15.74903328324957,4.020902260899332,0.6356784268906762,-0.3304378722364834,-1.191307429028639,-1.1286814658722817,6.007029494274027,2.0788927140662157,0.1272370164462796,0.01822366096701744,-0.2748724847988777,0.07017798335357739,-0.3285423963362072,0.216406277567176,-0.49931480976773135,-0.3304378722364834,-1.191307429028639,-1.1286814658722817,0.0,0.0,0.0
376663.2405426,2179837,200.0,0.01567874749944398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4542279374124283,0.20235036712837498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005857162757611,2.080132237454781,0.13064280978481496,0.9662212365391082,-15.980281163286945,3.7038720572550137,0.6637110621811717,-0.3711170442597195,-1.1303793380170508,-1.115595420128814,6.005857162757611,2.080132237454781,0.13064280978481496,0.016863741880298377,-0.27890852169378677,0.06464476247171591,-0.3462540985630121,0.22418484186982163,-0.519963104427399,-0.3711170442597195,-1.1303793380170508,-1.115595420128814,0.0,0.0,0.0
376663.2468473,2179839,200.0,0.015633175000579747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1735440145024187,0.443372059032715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.003511106956932,2.082296216723077,0.13870781940693766,1.0113590480391925,-16.360891961179387,3.138700900392876,0.7432644961177757,-0.3192089745871325,-0.9970870007361163,-1.0623150418328606,6.003511106956932,2.082296216723077,0.13870781940693766,0.01765154530811941,-0.2855514332856526,0.05478066494716627,-0.3869174890604173,0.21972023793688325,-0.5953654213080839,-0.3192089745871325,-0.9970870007361163,-1.0623150418328606,0.0,0.0,0.0
376663.2529765,2179840,200.0,0.015576774998584833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0146345783997286,0.6189990565784547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.002442335577167,2.0834318215657017,0.14282389194042344,0.9504974759559859,-16.466917250825606,2.8916259285378625,0.7734042632284931,-0.34203418805163277,-0.8949356018885387,-1.0220687856254258,6.002442335577167,2.0834318215657017,0.14282389194042344,0.01658931048732759,-0.28740192368035977,0.05046839318902396,-0.39743429166622674,0.22080723321662118,-0.625655099832962,-0.34203418805163277,-0.8949356018885387,-1.0220687856254258,0.0,0.0,0.0
376663.2590464,2179841,200.0,0.015688262500544475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1293652728209749,0.4347344644702143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.001117658179366,2.0846733907615147,0.146947677268748,0.8454031571572005,-16.588211454932125,2.6390082795840994,0.8017712699030016,-0.38798053638957436,-0.8185415874775589,-0.9914942440002837,6.001117658179366,2.0846733907615147,0.146947677268748,0.014755068599148213,-0.28951890690560456,0.046059383466133585,-0.41715197382162283,0.22741258618718604,-0.64583660133369,-0.38798053638957436,-0.8185415874775589,-0.9914942440002837,0.0,0.0,0.0
376663.2651614,2179842,200.0,0.015736834998604808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9114299880193546,0.8246167525904624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.999628322435257,2.085800860475871,0.15037196868935174,0.5386817082981211,-16.791401662186335,2.3120726131787386,0.7961985057156262,-0.5563920223528852,-0.8025203460751369,-1.006996169283768,5.999628322435257,2.085800860475871,0.15037196868935174,0.009401769430069873,-0.2930652450300002,0.040353279645158224,-0.4325755519732779,0.23015470083514475,-0.6275661447387798,-0.5563920223528852,-0.8025203460751369,-1.006996169283768,0.0,0.0,0.0
376663.2710827,2179844,200.0,0.015668185000330712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1213920792591372,0.19246462289068034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.997519068010407,2.0879451979882946,0.15931374878496501,0.41386129312732345,-17.194999422765047,1.8630836435430158,0.8531611573255846,-0.5239411334706204,-0.775287447914687,-0.9289321254609259,5.997519068010407,2.0879451979882946,0.15931374878496501,0.007223242211633174,-0.3001093548057745,0.03251694381987802,-0.4467670143580312,0.22407154523733783,-0.6914297779714823,-0.5239411334706204,-0.775287447914687,-0.9289321254609259,0.0,0.0,0.0
376663.2771597,2179845,200.0,0.015389385000170595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5031928549558953,0.2633565724666085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.996391914219833,2.0889638431100774,0.1638355244696566,0.27727368757840615,-17.447162222175873,1.5799339158020889,0.8752813529141762,-0.5651270720037296,-0.7937216653439126,-0.9304822808683406,5.996391914219833,2.0889638431100774,0.1638355244696566,0.00483933877738929,-0.30451042590653943,0.027575048794673318,-0.45751892125741406,0.22048867730014998,-0.7128664858394965,-0.5651270720037296,-0.7937216653439126,-0.9304822808683406,0.0,0.0,0.0
376663.2831472,2179846,200.0,0.015706765001732424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8917465329726548,0.7211139139257646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.995896992800825,2.0896545501782673,0.1684057242576807,0.18020485276254183,-17.438845841967094,1.3710849846828115,0.8844611823948768,-0.5638329502099618,-0.6570530448137082,-0.8913346695444772,5.995896992800825,2.0896545501782673,0.1684057242576807,0.0031451680087779543,-0.3043652776900485,0.02392994730737108,-0.437522614304127,0.20242236902355423,-0.7415326895388481,-0.5638329502099618,-0.6570530448137082,-0.8913346695444772,0.0,0.0,0.0
376663.2893363,2179847,200.0,0.015674775001010346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7073262828326474,0.5110815224089814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.994485216473391,2.0904151011889227,0.17269239455172264,-0.0114406006657344,-17.65223801593162,1.028477593231584,0.8905070003514797,-0.6414467585675119,-0.6719709248414585,-0.9326460408522218,5.994485216473391,2.0904151011889227,0.17269239455172264,-0.0001996761500229205,-0.308089673723718,0.017950320284878085,-0.46032095801401096,0.19341113667581458,-0.7373597937898586,-0.6414467585675119,-0.6719709248414585,-0.9326460408522218,0.0,0.0,0.0
376663.2954925,2179848,200.0,0.015778180000429944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6569907534936307,0.9771413979046686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.993777603911492,2.0911784043384776,0.1779955351500735,0.07423346949678103,-17.671661288451805,0.8340119001029612,0.9310747521705648,-0.5190156567276343,-0.5713302591476643,-0.8849993614361473,5.993777603911492,2.0911784043384776,0.1779955351500735,0.001295618457897607,-0.3084286737807074,0.014556253657610707,-0.4597467232887257,0.18310454848315025,-0.7886734868623012,-0.5190156567276343,-0.5713302591476643,-0.8849993614361473,0.0,0.0,0.0
376663.3017227,2179850,200.0,0.015350157500590435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8413201062820468,0.5028825802029758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.991939137815128,2.0923183732383666,0.18773196603369824,-0.036198663189392126,-17.803780438049042,0.4161644474357729,0.9563614507032472,-0.4881720489551275,-0.47043463078096986,-0.8285635560232334,5.991939137815128,2.0923183732383666,0.18773196603369824,-0.0006317858574753643,-0.3107345879461141,0.00726343983749711,-0.46643670532733467,0.15658463520000404,-0.8200885783461944,-0.4881720489551275,-0.47043463078096986,-0.8285635560232334,0.0,0.0,0.0
376663.3082927,2179851,200.0,0.01534645749970165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7205737753193909,0.25335812739365493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9910460639284295,2.0930129440912513,0.19277260235587257,-0.046968524604549394,-17.823781271972184,0.21425726199961714,0.9732840417525962,-0.4490092558554911,-0.4035806544755753,-0.8023099410678045,5.9910460639284295,2.0930129440912513,0.19277260235587257,-0.0008197553991533546,-0.3110836683512175,0.0037394946682014485,-0.4696630180408881,0.1525598822077911,-0.8387037365814812,-0.4490092558554911,-0.4035806544755753,-0.8023099410678045,0.0,0.0,0.0
376663.3143812,2179852,200.0,0.01497145500016489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.70394305607934,0.18667374889728566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.990232335370263,2.093786220777279,0.197950311575261,-0.06351238904116403,-17.897077197324666,0.032118909972547745,0.9922880318280421,-0.4162967434872602,-0.37886063595860997,-0.7694882272283755,5.990232335370263,2.093786220777279,0.197950311575261,-0.0011085003045758768,-0.3123629235769143,0.0005605807311725997,-0.4715995903612501,0.15299269228038662,-0.859547904766843,-0.4162967434872602,-0.37886063595860997,-0.7694882272283755,0.0,0.0,0.0
376663.3203912,2179853,200.0,0.015319267499444419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4275868869439972,0.6961379697395157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.989186419333076,2.094510868344151,0.2027494213747693,-0.27283368708648975,-17.887877497692212,-0.2606356254995637,0.9923855706189936,-0.5210236542514353,-0.30988618983742733,-0.8033057135842836,5.989186419333076,2.094510868344151,0.2027494213747693,-0.004761846150015181,-0.3122023585281335,-0.004548949812962277,-0.4771570703910704,0.15359294122948947,-0.8564808575520361,-0.5210236542514353,-0.30988618983742733,-0.8033057135842836,0.0,0.0,0.0
376663.3265631,2179854,200.0,0.01537400500093102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8833924262787076,1.1636446592802008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.988010450593341,2.0952427926863453,0.20726581438492586,-0.5894052877741219,-17.90940466780846,-0.6104462084741591,0.9815237239454967,-0.6809130438136763,-0.2693030908027561,-0.8631752497503328,5.988010450593341,2.0952427926863453,0.20726581438492586,-0.010287062900323107,-0.31257807852529895,-0.010654296244189787,-0.48383210285329936,0.15599610025239735,-0.8396192789725794,-0.6809130438136763,-0.2693030908027561,-0.8631752497503328,0.0,0.0,0.0
376663.3327946,2179856,200.0,0.015452529999412731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8249772244265811,0.4194429808640508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.986452464764001,2.0971577813018456,0.2183739660178905,-0.6016836003224462,-18.191341231036507,-0.9858507081010023,1.0426937578344344,-0.5456584287746219,-0.33338435512298137,-0.7935027199809189,5.986452464764001,2.0971577813018456,0.2183739660178905,-0.010501359880880301,-0.31749879983538554,-0.017206340789480024,-0.49244537931428345,0.17241063445685173,-0.902763753229543,-0.5456584287746219,-0.33338435512298137,-0.7935027199809189,0.0,0.0,0.0
376663.3392153,2179857,200.0,0.01576742999978866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8765394493226435,1.1284243410353616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.985299567584611,2.0980482832079246,0.22289116916924767,-0.894408756648051,-18.256680471807385,-1.3497456605846194,1.0214447759590186,-0.6912293291486238,-0.3132036236435333,-0.8628215360696585,5.985299567584611,2.0980482832079246,0.22289116916924767,-0.01561037766217721,-0.3186391847175907,-0.02355750584170746,-0.49700360406770316,0.17782982976276276,-0.8744789302917655,-0.6912293291486238,-0.3132036236435333,-0.8628215360696585,0.0,0.0,0.0
376663.345241,2179858,200.0,0.01572073249991036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8329028494955569,0.09862474434085608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.984564364515922,2.098780523753259,0.22841033456416393,-0.9190791912433595,-18.251738966022202,-1.5794226975685735,1.043592844444229,-0.6322289051696183,-0.2561178016854028,-0.8458521691984641,5.984564364515922,2.098780523753259,0.22841033456416393,-0.01604095797376326,-0.31855293917163285,-0.027566126353302245,-0.49568114699368393,0.17318197494930704,-0.901883711485511,-0.6322289051696183,-0.2561178016854028,-0.8458521691984641,0.0,0.0,0.0
376663.3512186,2179860,200.0,0.015404202499067536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4058350373888608,0.1516079562021584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9821238687956715,2.10061965442878,0.23903549138371089,-1.1828228046333296,-18.349140107589704,-2.2559598024593024,1.0677929765590755,-0.6911498444157426,-0.22449790218822868,-0.9282672126654314,5.9821238687956715,2.10061965442878,0.23903549138371089,-0.02064415240852524,-0.3202529097871869,-0.0393739263455557,-0.528155052059807,0.18228239434739668,-0.9099490153209536,-0.6911498444157426,-0.22449790218822868,-0.9282672126654314,0.0,0.0,0.0
376663.3575179,2179861,200.0,0.015661602499986542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5928664127508901,0.8894073393235974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.981373846398321,2.1013467254229035,0.24504256189351514,-1.1429473882502634,-18.320136113493728,-2.431515377069095,1.100771985596004,-0.5848827662905594,-0.1682411133227477,-0.87014025349726,5.981373846398321,2.1013467254229035,0.24504256189351514,-0.019948195102037047,-0.3197466945939831,-0.04243794914272714,-0.5276333856574946,0.1764772135515488,-0.9498198606628838,-0.5848827662905594,-0.1682411133227477,-0.87014025349726,0.0,0.0,0.0
376663.3635841,2179862,200.0,0.0156196850001512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8022152948775987,0.06188633567507904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.980595253006818,2.1020928020335536,0.25086380260209795,-1.1531335608848143,-18.36455727376404,-2.6535863014512877,1.1190027534337985,-0.533983160285786,-0.1635816643027756,-0.8482406624145535,5.980595253006818,2.1020928020335536,0.25086380260209795,-0.020125977352686508,-0.3205219900982561,-0.046313817946143754,-0.527182541476371,0.17300179620528935,-0.9717592853503797,-0.533983160285786,-0.1635816643027756,-0.8482406624145535,0.0,0.0,0.0
376663.369656,2179863,200.0,0.015754160000590507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9624435070192309,0.17590837351347488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.97972978094203,2.1029183221445904,0.25632008721039834,-1.217943677809137,-18.396802210831286,-2.89998111059361,1.118581925348332,-0.5278920112387515,-0.1522582981543065,-0.8432595153769865,5.97972978094203,2.1029183221445904,0.25632008721039834,-0.021257127281618438,-0.321084770417178,-0.05061421862550031,-0.5256898065774748,0.174066366131685,-0.9718933332203842,-0.5278920112387515,-0.1522582981543065,-0.8432595153769865,0.0,0.0,0.0
376663.3755633,2179865,200.0,0.015038537499614129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8944340402240352,0.10667951612913772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.978446691276179,2.1043580541823226,0.2676383090871419,-1.2317414624240648,-18.405343699878344,-3.407860091702417,1.129823472736771,-0.46151948922182745,-0.1062318066925477,-0.8426552529059336,5.978446691276179,2.1043580541823226,0.2676383090871419,-0.021497944052629947,-0.32123384752407214,-0.05947837904752307,-0.511272023107068,0.16691250992332432,-0.9936006300149369,-0.46151948922182745,-0.1062318066925477,-0.8426552529059336,0.0,0.0,0.0
376663.3821394,2179866,200.0,0.015415337500208941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9358025870334943,1.3137262794614442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.977913747986704,2.105066419141929,0.2726604877225665,-1.487007332144136,-18.70006992874077,-3.729277941061769,1.105274246829924,-0.5926095374900582,-0.2557440408009629,-0.8835083824614273,5.977913747986704,2.105066419141929,0.2726604877225665,-0.025953173947212083,-0.32637779060970784,-0.06508817879352291,-0.49812966211274456,0.167597437870285,-0.9723214999413592,-0.5926095374900582,-0.2557440408009629,-0.8835083824614273,0.0,0.0,0.0
376663.3886448,2179867,200.0,0.014909707501206551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9886888003417486,0.04357383154766359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.977570599872273,2.1058353203057836,0.27820182815395367,-1.5237782950692018,-18.73841855725726,-3.99593808953811,1.1082354240386367,-0.5650206299181125,-0.2315615136800585,-0.883722668817672,5.977570599872273,2.1058353203057836,0.27820182815395367,-0.02659494831938325,-0.32704710044094476,-0.069742276368292,-0.4842084850931323,0.16931932027439808,-0.9823740966860468,-0.5650206299181125,-0.2315615136800585,-0.883722668817672,0.0,0.0,0.0
376663.3944855,2179868,200.0,0.014839640000267126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9616739842582056,1.1718049790157543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9770587542928855,2.106437956336948,0.28341092426406894,-1.827845118604249,-18.706148340298757,-4.379843791898878,1.0960326788665085,-0.7194461660087637,-0.16801302716420374,-0.9473283726130665,5.9770587542928855,2.106437956336948,0.28341092426406894,-0.031901915536150405,-0.326483878904686,-0.07644269489166877,-0.47454996469831523,0.16670160681237245,-0.9738072388487855,-0.7194461660087637,-0.16801302716420374,-0.9473283726130665,0.0,0.0,0.0
376663.4005182,2179869,200.0,0.015111397500045752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0593120286174122,0.13098300418151362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.976574117115909,2.1072534393359224,0.28912034205117537,-1.8557633627212198,-18.713970264505875,-4.673103292127046,1.10960409084231,-0.67050701471288,-0.13936412853822727,-0.9510985903780256,5.976574117115909,2.1072534393359224,0.28912034205117537,-0.03238918081736708,-0.3266203972359416,-0.08156103873340337,-0.47425238930739716,0.17135740977734118,-0.9884040407468064,-0.67050701471288,-0.13936412853822727,-0.9510985903780256,0.0,0.0,0.0
376663.4070729,2179871,200.0,0.014609539999011633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.017092473337901,0.1536699976375409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9757580771727286,2.108647207181532,0.30066602932820713,-1.9409813781290903,-18.641232418379932,-5.218342978293344,1.1315885795836433,-0.6062009597757576,-0.051624622056875846,-0.9350113492735881,5.9757580771727286,2.108647207181532,0.30066602932820713,-0.03387651576824968,-0.3253508823302349,-0.09107726646954584,-0.4678489000506639,0.16990819719575834,-1.016238812824623,-0.6062009597757576,-0.051624622056875846,-0.9350113492735881,0.0,0.0,0.0
376663.4128919,2179872,200.0,0.014685940000501307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409298510605176,0.4660455162274498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.975020601274261,2.109419418345536,0.3062314229246412,-2.0944817304729106,-18.67164535435272,-5.544639508785326,1.1318351859974665,-0.6551981207191093,-0.054370627206261936,-0.9595455081025992,5.975020601274261,2.109419418345536,0.3062314229246412,-0.03655560231962074,-0.3258816881981583,-0.096772215264465,-0.4781070982398274,0.1728511271900959,-1.011230428094272,-0.6551981207191093,-0.054370627206261936,-0.9595455081025992,0.0,0.0,0.0
376663.419111,2179873,200.0,0.015103447500551506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0992740754699675,0.5488798351383576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.974442339783403,2.11005481764122,0.31212327956737457,-2.134394053576434,-18.526087472858194,-5.808597145463579,1.1448878351262206,-0.6181946570624778,0.04468992878414193,-0.9419414153079619,5.974442339783403,2.11005481764122,0.31212327956737457,-0.03725220376989702,-0.3233412239138511,-0.10137914511028345,-0.4804671777704906,0.16894657484061942,-1.025366520301344,-0.6181946570624778,0.04468992878414193,-0.9419414153079619,0.0,0.0,0.0
376663.4249465,2179874,200.0,0.015104777498817407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.367534911528869,0.40691334508953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.973556036578849,2.110579251490006,0.31784023317246496,-2.275141638444302,-18.47467284104224,-6.128662236458391,1.1482443949082968,-0.6561326734881087,0.07392589393709405,-0.9602541380338591,5.973556036578849,2.110579251490006,0.31784023317246496,-0.03970871254007147,-0.32244386930496205,-0.10696533476883818,-0.49353871964288465,0.1608075299033724,-1.024219537490844,-0.6561326734881087,0.07392589393709405,-0.9602541380338591,0.0,0.0,0.0
376663.4309789,2179876,200.0,0.015593042500270339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7581471846565211,0.3399795462969069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.972647661346517,2.111746920648712,0.3296856472611103,-2.3644285317965625,-18.466186647281482,-6.5263413824093215,1.1659865651170374,-0.5730470605927394,0.06430184217571001,-0.8704532770530196,5.972647661346517,2.111746920648712,0.3296856472611103,-0.041267062807945454,-0.32229575728287463,-0.113906145232201,-0.48596133276767683,0.15713709306274054,-1.0481766010896647,-0.5730470605927394,0.06430184217571001,-0.8704532770530196,0.0,0.0,0.0
376663.4367721,2179877,200.0,0.014889242499932688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8254163498342757,0.20886753520342513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.97205963892556,2.1121984926209523,0.33565338050013926,-2.3847536817779202,-18.41421423912346,-6.749787185050356,1.1740284030363548,-0.5304814525677142,0.08890580467665811,-0.8473388175145976,5.97205963892556,2.1121984926209523,0.33565338050013926,-0.04162180359608181,-0.3213886676403268,-0.11780601018804848,-0.48819840396522207,0.14907379459610362,-1.0572521048768937,-0.5304814525677142,0.08890580467665811,-0.8473388175145976,0.0,0.0,0.0
376663.4428149,2179878,200.0,0.014876414999635573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9727075987509339,0.06587751416793085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971471210640329,2.112605042335894,0.34164621950602525,-2.434095559442175,-18.398454261095978,-7.008453982510248,1.1812500215446715,-0.5182898435582523,0.08925163829541294,-0.8483915926337899,5.971471210640329,2.112605042335894,0.34164621950602525,-0.0424829818204393,-0.32111360413370527,-0.1223205974693129,-0.4906193194097829,0.1412909230614242,-1.0652141436732891,-0.5182898435582523,0.08925163829541294,-0.8483915926337899,0.0,0.0,0.0
