t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83311.709973,0.3237741999910213,2280850,200.0,0.014335139999154778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46207233490889843,0.10720968078610144,True,2.9253505942941986,2.148510083794432,1.6133718741233396,0.15226182197486748,0.31137381478037485,-0.05532659068752199,4.397620164714545,0.1899599770909108,1.0795322082301126,-0.3732929657439686,0.2631447617831621,0.2707401865174424,0.0,0.0,0.0,True,inside_operational_region,1.2133718741233395,estimated_actuator_state_not_measured_surface_marker,rad
83311.7160039,0.32977609999943525,2280851,200.0,0.014443094998913938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5490206276592433,0.267049195449605,True,2.947459657471362,2.14717698960798,1.6148233451962108,0.1513112524359359,0.31342906149556393,-0.05403971702868127,4.374954451257092,0.17401565751772563,1.0877060626448596,-0.3559461160386129,0.2931813107722796,0.2556076375443778,0.0,0.0,0.0,True,inside_operational_region,1.2148233451962107,estimated_actuator_state_not_measured_surface_marker,rad
83311.7216212,0.33540280000306666,2280852,200.0,0.014977372500753487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5423835551365991,0.11879238784243319,True,2.969439138492887,2.145786670145792,1.6162515766915617,0.149390835956821,0.31405146115824856,-0.052727036708643205,4.35271466835197,0.1553976335407111,1.0898402345942897,-0.3741403757132869,0.2710634363344926,0.2510491905865964,0.0,0.0,0.0,True,inside_operational_region,1.2162515766915618,estimated_actuator_state_not_measured_surface_marker,rad
83311.7277835,0.34157889999914914,2280853,200.0,0.014607294999906054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3805660610809728,0.2464495159985019,True,2.9913459452083253,2.144347027877754,1.6179414984894473,0.14884688660927603,0.3136910963181725,-0.05109964347174767,4.336937021506054,0.134651419700496,1.076520984305491,-0.3466622528559845,0.2216705924765852,0.26201642830056426,0.0,0.0,0.0,True,inside_operational_region,1.2179414984894472,estimated_actuator_state_not_measured_surface_marker,rad
83311.7338427,0.3476014999905601,2280855,200.0,0.014972232500375066,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.1412379358790687,3.473133329210158,True,3.0346986691580087,2.1411120398180565,1.6215980189723715,0.1771079973297156,0.3045577071048027,-0.055864405305338316,4.3109620790319365,0.14322341562172675,0.999655369001343,-0.3203013508358833,0.18261045217572675,0.2524057799727108,0.0,0.0,0.0,True,inside_operational_region,1.2215980189723714,estimated_actuator_state_not_measured_surface_marker,rad
83311.7394311,0.3532418999966467,2280856,200.0,0.014925532501300149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6221266611169564,0.26083821517540534,True,3.0563663947757633,2.139668542071659,1.6229211478836834,0.17564030230977679,0.3045019341894273,-0.05352735204437353,4.291241334430147,0.13072483758593265,1.0107152283453504,-0.3392002297888937,0.16338405876097184,0.28383021900773453,0.0,0.0,0.0,True,inside_operational_region,1.2229211478836834,estimated_actuator_state_not_measured_surface_marker,rad
83311.745513,0.3592971000034595,2280857,200.0,0.015443289998654868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6359151179830904,0.2067078459202976,True,3.077923164742738,2.138208886265801,1.6242398201298163,0.17404338716288592,0.3046641115398159,-0.051220112610693924,4.270919606196178,0.11742724490705268,1.0194723548207552,-0.35896259055670066,0.1542390125068098,0.3078354188509048,0.0,0.0,0.0,True,inside_operational_region,1.2242398201298164,estimated_actuator_state_not_measured_surface_marker,rad
83311.7515279,0.36526239999511745,2280858,200.0,0.015525589999595317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701430201344227,0.1710408550093441,True,3.0993877739738602,2.136675948337663,1.6255525941557283,0.17222248618396074,0.3047237246169199,-0.048720192509912774,4.251278129073256,0.09987667391635255,1.0262057571010912,-0.3848326397171709,0.14418354408534437,0.3344923720674316,0.0,0.0,0.0,True,inside_operational_region,1.2255525941557281,estimated_actuator_state_not_measured_surface_marker,rad
83311.7574901,0.3712185999902431,2280859,200.0,0.015470364998782203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47845767829237446,0.121472387648065,True,3.1208190825489472,2.135185060583739,1.6266422935840354,0.1708540851376732,0.3053592617576877,-0.04722971706300205,4.230920267685663,0.09198731965371981,1.042057889862873,-0.38122834836882397,0.1491160324884999,0.32182029121104844,0.0,0.0,0.0,True,inside_operational_region,1.2266422935840353,estimated_actuator_state_not_measured_surface_marker,rad
83311.7634244,0.37691849999828264,2280860,200.0,0.01563546500083237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34401862679668294,0.14393723698928812,True,3.142129727204498,2.1335375150637628,1.627796467527009,0.16986112572431944,0.3053830304044345,-0.04609252205294867,4.211619078315179,0.07786604878762476,1.049402110511277,-0.36218455088267365,0.13117251729769774,0.3036778660224146,0.0,0.0,0.0,True,inside_operational_region,1.2277964675270088,estimated_actuator_state_not_measured_surface_marker,rad
83311.7692053,0.382891599991126,2280861,200.0,0.015768574999114663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6090356525729262,0.07715239436914127,True,3.1633717750748636,2.1318526553991863,1.628953200577012,0.16822589894445672,0.30500406303835437,-0.04399602421927673,4.194073450063227,0.058607874349242015,1.0536459517661787,-0.3773270552174848,0.108071017489305,0.3208947248550862,0.0,0.0,0.0,True,inside_operational_region,1.228953200577012,estimated_actuator_state_not_measured_surface_marker,rad
83311.7752975,0.38896359999489505,2280863,200.0,0.015066492500638445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4618789249143858,0.19419238792975932,True,3.205571633409593,2.128445326121097,1.631008863212928,0.16489393823640697,0.30469857094984487,-0.041658735076200326,4.155874246482856,0.0325831441613671,1.0665537670437044,-0.38503785800549545,0.07807455858013292,0.2924600532820646,0.0,0.0,0.0,True,inside_operational_region,1.231008863212928,estimated_actuator_state_not_measured_surface_marker,rad
83311.7811028,0.39469819999067113,2280864,200.0,0.01561219249947669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5363632724578501,0.08302524190298279,True,3.2265934443728366,2.1267515765774037,1.6320367342255293,0.16321896949261028,0.3042350410134844,-0.04005755942000544,4.139795150994311,0.01964762829384327,1.0688865944386872,-0.3926977667923778,0.058133657959048055,0.29647446147585316,0.0,0.0,0.0,True,inside_operational_region,1.2320367342255292,estimated_actuator_state_not_measured_surface_marker,rad
83311.7871023,0.40074329999333713,2280865,200.0,0.015623842500959705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6942906154284197,0.1614641551037504,True,3.2474379522734766,2.1250022678240965,1.632960667127079,0.16124224176515511,0.3041828105133204,-0.037735665314363676,4.117969029955796,0.002172460421945993,1.0751115114888345,-0.41632333381410985,0.058653661336334116,0.32021751338333976,0.0,0.0,0.0,True,inside_operational_region,1.2329606671270792,estimated_actuator_state_not_measured_surface_marker,rad
83311.7929495,0.40654739999445155,2280866,200.0,0.015243290000111247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47487344185013186,0.06392641327529551,True,3.2681936656469457,2.123242173552193,1.6338800789901486,0.1599908862586057,0.3037989137477801,-0.0360941353063553,4.097546116254342,-0.011373017280993561,1.0775291946288423,-0.40502610380609366,0.04459515731023579,0.3204313050263738,0.0,0.0,0.0,True,inside_operational_region,1.2338800789901487,estimated_actuator_state_not_measured_surface_marker,rad
83311.799499,0.41308569999819156,2280867,200.0,0.01565003999952477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0773518850822108,0.6005157666469937,True,3.2888408572276804,2.1213857517927335,1.6350364291578074,0.15709383276793343,0.30143019928891324,-0.03298776172060647,4.082148367878924,-0.039070646752992454,1.0614836192818637,-0.46495121923617216,-0.02520253837178474,0.3770955253510635,0.0,0.0,0.0,True,inside_operational_region,1.2350364291578075,estimated_actuator_state_not_measured_surface_marker,rad
83311.8054108,0.41908029999467544,2280869,200.0,0.01532752750105016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8875078198823556,0.4575116401700912,True,3.3300998834619713,2.117958997394431,1.6363703448839249,0.1529666706367112,0.3047344180284237,-0.02698540527014881,4.0402139857864565,-0.0634583548835611,1.1006777110507537,-0.5025562601385317,0.10520834822945144,0.4179540611243193,0.0,0.0,0.0,True,inside_operational_region,1.236370344883925,estimated_actuator_state_not_measured_surface_marker,rad
83311.8111832,0.42481539999425877,2280870,200.0,0.015472327499502232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9030173095139392,0.36983069166088045,True,3.3505871580463724,2.1161292056718937,1.6370714837389981,0.1501769874688268,0.30603394371435577,-0.024415571978836148,4.020106684418996,-0.08114133681731017,1.112297321608403,-0.5375426896163901,0.14283193369710698,0.42251573302964096,0.0,0.0,0.0,True,inside_operational_region,1.237071483738998,estimated_actuator_state_not_measured_surface_marker,rad
83311.8172068,0.43089879999752156,2280871,200.0,0.015725357499955878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5162402542435564,0.25042751718162454,True,3.370974754944353,2.1142312264918304,1.637672490629907,0.14919522409560804,0.30659435848956784,-0.02237232009008805,3.9993993044550002,-0.09666779481088013,1.122929669406145,-0.5012138680449283,0.14718247744521462,0.413522174066039,0.0,0.0,0.0,True,inside_operational_region,1.2376724906299068,estimated_actuator_state_not_measured_surface_marker,rad
83311.8236744,0.4373462999938056,2280872,200.0,0.015669382500288268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4950508831019935,0.22921902800202687,True,3.391216414955519,2.1122165176171537,1.638381392131316,0.14755498411073686,0.3062073074123237,-0.020987846003625243,3.979582553518423,-0.1155694036852056,1.1220590062732283,-0.4862721226148786,0.11639526080635991,0.3900243403169402,0.0,0.0,0.0,True,inside_operational_region,1.2383813921313158,estimated_actuator_state_not_measured_surface_marker,rad
83311.8297233,0.44346919999225065,2280874,200.0,0.015484362500139931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5761522944804253,0.07650716713121775,True,3.431591292242045,2.108340999942322,1.639366405830053,0.14363899346755238,0.30672679064702457,-0.017811968403433465,3.9412520483478466,-0.13990737238702258,1.1392267873608524,-0.4866100270717377,0.11015298968243076,0.36099365235431274,0.0,0.0,0.0,True,inside_operational_region,1.239366405830053,estimated_actuator_state_not_measured_surface_marker,rad
83311.8356794,0.4494282999949064,2280875,200.0,0.016044862498895335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9135206606465722,0.40294581968569004,True,3.4515496514877215,2.1062437337995554,1.64010637108761,0.14095755238800933,0.30493137796249803,-0.015287465385331878,3.9236354829508038,-0.16573314865876415,1.1254637736544968,-0.5202274288234838,0.043929239920426674,0.38875105155913836,0.0,0.0,0.0,True,inside_operational_region,1.24010637108761,estimated_actuator_state_not_measured_surface_marker,rad
83311.8414351,0.4551032000017585,2280876,200.0,0.015890082501119823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5954447271279771,0.0479127473915506,True,3.47148395607557,2.1042092530452066,1.64042655876199,0.13938298626903123,0.30528153187504836,-0.01321374982765322,3.9012629570639903,-0.1794425009758089,1.1385030330228738,-0.5067722054952283,0.057377017662086,0.3876132090279697,0.0,0.0,0.0,True,inside_operational_region,1.2404265587619898,estimated_actuator_state_not_measured_surface_marker,rad
83311.8475299,0.46117369999410585,2280877,200.0,0.015648182499991153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3971865593630731,0.25443062701417024,True,3.4913808305836986,2.1021898874839238,1.6407478336584076,0.13894009694719012,0.3051539944876671,-0.011410546907230312,3.8826329938792297,-0.18959697796663652,1.1466545410663205,-0.455132933950004,0.051555998298287414,0.38037488732482017,0.0,0.0,0.0,True,inside_operational_region,1.2407478336584075,estimated_actuator_state_not_measured_surface_marker,rad
83311.8536156,0.4673121999949217,2280878,200.0,0.015466752499208702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7475385066009685,0.20180403715307166,True,3.511221542378453,2.100209830398974,1.6410080126802513,0.13643959122336247,0.3057770777502973,-0.009352722994287355,3.863885669154063,-0.20023277474813272,1.157191196575762,-0.48325769090512327,0.07251622002304166,0.3789278844174728,0.0,0.0,0.0,True,inside_operational_region,1.2410080126802514,estimated_actuator_state_not_measured_surface_marker,rad
83311.8595453,0.4732703999907244,2280880,200.0,0.015665709999823422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8018848314160687,0.2623373876439702,True,3.5506294760282264,2.096129111347953,1.6416968552671083,0.13288742212928195,0.30379400598057416,-0.00342670885771712,3.8317161712800063,-0.23478289314748196,1.1532098176762238,-0.49801120157761675,0.015289169785594338,0.44052092354421934,0.0,0.0,0.0,True,inside_operational_region,1.2416968552671084,estimated_actuator_state_not_measured_surface_marker,rad
83311.8655099,0.47921379999024794,2280881,200.0,0.016166410001617452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8540124223523923,0.3474793837488053,True,3.5701118894177077,2.09404629881522,1.6419752331369784,0.13057812717782458,0.3020370405311539,-0.0009080573748505572,3.811456077630539,-0.252136965503008,1.1477578067487582,-0.5170307919204572,-0.03479378543219752,0.4542324932647247,0.0,0.0,0.0,True,inside_operational_region,1.2419752331369782,estimated_actuator_state_not_measured_surface_marker,rad
83311.8715978,0.4852492999925744,2280882,200.0,0.015948489999053846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8474308007646597,0.15676971117303215,True,3.589678867720157,2.091889964505194,1.642083616405512,0.12807459397480914,0.3025621980171307,0.0018057247479537075,3.794607395562163,-0.2705863634313466,1.1594000289945448,-0.5412423940858926,-0.0004970072076809842,0.4619061745527944,0.0,0.0,0.0,True,inside_operational_region,1.242083616405512,estimated_actuator_state_not_measured_surface_marker,rad
83311.8774979,0.49118889999226667,2280883,200.0,0.015999390001005805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2109023828007501,0.6376879650731879,True,3.6089840563734095,2.08980382378063,1.6423849886171034,0.12414948184898833,0.29961668257455276,0.004373920970961009,3.7764402110721096,-0.28890631972092723,1.1434447426427137,-0.6072627936765347,-0.08753922321869939,0.4783782104793375,0.0,0.0,0.0,True,inside_operational_region,1.2423849886171032,estimated_actuator_state_not_measured_surface_marker,rad
83311.8837115,0.49734109999553766,2280884,200.0,0.015529229999217409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8433912369948762,0.17285642566610526,True,3.62827423557951,2.087531200262879,1.6425264060446105,0.12162507762952934,0.29788865364490746,0.006626927621929735,3.7587474858066026,-0.31055282044678145,1.1409037042448502,-0.612303438478205,-0.12131958786521183,0.4769414587198695,0.0,0.0,0.0,True,inside_operational_region,1.2425264060446106,estimated_actuator_state_not_measured_surface_marker,rad
83311.889484,0.5031497000018135,2280885,200.0,0.015657460001178077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6393393870494453,0.21874713414270083,True,3.6474977484588145,2.0852582885473754,1.6425342546140804,0.1192586481511686,0.29716841039795616,0.008073611385338797,3.739824481635195,-0.32573243810832414,1.1457414882053043,-0.6032703298948201,-0.1193943105678771,0.44610450379528205,0.0,0.0,0.0,True,inside_operational_region,1.2425342546140805,estimated_actuator_state_not_measured_surface_marker,rad
83311.8959784,0.5096593999915058,2280886,200.0,0.017144774999789964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9085853892762789,0.10761523177766574,True,3.666692010188906,2.083077097652875,1.642555065949918,0.11649302288294727,0.29501687708375135,0.010268577674902524,3.7253222418255176,-0.339462340352419,1.1422172709199756,-0.6162619256642674,-0.1624872639710921,0.449684230276308,0.0,0.0,0.0,True,inside_operational_region,1.2425550659499178,estimated_actuator_state_not_measured_surface_marker,rad
83311.9037469,0.515708299994003,2280887,200.0,0.024790132499643163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5571849760114628,0.3678744567738128,True,3.686094955589893,2.080851937983511,1.6422848429742665,0.11489322714596195,0.2947866450672394,0.012119899376654253,3.71747412656566,-0.3497210384546248,1.1602291379952796,-0.5848126519096604,-0.13621188477836932,0.4342740528717571,0.0,0.0,0.0,True,inside_operational_region,1.2422848429742666,estimated_actuator_state_not_measured_surface_marker,rad
83311.9095822,0.5232709999982035,2280890,200.0,0.014939704999862653,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0444531986345686,0.2709954682092224,True,3.7427873109760075,2.0742025506498725,1.6417532642239845,0.10710066426233178,0.28587009163870025,0.020386618177506755,3.6615572153874667,-0.397317460013524,1.1371229398332465,-0.6215283010964845,-0.2935059135660746,0.4963760790818368,0.0,0.0,0.0,True,inside_operational_region,1.2417532642239846,estimated_actuator_state_not_measured_surface_marker,rad
83311.9159714,0.529665499998373,2280891,200.0,0.01473470499958442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9883829393178439,0.1713994522266879,True,3.7615249367365413,2.071932587204873,1.6413174342214503,0.10463708400416127,0.28381905983326305,0.023518705062882006,3.639927967655489,-0.4146645378937327,1.1407441307989763,-0.6293979446455722,-0.30198572330576223,0.5205074197830135,0.0,0.0,0.0,True,inside_operational_region,1.2413174342214504,estimated_actuator_state_not_measured_surface_marker,rad
83311.9219184,0.5356670000037411,2280892,200.0,0.014722244999624816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082302618315156,0.24300769560906335,True,3.780384639412462,2.069705100941137,1.6409750608453544,0.10202494578147947,0.28125463972672105,0.026842041240666692,3.6300939054081827,-0.43110900635912197,1.1373320844659083,-0.6424541158064153,-0.3257071395712143,0.5483928417226488,0.0,0.0,0.0,True,inside_operational_region,1.2409750608453542,estimated_actuator_state_not_measured_surface_marker,rad
83311.9280074,0.5417163999954937,2280893,200.0,0.014634747499360926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259846107924216,0.460365327713394,True,3.798857076615698,2.0673103654199165,1.6405365595760488,0.09978100392421574,0.2768819562141167,0.02903861494978477,3.6072692958484285,-0.4504353954381641,1.125935269499625,-0.6303447585301084,-0.40935098532664393,0.5417045360449413,0.0,0.0,0.0,True,inside_operational_region,1.2405365595760487,estimated_actuator_state_not_measured_surface_marker,rad
83311.9341469,0.5478677999926731,2280895,200.0,0.01445840249946726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8492461879459445,0.11786198622865664,True,3.836095237485436,2.0626873632595712,1.6392928622555258,0.09548515238542388,0.27217695174061474,0.03360874004767567,3.5807576614954524,-0.47565597464852305,1.1313320277224668,-0.607568265562938,-0.41410020628634725,0.5245078812697751,0.0,0.0,0.0,True,inside_operational_region,1.239292862255526,estimated_actuator_state_not_measured_surface_marker,rad
83311.9400662,0.5537834999995539,2280896,200.0,0.015146102500902847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9123629629152232,0.024164473574007875,True,3.8546460214791054,2.0603375464928653,1.6385020014783525,0.09304577223898658,0.269639348258226,0.035930218136222436,3.5673342258340797,-0.48946367000133273,1.1360511809606808,-0.6083276153920153,-0.4222770497996183,0.5192808190218818,0.0,0.0,0.0,True,inside_operational_region,1.2385020014783525,estimated_actuator_state_not_measured_surface_marker,rad
83311.946092,0.5597938999999315,2280897,200.0,0.01511592499869878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0916098846867024,0.24242114430948472,True,3.872967202768555,2.0578867071560594,1.6378229718559647,0.09026265038682313,0.26590449496386714,0.03813283994473338,3.549888739062866,-0.5079900079878747,1.1259877597252066,-0.6191366746337177,-0.469391825183076,0.5146354416935689,0.0,0.0,0.0,True,inside_operational_region,1.2378229718559646,estimated_actuator_state_not_measured_surface_marker,rad
83311.9517825,0.5654786999948556,2280898,200.0,0.015563024999809591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7111774110388216,0.2003858587262542,True,3.8914315770219137,2.0555124060054686,1.6369399792636525,0.08837206912709705,0.2641792153500595,0.040155281932213516,3.5387286620544556,-0.518710736783414,1.1326595844365643,-0.5966248142633682,-0.4426353822643189,0.49879329723839255,0.0,0.0,0.0,True,inside_operational_region,1.2369399792636524,estimated_actuator_state_not_measured_surface_marker,rad
83311.9577447,0.5714946999942185,2280899,200.0,0.015402514999536992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0991573061430044,0.19392487401251998,True,3.9097344088212456,2.0531469654894567,1.6360536595755524,0.08556060525282438,0.260911519773976,0.04291184955111227,3.5244777082414878,-0.5329638823983303,1.1287888602304257,-0.6147514457955854,-0.4696681705570345,0.513524089848945,0.0,0.0,0.0,True,inside_operational_region,1.2360536595755525,estimated_actuator_state_not_measured_surface_marker,rad
83311.9638263,0.5774515999946743,2280900,200.0,0.0171665325007621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9281108598015966,0.0984040437368514,True,3.9279390837335906,2.050764192289919,1.6349714792217864,0.08370423619837775,0.2580649981936691,0.045631284802203353,3.506888142616837,-0.5457674316071225,1.1323042616139594,-0.5974299483204563,-0.47852889244162583,0.523257412791355,0.0,0.0,0.0,True,inside_operational_region,1.2349714792217865,estimated_actuator_state_not_measured_surface_marker,rad
83311.9697879,0.5834654999925988,2280901,200.0,0.01638416750113321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2124372586450995,0.3370747169755367,True,3.9460100914096903,2.0483516335316203,1.6339157966099795,0.08137937972144416,0.2536859492234993,0.04858058057898784,3.489527338953581,-0.5615809802193468,1.1246017058148556,-0.6002349627474362,-0.5364064102317747,0.5428689356759874,0.0,0.0,0.0,True,inside_operational_region,1.2339157966099794,estimated_actuator_state_not_measured_surface_marker,rad
83311.975569,0.5892064999934519,2280902,200.0,0.02107514250114129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7198201366821478,0.23411340288882096,True,3.964286917545532,2.045968876921749,1.632649744101235,0.07958594602437463,0.25171807237600863,0.05059503724393721,3.4812191376298385,-0.5705846294078453,1.134868716056826,-0.5767643767903464,-0.5071605556393355,0.5224689994045802,0.0,0.0,0.0,True,inside_operational_region,1.2326497441012352,estimated_actuator_state_not_measured_surface_marker,rad
83311.9815733,0.5952551999944262,2280904,200.0,0.01607525750151412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2190062905122927,0.24113193832268884,True,4.000252955884218,2.0411354608201546,1.6303066784067226,0.07491999333492538,0.24289460085170367,0.05654353241753851,3.4535258878668706,-0.6009799525228992,1.1142812423308173,-0.5872661649225637,-0.6043620531443057,0.558221831307107,0.0,0.0,0.0,True,inside_operational_region,1.2303066784067225,estimated_actuator_state_not_measured_surface_marker,rad
83311.9875594,0.6012579999951413,2280905,200.0,0.01470776000008198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249222809576493,0.011988293991488135,True,4.018215332123009,2.0387589225552123,1.6288724872111067,0.07246676219459403,0.2397209151921329,0.05919991906948585,3.4402491099833346,-0.6118255002912908,1.1172615468257219,-0.5923230963010916,-0.6028068669120289,0.5587212281658904,0.0,0.0,0.0,True,inside_operational_region,1.2288724872111065,estimated_actuator_state_not_measured_surface_marker,rad
83311.9936171,0.6072993999987375,2280907,200.0,0.014663560000457326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7176503185135958,0.3154227690151081,True,4.054004736481863,2.0337182598749504,1.6255943222132576,0.06934962811081924,0.23492603834036752,0.06286388484273964,3.41274924202287,-0.6364782017000359,1.1352948338930973,-0.5347000717544113,-0.5584330951184029,0.5084917524897984,0.0,0.0,0.0,True,inside_operational_region,1.2255943222132575,estimated_actuator_state_not_measured_surface_marker,rad
83311.9995749,0.6132814000011422,2280908,200.0,0.01473775999974703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1000530702102707,0.35329802848872127,True,4.071752588218414,2.0313113878608657,1.6240709404722553,0.06801538398921636,0.2302107442391943,0.06507297428594239,3.4012582304867425,-0.644303272449662,1.1241031685390659,-0.5070283715152324,-0.617251931694417,0.5060147881580328,0.0,0.0,0.0,True,inside_operational_region,1.2240709404722554,estimated_actuator_state_not_measured_surface_marker,rad
83312.0053751,0.6190148000023328,2280909,200.0,0.015467162500850227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0608908481738226,0.0,True,4.089472610707148,2.02877939822624,1.622371215485207,0.06560091055796002,0.2264520076139993,0.06743817890378745,3.3886118331678996,-0.6591481876508004,1.121931881016193,-0.5208522667837056,-0.6342624382684011,0.5066659183609982,0.0,0.0,0.0,True,inside_operational_region,1.2223712154852069,estimated_actuator_state_not_measured_surface_marker,rad
83312.0113357,0.6250235000043176,2280910,200.0,0.015847962500980195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1995335565625966,0.23521116913456036,True,4.106993664975799,2.026143039582476,1.62064668137777,0.062053251453370706,0.22230072171485604,0.06925191592449709,3.370951958899754,-0.6767449229660983,1.114311964624425,-0.5657524948361943,-0.6628882379781507,0.48986945571710355,0.0,0.0,0.0,True,inside_operational_region,1.22064668137777,estimated_actuator_state_not_measured_surface_marker,rad
83312.017317,0.6310792000003858,2280911,200.0,0.015348252499948126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7428089599140615,0.33360903764499644,True,4.124636279499412,2.0236896885725715,1.6187774936699915,0.06080169402341795,0.21957364862843498,0.07118355321616487,3.360702464227031,-0.6822251528008445,1.118251665140254,-0.527287443669555,-0.6392801403650953,0.4765086724923083,0.0,0.0,0.0,True,inside_operational_region,1.2187774936699913,estimated_actuator_state_not_measured_surface_marker,rad
83312.0230764,0.6367555000033462,2280912,200.0,0.015027325000290689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1724100858296511,0.19374231606964112,True,4.142309080066315,2.021331228862414,1.6167533614282381,0.05794901648201911,0.2160121010000795,0.07429827391338018,3.3532598992999856,-0.6900027113409055,1.1221325217783384,-0.5569304325199796,-0.6452273022491556,0.505329493423351,0.0,0.0,0.0,True,inside_operational_region,1.2167533614282382,estimated_actuator_state_not_measured_surface_marker,rad
83312.0291136,0.6428118000039831,2280914,200.0,0.01460167000024254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0281996091593166,0.07116665662306179,True,4.177136593689715,2.016276482759651,1.6126262944247112,0.054700697850340596,0.20827559378646754,0.07959615258240094,3.3237729399533062,-0.7156681384363454,1.1179254496510107,-0.5212103354335084,-0.6742771616442339,0.5217196204192728,0.0,0.0,0.0,True,inside_operational_region,1.212626294424711,estimated_actuator_state_not_measured_surface_marker,rad
