t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94675.1053405,0.3477936999988742,4553521,200.0,0.01652593249999744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6616247705338212,0.08764883364313544,True,2.778788934376905,2.1531716746401743,1.3541482267468865,-0.03137316803649526,0.055711503364938686,-0.06056219750915881,4.021036844164288,0.3164601957124096,0.9335324399708488,-0.3679919008809955,-1.2377451856041435,0.07280217491439205,0.0,-0.5368497577096697,0.0,True,inside_operational_region,0.9541482267468865,estimated_actuator_state_not_measured_surface_marker,rad
94675.1114585,0.3539598999923328,4553522,200.0,0.015513767497502193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.913589375108426,0.3350285734523016,True,2.7989804817320594,2.153648615770855,1.3500837397625316,-0.03396276577591628,0.046505519490591674,-0.06036738070858494,4.01912574678768,0.3123342234780472,0.9223545987663782,-0.393312132657215,-1.3383732083850162,0.05712683272913628,0.0,-0.5385812441183742,0.0,True,inside_operational_region,0.9500837397625316,estimated_actuator_state_not_measured_surface_marker,rad
94675.1176631,0.36011549999238923,4553523,200.0,0.015752327497868902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6903871450218824,0.22178921781472874,True,2.8192242689765346,2.1541347726334172,1.346026302132377,-0.03620209414541664,0.03836012864215377,-0.060749229026262785,4.020730223676951,0.31182043595145736,0.9097068307845367,-0.40186442837259617,-1.3862131461650318,0.025371833275492618,0.0,-0.5401742885177092,0.0,True,inside_operational_region,0.946026302132377,estimated_actuator_state_not_measured_surface_marker,rad
94675.1235218,0.365989099998842,4553524,200.0,0.016468842497192483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7481921874783461,0.1357642880619993,True,2.8394089041050004,2.154652263274129,1.3417885943093326,-0.0385731852336475,0.02994690822965973,-0.06074873272431258,4.0210021439853065,0.31093382628244864,0.8996625358745316,-0.4139240399689117,-1.4354252400118994,0.010676473844767893,0.0,-0.5416399601195739,0.0,True,inside_operational_region,0.9417885943093326,estimated_actuator_state_not_measured_surface_marker,rad
94675.1293774,0.37193730000581127,4553526,200.0,0.01589825249804534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9388630851415813,0.25449588629203324,True,2.879748229680068,2.1556457378176646,1.3330571205861759,-0.04387448054445686,0.01131820764750291,-0.05996391154898273,4.0266242666075405,0.3039157446930664,0.8682496110987415,-0.44883189560996745,-1.562570453828727,0.007995040112456785,0.0,-0.5442291073162201,0.0,True,inside_operational_region,0.9330571205861758,estimated_actuator_state_not_measured_surface_marker,rad
94675.1354287,0.37794639999629,4553527,200.0,0.015566552497075182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.050548019127814,0.31625751148322134,True,2.899775956268476,2.1561558166572174,1.3284396516124342,-0.046188964523275367,0.0013335173454724902,-0.05971766500268405,4.025267285369474,0.30163153912591506,0.8542280042197237,-0.4512274370859252,-1.6350005168616897,-0.00012059824036631146,0.0,-0.5453705735074779,0.0,True,inside_operational_region,0.9284396516124341,estimated_actuator_state_not_measured_surface_marker,rad
94675.1412101,0.3836881000024732,4553528,200.0,0.0158479799974465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.926806613433623,0.057516016309578526,True,2.919939142671863,2.1566862286273243,1.3238408411492482,-0.04855767942430855,-0.007986483953546397,-0.05912543624750599,4.031654931049005,0.2994151967275943,0.8364225676526232,-0.45491395319915523,-1.6737552697366858,0.004906694936648732,0.0,-0.5464207731012328,0.0,True,inside_operational_region,0.9238408411492481,estimated_actuator_state_not_measured_surface_marker,rad
94675.1469467,0.38944939999782946,4553530,200.0,0.014674572497814465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0809301727804166,0.21331324744263194,True,2.9600504791951945,2.1577539154642196,1.3143131195870756,-0.05227070331911854,-0.028433787264046995,-0.05798386979867054,4.038378901024561,0.29552992762232005,0.7944927017146257,-0.42951938199874495,-1.784612994050952,0.006698838871783592,0.0,-0.5482759781353141,0.0,True,inside_operational_region,0.9143131195870756,estimated_actuator_state_not_measured_surface_marker,rad
94675.1537384,0.3954844999971101,4553531,200.0,0.015473572499094103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0891820545743514,0.16488743211686693,True,2.9801016933431224,2.158281289945241,1.3093081111606244,-0.05471090009337587,-0.0385846108805743,-0.057541563806194684,4.043318650709088,0.29297231699580295,0.7783650135984298,-0.43877847814367177,-1.8258441069265519,0.0022058449183353455,0.0,-0.5490938744013117,0.0,True,inside_operational_region,0.9093081111606244,estimated_actuator_state_not_measured_surface_marker,rad
94675.1604041,0.4029906999930972,4553532,200.0,0.01458417250000419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1606205268432896,0.15963293243242505,True,3.000102717378915,2.1587927324776803,1.3040524108217324,-0.05702777422304939,-0.0491349939300334,-0.0576372288840008,4.047401339242389,0.29161814015910364,0.7664686421600733,-0.44301716315131684,-1.872491773626996,-0.020981544970872408,0.0,-0.5498463752925891,0.0,True,inside_operational_region,0.9040524108217324,estimated_actuator_state_not_measured_surface_marker,rad
94675.1665098,0.4090371999918716,4553534,200.0,0.014482987499316875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1733408235887435,0.2051662646500308,True,3.0400389731493065,2.1597048388453084,1.293178211397446,-0.062449767120328126,-0.07015562264772779,-0.058401108567217364,4.056430767070966,0.2869066133312524,0.7389344733423513,-0.473748963432089,-1.9380562466310147,-0.07450550626509723,0.0,-0.5511756877870425,0.0,True,inside_operational_region,0.8931782113974459,estimated_actuator_state_not_measured_surface_marker,rad
94675.1724823,0.41502099999343045,4553535,200.0,0.014915087500806619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.34488541882601,0.27003407315563493,True,3.060052093843324,2.160158272280607,1.2875663458655096,-0.0648533913566447,-0.08162949306698497,-0.058480313006336715,4.0653531457696745,0.2848905157378433,0.7197020101193354,-0.47511096998918856,-1.996570000856478,-0.08904371787660652,0.0,-0.5517617360704312,0.0,True,inside_operational_region,0.8875663458655095,estimated_actuator_state_not_measured_surface_marker,rad
94675.178579,0.42109220000565983,4553536,200.0,0.0149372000008869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4498620034319973,0.30629735075519066,True,3.0798956861768048,2.160726754066156,1.2817018277932208,-0.0674733781877217,-0.09358199000330591,-0.0588607623787043,4.067556352302639,0.2888129071043361,0.7048604244149115,-0.48436765360845735,-2.0605209432349416,-0.11315101137654238,0.0,-0.5523009265202661,0.0,True,inside_operational_region,0.8817018277932208,estimated_actuator_state_not_measured_surface_marker,rad
94675.1851279,0.4276070000050822,4553537,200.0,0.015578999998425228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0251175135521198,0.14477700954192804,True,3.0998846356443397,2.161180376587115,1.2758635265019618,-0.06942206984692323,-0.10351445777152968,-0.059005187365550604,4.07647772313186,0.2869773504237445,0.6885293589116146,-0.46906853256400555,-2.0470795488166376,-0.12171664834672297,0.0,-0.5527970056820581,0.0,True,inside_operational_region,0.8758635265019618,estimated_actuator_state_not_measured_surface_marker,rad
94675.1908882,0.4333764000039082,4553538,200.0,0.014988399999284745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.364543181376968,0.2059294216267325,True,3.11970714932352,2.161725868966905,1.2697449797864422,-0.07192305010743816,-0.11505476312241747,-0.05937858395151352,4.079695016188348,0.2897665233491982,0.674045927958187,-0.47561334201128336,-2.088744545784443,-0.14093638173307382,0.0,-0.5532534205440789,0.0,True,inside_operational_region,0.8697449797864422,estimated_actuator_state_not_measured_surface_marker,rad
94675.1969161,0.4394241999980295,4553539,200.0,0.01523411750176807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2027933197449174,0.06573591089147696,True,3.1395202485206575,2.1621497536941257,1.2635581715674502,-0.07399695512443927,-0.12587020549875216,-0.059437156713288086,4.083857226677618,0.2859060786342482,0.6578829166948964,-0.4657081216550883,-2.1000353729801815,-0.1456601608525959,0.0,-0.5536733424886349,0.0,True,inside_operational_region,0.8635581715674502,estimated_actuator_state_not_measured_surface_marker,rad
94675.2026946,0.4451977999997325,4553541,200.0,0.014911524996575434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.282871450586729,0.1502747973501774,True,3.1792435574789395,2.1631421069343197,1.2506412536273095,-0.07735033336658104,-0.14845438958854063,-0.059243988972808026,4.101078289815487,0.2860144914313743,0.6255027566588146,-0.4262914904118786,-2.1454793805572456,-0.14743759477602406,0.0,-0.5544151455802511,0.0,True,inside_operational_region,0.8506412536273095,estimated_actuator_state_not_measured_surface_marker,rad
94675.2087789,0.4512678000028245,4553542,200.0,0.015888824998553142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3445274462131733,0.03272875853698637,True,3.1991607252567746,2.163894339415999,1.2437903429434198,-0.07930829996358879,-0.16001449407021084,-0.05914591204293673,4.113882318134156,0.2968710332377852,0.6165230626278284,-0.42000521530687424,-2.1723088495281493,-0.14979655170887973,0.0,-0.5547421811195001,0.0,True,inside_operational_region,0.8437903429434198,estimated_actuator_state_not_measured_surface_marker,rad
94675.2145948,0.4570305999950506,4553543,200.0,0.01542543999883636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.27080278800223,0.17541967858203328,True,3.21895002464524,2.1641973696118244,1.2371057063792985,-0.08041003579023709,-0.17131606306563674,-0.05905008580000004,4.119706717055685,0.28661991994220226,0.5916602165071497,-0.3862001915817646,-2.186027689256571,-0.15174259391040368,0.0,-0.5550430683407716,0.0,True,inside_operational_region,0.8371057063792985,estimated_actuator_state_not_measured_surface_marker,rad
94675.2206324,0.46303830000397284,4553544,200.0,0.014644239998489489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3270450722229157,0.06397526941309915,True,3.2388467925537774,2.1644642250624395,1.2299363177410483,-0.0821377468926916,-0.1828211895395273,-0.059089555367050295,4.134353164718022,0.27657446310041783,0.5815168905969849,-0.3796546769301522,-2.203823761343509,-0.15887788035978,0.0,-0.5553198979481356,0.0,True,inside_operational_region,0.8299363177410483,estimated_actuator_state_not_measured_surface_marker,rad
94675.2264699,0.468891700002132,4553545,200.0,0.014997962499383977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.492485404289337,0.3135601284308874,True,3.2584105682453077,2.1652085405836656,1.222692799360517,-0.0837064981537301,-0.19508711322350925,-0.0603713125414731,4.132262379629496,0.2944480273752112,0.5682825367720075,-0.3766950164727799,-2.24050485949127,-0.20808636530060332,0.0,-0.5555745934821951,0.0,True,inside_operational_region,0.822692799360517,estimated_actuator_state_not_measured_surface_marker,rad
94675.2330187,0.4754821999958949,4553547,200.0,0.014892187498609722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.220266134171887,0.09603830115195051,True,3.2979648019366463,2.1662529418737653,1.2076602340312046,-0.08724605000896668,-0.2169879251386817,-0.06079131520014158,4.154837790715431,0.2969604018653656,0.5455258015908355,-0.3724989153451075,-2.2221550622744286,-0.2139676421156481,0.0,-0.55602451980073,0.0,True,inside_operational_region,0.8076602340312046,estimated_actuator_state_not_measured_surface_marker,rad
94675.2389926,0.48153829999500886,4553548,200.0,0.01559198750123121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3594411030975238,0.04797503948681505,True,3.317700848055387,2.1666663390485144,1.1998704936471536,-0.08894101529514797,-0.22865748119961138,-0.060929531602057274,4.166109553778674,0.2931441401284418,0.5319684979616165,-0.36793188042359726,-2.238878194154999,-0.21700520097761522,0.0,-0.5562228768821003,0.0,True,inside_operational_region,0.7998704936471536,estimated_actuator_state_not_measured_surface_marker,rad
94675.2447673,0.4872711999923922,4553549,200.0,0.01527891499747197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0743305663349223,0.32142777089520713,True,3.337511381138346,2.167225034313063,1.1921312081693654,-0.08969989280258961,-0.23900078405356906,-0.06054803063258962,4.1781268096931035,0.2959461506574702,0.5133757904234975,-0.32895729543893387,-2.2102363524099706,-0.1992701751586072,0.0,-0.5564053742069172,0.0,True,inside_operational_region,0.7921312081693653,estimated_actuator_state_not_measured_surface_marker,rad
94675.2507588,0.49328239999886137,4553550,200.0,0.015245992496294268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3276301676707996,0.2992723675467453,True,3.3573758686639543,2.167731901316127,1.184234972538053,-0.09033088976271308,-0.2506031399786357,-0.05971898101164008,4.193513323760786,0.29469239384449064,0.48963076656069426,-0.28846446533078557,-2.2294540455969107,-0.17412069937847846,0.0,-0.5565732798512997,0.0,True,inside_operational_region,0.784234972538053,estimated_actuator_state_not_measured_surface_marker,rad
94675.2568116,0.4994233000034001,4553551,200.0,0.015275727499596783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.21918498204452,0.1946298343041861,True,3.3771086635058225,2.168328939506432,1.1760403937126342,-0.09115262869120633,-0.26165432108080466,-0.06011000018587476,4.20359041070728,0.3007645226225202,0.47768250135398216,-0.27107929347735565,-2.2235926751353596,-0.19103925225631574,0.0,-0.5567277605015986,0.0,True,inside_operational_region,0.7760403937126342,estimated_actuator_state_not_measured_surface_marker,rad
94675.262611,0.5051803999958793,4553553,200.0,0.015866242497468014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.405987957183009,0.24471537185243208,True,3.4162955036623996,2.169364137454085,1.1584375957508115,-0.09624055445458923,-0.28503010575076715,-0.06164360046540329,4.224212575904454,0.30293759771879436,0.4766913428397779,-0.35377611290124167,-2.2502363906566334,-0.24280012392009773,0.0,-0.5570006546084015,0.0,True,inside_operational_region,0.7584375957508115,estimated_actuator_state_not_measured_surface_marker,rad
94675.2686409,0.5111962999944808,4553554,200.0,0.014894942497521518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.085371202245464,0.1768270109662577,True,3.4360085203139588,2.1698686845711177,1.1494891614267828,-0.0979808862176661,-0.2952757030344433,-0.06212867163102764,4.239752032285708,0.3037806943803641,0.47117565166369335,-0.3574501065313025,-2.2136039983129963,-0.25086719721042167,0.0,-0.5571209642598237,0.0,True,inside_operational_region,0.7494891614267828,estimated_actuator_state_not_measured_surface_marker,rad
94675.2743414,0.5168756999919424,4553555,200.0,0.015692222497870438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.452567318655997,0.1394358589572999,True,3.455745578699469,2.170417016509853,1.1405609655138291,-0.09883297188365914,-0.3075114476662999,-0.06183503853169503,4.25472262880756,0.30598948354969907,0.44721738121820587,-0.3233705112278754,-2.2514749299047345,-0.23982540447477196,0.0,-0.5572316544826407,0.0,True,inside_operational_region,0.7405609655138291,estimated_actuator_state_not_measured_surface_marker,rad
94675.2803013,0.5228632999933325,4553556,200.0,0.01591938999798094,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.617667599372416,4.5119860580448865,True,3.476225764658992,2.1709350442944353,1.1343554609823054,-0.09017760904571137,-0.2983292148185037,-0.06008769175550688,4.254772251076659,0.3105522332005627,0.37936172766557186,-0.28550463838047274,-2.2387660170629156,-0.22755685738631987,0.0,-0.5573334944038975,0.0,True,inside_operational_region,0.7343554609823054,estimated_actuator_state_not_measured_surface_marker,rad
94675.2863226,0.5289117999927839,4553557,200.0,0.016409027498461223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.207948953489915,0.03540249880323164,True,3.4959459962908426,2.1714632492150323,1.1250934758650215,-0.09109734165420891,-0.309308190042505,-0.060566115724656644,4.269215685642976,0.3107234090357721,0.3919320271055382,-0.27334839119414006,-2.2287241805041114,-0.23791071027731897,0.0,-0.5574271916546361,0.0,True,inside_operational_region,0.7250934758650215,estimated_actuator_state_not_measured_surface_marker,rad
94675.292058,0.5345569000055548,4553558,200.0,0.015944692498574144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1385151670283955,0.11496095683354154,True,3.515604656598504,2.1720019017113508,1.1156275479586357,-0.09198227391623837,-0.31990220615405107,-0.06147121878231232,4.28179659600758,0.31310894942956924,0.4025186239480316,-0.2666233970662725,-2.2063019201641985,-0.2591098969065944,0.0,-0.5575133972868442,0.0,True,inside_operational_region,0.7156275479586357,estimated_actuator_state_not_measured_surface_marker,rad
94675.2981162,0.540611499993247,4553560,200.0,0.016130760000802286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9509405120738,0.740972550275291,True,3.5548080045753974,2.1732322583189005,1.0956592553116729,-0.09491473548250973,-0.3492090593197652,-0.06256790160533088,4.314996060505855,0.32297034300839567,0.3949590144347348,-0.28517600303633134,-2.414289754961512,-0.29392596916782565,0.0,-0.5576656817895138,0.0,True,inside_operational_region,0.6956592553116728,estimated_actuator_state_not_measured_surface_marker,rad
94675.3046389,0.54717669999809,4553561,200.0,0.016128559998602316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5739376957758915,1.368856353588293,True,3.5745694804242722,2.17361812764671,1.0851239669198993,-0.09731589192122359,-0.3669061517683643,-0.06276630678834616,4.34570376669953,0.31674991707801703,0.37816346395682654,-0.3200024816487256,-2.5985025814580576,-0.3077159761073677,0.0,-0.5577328188033828,0.0,True,inside_operational_region,0.6851239669198993,estimated_actuator_state_not_measured_surface_marker,rad
94675.3106527,0.5531276999972761,4553562,200.0,0.01602517499520364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.414055947470841,0.05536756052286715,True,3.5941042633417024,2.1741295939696412,1.0749611220554396,-0.09851513727058947,-0.37887394688081066,-0.06343224439584239,4.353541831111448,0.3195476502768686,0.3612780979448138,-0.31472979852766403,-2.5604118610426925,-0.31600261486602493,0.0,-0.5577945878380077,0.0,True,inside_operational_region,0.6749611220554396,estimated_actuator_state_not_measured_surface_marker,rad
94675.3166084,0.5591760999959661,4553563,200.0,0.015951775000186543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4636852230384464,1.7593528475433833,True,3.614069936060416,2.1749082529771737,1.065245390779851,-0.09844287811322294,-0.3811825806415645,-0.06366105592842608,4.367212626162301,0.33347251960369734,0.3540709267153217,-0.262693060158206,-2.209545820644347,-0.27794851502910745,0.0,-0.5578514180933115,0.0,True,inside_operational_region,0.6652453907798509,estimated_actuator_state_not_measured_surface_marker,rad
94675.3223491,0.5648454000038328,4553564,200.0,0.015848512496113357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.1062340693123485,2.894302004526854,True,3.6330186597439087,2.1754561298993984,1.0529487099546195,-0.10743436126772954,-0.40435444297015666,-0.06699498835598705,4.386708468763137,0.3371404214562528,0.3810308508699569,-0.561163007318887,-2.5990650197757255,-0.4131271757308155,0.0,-0.5579037044522857,0.0,True,inside_operational_region,0.6529487099546195,estimated_actuator_state_not_measured_surface_marker,rad
94675.3287613,0.5713499999983469,4553566,200.0,0.01619126249919962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5846168360092727,1.2688121997054407,True,3.6730161241740413,2.176411971672654,1.0330457913664026,-0.10302059488725357,-0.41914774992527715,-0.06477414665519055,4.415029889419722,0.3350688140650931,0.2812445967378525,-0.23776834131921304,-2.271188580107107,-0.2767819138722307,0.0,-0.5579960696721539,0.0,True,inside_operational_region,0.6330457913664026,estimated_actuator_state_not_measured_surface_marker,rad
94675.3344814,0.5770421000052011,4553567,200.0,0.015545562501068599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1821077445905743,0.23562538463285007,True,3.6926535791450745,2.177108667663585,1.022055907995544,-0.10389356441375597,-0.4299893585084269,-0.06534547266270563,4.429039944944346,0.3449469557979797,0.2726279563909788,-0.23508373261148213,-2.250318719094992,-0.2852340465344494,0.0,-0.558036790329467,0.0,True,inside_operational_region,0.622055907995544,estimated_actuator_state_not_measured_surface_marker,rad
94675.3402065,0.5827504000044428,4553568,200.0,0.01632529999989411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542452620718711,0.6633794792777736,True,3.712516000319989,2.1776021966764962,1.0108717456290093,-0.10514397534519793,-0.43751860936417275,-0.06604552663248064,4.453081038142766,0.34442181878945366,0.27253068831160254,-0.24739115076540327,-2.1226561640972057,-0.28493756509667273,0.0,-0.5580742551427879,0.0,True,inside_operational_region,0.6108717456290093,estimated_actuator_state_not_measured_surface_marker,rad
94675.3462464,0.5888386000005994,4553569,200.0,0.015470097498353142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7284112027778082,0.5515341396598358,True,3.732045450322051,2.1782898632311483,0.999305124511623,-0.10696793705182595,-0.4509246879296036,-0.0671774987530922,4.466989494468619,0.35493497492092535,0.2619460346736582,-0.2831745443759478,-2.2096359973557873,-0.3186329945898897,0.0,-0.5581087244350289,0.0,True,inside_operational_region,0.599305124511623,estimated_actuator_state_not_measured_surface_marker,rad
94675.3522359,0.5947630000009667,4553570,200.0,0.01574567999686866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.125893374206998,0.18159776065074718,True,3.7516471343280586,2.1787904155255693,0.9878359097368183,-0.10862333828997661,-0.46125745882408786,-0.06845106061351913,4.479414043069082,0.3571372680472521,0.24785245077421614,-0.3098573032027772,-2.179688081903026,-0.3404758289367539,0.0,-0.5581404377148315,0.0,True,inside_operational_region,0.5878359097368183,estimated_actuator_state_not_measured_surface_marker,rad
94675.3584781,0.6007872000045609,4553572,200.0,0.015781189998902947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0632783431456345,1.0250989840809166,True,3.791389282204234,2.1804368657993463,0.964820553790417,-0.10885355360146054,-0.47183473813935173,-0.06941286220031584,4.515144277726679,0.3832681736784076,0.24016748611289707,-0.23768449365852004,-1.842628820521133,-0.29890602644158365,0.0,-0.5581964600525726,0.0,True,inside_operational_region,0.564820553790417,estimated_actuator_state_not_measured_surface_marker,rad
94675.3647573,0.6072956999996677,4553573,200.0,0.01625468999912856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9603401067343267,0.17792003854869215,True,3.810980307166417,2.18096753797213,0.9526285657725633,-0.11049621773566987,-0.4813058180449601,-0.07071880392160113,4.531940407744674,0.38122709943282673,0.24275271839383983,-0.2727964801577589,-1.8450961506488892,-0.32209327754984796,0.0,-0.5582211583797166,0.0,True,inside_operational_region,0.5526285657725633,estimated_actuator_state_not_measured_surface_marker,rad
94675.3706501,0.613197400001809,4553574,200.0,0.01683694499792897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5919388585662309,0.32079547497471805,True,3.8307276753545163,2.1814825688896367,0.9404543928914174,-0.11159660669683857,-0.48911963301696915,-0.07136901740980628,4.551327255509562,0.3787459688633893,0.23825228250496222,-0.2741185077372984,-1.7943094425020516,-0.3163286667777004,0.0,-0.5582438819376562,0.0,True,inside_operational_region,0.5404543928914174,estimated_actuator_state_not_measured_surface_marker,rad
94675.3767287,0.6192758999968646,4553575,200.0,0.016402557498215772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0737023474994767,0.1520203248937846,True,3.850383645978197,2.1822219835408583,0.927808769525109,-0.1130698788708071,-0.49930471949855715,-0.07211514471776104,4.5730551936657395,0.3870118013593265,0.23792847360126945,-0.28933870246533716,-1.8301682404790782,-0.32342187295959524,0.0,-0.558264788620219,0.0,True,inside_operational_region,0.527808769525109,estimated_actuator_state_not_measured_surface_marker,rad
94675.3827204,0.6252479999966454,4553577,200.0,0.01587856500043814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5981731005548117,0.32870173209904713,True,3.8898282484253937,2.1833771595180615,0.9023878827575716,-0.11538020092806267,-0.5149663758434775,-0.07345271388093222,4.611863104492608,0.38802095500568723,0.22990591663526727,-0.29130969951636565,-1.7449693227266394,-0.3149018893360412,0.0,-0.5583017208214568,0.0,True,inside_operational_region,0.5023878827575716,estimated_actuator_state_not_measured_surface_marker,rad
94675.3887175,0.631251600003452,4553578,200.0,0.015817464997215903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8507227492886562,0.7815121963698747,True,3.9098487942105944,2.184075455490821,0.8895373596121519,-0.11512454068034383,-0.51920265306779,-0.0738918236091104,4.639288844764283,0.39439563784582976,0.23129242492888014,-0.24146959407309856,-1.59294346089368,-0.29129487299644385,0.0,-0.5583180029622081,0.0,True,inside_operational_region,0.48953735961215183,estimated_actuator_state_not_measured_surface_marker,rad
94675.3950602,0.6373406000057003,4553579,200.0,0.01604617999910551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.311460195170641,0.7241405299151124,True,3.9294375404403867,2.1846542904190507,0.8761652547369582,-0.11626183737978568,-0.5306549472311124,-0.07452502287705753,4.657491475497071,0.3945182880060503,0.22367574967464998,-0.24971219194357358,-1.704540744028602,-0.30495580960397806,0.0,-0.5583329832548646,0.0,True,inside_operational_region,0.47616525473695814,estimated_actuator_state_not_measured_surface_marker,rad
94675.4013259,0.6438483999954769,4553580,200.0,0.01600037999960768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5670977817596474,0.08549392020302797,True,3.949088289580653,2.1853471792649155,0.8627852310987036,-0.11720725304202606,-0.5382313175216176,-0.07586873060269905,4.673615639407402,0.4025375234600053,0.22396037415891268,-0.26242227745228525,-1.6667865469165384,-0.32182663696546476,0.0,-0.5583467657894526,0.0,True,inside_operational_region,0.4627852310987036,estimated_actuator_state_not_measured_surface_marker,rad
94675.4070826,0.6496351999958279,4553581,200.0,0.01637262499956838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.916807953691415,0.308383102848257,True,3.968767618370684,2.186033538435251,0.8490725296722355,-0.11856067920223134,-0.547549635646515,-0.07708783917246453,4.695624803061654,0.4096137517564567,0.22031199913994026,-0.2847937775240876,-1.6933526934146024,-0.33927370029663534,0.0,-0.5583594463334198,0.0,True,inside_operational_region,0.44907252967223543,estimated_actuator_state_not_measured_surface_marker,rad
94675.413083,0.6556545000057667,4553582,200.0,0.01564111999668966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.234485318429818,0.4422661321722879,True,3.9885997089389216,2.1866236997840045,0.8354643488883209,-0.12008414452760974,-0.5532668541941796,-0.07822136409108982,4.716224561615135,0.412118495756471,0.2166264226165182,-0.3078737075442131,-1.5965081997453767,-0.33738874587411194,0.0,-0.5583711129970713,0.0,True,inside_operational_region,0.43546434888832086,estimated_actuator_state_not_measured_surface_marker,rad
94675.4190596,0.661646299995482,4553584,200.0,0.015972734997575955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0686087795221826,0.45085873584719205,True,4.02786152771394,2.1879314352892885,0.8069119461842317,-0.12339586506155165,-0.5733161838468748,-0.08070725054918793,4.7610912111609505,0.42322894850543386,0.20835173505889104,-0.35410628589227405,-1.7055678425903127,-0.37138112509838883,0.0,-0.5583917224633727,0.0,True,inside_operational_region,0.40691194618423165,estimated_actuator_state_not_measured_surface_marker,rad
