t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214161.1280243,699632,200.0,0.015290675001971144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3597183229987757,0.2549005153180041,True,0.073,256,2.41540227236923,2.131083656876122,1.3457946333553625,0.145738245662983,0.15242661937590007,0.04754149090412474,4.775800227784783,-0.03564498668896322,1.413159480387603,0.09788967746616771,1.2253704179043932,-0.04715775351424879,0.0,0.0,0.0,True,safe,0.9457946333553625,0.9457946333553625,2.1542053666446375,True,inside_operational_region,2.41540227236923,2.131083656876122,1.3457946333553625,0.9457946333553625,0.9457946333553625,2.1542053666446375
214161.1331889,699633,200.0,0.015586054998960179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2883101638420087,0.12866841820969407,True,0.073,256,2.4396925494645476,2.130851994523829,1.3427873858458157,0.14552832613903677,0.15885696689078221,0.047190829220846275,4.750696934954168,-0.03986204927831431,1.4307048422516608,0.07638838162347582,1.2315424434630249,-0.08183044530579875,0.0,0.0,0.0,True,safe,0.9427873858458157,0.9427873858458157,2.1572126141541843,True,inside_operational_region,2.4396925494645476,2.130851994523829,1.3427873858458157,0.9427873858458157,0.9427873858458157,2.1572126141541843
214161.138207,699634,200.0,0.015639254996597598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0047508952315503,0.27536752051050695,True,0.073,256,2.4639494186297712,2.1305186034009993,1.3400676595462415,0.14546619630058188,0.16385180809612843,0.047715553692305956,4.731381335511773,-0.05317771995793849,1.4325736329090404,0.058775201536011054,1.193522109999424,-0.07524965276271808,0.0,0.0,0.0,True,safe,0.9400676595462415,0.9400676595462415,2.1599323404537585,True,inside_operational_region,2.4639494186297712,2.1305186034009993,1.3400676595462415,0.9400676595462415,0.9400676595462415,2.1599323404537585
214161.1440257,699635,200.0,0.01600436000468008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1312635505120079,0.1823715192894362,True,0.073,256,2.488166010626392,2.130183150900952,1.337406035669603,0.1458543932863412,0.16940534700814114,0.04878272970044861,4.712565130892032,-0.06537753420079356,1.4393489259895456,0.05601905726169471,1.1828505693507028,-0.054867806435264156,0.0,0.0,0.0,True,safe,0.9374060356696029,0.9374060356696029,2.162593964330397,True,inside_operational_region,2.488166010626392,2.130183150900952,1.337406035669603,0.9374060356696029,0.9374060356696029,2.162593964330397
214161.1488164,699636,200.0,0.015309659997236765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5954205532282217,0.5524221643582303,True,0.073,256,2.5123987434520307,2.1298156629178724,1.3345858994706796,0.14395583709687365,0.17687649307930542,0.050533785264058384,4.692620231204285,-0.08079379025548995,1.4667681149263387,-0.026661691279479337,1.2404419297563571,-0.024789168008049624,0.0,0.0,0.0,True,safe,0.9345858994706796,0.9345858994706796,2.16541410052932,True,inside_operational_region,2.5123987434520307,2.1298156629178724,1.3345858994706796,0.9345858994706796,0.9345858994706796,2.16541410052932
214161.1529716,699637,200.0,0.01542963749809796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9689053745730317,0.3036969271160246,True,0.073,256,2.536394938558482,2.1294620117248977,1.3320951813300521,0.14386339569340478,0.18141718500450343,0.05220351836684678,4.671102632730141,-0.09431418855726112,1.4660552807189435,-0.035217512868358065,1.191345481952437,0.011838433533798341,0.0,0.0,0.0,True,safe,0.9320951813300521,0.9320951813300521,2.167904818669948,True,inside_operational_region,2.536394938558482,2.1294620117248977,1.3320951813300521,0.9320951813300521,0.9320951813300521,2.167904818669948
214161.1588822,699638,200.0,0.015657637502524538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.041096721404202,0.23580800344336694,True,0.073,256,2.560409470165305,2.1290928836748515,1.329703101861169,0.14480153336005896,0.18632051376972703,0.053859546595985464,4.653921721225846,-0.10544086532429266,1.4680111557394326,-0.008168162487990828,1.162337198843985,0.04006436604664716,0.0,0.0,0.0,True,safe,0.9297031018611689,0.9297031018611689,2.1702968981388313,True,inside_operational_region,2.560409470165305,2.1290928836748515,1.329703101861169,0.9297031018611689,0.9297031018611689,2.1702968981388313
214161.1631401,699639,200.0,0.01563761750362452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7158079111443606,0.3519260541804183,True,0.073,256,2.5842051674815116,2.1285646720326064,1.3273947072490981,0.1455529827424633,0.18963541678915075,0.05512956825628379,4.632120095422847,-0.12155343147780391,1.462596982271958,0.010331235359228773,1.0839616213125802,0.05855331179256622,0.0,0.0,0.0,True,safe,0.9273947072490981,0.9273947072490981,2.1726052927509016,True,inside_operational_region,2.5842051674815116,2.1285646720326064,1.3273947072490981,0.9273947072490981,0.9273947072490981,2.1726052927509016
214161.1685097,699640,200.0,0.014875517499557343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0328271297861509,0.014967697923990234,True,0.073,256,2.608035663306237,2.127961959538388,1.3250965788173437,0.14586249662379158,0.19463084896054417,0.05646211223660158,4.613061876588189,-0.1378737735749321,1.4698299443963632,0.010444680604687364,1.074381334108858,0.06775699632299156,0.0,0.0,0.0,True,safe,0.9250965788173436,0.9250965788173436,2.1749034211826563,True,inside_operational_region,2.608035663306237,2.127961959538388,1.3250965788173437,0.9250965788173436,0.9250965788173436,2.1749034211826563
214161.1734272,699641,200.0,0.01579656999949718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7663380049095706,0.35739468442261957,True,0.073,256,2.631796902715445,2.1273395728925673,1.3229629458164744,0.14718150841782718,0.19820423591587133,0.05720863491544348,4.597189695816416,-0.14962634923019744,1.4663106361059999,0.04781630257519873,1.0167149248282332,0.06321779986138114,0.0,0.0,0.0,True,safe,0.9229629458164744,0.9229629458164744,2.1770370541835256,True,inside_operational_region,2.631796902715445,2.1273395728925673,1.3229629458164744,0.9229629458164744,0.9229629458164744,2.1770370541835256
214161.1780504,699642,200.0,0.014933870000663475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8387424501832584,0.30658722017408474,True,0.073,256,2.655335744530108,2.1266105046342325,1.3207561823366383,0.14724455039418416,0.20239355393734737,0.057039463722676764,4.57257707201169,-0.15963536032781758,1.4710425496391066,0.04307005617765221,0.9845838741754103,0.02673007783817357,0.0,0.0,0.0,True,safe,0.9207561823366383,0.9207561823366383,2.1792438176633615,True,inside_operational_region,2.655335744530108,2.1266105046342325,1.3207561823366383,0.9207561823366383,0.9207561823366383,2.1792438176633615
214161.1831042,699643,200.0,0.015595935003110059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0470740779888728,0.30988841297988245,True,0.073,256,2.6789224136422076,2.1257222071852184,1.3185910849104419,0.1472433809926148,0.2076265751805928,0.05688241196995003,4.5527077594225025,-0.17340077343614746,1.4830813686666515,0.03691819274383729,0.9922814676021812,-0.008388157112207528,0.0,0.0,0.0,True,safe,0.9185910849104418,0.9185910849104418,2.181408915089558,True,inside_operational_region,2.6789224136422076,2.1257222071852184,1.3185910849104419,0.9185910849104418,0.9185910849104418,2.181408915089558
214161.1937915,699644,200.0,0.015033235003973675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8166156918884049,0.33770936598690043,True,0.073,256,2.702354858746654,2.1250246974913325,1.316523159745164,0.14825449406277524,0.21146908849957136,0.05612914820645232,4.532528994561317,-0.17186981803734644,1.4842997164623846,0.06969345098913887,0.949972141226495,-0.05013947200185443,0.0,0.0,0.0,True,safe,0.9165231597451641,0.9165231597451641,2.183476840254836,True,inside_operational_region,2.702354858746654,2.1250246974913325,1.316523159745164,0.9165231597451641,0.9165231597451641,2.183476840254836
214161.1974084,699645,200.0,0.014349935003300049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7222213436127943,0.14169167475697453,True,0.073,256,2.725720478196716,2.1240534293177595,1.3145952887365844,0.1477348414193811,0.21501137107044466,0.05650330485871491,4.513470132319741,-0.18963499241774573,1.4829724444694625,0.03811530414097674,0.9102244029470395,-0.047137503023125533,0.0,0.0,0.0,True,safe,0.9145952887365844,0.9145952887365844,2.1854047112634154,True,inside_operational_region,2.725720478196716,2.1240534293177595,1.3145952887365844,0.9145952887365844,0.9145952887365844,2.1854047112634154
214161.2009112,699646,200.0,0.015735357500753628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44908111566558623,0.2942349226631687,True,0.073,256,2.748968063862602,2.123201635430931,1.3127229437201124,0.14800558099782535,0.21721894189940372,0.056875284910754775,4.495160863282967,-0.19816869452815516,1.4753328175988725,0.03812852891368526,0.8330838136757974,-0.03814362782885058,0.0,0.0,0.0,True,safe,0.9127229437201124,0.9127229437201124,2.1872770562798873,True,inside_operational_region,2.748968063862602,2.123201635430931,1.3127229437201124,0.9127229437201124,0.9127229437201124,2.1872770562798873
214161.2044743,699647,200.0,0.015846690001104457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7369607384617978,0.14739196846535782,True,0.073,256,2.772201709571835,2.122325554949352,1.3107698424535126,0.14750766981497598,0.22080987421719467,0.05743551439769412,4.476723879789236,-0.20641062032752194,1.4811312922494457,0.011118197966365751,0.8153127532166622,-0.031378282303989015,0.0,0.0,0.0,True,safe,0.9107698424535126,0.9107698424535126,2.189230157546487,True,inside_operational_region,2.772201709571835,2.122325554949352,1.3107698424535126,0.9107698424535126,0.9107698424535126,2.189230157546487
214161.209207,699648,200.0,0.015752042501522248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0480416800339818,0.6076763969235665,True,0.073,256,2.7953050832023454,2.1213819884171334,1.3087198492342176,0.14518085481582288,0.22500218899327873,0.059097099183896606,4.453095399773243,-0.22269351265998444,1.4952508862931193,-0.08054330263962264,0.8255545750084424,0.006913908574286851,0.0,0.0,0.0,True,safe,0.9087198492342176,0.9087198492342176,2.1912801507657824,True,inside_operational_region,2.7953050832023454,2.1213819884171334,1.3087198492342176,0.9087198492342176,0.9087198492342176,2.1912801507657824
214161.2133089,699649,200.0,0.015804042504574192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4579503035052203,0.4670620959846392,True,0.073,256,2.818320024440208,2.1204155604320736,1.3071254517111932,0.14487680269885006,0.22651025897930221,0.06072635225676137,4.4377388042356385,-0.23953556215076002,1.4786090887722327,-0.08941147773819448,0.7453493011261827,0.050873359803811156,0.0,0.0,0.0,True,safe,0.9071254517111932,0.9071254517111932,2.192874548288807,True,inside_operational_region,2.818320024440208,2.1204155604320736,1.3071254517111932,0.9071254517111932,0.9071254517111932,2.192874548288807
214161.2191722,699650,200.0,0.015468425000894721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0858717722503655,0.4522499188357148,True,0.073,256,2.8413402879748357,2.1194172803170406,1.3052094736352846,0.14302014952409614,0.23114013311545945,0.06248978841049402,4.417550922512563,-0.2544941871184212,1.4946257996878352,-0.149734177702336,0.7820715182919695,0.07691378979572011,0.0,0.0,0.0,True,safe,0.9052094736352846,0.9052094736352846,2.1947905263647156,True,inside_operational_region,2.8413402879748357,2.1194172803170406,1.3052094736352846,0.9052094736352846,0.9052094736352846,2.1947905263647156
214161.2233124,699651,200.0,0.01579132500034096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7337773023534515,0.41778615154898435,True,0.073,256,2.864221987241303,2.1184528391830297,1.3035056002603953,0.1412640475692024,0.23324145216720593,0.06456048256426916,4.3999426134807145,-0.2703690800301677,1.4899566582501906,-0.19920034227753405,0.7305771698921553,0.1206675803744584,0.0,0.0,0.0,True,safe,0.9035056002603953,0.9035056002603953,2.1964943997396045,True,inside_operational_region,2.864221987241303,2.1184528391830297,1.3035056002603953,0.9035056002603953,0.9035056002603953,2.1964943997396045
214161.2293828,699652,200.0,0.015904220005355105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5998036777875668,0.023410302290328498,True,0.073,256,2.886911683683811,2.117360618816206,1.3017181465721006,0.13989523135635906,0.23543800486297162,0.06579074877593483,4.3761207842430005,-0.285427945265343,1.4907071129689955,-0.22115076166335515,0.6868974346188715,0.12979211029384946,0.0,0.0,0.0,True,safe,0.9017181465721006,0.9017181465721006,2.1982818534278996,True,inside_operational_region,2.886911683683811,2.117360618816206,1.3017181465721006,0.9017181465721006,0.9017181465721006,2.1982818534278996
214161.2333916,699653,200.0,0.015645020003462937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5309986327294332,0.15260499529132046,True,0.073,256,2.9095808213240812,2.116159630707615,1.2999851560206688,0.1389463458157003,0.23771623360851946,0.06657221463272478,4.356230772381821,-0.3008838308031008,1.4916327873400674,-0.22202708555177525,0.6511361484693206,0.12268386897969233,0.0,0.0,0.0,True,safe,0.8999851560206688,0.8999851560206688,2.2000148439793312,True,inside_operational_region,2.9095808213240812,2.116159630707615,1.2999851560206688,0.8999851560206688,0.8999851560206688,2.2000148439793312
214161.2390596,699654,200.0,0.015921760007215513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39564778845110804,0.2543044794565058,True,0.073,256,2.93224095702545,2.1149559654564647,1.2984619803752095,0.13796664696615935,0.23872059451375582,0.06775465417567972,4.343387218180355,-0.3176674550821935,1.4801271776099083,-0.22698016214775488,0.5810547587017594,0.135551639436517,0.0,0.0,0.0,True,safe,0.8984619803752095,0.8984619803752095,2.2015380196247905,True,inside_operational_region,2.93224095702545,2.1149559654564647,1.2984619803752095,0.8984619803752095,0.8984619803752095,2.2015380196247905
214161.2450487,699655,200.0,0.016955160003446823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6878558031975831,0.3354127051415084,True,0.073,256,2.9546375713815642,2.1137228206138614,1.2965744634082614,0.1361010961802407,0.24163394795406745,0.06755102064889895,4.315647996039016,-0.32473808643346674,1.49222168996959,-0.24972150706428817,0.579513020315568,0.09316063359359888,0.0,0.0,0.0,True,safe,0.8965744634082614,0.8965744634082614,2.2034255365917383,True,inside_operational_region,2.9546375713815642,2.1137228206138614,1.2965744634082614,0.8965744634082614,0.8965744634082614,2.2034255365917383
214161.2743011,699656,200.0,0.04150838000560917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40728269801134104,0.23530037524406397,True,0.073,256,2.9770655056311828,2.1124217756555193,1.2950045911114643,0.13476819842053533,0.2427779370657963,0.06831015250214989,4.299738562535185,-0.339761615717671,1.484336525071863,-0.258600704794466,0.5240256720485246,0.09682611598450477,0.0,0.0,0.0,True,safe,0.8950045911114642,0.8950045911114642,2.2049954088885357,True,inside_operational_region,2.9770655056311828,2.1124217756555193,1.2950045911114643,0.8950045911114642,0.8950045911114642,2.2049954088885357
214161.2783193,699659,200.0,0.030494900000573973,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.47965982336189505,0.19341950421138263,True,0.073,256,3.043861254764809,2.1084455158937865,1.289969219204626,0.12997932513432398,0.24662695866151152,0.0710697031492531,4.247458547487446,-0.37642677272519903,1.4836092288987028,-0.3003898068729772,0.4262870228370873,0.1151871448753444,0.0,0.0,0.0,True,safe,0.8899692192046259,0.8899692192046259,2.210030780795374,True,inside_operational_region,3.043861254764809,2.1084455158937865,1.289969219204626,0.8899692192046259,0.8899692192046259,2.210030780795374
214161.28224,699660,200.0,0.026778299996747076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4628216851145255,0.41193211847490663,True,0.073,256,3.0659348791294945,2.1071090295515793,1.2884280086722801,0.12878087053055198,0.245960912390768,0.07266445249417686,4.231781522925511,-0.39035039917679554,1.469796245889787,-0.30323404912669244,0.33987076475974337,0.1499785536601256,0.0,0.0,0.0,True,safe,0.8884280086722801,0.8884280086722801,2.2115719913277196,True,inside_operational_region,3.0659348791294945,2.1071090295515793,1.2884280086722801,0.8884280086722801,0.8884280086722801,2.2115719913277196
214161.2862025,699663,200.0,0.01690721250292109,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4909627442940836,0.1885552426587112,True,0.073,256,3.1317602191378935,2.1028034990042563,1.2832546904052933,0.12389645090401924,0.24730934688438921,0.07694747213462572,4.1792521372160545,-0.431642354546731,1.4705713671178575,-0.3398117928105132,0.25416860522966295,0.19500632583811386,0.0,0.0,0.0,True,safe,0.8832546904052933,0.8832546904052933,2.2167453095947067,True,inside_operational_region,3.1317602191378935,2.1028034990042563,1.2832546904052933,0.8832546904052933,0.8832546904052933,2.2167453095947067
214161.2993542,699664,200.0,0.02587051250812821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4479817437446802,0.32115062998490734,True,0.073,256,3.1535668330639917,2.1013241889604553,1.2815408732454394,0.12248232914659996,0.2467328805036031,0.07827641941025831,4.163909090423029,-0.4446676282803136,1.4653917323307715,-0.3411455938764299,0.1980127453726081,0.207495076044141,0.0,0.0,0.0,True,safe,0.8815408732454394,0.8815408732454394,2.218459126754561,True,inside_operational_region,3.1535668330639917,2.1013241889604553,1.2815408732454394,0.8815408732454394,0.8815408732454394,2.218459126754561
214161.3030612,699665,200.0,0.022364712501449883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2665955948489035,0.3197349715270233,True,0.073,256,3.175214974981873,2.0997797964735736,1.2798153530606848,0.12174381569478321,0.24592506832209438,0.07887819154924136,4.145564988188121,-0.4549960089061168,1.458896247456965,-0.3137951774271796,0.1406510912934683,0.19550070992964338,0.0,0.0,0.0,True,safe,0.8798153530606848,0.8798153530606848,2.220184646939315,True,inside_operational_region,3.175214974981873,2.0997797964735736,1.2798153530606848,0.8798153530606848,0.8798153530606848,2.220184646939315
214161.3071275,699667,200.0,0.018994810003077463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48147589403126595,0.10683095103396145,True,0.073,256,3.218494293225751,2.0966734181024096,1.2760729253844196,0.11759074246022694,0.24616594688829485,0.08049324565103166,4.114295715739258,-0.4758282046964962,1.4652749647392034,-0.35553017291497235,0.11160243165683481,0.18280240281166515,0.0,0.0,0.0,True,safe,0.8760729253844196,0.8760729253844196,2.22392707461558,True,inside_operational_region,3.218494293225751,2.0966734181024096,1.2760729253844196,0.8760729253844196,0.8760729253844196,2.22392707461558
214161.3106169,699668,200.0,0.015742372505646515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43856952750048833,0.10574667811747845,True,0.073,256,3.240043282681885,2.0950260788819532,1.274313494285984,0.11587587313329806,0.24515615902317434,0.08108716597493615,4.102126532556959,-0.4885608741291517,1.4574292272503462,-0.35825223871494855,0.06180577634643637,0.17532755460188726,0.0,0.0,0.0,True,safe,0.8743134942859839,0.8743134942859839,2.225686505714016,True,inside_operational_region,3.240043282681885,2.0950260788819532,1.274313494285984,0.8743134942859839,0.8743134942859839,2.225686505714016
214161.3132657,699669,200.0,0.015830390004558825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48939677159964984,0.15638296121987602,True,0.073,256,3.261392390904013,2.093325940463568,1.27238739808966,0.11429542289975902,0.24379783060520976,0.08204297440659047,4.082555206431285,-0.502209690269184,1.4541820887523325,-0.3589369726818631,0.01007414194116401,0.18201430986860367,0.0,0.0,0.0,True,safe,0.87238739808966,0.87238739808966,2.22761260191034,True,inside_operational_region,3.261392390904013,2.093325940463568,1.27238739808966,0.87238739808966,0.87238739808966,2.22761260191034
214161.3188663,699670,200.0,0.015806989999991153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.495001750076726,0.13470697156799902,True,0.073,256,3.2827700627266396,2.0916426971394664,1.2703396091128174,0.11237246963092806,0.2438346840623704,0.0832041993032715,4.06551296595175,-0.5138186876819203,1.4613187581714375,-0.37255748846795717,0.013863877512476905,0.1888616774297202,0.0,0.0,0.0,True,safe,0.8703396091128174,0.8703396091128174,2.2296603908871826,True,inside_operational_region,3.2827700627266396,2.0916426971394664,1.2703396091128174,0.8703396091128174,0.8703396091128174,2.2296603908871826
214161.3228758,699671,200.0,0.015293490004414004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.55148198577347,0.41421588487601513,True,0.073,256,3.3040061780588106,2.0900265898421515,1.2685032322510952,0.11208341932636978,0.24134693308892974,0.08429047877824347,4.052037469495115,-0.5206969525014066,1.4464979840224124,-0.3287957347166329,-0.06691735454669184,0.20160024604198912,0.0,0.0,0.0,True,safe,0.8685032322510952,0.8685032322510952,2.231496767748905,True,inside_operational_region,3.3040061780588106,2.0900265898421515,1.2685032322510952,0.8685032322510952,0.8685032322510952,2.231496767748905
214161.3283535,699672,200.0,0.015901405003301353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4801331380361758,0.1038331467705579,True,0.073,256,3.3252345647936425,2.0883575501894405,1.2665119730938366,0.11065925923488207,0.24069897256018846,0.08580274451183278,4.037142166817496,-0.5315632880140416,1.4465291843425512,-0.3335010519958057,-0.07178899444974635,0.21904998976342702,0.0,0.0,0.0,True,safe,0.8665119730938365,0.8665119730938365,2.2334880269061634,True,inside_operational_region,3.3252345647936425,2.0883575501894405,1.2665119730938366,0.8665119730938365,0.8665119730938365,2.2334880269061634
214161.3326619,699673,200.0,0.014570905000350923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6755630605668324,0.24550942921866664,True,0.073,256,3.346377572055639,2.0866131035751403,1.2643629372556735,0.10828726463643124,0.2402498769467707,0.08766696395834828,4.019380375645027,-0.5470577631109985,1.452411789638025,-0.3717853765445994,-0.06811043182185114,0.24416962031388134,0.0,0.0,0.0,True,safe,0.8643629372556735,0.8643629372556735,2.2356370627443267,True,inside_operational_region,3.346377572055639,2.0866131035751403,1.2643629372556735,0.8643629372556735,0.8643629372556735,2.2356370627443267
214161.3381812,699674,200.0,0.015084955006671716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5191349534987522,0.0752467932326867,True,0.073,256,3.367386976093918,2.084762943503569,1.2623040042035671,0.1069665011664136,0.23906246105769835,0.08927216476774946,4.001398680346798,-0.5640415903924113,1.4490251725245458,-0.3665471556429891,-0.09052783886368101,0.25940379632936966,0.0,0.0,0.0,True,safe,0.8623040042035671,0.8623040042035671,2.237695995796433,True,inside_operational_region,3.367386976093918,2.084762943503569,1.2623040042035671,0.8623040042035671,0.8623040042035671,2.237695995796433
214161.3427679,699675,200.0,0.01515685500118101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45229533492314394,0.38767671722016733,True,0.073,256,3.388480460407039,2.083133022305732,1.2604220425204349,0.10707708336053567,0.23699147678244437,0.09020032084559393,3.995511188676935,-0.5660449693781137,1.4348653584849873,-0.3090621444412932,-0.14086839229029824,0.25343769004574823,0.0,0.0,0.0,True,safe,0.8604220425204349,0.8604220425204349,2.239577957479565,True,inside_operational_region,3.388480460407039,2.083133022305732,1.2604220425204349,0.8604220425204349,0.8604220425204349,2.239577957479565
214161.3482097,699676,200.0,0.01581651250472553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45262635115632677,0.15671852906787093,True,0.073,256,3.4093240226081423,2.0812961386055453,1.2581305278054078,0.10530727809330864,0.23580000236031218,0.09064707817647788,3.974708850240935,-0.575445144547442,1.440100104398784,-0.32003347437119367,-0.15534854567199802,0.22980278001752164,0.0,0.0,0.0,True,safe,0.8581305278054078,0.8581305278054078,2.241869472194592,True,inside_operational_region,3.4093240226081423,2.0812961386055453,1.2581305278054078,0.8581305278054078,0.8581305278054078,2.241869472194592
214161.3522435,699677,200.0,0.014904312500048242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7433480212109567,0.28819719118736975,True,0.073,256,3.4301455800181975,2.079409354489195,1.2558181235486792,0.10240843776615494,0.23455873433227303,0.09205160067095663,3.9568576446117767,-0.5915260771623848,1.4431715979506123,-0.374234282729873,-0.1658902501081752,0.2410756398087128,0.0,0.0,0.0,True,safe,0.8558181235486791,0.8558181235486791,2.2441818764513206,True,inside_operational_region,3.4301455800181975,2.079409354489195,1.2558181235486792,0.8558181235486791,0.8558181235486791,2.2441818764513206
214161.3573019,699678,200.0,0.01464240250627991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4826523385216653,0.16741557360010512,True,0.073,256,3.4509467872254187,2.0775426476810264,1.253567080695423,0.10098903622355726,0.23287357240045958,0.0927608645746063,3.9440679407453483,-0.6008215410510088,1.440188111683438,-0.36465022011881165,-0.191789910130911,0.22947915540520966,0.0,0.0,0.0,True,safe,0.8535670806954231,0.8535670806954231,2.246432919304577,True,inside_operational_region,3.4509467872254187,2.0775426476810264,1.253567080695423,0.8535670806954231,0.8535670806954231,2.246432919304577
214161.36283,699679,200.0,0.0154989025015595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6289148095994365,0.2761741751606119,True,0.073,256,3.4716406310781682,2.075737110565482,1.251352071864098,0.09955232985588136,0.23027562539008617,0.09351906918922026,3.931713294916055,-0.6069869699675208,1.42980206799948,-0.3575655737692253,-0.24352812861031142,0.22437641316475887,0.0,0.0,0.0,True,safe,0.851352071864098,0.851352071864098,2.248647928135902,True,inside_operational_region,3.4716406310781682,2.075737110565482,1.251352071864098,0.851352071864098,0.851352071864098,2.248647928135902
214161.369019,699680,200.0,0.015768357497445474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.502639382808577,0.0533445520023493,True,0.073,256,3.4924006489917483,2.073828932981992,1.2490099642927883,0.09831391369590214,0.2286918445928463,0.0947714672633091,3.922160119481957,-0.6186791369047281,1.4300614140841945,-0.3487477377099059,-0.251459718895024,0.23264854523886955,0.0,0.0,0.0,True,safe,0.8490099642927883,0.8490099642927883,2.2509900357072117,True,inside_operational_region,3.4924006489917483,2.073828932981992,1.2490099642927883,0.8490099642927883,0.8490099642927883,2.2509900357072117
214161.3722026,699681,200.0,0.014805857502660882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7743231304855562,0.3028768057156,True,0.073,256,3.5129791647589994,2.0719028541906854,1.2467017941647502,0.09688605399686745,0.22555405873019252,0.09624112189384038,3.909381152078486,-0.6315173145828042,1.4193897221850975,-0.3492494155402565,-0.30899637459916185,0.25156995963524686,0.0,0.0,0.0,True,safe,0.8467017941647502,0.8467017941647502,2.2532982058352498,True,inside_operational_region,3.5129791647589994,2.0719028541906854,1.2467017941647502,0.8467017941647502,0.8467017941647502,2.2532982058352498
