t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214158.856555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8624488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8624958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8625117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8625232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8685728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8686185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8686338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8686452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8746503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8746994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8747137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8747247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8804858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8805265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8805409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8805517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8871176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8871663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8871829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8871934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8930818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8931239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8931376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8931478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8989203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.898957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8989705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8989809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9058682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9059138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9059275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9059377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9119575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9119956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9120085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9120183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9180139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9180516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9180646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9180751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9237263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9237642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.923777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9237864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9299071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9299407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9299532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9299628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9358076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9358439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.935856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9358657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9415886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9416209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9416327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9416419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9476605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9477095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9477269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.94774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.953595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.953639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9536537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.953665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9597996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9598423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9598627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9598768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9663848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9664329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9664476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9664585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9722385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9722801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9722948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9723061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9784544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9784946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9785083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9785183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9842001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9842375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9842508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9842609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9901741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9902096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9902225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9902326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.9958714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.9959039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.9959166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.9959261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.0018956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.0019364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.00195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0019596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.0078839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.0079164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0079287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0079382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.0181182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.0181524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0181684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0181774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.023762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.0237918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0238035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0238123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.0299508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.029993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0300054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0300145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.0358887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.035927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0359388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0359513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.0419792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.0420204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0420323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0420415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.0485145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.0485623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0485754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0485853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.0544166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.0544622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.054475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0544847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.0603138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.0603551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0603685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0603781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.0663341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.0663703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0663825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.066392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.072081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.0721162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0721289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0721385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.078178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.078213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0782254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0782351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.0841363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.0841702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0841847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0841946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.0902435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.0902884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0903017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0903116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.096225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.096264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.0962781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.0962894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1022044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1022418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1022547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1022649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1081871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1082216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1082343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1082441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1138575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1138937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1139068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1139284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1199341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1199671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1199796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1199892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1258862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1259155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1259267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1259361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1319601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1319922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1320041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1320137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1379798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1380126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1380255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1380354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1436906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.143723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1437354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1437449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.149796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1498341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.14985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.149862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1555959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1556319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1556457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1556567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1615445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1615791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1615925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1616029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1675713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1676062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1676196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1676299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1736112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1736434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1736562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1736662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1796101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1796432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.179656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1796659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1857348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1857872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1858015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1858109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1921418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1921792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1921922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1922023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.1981965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.1982327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.1982463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.1982569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2039005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2039354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.203949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.203959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2099508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2099843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.2099971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.2100076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2156534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2156864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.2156985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.215708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2216875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2217197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.2217317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.221741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2277305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2277623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.2277749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.2277846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2335056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2335443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.233558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.233568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2394952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2395282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.2395398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.2395491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2454142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2454678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.2454799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.2454895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2514676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2515043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.2515165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.2515256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2571911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2572375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.2572524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.2572613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2631671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2631984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.2632095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.263218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2879345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2879841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.2879976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.288008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.2944301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.2944742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.2944877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.2944982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.3276739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.3277208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.3277329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.3277425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.3343524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.3343901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.3344024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.3344119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.3401951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.3402319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.3402444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.3402542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.3750977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.3751411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.3751556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.3751662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.4087199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.4087653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.4087778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.4087874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.502635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.5026835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.5026976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.5027087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.5087627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.5088083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.5088235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.5088344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.537061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.5371018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.5371142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.5371229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.5428387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.5428814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.5428983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.5429095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.5787653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.5788112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.5788244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.5788339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.5854223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.5854655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.5854781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.5854875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214159.5917627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214159.5918018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214159.5918138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214159.591823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
