t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163052.1062111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1062271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1062389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1121495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1121915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1122056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1122164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1183174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1183619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1183747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1183842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.124592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1246319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1246485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1246583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1307814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1308219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1308343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1308433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1366132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1366579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1366715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1366816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1425905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1426289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1426413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1426508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1484786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1485223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1485408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1485536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1544198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1544645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1544778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1544878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.160434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1604774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1604911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1605012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1670676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1671032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1671154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.167125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1730409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1730814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1730944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1731041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1789151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1789599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1789735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1789834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1850967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1851379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.185151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1851612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1914811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.1915212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1915342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1915444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.1977556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.197804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.1978177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.1978281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2038457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2038857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2038993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2039099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.209901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.20995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2099636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2099739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2158543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2159016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2159148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2159246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2218753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2219169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2219304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2219452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2278464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.227885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2278979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2279076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2341095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2341542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2341676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2341773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2399261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2399654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2399783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2399877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2458598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2458963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2459606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2459706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2520544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2521039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2521177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2521279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2579843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2580341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2580485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.258059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2644062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2644513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2644648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2644755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2704841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2705273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2705412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.270552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2766979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2767417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2767548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2767647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2830184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2830579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2830697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2830792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.2887711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2888074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2888197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2888289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.294776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.2948113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.2948229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.2948317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3006331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.300685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3006995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3007096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3066974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.3067431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3067559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3067662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3126855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.3127281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3127415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3127516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3185493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.318589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3186032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3186138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3245376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.3245774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3245915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3246024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3308592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.3309006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3309146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3309255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3371524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.3371925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3372056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3372159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3432561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.3433102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3433249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3433348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3491068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.3491479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3491607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3491708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3550811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.3551171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3551296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3551393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3609523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.3610034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3610172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3610273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3671237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.367172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3671862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3671973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3732952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.3733904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3734112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3734227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3796348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.379681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3796954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3797064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3861301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.3861719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3861856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3861962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3921362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.392179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3921927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3922032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.3979731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.3980929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.3981096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.3981204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4041676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4042064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4042195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4042295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4102277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4102671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4102799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4102897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4161716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4162091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.416222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4162321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4221971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4222362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4222492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4222587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4279954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4280341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4280478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4280577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4341066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4341482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4341627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4341738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4399479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4399932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4400083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4400196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4464902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4465737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4465934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4466046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4525036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4525467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4525607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4525718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4583372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4583781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4583919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4584021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4644518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4644894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4645025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4645125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4704027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4704411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4704534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4704626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4761713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4762088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4762214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4762308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4828019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4828406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.482854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4828639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4887359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.488783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4887974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.4888111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.4946621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.4947034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.4947169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.494727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5005567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5006019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5006152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5006257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5065956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5066388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5066523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5066627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5125717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5126119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5126249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.512635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5187453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5187912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5188378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5188513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5251709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5252156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5252306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5252418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5312044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5312525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5312673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5312785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5372778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5373266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5373412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5373525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5434824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5435299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5435445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5435557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5494585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5495059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5495202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5495312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5553761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5554229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5554375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5554484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5613735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5614184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5614325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5614435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5679065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5679492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5679623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5679723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5740208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5740666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5740811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.574092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5799387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5799814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5799946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5800048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5865748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5866204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5866338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.586644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5925756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5926256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.5926397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5926907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.5986663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.5987126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
