t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233343.3697542,3415557,200.0,0.02599355999937634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8277058968985167,1.1667082470415562,True,0.073,256,3.059869177930308,2.2792277156112437,1.1983008634514687,-0.022587100236349134,0.16149249875110394,-0.17614055083252467,4.607252361630515,1.2980784406102281,1.1791353616603848,-0.18841845440213648,0.0404526993396391,-0.0030267923822160127,-0.051206270141706686,0.18820678097717974,0.0,True,safe,0.7983008634514687,0.7983008634514687,2.3016991365485313,True,inside_operational_region,3.059869177930308,2.2792277156112437,1.1983008634514687,0.7983008634514687,0.7983008634514687,2.3016991365485313
233343.3741442,3415558,200.0,0.022106659997559657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6396254375615327,0.29093864204064585,True,0.073,256,3.084061262660505,2.2816088932294663,1.1967447501511737,-0.022404750586107358,0.1583168831807833,-0.175778237191619,4.602824839134166,1.2956521513307226,1.1443349360792223,-0.15285841601872216,-0.07238981025266682,0.007017085184843338,-0.05345409022686886,0.20946008473382272,0.0,True,safe,0.7967447501511736,0.7967447501511736,2.303255249848826,True,inside_operational_region,3.084061262660505,2.2816088932294663,1.1967447501511737,0.7967447501511736,0.7967447501511736,2.303255249848826
233343.3799356,3415559,200.0,0.025804712498042687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.104603805245393,1.456844654958049,True,0.073,256,3.108024411340802,2.283834436441372,1.1941950275993005,-0.024090744941714703,0.16347292567342775,-0.17497625931146787,4.575618812398249,1.2788237057173224,1.1966631505605057,-0.1878658984050666,0.11089175103256878,0.036224313195008184,-0.05548999407100795,0.22870970489000325,0.0,True,safe,0.7941950275993005,0.7941950275993005,2.3058049724006997,True,inside_operational_region,3.108024411340802,2.283834436441372,1.1941950275993005,0.7941950275993005,0.7941950275993005,2.3058049724006997
233343.3838792,3415560,200.0,0.022255912498635195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24557279169147767,0.04432194538706837,True,0.073,256,3.132075183799488,2.286284084906979,1.1921331417707357,-0.024498631820490502,0.16458805056846515,-0.1747231608944695,4.562792731179424,1.2798181220479798,1.20200226345696,-0.17152806534462695,0.12936829910300707,0.0394109520101365,-0.057333960360810586,0.24614454139354744,0.0,True,safe,0.7921331417707357,0.7921331417707357,2.3078668582292643,True,inside_operational_region,3.132075183799488,2.286284084906979,1.1921331417707357,0.7921331417707357,0.7921331417707357,2.3078668582292643
233343.3896384,3415561,200.0,0.025643400000737653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47896578472222967,0.17491153810272111,True,0.073,256,3.156137617311018,2.288794498429442,1.1900881858238497,-0.02452113993489835,0.16668539188251064,-0.17357107247835524,4.552767198772248,1.279099594989965,1.2107874766618751,-0.15002124062153036,0.17677116467708634,0.07242328673193502,-0.05900408426558975,0.2619356853973796,0.0,True,safe,0.7900881858238497,0.7900881858238497,2.30991181417615,True,inside_operational_region,3.156137617311018,2.288794498429442,1.1900881858238497,0.7900881858238497,0.7900881858238497,2.30991181417615
233343.4050986,3415564,200.0,0.020830257498131208,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3607349683747141,0.08425194719110102,True,0.073,256,3.227543245190933,2.2959498170466572,1.1836782997633113,-0.025739596607152748,0.17166769002562976,-0.17204032453412577,4.505859281127353,1.261143597947958,1.238229162020644,-0.12952569672423694,0.23743302774657066,0.0869124054962738,-0.06312771398873142,0.05107999385301146,0.0,True,safe,0.7836782997633113,0.7836782997633113,2.3163217002366885,True,inside_operational_region,3.227543245190933,2.2959498170466572,1.1836782997633113,0.7836782997633113,0.7836782997633113,2.3163217002366885
233343.4073741,3415565,200.0,0.021056257498242734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4980176284547258,0.2591447472443647,True,0.073,256,3.251312415130111,2.2983694031308692,1.1814471999380722,-0.027076335566617704,0.17311237950820058,-0.17072718573735512,4.494907285011251,1.2526519861357392,1.251014417560183,-0.16000583350099315,0.2448620720257893,0.11680739571075079,-0.07132698363214732,-0.00638947968680606,0.0,True,safe,0.7814471999380722,0.7814471999380722,2.3185528000619278,True,inside_operational_region,3.251312415130111,2.2983694031308692,1.1814471999380722,0.7814471999380722,0.7814471999380722,2.3185528000619278
233343.4230654,3415566,200.0,0.021178347498511746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07292792950087741,0.33442751754245875,True,0.073,256,3.274978281867984,2.3007875469146386,1.1794212754374038,-0.02712180860988589,0.17291623913376686,-0.17043090137090555,4.484186440837085,1.2502394760635749,1.2439159791854826,-0.13655309943693666,0.19725034475738246,0.10688701917359111,-0.07875325617786977,-0.05844094184460722,0.0,True,safe,0.7794212754374038,0.7794212754374038,2.320578724562596,True,inside_operational_region,3.274978281867984,2.3007875469146386,1.1794212754374038,0.7794212754374038,0.7794212754374038,2.320578724562596
233343.424379,3415569,200.0,0.020387447498634775,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4291102525632145,0.3549114026373548,True,0.073,256,3.345565199990309,2.308129784630186,1.172836811398368,-0.03198705685540393,0.17375307465421574,-0.16705530172204508,4.448731599715192,1.2268530232843522,1.2573437182906693,-0.2265468957655648,0.13846035988180433,0.15308662695029088,-0.1163769880501886,-0.18695892537426317,0.029604603694426974,True,safe,0.772836811398368,0.772836811398368,2.3271631886016317,True,inside_operational_region,3.345565199990309,2.308129784630186,1.172836811398368,0.772836811398368,0.772836811398368,2.3271631886016317
233343.4259563,3415570,200.0,0.0164161474980771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8607002802994982,0.9252970792929213,True,0.073,256,3.3688892904271404,2.3106132115450007,1.170663872003075,-0.03505036617069601,0.1711944836551167,-0.16588802175375772,4.436703982039456,1.2178889224847544,1.247933905632769,-0.2975801706294815,0.02885556221467861,0.1630250257829194,-0.12663147085531812,-0.22198696184675337,0.03767344440824596,True,safe,0.7706638720030751,0.7706638720030751,2.3293361279969247,True,inside_operational_region,3.3688892904271404,2.3106132115450007,1.170663872003075,0.7706638720030751,0.7706638720030751,2.3293361279969247
233343.438194,3415571,200.0,0.020774802498249766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1258288531591165,0.9601255913944837,True,0.073,256,3.3922954990172403,2.3129292572032436,1.1687615102990292,-0.038881804381939666,0.16734163920639133,-0.16492736901331861,4.436359291461777,1.2029648412697378,1.2228366774548245,-0.381096128172885,-0.10546682504455374,0.16265035420731097,-0.13591919859671125,-0.25371268339258696,0.044981584385927885,True,safe,0.7687615102990292,0.7687615102990292,2.331238489700971,True,inside_operational_region,3.3922954990172403,2.3129292572032436,1.1687615102990292,0.7687615102990292,0.7687615102990292,2.331238489700971
233343.453027,3415572,200.0,0.020111902500116696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.88146237265566,0.48402053493327873,True,0.073,256,3.415827654387299,2.315593419972869,1.166521121455375,-0.04187582836842241,0.16900194379732003,-0.16260809177462754,4.432920589000945,1.1989651229823155,1.2399154292916608,-0.4303231156593038,-0.03566425477445488,0.2139349023604401,-0.13725595379849656,-0.28244742016249574,0.05160073970546751,True,safe,0.766521121455375,0.766521121455375,2.333478878544625,True,inside_operational_region,3.415827654387299,2.315593419972869,1.166521121455375,0.766521121455375,0.766521121455375,2.333478878544625
233343.4580391,3415574,200.0,0.02132790249704659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9026032344734133,0.37332539460692077,True,0.073,256,3.4619033839834366,2.3206012821162765,1.1620509876617127,-0.04911867732241637,0.16518895818036627,-0.15982238177354136,4.398949099116373,1.17425038262517,1.2328324076701862,-0.531154417872251,-0.14166368122802298,0.22671486688561102,-0.13956327217243303,-0.3320452717593252,0.06302579245133726,True,safe,0.7620509876617126,0.7620509876617126,2.3379490123382873,True,inside_operational_region,3.4619033839834366,2.3206012821162765,1.1620509876617127,0.7620509876617126,0.7620509876617126,2.3379490123382873
233343.4692684,3415575,200.0,0.03542608749812837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2114487963195633,0.41434623874933496,True,0.073,256,3.484945895288023,2.3229355523298603,1.160191460858724,-0.05360064261510411,0.16175525317381378,-0.15824010358474894,4.3946823437508105,1.1545402333228716,1.206755204808308,-0.600614103392562,-0.23503485964298973,0.23502445349416712,-0.14055647747034658,-0.3533950991292941,0.06794380595321042,True,safe,0.760191460858724,0.760191460858724,2.339808539141276,True,inside_operational_region,3.484945895288023,2.3229355523298603,1.160191460858724,0.760191460858724,0.760191460858724,2.339808539141276
233343.4734084,3415578,200.0,0.023536487499588588,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1609954897241925,0.2194463984950094,True,0.073,256,3.553666554216377,2.3305182700464107,1.1544692378410437,-0.0675914124157555,0.1528362173294795,-0.15470514335649854,4.371812087655017,1.1280397522669623,1.1567966153176843,-0.7471614342891212,-0.3829972605884917,0.21965421972782934,-0.1430087571341118,-0.4061090220153862,0.08008665750877682,True,safe,0.7544692378410437,0.7544692378410437,2.3455307621589565,True,inside_operational_region,3.553666554216377,2.3305182700464107,1.1544692378410437,0.7544692378410437,0.7544692378410437,2.3455307621589565
233343.4770517,3415579,200.0,0.019636887499293265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.913988762253717,0.5119424485142358,True,0.073,256,3.5763837359768873,2.3332107424551847,1.1533335270204026,-0.06905712610954584,0.14867322973238561,-0.1537194246555469,4.365812732263968,1.132323558851685,1.1001436950682233,-0.6764230167391604,-0.45982812687398034,0.20597969047874296,-0.14367713473500446,-0.42047639040034057,0.07253638089749787,True,safe,0.7533335270204026,0.7533335270204026,2.3466664729795976,True,inside_operational_region,3.5763837359768873,2.3332107424551847,1.1533335270204026,0.7533335270204026,0.7533335270204026,2.3466664729795976
233343.4810481,3415580,200.0,0.020299647498352443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.949821169844662,0.5049506747514859,True,0.073,256,3.5990177639888126,2.3356737922441124,1.1522748885956968,-0.07036329764633065,0.14434562120967032,-0.15244174362001317,4.3609461450002875,1.1233181407294592,1.0470857610245012,-0.6134394125983507,-0.5300312788245751,0.20363262731455595,-0.14428250014479688,-0.4334892559397909,0.06569791669892422,True,safe,0.7522748885956968,0.7522748885956968,2.347725111404303,True,inside_operational_region,3.5990177639888126,2.3356737922441124,1.1522748885956968,0.7522748885956968,0.7522748885956968,2.347725111404303
233343.4889649,3415581,200.0,0.025367584999209495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.935975900766658,0.06065803883728799,True,0.073,256,3.6215158418272417,2.3382270630821895,1.1510668579423498,-0.0735816909407454,0.14120544842450578,-0.15152409824313207,4.349134990542758,1.1171108908672949,1.0151528890999664,-0.6228320412147167,-0.5482722701780935,0.19236489097925918,-0.14483079392197268,-0.4452753161987553,0.05950415784705455,True,safe,0.7510668579423497,0.7510668579423497,2.3489331420576502,True,inside_operational_region,3.6215158418272417,2.3382270630821895,1.1510668579423498,0.7510668579423497,0.7510668579423497,2.3489331420576502
233343.5047611,3415583,200.0,0.01868797499951399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5609467990750896,0.44992066127492025,True,0.073,256,3.6662668206875986,2.3435325180693107,1.1497738993199231,-0.07600261527619923,0.13721242558192603,-0.14873370256598184,4.329394072265195,1.113836733676023,0.9252712945327529,-0.5214885753226708,-0.5099188681581845,0.20817771624392126,-0.14577718134182574,-0.46561875182220486,0.04881336451139818,True,safe,0.7497738993199231,0.7497738993199231,2.350226100680077,True,inside_operational_region,3.6662668206875986,2.3435325180693107,1.1497738993199231,0.7497738993199231,0.7497738993199231,2.350226100680077
233343.5060589,3415586,200.0,0.016388297498728045,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5564901865086621,0.3264458280808959,True,0.073,256,3.7328651953103593,2.351591118916223,1.1500445231583394,-0.0797424701887457,0.13249887938527127,-0.14342900412239867,4.309052920134339,1.104516693628995,0.7680466238404826,-0.4322849030478826,-0.44265506837738466,0.25454338987844916,-0.14688772520325838,-0.489490875519263,0.03626819044874894,True,safe,0.7500445231583394,0.7500445231583394,2.349955476841661,True,inside_operational_region,3.7328651953103593,2.351591118916223,1.1500445231583394,0.7500445231583394,0.7500445231583394,2.349955476841661
233343.5135042,3415587,200.0,0.020080157500352924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5811136453345949,0.15505493268535547,True,0.073,256,3.754781925550354,2.3543129497979107,1.1508124312274672,-0.08106953099216874,0.1300273098768967,-0.1428263278369073,4.2966878374460045,1.1072416524571658,0.6997260580953009,-0.4071010175849057,-0.4525988295034901,0.22535304935449607,-0.1471904079081546,-0.49599730828898814,0.03284895834946211,True,safe,0.7508124312274672,0.7508124312274672,2.3491875687725328,True,inside_operational_region,3.754781925550354,2.3543129497979107,1.1508124312274672,0.7508124312274672,0.7508124312274672,2.3491875687725328
233343.5194328,3415588,200.0,0.019994857498396867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6885431790441274,0.7398106376492425,True,0.073,256,3.776610728406109,2.357097671055195,1.1518767661543392,-0.07868421141967596,0.12786197417728618,-0.1412674280502224,4.285686590326012,1.1103568343224026,0.6282021285948318,-0.2664156911394647,-0.4532252752725076,0.23340300825822405,-0.1474645547967425,-0.5018903384184703,0.029752078923527277,True,safe,0.7518767661543392,0.7518767661543392,2.348123233845661,True,inside_operational_region,3.776610728406109,2.357097671055195,1.1518767661543392,0.7518767661543392,0.7518767661543392,2.348123233845661
233343.5243007,3415589,200.0,0.020510492496930315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6274442235799491,0.8770935534070493,True,0.073,256,3.798171212065855,2.359569877971808,1.1533348356929194,-0.07576401583850645,0.12670279789116767,-0.14056759942613395,4.2685228048884385,1.1012633224862076,0.5540298036632028,-0.12762811598209722,-0.41799530007103153,0.2145906980447633,-0.1477128561212209,-0.5072277952609625,0.026947161942086073,True,safe,0.7533348356929194,0.7533348356929194,2.3466651643070806,True,inside_operational_region,3.798171212065855,2.359569877971808,1.1533348356929194,0.7533348356929194,0.7533348356929194,2.3466651643070806
233343.5284608,3415590,200.0,0.019954292499994412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0800037251688699,1.5621323771586046,True,0.073,256,3.8195690245664364,2.3620918359470924,1.155312760151961,-0.07129055628564096,0.1297034310689691,-0.1406824572801737,4.248244974373072,1.0995190622884805,0.4869295967084508,0.043255702847076555,-0.24829181914363557,0.18238486040801463,-0.14793774850666905,-0.5120620562301951,0.02440668225569909,True,safe,0.755312760151961,0.755312760151961,2.3446872398480387,True,inside_operational_region,3.8195690245664364,2.3620918359470924,1.155312760151961,0.755312760151961,0.755312760151961,2.3446872398480387
233343.5341567,3415591,200.0,0.020769074997980242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7208252715818138,1.2571569951098975,True,0.073,256,3.8415246071857783,2.364839444117913,1.1563547804529193,-0.07151569949138903,0.12156505079959379,-0.13792716271030647,4.257407882576193,1.097400205247505,0.43897538987296914,0.017032153789862114,-0.4840091742075764,0.2235228763598779,-0.1481414388620822,-0.5164405607892564,0.02210570968515665,True,safe,0.7563547804529193,0.7563547804529193,2.3436452195470805,True,inside_operational_region,3.8415246071857783,2.364839444117913,1.1563547804529193,0.7563547804529193,0.7563547804529193,2.3436452195470805
233343.5398119,3415592,200.0,0.020315174997841568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7411419295924498,0.5035397842043984,True,0.073,256,3.8629420956676186,2.3677345728219783,1.1580904477925764,-0.06783315037364845,0.12201902065617487,-0.13707332654391813,4.239816611633739,1.1063471261412985,0.39311560364730364,0.1334925964677647,-0.3902078334639094,0.2155040346424204,-0.14832592603716221,-0.5204062759824856,0.020021664377194215,True,safe,0.7580904477925764,0.7580904477925764,2.3419095522074236,True,inside_operational_region,3.8629420956676186,2.3677345728219783,1.1580904477925764,0.7580904477925764,0.7580904477925764,2.3419095522074236
233343.546422,3415593,200.0,0.020313837495462596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2084253703184573,0.4628660673448807,True,0.073,256,3.88457951666072,2.3705563252896598,1.160108232437208,-0.06303640119845788,0.11856329717824687,-0.13512372431167963,4.240203279731165,1.1081733501528215,0.3276568402322208,0.263342665963857,-0.44433863887286756,0.23643468231318382,-0.14849302043738538,-0.5239981180787242,0.018134095224374473,True,safe,0.760108232437208,0.760108232437208,2.3398917675627917,True,inside_operational_region,3.88457951666072,2.3705563252896598,1.160108232437208,0.760108232437208,0.760108232437208,2.3398917675627917
233343.5508019,3415594,200.0,0.021433637498387927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5972984003744655,0.7469567943327007,True,0.073,256,3.90605058830208,2.3735502000659348,1.1620947993669213,-0.05575165336569299,0.11520953512586862,-0.13383762007601474,4.231682701149541,1.1178672968600736,0.27078889481747814,0.45728616486013707,-0.484406561985942,0.2328955017459268,-0.14864436178983348,-0.5272513344635867,0.016424479174731058,True,safe,0.7620947993669213,0.7620947993669213,2.3379052006330787,True,inside_operational_region,3.90605058830208,2.3735502000659348,1.1620947993669213,0.7620947993669213,0.7620947993669213,2.3379052006330787
233343.5556748,3415595,200.0,0.021982579998497544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.834940218037032,0.7915845209977744,True,0.073,256,3.9275156302763383,2.3761350594833535,1.1643405107707807,-0.05008557579879014,0.10803385796364129,-0.13221709868019627,4.229665276831488,1.1057756213706083,0.19507894755983374,0.5639280394276791,-0.6453735226210415,0.23503426534384272,-0.14878143523412743,-0.5301978495283278,0.01487603946176364,True,safe,0.7643405107707807,0.7643405107707807,2.3356594892292195,True,inside_operational_region,3.9275156302763383,2.3761350594833535,1.1643405107707807,0.7643405107707807,0.7643405107707807,2.3356594892292195
233343.5593904,3415596,200.0,0.018009679996670615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1161343412853975,0.9524486269814899,True,0.073,256,3.9489593440030424,2.378851909264907,1.1663761662106584,-0.04243596945573458,0.10076781197907936,-0.13029098617646984,4.22577058726726,1.0990545968030272,0.1349563667203869,0.7182419534021758,-0.7827133133563431,0.2484481871520891,-0.14890558589636663,-0.5328665779495739,0.013473580971043038,True,safe,0.7663761662106584,0.7663761662106584,2.333623833789342,True,inside_operational_region,3.9489593440030424,2.378851909264907,1.1663761662106584,0.7663761662106584,0.7663761662106584,2.333623833789342
233343.5767881,3415597,200.0,0.022402552497447756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.687095426693353,0.8685558684859966,True,0.073,256,3.9703334345324506,2.381620669868539,1.168569808578137,-0.03511052718679197,0.08956897097908723,-0.12820885159864703,4.220481838220086,1.0938877195596086,0.056152330343668067,0.8361239056533918,-1.027965238088732,0.26160951017432954,-0.1490180320890907,-0.5352837084341902,0.012203341127849546,True,safe,0.7685698085781371,0.7685698085781371,2.331430191421863,True,inside_operational_region,3.9703334345324506,2.381620669868539,1.168569808578137,0.7685698085781371,0.7685698085781371,2.331430191421863
233343.5810282,3415598,200.0,0.022991352498871562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.648757280149204,0.5530049806984836,True,0.073,256,3.991403936095074,2.3843428811585485,1.1698117875163594,-0.031870678362569294,0.08199352258139703,-0.12832252180383596,4.197246521588559,1.09118300763821,0.04348581014273478,0.8050875833052717,-1.1088884270627277,0.20577711875043697,-0.14911987726679726,-0.5374729607137209,0.011052854842578327,True,safe,0.7698117875163594,0.7698117875163594,2.3301882124836406,True,inside_operational_region,3.991403936095074,2.3843428811585485,1.1698117875163594,0.7698117875163594,0.7698117875163594,2.3301882124836406
233343.5841078,3415600,200.0,0.02263082500036424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7773828343304394,1.0463406660576517,True,0.073,256,4.034169583034162,2.3898036905895528,1.1718091500678083,-0.03072040804269216,0.06459905746204653,-0.12477045003165621,4.192286628893188,1.0757502571703257,0.022039611360034794,0.5929084911917362,-1.2987595164912877,0.23359433271557517,-0.13581198782996112,-0.3665910443575324,-0.03232471493740297,True,safe,0.7718091500678083,0.7718091500678083,2.3281908499321915,True,inside_operational_region,4.034169583034162,2.3898036905895528,1.1718091500678083,0.7718091500678083,0.7718091500678083,2.3281908499321915
233343.5861928,3415601,200.0,0.021228324998505087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9735352489686016,1.76852880117878,True,0.073,256,4.055551540799062,2.392740496946827,1.172145306336637,-0.03376325392232937,0.05562128475227235,-0.12220638528704653,4.18929764934189,1.0733031629856093,0.035168134872926,0.38751914710946517,-1.3841572277607652,0.270287067741229,-0.1300834908691523,-0.2930334345539797,-0.05099696780148841,True,safe,0.7721453063366369,0.7721453063366369,2.327854693663363,True,inside_operational_region,4.055551540799062,2.392740496946827,1.172145306336637,0.7721453063366369,0.7721453063366369,2.327854693663363
233343.6016686,3415603,200.0,0.018051765000933556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6068815359134976,1.9985290462890497,True,0.073,256,4.097960059406115,2.398588272048175,1.1717502341127635,-0.04644479539715851,0.03331660640410483,-0.1181238171141521,4.171319493748766,1.0643984273975347,0.06251246362263219,-0.1084318627089394,-1.6392435389413167,0.2844571778788336,-0.09460813198669432,-0.16606865864294285,-0.08322637828633425,True,safe,0.7717502341127634,0.7717502341127634,2.3282497658872368,True,inside_operational_region,4.097960059406115,2.398588272048175,1.1717502341127635,0.7717502341127634,0.7717502341127634,2.3282497658872368
233343.6070901,3415604,200.0,0.02167286499789614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.75515520196211,1.8834633481772178,True,0.073,256,4.119432062872494,2.40166128852421,1.1710528373206188,-0.05517032413660772,0.02327772072569978,-0.11477629735540162,4.178471639854738,1.0600524655193748,0.08890734142168191,-0.3843777713328234,-1.705902435473785,0.33145156500597245,-0.07933745465605388,-0.11141556459762116,-0.09709980884701025,True,safe,0.7710528373206188,0.7710528373206188,2.3289471626793814,True,inside_operational_region,4.119432062872494,2.40166128852421,1.1710528373206188,0.7710528373206188,0.7710528373206188,2.3289471626793814
233343.6227492,3415605,200.0,0.023322064997415765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.272117831810094,1.2103288328834492,True,0.073,256,4.140509593049363,2.4046231263513116,1.1705232880133476,-0.06252741987023214,0.00883119984134817,-0.11269099176360431,4.1674315059454035,1.0538300713923523,0.07426656737382646,-0.5666711739274437,-1.9064002330894696,0.31726825434369466,-0.07185781014445267,-0.10091171342338943,-0.0988054489392878,True,safe,0.7705232880133476,0.7705232880133476,2.3294767119866524,True,inside_operational_region,4.140509593049363,2.4046231263513116,1.1705232880133476,0.7705232880133476,0.7705232880133476,2.3294767119866524
233343.6239824,3415608,200.0,0.017309322497672766,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.094627800915251,0.6985222997067162,True,0.073,256,4.20392991426211,2.413790498597246,1.1670119788324909,-0.0900839581557884,-0.027832398863885555,-0.10526375448378955,4.158181883919895,1.0357574229893771,0.08834561855492881,-1.0692481502832336,-2.132186443256061,0.313347562835777,-0.05339014775227187,-0.05371562681927478,-0.103016770124124,True,safe,0.7670119788324908,0.7670119788324908,2.332988021167509,True,inside_operational_region,4.20392991426211,2.413790498597246,1.1670119788324909,0.7670119788324908,0.7670119788324908,2.332988021167509
233343.626131,3415609,200.0,0.02121675749965718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6003215758317366,0.34829107437758006,True,0.073,256,4.22514774715887,2.4165778024389004,1.1652412940997317,-0.09906911120713735,-0.03702969152008251,-0.10302198058468681,4.163325014646515,1.0154057884865928,0.11151902230482108,-1.1881253729191306,-2.0890803960274096,0.3065240804933881,-0.04835672025777906,-0.040852164465414745,-0.10416458078850291,True,safe,0.7652412940997316,0.7652412940997316,2.3347587059002683,True,inside_operational_region,4.22514774715887,2.4165778024389004,1.1652412940997317,0.7652412940997316,0.7652412940997316,2.3347587059002683
233343.6307508,3415610,200.0,0.022240187497330085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.78836093190347,0.2419151013208044,True,0.073,256,4.246061511783028,2.4195683494121667,1.163330435782645,-0.10839279189560003,-0.04734472830763892,-0.10153406638654738,4.153470449579725,1.0083512280930114,0.12627454969769908,-1.2988042966045188,-2.0880188184046666,0.2691196017434973,-0.043797825863660336,-0.029201422207155815,-0.10520418006932537,True,safe,0.763330435782645,0.763330435782645,2.336669564217355,True,inside_operational_region,4.246061511783028,2.4195683494121667,1.163330435782645,0.763330435782645,0.763330435782645,2.336669564217355
233343.6352928,3415611,200.0,0.021803657495839828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.386958288281176,0.659656263615051,True,0.073,256,4.267053043116767,2.4225943411658903,1.1611965014262222,-0.11724611619603786,-0.06164092083986894,-0.09898819627014843,4.151530560510256,1.0006301709558811,0.12267276012061715,-1.372823762717836,-2.223073029469973,0.25481522168474346,-0.03966872732802695,-0.018649069237611192,-0.10614576973931801,True,safe,0.7611965014262222,0.7611965014262222,2.338803498573778,True,inside_operational_region,4.267053043116767,2.4225943411658903,1.1611965014262222,0.7611965014262222,0.7611965014262222,2.338803498573778
233343.6390547,3415612,200.0,0.018537457498242687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5654704955976633,0.37470227898967434,True,0.073,256,4.288456018831392,2.425759332281301,1.1594479299233909,-0.12451806938730758,-0.07185069105086717,-0.0957362167931084,4.167976460057312,0.9991269306750191,0.10598125385801235,-1.379186352638097,-2.203445191477888,0.27867726042433577,-0.03592890507222634,-0.00909155343942912,-0.10699858978545679,True,safe,0.7594479299233908,0.7594479299233908,2.340552070076609,True,inside_operational_region,4.288456018831392,2.425759332281301,1.1594479299233909,0.7594479299233908,0.7594479299233908,2.340552070076609
233343.6786134,3415613,200.0,0.053582552498270535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2842293270506295,0.33647495975287295,True,0.073,256,4.309417229368522,2.428750782757169,1.157192924195991,-0.1334233019234614,-0.0855701048454387,-0.09341728429677998,4.16341109615577,0.9892818739197378,0.0947403087849909,-1.4400831200243138,-2.299636502571065,0.24983216413738116,-0.0325416595550069,-0.0004350852094394779,-0.10777100908260331,True,safe,0.757192924195991,0.757192924195991,2.342807075804009,True,inside_operational_region,4.309417229368522,2.428750782757169,1.157192924195991,0.757192924195991,0.757192924195991,2.342807075804009
