t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243300.6223363,5407004,200.0,0.02205192999972121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9466832894404678,0.22028351742094693,True,0.073,107,2.5822697047292484,2.0229829582578245,1.6319588245698866,0.2299207793646163,0.3415755672407652,-0.05742788452024028,4.723786079004413,0.5463563545057798,1.4344348374221343,0.5385371738166556,0.5281151031472516,-0.38682703524698675,-0.027468304992900577,-0.4035142056043806,0.0,True,safe,1.2319588245698867,1.2319588245698867,1.8680411754301134,True,inside_operational_region,2.5822697047292484,2.0229829582578245,1.6319588245698866,1.2319588245698867,1.2319588245698867,1.8680411754301134
243300.6264149,5407005,200.0,0.01877872999975432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8636995347748087,0.7724250852638385,True,0.073,108,2.606421432236651,2.022343208629436,1.6329656252630862,0.2330806408229793,0.3400620067844695,-0.05910835319566177,4.702265014307407,0.5404861924971206,1.4064769822264336,0.5728349317828734,0.3788700981472973,-0.3621644480661459,-0.024878693849288473,-0.4181262037724725,0.0,True,safe,1.2329656252630863,1.2329656252630863,1.8670343747369138,True,inside_operational_region,2.606421432236651,2.022343208629436,1.6329656252630862,1.2329656252630863,1.2329656252630863,1.8670343747369138
243300.6298369,5407006,200.0,0.01932408750091833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8593380953178257,0.15715548801850315,True,0.073,109,2.630683782052987,2.0218180739532166,1.6338465307027585,0.23673774066501707,0.34135557747939727,-0.060101540310047774,4.684364879239951,0.5454592910698993,1.4011848143384904,0.6103300720685659,0.350395890037442,-0.3421852254583517,-0.022533221755277475,-0.43136063629549415,0.0,True,safe,1.2338465307027584,1.2338465307027584,1.8661534692972415,True,inside_operational_region,2.630683782052987,2.0218180739532166,1.6338465307027585,1.2338465307027584,1.2338465307027584,1.8661534692972415
243300.637492,5407007,200.0,0.0222135875005011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046685448306093,0.3597180481892276,True,0.073,110,2.654713282573792,2.0210016764056213,1.6345026845362878,0.24094101197419038,0.34179091094777503,-0.06251884170068678,4.6586674276523405,0.5466429701324823,1.4009425146116679,0.6757111159358021,0.28813174108100026,-0.36235484660867134,-0.020408872175861095,-0.44334737501469873,0.0,True,safe,1.2345026845362876,1.2345026845362876,1.8654973154637122,True,inside_operational_region,2.654713282573792,2.0210016764056213,1.6345026845362878,1.2345026845362876,1.2345026845362876,1.8654973154637122
243300.6418861,5407008,200.0,0.0191138875010625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2859925807694168,0.7499022550411735,True,0.073,111,2.678708570641386,2.0201901536140654,1.635452605035658,0.24616908837025697,0.34013759473570504,-0.06455669622779858,4.644561077552775,0.5457149852926035,1.378082115702616,0.7600805658203433,0.17118211642985892,-0.35080043174785697,-0.0184847984906146,-0.4542040479300308,0.0,True,safe,1.235452605035658,1.235452605035658,1.864547394964342,True,inside_operational_region,2.678708570641386,2.0201901536140654,1.635452605035658,1.235452605035658,1.235452605035658,1.864547394964342
243300.6457904,5407009,200.0,0.01630492749937336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0992326332351738,0.3751634770152736,True,0.073,112,2.702418566172744,2.019380931009554,1.6362800648025595,0.2503122647374201,0.3388695087194247,-0.06682900680564874,4.619672165494968,0.5476480323571731,1.360640954365279,0.7967320344961211,0.08412607672531251,-0.35117913856972105,-0.01674211942209939,-0.46403719350462,0.0,True,safe,1.2362800648025596,1.2362800648025596,1.8637199351974405,True,inside_operational_region,2.702418566172744,2.019380931009554,1.6362800648025595,1.2362800648025596,1.2362800648025596,1.8637199351974405
243300.6599309,5407010,200.0,0.029084072497118675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.286777116086688,0.18829232157877354,True,0.073,113,2.726225161225255,2.0182651207012023,1.637019786872264,0.2552308503246197,0.3374145075407964,-0.06941014502636245,4.604475969572611,0.5430059912285666,1.3516843526271685,0.856440607363576,0.0028438139903972925,-0.35910708317475537,-0.01516373375052778,-0.38129271782788704,0.0,True,safe,1.2370197868722639,1.2370197868722639,1.862980213127736,True,inside_operational_region,2.726225161225255,2.0182651207012023,1.637019786872264,1.2370197868722639,1.2370197868722639,1.862980213127736
243300.6641106,5407011,200.0,0.025813272497236674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0234855228903998,0.1560958983350948,True,0.073,114,2.749783046330246,2.0172396065296967,1.6377840960005339,0.2589958473238898,0.3368585999684863,-0.0718054611655794,4.5814879775896085,0.5435731544917365,1.3414922516940226,0.8656120174347611,-0.03471352765869273,-0.3674165313973341,-0.013734152496450294,-0.30634908812036077,0.0,True,safe,1.2377840960005337,1.2377840960005337,1.8622159039994661,True,inside_operational_region,2.749783046330246,2.0172396065296967,1.6377840960005339,1.2377840960005337,1.2377840960005337,1.8622159039994661
243300.6678233,5407012,200.0,0.025941757499929732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1436574005431024,0.03283604181638456,True,0.073,115,2.773328917324819,2.016499582947376,1.638670295870465,0.2632785651760501,0.3360481193030571,-0.07435380371164513,4.564444331657669,0.559126316766313,1.3216352537294465,0.8921455177891134,-0.07573128286096135,-0.37666957948992064,-0.012439346924644242,-0.23847086920842264,0.0,True,safe,1.238670295870465,1.238670295870465,1.861329704129535,True,inside_operational_region,2.773328917324819,2.016499582947376,1.638670295870465,1.238670295870465,1.238670295870465,1.861329704129535
243300.6700503,5407013,200.0,0.02234015749865466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4812212177395265,0.3819813607925611,True,0.073,116,2.79675577962011,2.0149377944564026,1.6394074753175625,0.26810626734445053,0.33361400548347486,-0.07807167322124853,4.548878870627825,0.5447002835523256,1.3100904402790725,0.9451044316350455,-0.17213778210444303,-0.40552766452887745,-0.011266610877638741,-0.17699196005179446,0.0,True,safe,1.2394074753175626,1.2394074753175626,1.8605925246824375,True,inside_operational_region,2.79675577962011,2.0149377944564026,1.6394074753175625,1.2394074753175626,1.2394074753175626,1.8605925246824375
243300.6741761,5407014,200.0,0.019213002497689573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2387909834779107,0.10782345357497965,True,0.073,117,2.819920909192273,2.013843370809254,1.6402207770519444,0.2728447751523153,0.3329987535299299,-0.08075653104802072,4.523680942151118,0.552253277747345,1.2941022077143227,0.974818642920671,-0.18580783148878996,-0.41395590081747546,-0.01020443608793055,-0.12130905717550533,0.0,True,safe,1.2402207770519444,1.2402207770519444,1.8597792229480556,True,inside_operational_region,2.819920909192273,2.013843370809254,1.6402207770519444,1.2402207770519444,1.2402207770519444,1.8597792229480556
243300.6778563,5407015,200.0,0.021520104999737086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0262376883497373,0.33750544218045814,True,0.073,118,2.843114388801487,2.0124584034234583,1.6412765288304594,0.2763534457014156,0.33061772611697293,-0.08272088496455376,4.512423073701079,0.5399587863859897,1.2681101659422307,0.9506331883305047,-0.24802347539697164,-0.38302801832097316,-0.009242399245307304,-0.07087573434554151,0.0,True,safe,1.2412765288304595,1.2412765288304595,1.8587234711695406,True,inside_operational_region,2.843114388801487,2.0124584034234583,1.6412765288304594,1.2412765288304595,1.2412765288304595,1.8587234711695406
243300.6835671,5407016,200.0,0.022675217500889973,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.27155495410485,8.7023248828382,True,0.073,119,2.866706350201074,2.0123984867525095,1.6406595055430522,0.2301004979092367,0.3496318999648116,-0.0679266806958152,4.46390391710546,0.4907432806066112,1.440780188314203,0.9671167366752814,-0.25530945092504104,-0.38879127768381966,-0.008371059711049697,-0.025197080390982132,0.0,True,safe,1.2406595055430523,1.2406595055430523,1.8593404944569478,True,inside_operational_region,2.866706350201074,2.0123984867525095,1.6406595055430522,1.2406595055430523,1.2406595055430523,1.8593404944569478
243300.6886398,5407017,200.0,0.022757417497430994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1958055648389245,0.10921258351197424,True,0.073,120,2.889504460513158,2.0110573526700235,1.641564502194319,0.23495771824998357,0.3489536253395107,-0.07006692797467284,4.440000629494728,0.4773367693495283,1.4125921039734581,0.9922545079980306,-0.2502055299747864,-0.38401207501840556,-0.007581866875263891,0.016175157447384375,0.0,True,safe,1.241564502194319,1.241564502194319,1.858435497805681,True,inside_operational_region,2.889504460513158,2.0110573526700235,1.641564502194319,1.241564502194319,1.241564502194319,1.858435497805681
243300.6906795,5407018,200.0,0.01944841749771365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6325861654208975,0.6409855999964909,True,0.073,121,2.9121479468132563,2.0095865278020826,1.6428436718816153,0.2408414909536143,0.34504373730052906,-0.07261914969625138,4.425816888070253,0.45968805173608185,1.358483519123948,1.051938622618966,-0.35402218611890707,-0.3670458756396272,-0.0068670762482251485,0.014650222873290597,0.0,True,safe,1.2428436718816154,1.2428436718816154,1.8571563281183847,True,inside_operational_region,2.9121479468132563,2.0095865278020826,1.6428436718816153,1.2428436718816154,1.2428436718816154,1.8571563281183847
243300.6980903,5407019,200.0,0.022278379996777856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9915489135533362,0.2967249280226883,True,0.073,122,2.9350551351268646,2.0081094559494668,1.6440743416766097,0.2451432281708561,0.34330086376265,-0.07343559305111391,4.423211552493459,0.4432655534432106,1.3294014377257666,1.0291884295893268,-0.3575718526130869,-0.31675712165429687,-0.006219673462322123,0.013269053543079659,0.0,True,safe,1.2440743416766096,1.2440743416766096,1.8559256583233903,True,inside_operational_region,2.9350551351268646,2.0081094559494668,1.6440743416766097,1.2440743416766096,1.2440743416766096,1.8559256583233903
243300.7025274,5407020,200.0,0.02173287999764352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2347051650717813,0.05066881678659026,True,0.073,123,2.9574629919086437,2.0065632284031505,1.6451552150773976,0.2503629044836937,0.34231559554947744,-0.07528316208105146,4.397651383672416,0.43373924966874383,1.3063925662989515,1.0523482094979464,-0.34403912086708927,-0.3121415349600712,-0.005633305438819372,0.012018095796352083,0.0,True,safe,1.2451552150773977,1.2451552150773977,1.8548447849226024,True,inside_operational_region,2.9574629919086437,2.0065632284031505,1.6451552150773976,1.2451552150773977,1.2451552150773977,1.8548447849226024
243300.706373,5407021,200.0,0.0182321799970573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8409431078380964,0.2474697549750802,True,0.073,124,2.979918667834836,2.0049661065265743,1.6460555117994935,0.2532781236177142,0.34206859083777097,-0.07747938364597884,4.376478870405907,0.42862341836977913,1.2990417145010569,0.9986932892835854,-0.3118549410657758,-0.32485490039370074,-0.005102218043965277,0.010885073762146662,0.0,True,safe,1.2460555117994936,1.2460555117994936,1.8539444882005065,True,inside_operational_region,2.979918667834836,2.0049661065265743,1.6460555117994935,1.2460555117994936,1.2460555117994936,1.8539444882005065
243300.7080661,5407022,200.0,0.01642403249903701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5910860645518231,0.40092359767778907,True,0.073,125,3.002291291558096,2.003248638530801,1.6470338702728318,0.25545079814226845,0.3415600845572704,-0.07882134124579876,4.358593825921893,0.4159286183161908,1.2897282608999097,0.919657295490216,-0.286887530929106,-0.3072344784810643,0.008081539009542785,-0.04279496999629905,0.0,True,safe,1.2470338702728316,1.2470338702728316,1.8529661297271682,True,inside_operational_region,3.002291291558096,2.003248638530801,1.6470338702728318,1.2470338702728316,1.2470338702728316,1.8529661297271682
243300.7173799,5407023,200.0,0.021548412497110106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8524268249624738,0.6005870482734754,True,0.073,126,3.0245489032595474,2.001477792000397,1.6484615174552983,0.25796859928374616,0.33840147549211164,-0.07958004476680403,4.350418023501655,0.39484338536344415,1.2518643750394505,0.8587384156359038,-0.3469660916904408,-0.2523551772806918,0.020022379756811235,-0.09141425592704536,0.0,True,safe,1.2484615174552984,1.2484615174552984,1.8515384825447017,True,inside_operational_region,3.0245489032595474,2.001477792000397,1.6484615174552983,1.2484615174552984,1.2484615174552984,1.8515384825447017
243300.7216236,5407024,200.0,0.020713212496672198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21945581683156992,0.6639620873394484,True,0.073,127,3.0467613419200106,1.9997235181451811,1.6492659033333077,0.25809641287010754,0.3378119185314028,-0.08045520266996053,4.330388334811716,0.38643277564524764,1.2552091863841681,0.7295463034820843,-0.3151608696537531,-0.23188955805067127,0.030837481792818984,-0.13544989373413552,0.0,True,safe,1.2492659033333076,1.2492659033333076,1.8507340966666923,True,inside_operational_region,3.0467613419200106,1.9997235181451811,1.6492659033333077,1.2492659033333076,1.2492659033333076,1.8507340966666923
243300.7268679,5407025,200.0,0.020977992499755387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23154663932936606,0.7360011062013224,True,0.073,128,3.0689334341338554,1.9980369334368961,1.6503148309081224,0.2571311815447572,0.3370975256599005,-0.08075366592864297,4.3168557888628,0.37657238824115763,1.2463225332734096,0.5790679436659687,-0.2880518385977337,-0.1962506077306894,0.04063297563825996,-0.17533401296697143,0.0,True,safe,1.2503148309081222,1.2503148309081222,1.8496851690918776,True,inside_operational_region,3.0689334341338554,1.9980369334368961,1.6503148309081224,1.2503148309081222,1.2503148309081222,1.8496851690918776
243300.7287543,5407026,200.0,0.0177060924987734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4483523728454106,0.8314618234485966,True,0.073,129,3.090895897493264,1.996198465122922,1.6512742805429157,0.2557035191045336,0.33531475260541077,-0.08104906279445512,4.298341897302439,0.3599942692190455,1.2372209544985373,0.4382099440792711,-0.299884010984267,-0.15746041799654548,0.049504986217227306,-0.21145800358447414,0.0,True,safe,1.2512742805429156,1.2512742805429156,1.8487257194570843,True,inside_operational_region,3.090895897493264,1.996198465122922,1.6512742805429157,1.2512742805429156,1.2512742805429156,1.8487257194570843
243300.7368853,5407027,200.0,0.02064599999996908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6900881196512769,0.8036600095427926,True,0.073,130,3.112766124440628,1.99410147722908,1.6519679497474464,0.25229894720521573,0.3356825133252106,-0.08097179911798724,4.274811441751948,0.3359619514644531,1.2513106846763584,0.2508327668107416,-0.23742405457207302,-0.1319423674056096,0.051189206832099536,-0.24417635673439367,0.0,True,safe,1.2519679497474465,1.2519679497474465,1.8480320502525536,True,inside_operational_region,3.112766124440628,1.99410147722908,1.6519679497474464,1.2519679497474465,1.2519679497474465,1.8480320502525536
243300.7425896,5407028,200.0,0.02160479999932186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8925939048361566,0.7120750990857665,True,0.073,131,3.134695191911614,1.9923529244600973,1.6530171615572344,0.24854575715454796,0.33441883765273905,-0.07980636552196296,4.26499201473729,0.32102608833890733,1.2394340155191377,0.0711390197896467,-0.2295699984429033,-0.06396709748708253,0.05271464529883042,-0.27381014343801935,0.0,True,safe,1.2530171615572345,1.2530171615572345,1.8469828384427656,True,inside_operational_region,3.134695191911614,1.9923529244600973,1.6530171615572344,1.2530171615572345,1.2530171615572345,1.8469828384427656
243300.7466101,5407029,200.0,0.019345699997783686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0851710526611482,0.8363433799334332,True,0.073,132,3.156372185419752,1.990391001526649,1.6538791513127262,0.24347293040139384,0.3342777878856822,-0.07892986005026126,4.243682863771568,0.29888132938448625,1.2410540898377136,-0.11940797281967869,-0.18914527279159493,-0.02539110938225867,0.05409627101652704,-0.3006501653172422,0.0,True,safe,1.2538791513127263,1.2538791513127263,1.8461208486872738,True,inside_operational_region,3.156372185419752,1.990391001526649,1.6538791513127262,1.2538791513127263,1.2538791513127263,1.8461208486872738
243300.7535752,5407030,200.0,0.02260986999944428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1780980432926205,0.5875230145578131,True,0.073,133,3.1780205665307077,1.988470911332302,1.654773558568254,0.23829419675522567,0.33464680885979003,-0.07736911006239833,4.225603885101474,0.2781285942052293,1.243207737880441,-0.28921657673913886,-0.13394958920317188,0.023631849376689863,0.055347642124200465,-0.32495980828261534,0.01085985427104877,True,safe,1.254773558568254,1.254773558568254,1.845226441431746,True,inside_operational_region,3.1780205665307077,1.988470911332302,1.654773558568254,1.254773558568254,1.254773558568254,1.845226441431746
243300.757716,5407031,200.0,0.01895367000078543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.284274565427382,0.42788568964884743,True,0.073,134,3.1994618184423795,1.9864914484102654,1.6558708757982104,0.2325122892886755,0.333323953182481,-0.07615866941120464,4.208030804863876,0.25239788517132455,1.2282031528882018,-0.4469777002535624,-0.1456137164087412,0.0670470364469613,0.05648103854919642,-0.34697762718616043,0.020695881274795103,True,safe,1.2558708757982102,1.2558708757982102,1.8441291242017896,True,inside_operational_region,3.1994618184423795,1.9864914484102654,1.6558708757982104,1.2558708757982102,1.2558708757982102,1.8441291242017896
243300.7682886,5407032,200.0,0.027373357496714944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2866969299008766,0.21763888026267655,True,0.073,135,3.220881047845853,1.984233395077586,1.6571232081357568,0.22726936712205648,0.3316742987651593,-0.07411382755679963,4.197214403458066,0.21278770750368026,1.2115117612265938,-0.5694992734795072,-0.16020594109978656,0.13113898938081348,0.05750758251230737,-0.3669196868025784,0.029604603694426964,True,safe,1.2571232081357566,1.2571232081357566,1.8428767918642432,True,inside_operational_region,3.220881047845853,1.984233395077586,1.6571232081357568,1.2571232081357566,1.2571232081357566,1.8428767918642432
243300.7701228,5407033,200.0,0.02402045750105337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.661558707810334,0.5652836460508665,True,0.073,136,3.242127200517231,1.9821854035665,1.657823972345037,0.21934895864441062,0.33262651234756246,-0.07322517759951941,4.170131596112003,0.1955624051252421,1.2254908805367388,-0.7482633654860271,-0.09634820637543634,0.1295606428433589,0.05843734767210421,-0.38498168211132977,0.03767344440824595,True,safe,1.257823972345037,1.257823972345037,1.842176027654963,True,inside_operational_region,3.242127200517231,1.9821854035665,1.657823972345037,1.257823972345037,1.257823972345037,1.842176027654963
243300.7744083,5407034,200.0,0.020424657496648634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.62977160351965,0.5848223384689356,True,0.073,137,3.263285969758453,1.9797006344517265,1.659365261572618,0.21283952733979516,0.3287015490524463,-0.07172024924146925,4.164462595891862,0.14723237777858428,1.1868405495884875,-0.8568253709873751,-0.19791090441215864,0.18236554891326484,0.052928088663442105,-0.40134085868628955,0.04498158438592788,True,safe,1.259365261572618,1.259365261572618,1.840634738427382,True,inside_operational_region,3.263285969758453,1.9797006344517265,1.659365261572618,1.259365261572618,1.259365261572618,1.840634738427382
243300.7784109,5407035,200.0,0.021355540000571133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8979865423164963,0.6147697415806825,True,0.073,138,3.284364582879257,1.9775217186462535,1.6604388666164602,0.20419959025616885,0.32674803485020076,-0.07010491613641623,4.147519012571458,0.12168515111393363,1.17679391545671,-1.0193582582988712,-0.218080255533548,0.2153274337560604,0.04793822240673772,-0.41615775203810235,0.051600739705467503,True,safe,1.26043886661646,1.26043886661646,1.8395611333835398,True,inside_operational_region,3.284364582879257,1.9775217186462535,1.6604388666164602,1.26043886661646,1.26043886661646,1.8395611333835398
243300.7822076,5407037,200.0,0.015582439995399407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8836393979485013,0.42858549453933514,True,0.073,139,3.3261727257825098,1.9725557963293063,1.6630305528842402,0.18751145104439804,0.3218768147294,-0.06643011808678523,4.120304968721953,0.04526787898998809,1.1395833139563556,-1.2464934676251391,-0.2749559596116684,0.2808527138972317,0.03932541874440452,-0.44173258446040037,0.06302579245133724,True,safe,1.2630305528842403,1.2630305528842403,1.8369694471157598,True,inside_operational_region,3.3261727257825098,1.9725557963293063,1.6630305528842402,1.2630305528842403,1.2630305528842403,1.8369694471157598
243300.7965483,5407038,200.0,0.025631907496671127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1280633043686032,0.47665494987826434,True,0.073,140,3.346928570317267,1.9702094192223236,1.6642395244196537,0.17777960832945183,0.3185819467550939,-0.0653660657142563,4.104911614008898,0.02045773977312524,1.1202276345828919,-1.374309704676116,-0.33102034804041436,0.28709821340067415,0.035617962363894584,-0.4527414939121729,0.06794380595321041,True,safe,1.2642395244196538,1.2642395244196538,1.8357604755803463,True,inside_operational_region,3.346928570317267,1.9702094192223236,1.6642395244196537,1.2642395244196538,1.2642395244196538,1.8357604755803463
243300.8011663,5407039,200.0,0.022614507501810956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1956768915534086,0.37054457775248045,True,0.073,141,3.367703693593514,1.9677397138923927,1.6656890145293195,0.16868376873014546,0.3150908180094514,-0.06240051138183711,4.097933718236144,-0.016775029162216154,1.093887369607267,-1.4792554818619068,-0.3742911345590413,0.35183607396591926,0.03226003138584052,-0.46271252372038185,0.06153831289197757,True,safe,1.2656890145293196,1.2656890145293196,1.8343109854706805,True,inside_operational_region,3.367703693593514,1.9677397138923927,1.6656890145293195,1.2656890145293196,1.2656890145293196,1.8343109854706805
243300.8051623,5407040,200.0,0.020600279997679608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.885355202900195,0.976517123878582,True,0.073,142,3.3882451605858876,1.9652420184557187,1.6666286891793667,0.15560130697300956,0.31266580129474253,-0.059553810050010814,4.0751497431282635,-0.05283993149761797,1.092670400875309,-1.6981017119979924,-0.37711354397524155,0.395319030130841,0.029218673836052114,-0.47174352137475756,0.05573670624514074,True,safe,1.2666286891793668,1.2666286891793668,1.8333713108206333,True,inside_operational_region,3.3882451605858876,1.9652420184557187,1.6666286891793667,1.2666286891793668,1.2666286891793668,1.8333713108206333
243300.8080555,5407041,200.0,0.021525459997453252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8944465117949156,0.8650001721336118,True,0.073,143,3.4089022799606963,1.9626618491910404,1.6679556459957123,0.14422438156981565,0.30647532297184865,-0.0556915793256989,4.071835273674191,-0.0969123700664388,1.0605702106853099,-1.8335410919349793,-0.499988956607757,0.48150219987720255,0.02646404433172106,-0.47992310966223745,0.05048205381434984,True,safe,1.2679556459957122,1.2679556459957122,1.8320443540042877,True,inside_operational_region,3.4089022799606963,1.9626618491910404,1.6679556459957123,1.2679556459957122,1.2679556459957122,1.8320443540042877
243300.8285405,5407042,200.0,0.03717577250050468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.52531023998815,0.43664041377729335,True,0.073,144,3.4291945493851292,1.960151003870965,1.6691155786262437,0.13285531244315152,0.3019691294193594,-0.05446397554598015,4.05127665690641,-0.12320656861263639,1.0370069444936403,-1.919180771360394,-0.56003680897217,0.46066135073031617,0.023969111203368868,-0.48733155633814385,0.04572279076030067,True,safe,1.2691155786262436,1.2691155786262436,1.8308844213737563,True,inside_operational_region,3.4291945493851292,1.960151003870965,1.6691155786262437,1.2691155786262436,1.2691155786262436,1.8308844213737563
243300.8319248,5407043,200.0,0.03572187250016228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.028554651143491,0.5673804414156776,True,0.073,145,3.44961071910551,1.9576512187614694,1.6702508553644375,0.12001221950409935,0.29673110225313426,-0.05109131935021116,4.041178731083927,-0.15704300471047072,1.0145152093924312,-2.060578651516227,-0.6263630170585878,0.5124694470779756,0.02806076054436253,-0.49404156180794956,0.05227206785884019,True,safe,1.2702508553644374,1.2702508553644374,1.8297491446355625,True,inside_operational_region,3.44961071910551,1.9576512187614694,1.6702508553644375,1.2702508553644374,1.2702508553644374,1.8297491446355625
243300.8375616,5407044,200.0,0.03666285249570474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9755074020867505,0.28203461237494687,True,0.073,146,3.46992345211436,1.955161030439284,1.6712957130289263,0.10730243864891209,0.2910519710536237,-0.04836168832686649,4.0291370454018125,-0.1862664350064541,0.9921997103860062,-2.1671689720127256,-0.7001800051145676,0.5350539655806407,0.03176666417837031,-0.5001189725492928,0.05820390311080909,True,safe,1.2712957130289264,1.2712957130289264,1.8287042869710737,True,inside_operational_region,3.46992345211436,1.955161030439284,1.6712957130289263,1.2712957130289264,1.2712957130289264,1.8287042869710737
243300.8413867,5407046,200.0,0.029800552498694472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0383911643569355,0.11213301615933716,True,0.073,147,3.5103285458313174,1.949876927176813,1.672975570239973,0.08078718276009944,0.280689647295568,-0.04285186398689911,4.001685525122989,-0.2533773529891668,0.9632165283185564,-2.3567174315944546,-0.7836979166469784,0.561295868121776,0.03816327257410654,-0.5106089421792837,0.06844260085423474,True,safe,1.2729755702399728,1.2729755702399728,1.827024429760027,True,inside_operational_region,3.5103285458313174,1.949876927176813,1.672975570239973,1.2729755702399728,1.2729755702399728,1.827024429760027
243300.8451176,5407049,200.0,0.019105982498251534,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7486927068008904,0.5091876426054767,True,0.073,148,3.570294207434793,1.9420812333331496,1.6754057904968371,0.04741097522432902,0.26022415192592696,-0.03606249024957542,3.966233266892958,-0.32568844292150556,0.8835618853484729,-2.3524316393407037,-1.002117294384766,0.5459700319774081,0.04566941016517499,-0.5229184584881647,0.02124805330710925,True,safe,1.275405790496837,1.275405790496837,1.8245942095031629,True,inside_operational_region,3.570294207434793,1.9420812333331496,1.6754057904968371,1.275405790496837,1.275405790496837,1.8245942095031629
243300.8531415,5407050,200.0,0.02240488249746005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.660745696504714,0.9015123578748664,True,0.073,149,3.590230958019815,1.9392973935408206,1.676306985602344,0.03834744910871102,0.2513546550615642,-0.0337260834232036,3.96180220553665,-0.35466420346854627,0.8435989418919979,-2.2821764140784553,-1.1272527590257089,0.5429258699134135,0.041363865519573606,-0.4658202724475627,0.00838501042874104,True,safe,1.2763069856023441,1.2763069856023441,1.823693014397656,True,inside_operational_region,3.590230958019815,1.9392973935408206,1.676306985602344,1.2763069856023441,1.2763069856023441,1.823693014397656
