t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92541.1459861,0.3127449000021443,4126731,200.0,0.015197482500608293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177508807725596,0.8345728072254118,True,2.8840795026073867,2.209867337814084,1.3122038634570123,0.0031879501435714275,0.19628667160818924,-0.0346584510148813,4.748713262960972,0.3110456890090296,1.0758987543470115,-0.39289519415113944,0.3543645947644346,0.2726671572796642,-0.06835338324083644,0.0,0.0,True,inside_operational_region,0.9122038634570123,estimated_actuator_state_not_measured_surface_marker,rad
92541.1516511,0.31840800000645686,4126732,200.0,0.014742359998611771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8604710538819504,0.39925361009851895,True,2.908121793431702,2.2104677960045636,1.311575810216666,0.00041551702626385634,0.1988286033130402,-0.03304423729212891,4.7322205408475515,0.2955699794493979,1.0850499647058864,-0.4303897332957759,0.3801309944816494,0.27983075827511794,-0.06888874781808335,0.0,0.0,True,inside_operational_region,0.9115758102166659,estimated_actuator_state_not_measured_surface_marker,rad
92541.1576046,0.324374900010298,4126734,200.0,0.014827205000816863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42094086346343274,0.09319757447111818,True,2.9560616015209975,2.211905995512782,1.3104949809315742,-0.0018636087316230565,0.20092402279331578,-0.030609072496389444,4.706458656570261,0.2841154180732478,1.0823702653373752,-0.38472047920016833,0.32953285011500305,0.26767897411905145,-0.06983448333796306,0.0,0.0,True,inside_operational_region,0.9104949809315742,estimated_actuator_state_not_measured_surface_marker,rad
92541.1631502,0.3299717000045348,4126735,200.0,0.015103004998142384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8469905244139018,0.4734103652480697,True,2.9798633989184244,2.212409693554297,1.3096971955370962,-0.004099032077195197,0.20433652715946504,-0.029836278687825235,4.6853927462002485,0.2690554852319717,1.1042104131519261,-0.4002992133473081,0.38828781278981284,0.24863674229056115,-0.07025142568995164,0.0,0.0,True,inside_operational_region,0.9096971955370962,estimated_actuator_state_not_measured_surface_marker,rad
92541.1691268,0.33591140000498854,4126736,200.0,0.015770129995768163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5478681488284468,0.07778043499913591,True,3.0036250493938623,2.213054503744245,1.3090555689990317,-0.00542532878121138,0.2064311591611867,-0.028910687807549795,4.669143490811889,0.2624689951270656,1.1111893288466048,-0.3840840708854335,0.3932498402326275,0.237733539190343,-0.07063503117212115,0.0,0.0,True,inside_operational_region,0.9090555689990317,estimated_actuator_state_not_measured_surface_marker,rad
92541.1747412,0.34142440000141505,4126737,200.0,0.015315339996646634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6487163444224285,0.07091645719249778,True,3.0272933045508723,2.21361642267545,1.3084207346160928,-0.007258935987723536,0.20835338547884863,-0.027389216587096588,4.652477133571868,0.24882182368533948,1.1169883096865891,-0.39163342203330415,0.39146628956125845,0.24814606945187215,-0.0709879652534124,0.0,0.0,True,inside_operational_region,0.9084207346160927,estimated_actuator_state_not_measured_surface_marker,rad
92541.1805777,0.34730120000313036,4126738,200.0,0.015633272497360587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22483669075074011,0.45342172329691893,True,3.0508621249896875,2.214246781347477,1.3078184815300158,-0.0074271790454321085,0.20911152979937775,-0.026610498096637514,4.636120656643342,0.24453266030033782,1.115366995280431,-0.33734568876499404,0.3513044108536182,0.2323664220591769,-0.07131268028363674,0.0,0.0,True,inside_operational_region,0.9078184815300158,estimated_actuator_state_not_measured_surface_marker,rad
92541.1861986,0.3528591000067536,4126739,200.0,0.01661457999984354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37625233945636344,0.20039789312976863,True,3.074436187944598,2.2148538668568265,1.307247225154323,-0.007967775972200997,0.21033892240092555,-0.02539900816520335,4.6233782591224255,0.23683687718136243,1.1158419423390038,-0.307547329854053,0.33336069792356626,0.23345062381512066,-0.07161143253354084,0.0,0.0,True,inside_operational_region,0.907247225154323,estimated_actuator_state_not_measured_surface_marker,rad
92541.1921443,0.358901200001128,4126741,200.0,0.015019694996691058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2882933742122626,0.20307511152972907,True,3.1212555096007506,2.216043833331344,1.3061422541449796,-0.008897927519469384,0.21126435808725974,-0.02301922898204456,4.59440747356993,0.22151662574007577,1.1087456680609244,-0.2587344842950121,0.26142218072897005,0.2334599403616748,-0.07213918619223683,0.0,0.0,True,inside_operational_region,0.9061422541449796,estimated_actuator_state_not_measured_surface_marker,rad
92541.1976967,0.3644226000033086,4126742,200.0,0.015335694998166971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39150102158725486,0.06614215080218853,True,3.1446062771958636,2.2165959429500584,1.3054784547668628,-0.009187564151322825,0.21247228081226144,-0.02156601241345557,4.580136560252214,0.2112969718199459,1.1146762410979874,-0.23545197363953496,0.25768585025701507,0.24226991958891897,-0.07237185467840648,0.0,0.0,True,inside_operational_region,0.9054784547668627,estimated_actuator_state_not_measured_surface_marker,rad
92541.2037283,0.37047290000191424,4126743,200.0,0.015550132498106668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42774572021780155,0.6990288310737381,True,3.1678602909488065,2.217268793940855,1.3051338193596353,-0.007447166518340875,0.2111823121461298,-0.021077422294510928,4.570022741039715,0.21404945919911858,1.0939064967061702,-0.14161661767610395,0.17160439451448548,0.21745460123086968,-0.07258592001956714,0.0,0.0,True,inside_operational_region,0.9051338193596353,estimated_actuator_state_not_measured_surface_marker,rad
92541.2092112,0.37600030000612605,4126744,200.0,0.014776032497253018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5680062178991016,0.2789359250648339,True,3.1910192242970696,2.2177980015406753,1.3043073791403623,-0.009247993930439069,0.21256462551105892,-0.019708145246071673,4.551233968238465,0.20136071405103112,1.1093344141587342,-0.18764176198750154,0.1887074661176419,0.2262175897582087,-0.07278286964106771,0.0,0.0,True,inside_operational_region,0.9043073791403623,estimated_actuator_state_not_measured_surface_marker,rad
92541.2153528,0.3820927000051597,4126745,200.0,0.01539014499910486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09592016333047211,0.2601510205866968,True,3.214136755069591,2.218357002693019,1.3037562304232309,-0.009389232430006,0.21236172303882972,-0.019325876727767977,4.538629343917951,0.1975426303014539,1.1028859487349505,-0.16376194384984194,0.15037528907483658,0.2009057094172107,-0.07296407204029268,0.0,0.0,True,inside_operational_region,0.9037562304232308,estimated_actuator_state_not_measured_surface_marker,rad
92541.2208924,0.38765830000920687,4126746,200.0,0.016131479996904518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29151705301504055,0.1578838195158201,True,3.2371047961074333,2.2189332377363766,1.302996606104971,-0.009559690278225563,0.21372057428643476,-0.018861596126722446,4.518717310302772,0.19423902761755624,1.1124007649693048,-0.1454215261787049,0.17046335173016522,0.18297521663590685,-0.07313078629561705,0.0,0.0,True,inside_operational_region,0.9029966061049709,estimated_actuator_state_not_measured_surface_marker,rad
92541.2265735,0.39328040000691544,4126747,200.0,0.015701937499982957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1747269500298825,0.00498028673380272,True,3.2600514555522015,2.2194182459115344,1.3024286837116337,-0.009657261066055245,0.2142220468755971,-0.01817332079354994,4.5048566471876725,0.18623576071680364,1.1087047300123403,-0.12930789818614732,0.15855182041935603,0.17505787828569333,-0.07328417081506731,0.0,0.0,True,inside_operational_region,0.9024286837116337,estimated_actuator_state_not_measured_surface_marker,rad
92541.2320613,0.39884320000419393,4126748,200.0,0.015799420000924942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1459942273347356,0.17564682256210898,True,3.282935756960841,2.2200767468666185,1.3017493059748666,-0.00923915352183613,0.21401685652992164,-0.017515414331615187,4.490860810795962,0.18765121683459388,1.1073481853809477,-0.09847815049517065,0.12508315693025945,0.16724504641216975,-0.07342529138547814,0.0,0.0,True,inside_operational_region,0.9017493059748666,estimated_actuator_state_not_measured_surface_marker,rad
92541.2382214,0.4050089000083972,4126750,200.0,0.01549371999927925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25570209197112986,0.16421969062458586,True,3.3284947279480717,2.2212505851933573,1.3005763844782758,-0.008241776191642902,0.2125373996922426,-0.015460567445474194,4.466589703947946,0.17916200779987662,1.0911064339097956,-0.052632731839765384,0.04366408130750299,0.17681079768486882,-0.07367458456193282,0.0,0.0,True,inside_operational_region,0.9005763844782758,estimated_actuator_state_not_measured_surface_marker,rad
92541.2437978,0.4105515999981435,4126751,200.0,0.014822620000552972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2002381613049268,0.10839198467617987,True,3.351138663111582,2.2217359619321693,1.2998419051085048,-0.0077998451955347825,0.21253785594655028,-0.014464146130081623,4.450612024534216,0.170382108928756,1.0929670242251188,-0.03613503523677085,0.03614119419792472,0.1798082323610116,-0.07378448937267626,0.0,0.0,True,inside_operational_region,0.8998419051085048,estimated_actuator_state_not_measured_surface_marker,rad
92541.2497786,0.4165099000092596,4126752,200.0,0.01508986499812753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.217253904028049,0.07607301783394782,True,3.373768526602577,2.222299844091509,1.2991982388672823,-0.007425960362915873,0.21211325281545212,-0.013454704733276035,4.438871622015996,0.16606221199295446,1.0884658012891921,-0.024739965703795462,0.01571330275761591,0.18262404967732251,-0.07388560667994165,0.0,0.0,True,inside_operational_region,0.8991982388672822,estimated_actuator_state_not_measured_surface_marker,rad
92541.2553454,0.4220880000066245,4126753,200.0,0.015171465001013792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5490822390572103,0.47739924064709494,True,3.39620802593957,2.222786057499922,1.2987111515384824,-0.005607580469193518,0.2100292622534452,-0.01289236865184229,4.424811659483351,0.16192099571687069,1.0683705384268625,0.03607164330093192,-0.056493187804320236,0.17006159972125434,-0.07397863909371352,0.0,0.0,True,inside_operational_region,0.8987111515384824,estimated_actuator_state_not_measured_surface_marker,rad
92541.2614868,0.42813130001013633,4126754,200.0,0.015308972500947853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16547930100291944,0.09134954602146488,True,3.4186421434809993,2.2233081426078307,1.2979197675518783,-0.004866858110157857,0.21008269066577956,-0.012341790904176975,4.40900557257477,0.15893243993050596,1.073474679458294,0.05092433823767076,-0.045390232734341035,0.15967579687121725,-0.07406423304638382,0.0,0.0,True,inside_operational_region,0.8979197675518783,estimated_actuator_state_not_measured_surface_marker,rad
92541.2671367,0.4338053000101354,4126756,200.0,0.01451229999789372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3782137908429489,0.2842122591829379,True,3.4633320276559574,2.224334590900361,1.2965498742698995,-0.0014655070284477212,0.20829370909802236,-0.011451463508416193,4.384023014876824,0.15606971130162517,1.0623096326581323,0.1311413335036714,-0.08503116910699648,0.13800062451305048,-0.07421543700116073,0.0,0.0,True,inside_operational_region,0.8965498742698995,estimated_actuator_state_not_measured_surface_marker,rad
92541.2731939,0.439918400006718,4126757,200.0,0.014788799996911408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3158767848509106,0.1455137523195002,True,3.4856110416068784,2.224917804204214,1.2956661702491477,-0.0011206394673681785,0.20682012320883558,-0.010923105599855987,4.371747954213932,0.15628905648835728,1.0629262893363294,0.11715010334698142,-0.12000266900411526,0.13217065792155147,-0.07428209763852654,0.0,0.0,True,inside_operational_region,0.8956661702491476,estimated_actuator_state_not_measured_surface_marker,rad
92541.2791859,0.44588720001047477,4126758,200.0,0.015402757497662753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28232084560448056,0.20345738826298937,True,3.5077355507069408,2.225319064398208,1.2948035773406048,-0.00017164430504079675,0.20594202164898734,-0.011327629095188918,4.3553572079257545,0.15268774224939988,1.0621636884288903,0.1320220849328156,-0.12926416404318683,0.09692373353945034,-0.07434342838561059,0.0,0.0,True,inside_operational_region,0.8948035773406048,estimated_actuator_state_not_measured_surface_marker,rad
92541.2851772,0.4519377000106033,4126759,200.0,0.015468494997076206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2977756450843989,0.054892890127052896,True,3.5299789548479374,2.225878303836466,1.2939333976294567,0.0008564853248786974,0.2050353868998629,-0.010499999653217795,4.34804773379025,0.1521582507950893,1.062005605017932,0.13866055063095153,-0.13793243847057313,0.10778786223495183,-0.0743998553969103,0.0,0.0,True,inside_operational_region,0.8939333976294567,estimated_actuator_state_not_measured_surface_marker,rad
92541.2908021,0.4575728000054369,4126760,200.0,0.01589509500034198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40592329393845655,0.13882228900324106,True,3.5519759059903193,2.2263460975071263,1.2929731750113194,0.0020626828613714565,0.20349156370452448,-0.009671456119120236,4.331784008397313,0.14718652285936873,1.0599197800950861,0.15015533021973565,-0.16636623555479463,0.1169426760173931,-0.07445177075349083,0.0,0.0,True,inside_operational_region,0.8929731750113193,estimated_actuator_state_not_measured_surface_marker,rad
92541.2967352,0.46348700000089593,4126761,200.0,0.016697154996884168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3960747216019512,0.1611183880043608,True,3.5739410056831575,2.2269280785953773,1.291995474050749,0.0030624427968795054,0.20178447357968388,-0.009249598869256026,4.318049085246757,0.14944631026520552,1.0565894331891708,0.15562499638434651,-0.19550737511163885,0.11137193983557254,-0.07449953518734623,0.0,0.0,True,inside_operational_region,0.8919954740507491,estimated_actuator_state_not_measured_surface_marker,rad
92541.3022478,0.46903829999791924,4126762,200.0,0.01736779999933485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13283738237362513,0.2195194530915331,True,3.59591649756303,2.227315655587596,1.2908913536457167,0.0031084436855257636,0.20137919924038128,-0.008716112226677009,4.305826295827329,0.1409203643165455,1.0637632258993577,0.12765911010084963,-0.17637726631674464,0.11027430277331368,-0.07454348058793282,0.0,0.0,True,inside_operational_region,0.8908913536457167,estimated_actuator_state_not_measured_surface_marker,rad
92541.308346,0.47501999999803957,4126764,200.0,0.016346082495577008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39042809220958935,0.07127571384964694,True,3.6395531055786705,2.228386655109716,1.2886554429239214,0.0047611022299123285,0.19803851200041356,-0.007180179822483979,4.279516172212736,0.1388667333521988,1.0601552089810102,0.12977359615848666,-0.22292622487698774,0.12259466609962671,-0.07462111128678073,0.0,0.0,True,inside_operational_region,0.8886554429239214,estimated_actuator_state_not_measured_surface_marker,rad
92541.3176016,0.4806239000026835,4126765,200.0,0.021013582500447825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3951505673768815,0.08846141308419674,True,3.6614072737066956,2.2288918919386043,1.2875075308764505,0.006178917851446641,0.1969101748314377,-0.006066771113780511,4.271947007964192,0.1351687678533291,1.0605482367845347,0.14812456042072764,-0.22318347490008786,0.1387604773481836,-0.07465533599916996,0.0,0.0,True,inside_operational_region,0.8875075308764505,estimated_actuator_state_not_measured_surface_marker,rad
92541.3234791,0.49011369999789167,4126766,200.0,0.01739048249553221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43493408025589436,0.24696054173027285,True,3.683022714609134,2.229267206677991,1.2862782738323462,0.006404333763122327,0.1947546218438294,-0.006207012898753916,4.256214446903349,0.12992724997938698,1.0570225804674438,0.13185987823027548,-0.25786699865015117,0.1114992699977002,-0.07468682425464597,0.0,0.0,True,inside_operational_region,0.8862782738323461,estimated_actuator_state_not_measured_surface_marker,rad
92541.3292596,0.49598550000519026,4126768,200.0,0.016662282500271575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4084944994371711,0.07364440653011656,True,3.7263100286387614,2.230196756074239,1.2836672818302906,0.008909256971707524,0.19149326839595027,-0.005643521683083463,4.2358550100209005,0.1288045293073039,1.0571241969998297,0.1638070344380452,-0.2779671834856786,0.09558688480377046,-0.07474244908103221,0.0,0.0,True,inside_operational_region,0.8836672818302905,estimated_actuator_state_not_measured_surface_marker,rad
92541.3354097,0.5022085000091465,4126769,200.0,0.01530378249875608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7013824399393235,0.34666724222288686,True,3.7478410355819975,2.2305624551432874,1.2824292173890175,0.011011150518269286,0.18871026152409076,-0.005787735007636741,4.226332761947523,0.1266586728221309,1.0461028482297559,0.20747926576907713,-0.32445075998207623,0.075858523889866,-0.07476697215905448,0.0,0.0,True,inside_operational_region,0.8824292173890175,estimated_actuator_state_not_measured_surface_marker,rad
92541.341625,0.5076826000004075,4126770,200.0,0.02019677500095037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5480855935842308,0.13876543801275537,True,3.769284534480352,2.230983780740851,1.2810283218639387,0.012501162758761009,0.1863942085247121,-0.0055636953608613204,4.213926149643844,0.12586999287101627,1.0433442671392117,0.22117462157320242,-0.34748686505004744,0.07145933358083846,-0.07478953448001838,0.0,0.0,True,inside_operational_region,0.8810283218639386,estimated_actuator_state_not_measured_surface_marker,rad
92541.3471523,0.5139220999990357,4126772,200.0,0.015105400000765268,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.098756861367812,3.7249619539186813,True,3.8120493607651684,2.2314989711157085,1.2793069947337714,0.04872203661009644,0.1699183827891262,-0.010884093444538667,4.2121646925690985,0.16669918793137775,0.935563170745982,0.22856247355437023,-0.3805897302600881,0.06276970328615478,-0.07482939140976935,0.0,0.0,True,inside_operational_region,0.8793069947337714,estimated_actuator_state_not_measured_surface_marker,rad
92541.3534773,0.519950300003984,4126773,200.0,0.015694199998551095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4743319293820832,0.22680764643001786,True,3.833304217234478,2.2319232325650233,1.2778689139216675,0.049519922725120846,0.16790684900578956,-0.009770230062179142,4.198164491337839,0.1651620610914669,0.940363037418829,0.21082237380579527,-0.3823313078740249,0.09215794166413052,-0.07484696296300394,0.0,0.0,True,inside_operational_region,0.8778689139216674,estimated_actuator_state_not_measured_surface_marker,rad
92541.3625614,0.5258143000100972,4126774,200.0,0.020576737498205343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7995487372076612,0.28712392098689454,True,3.854548689714131,2.2322559098430648,1.2762849209679696,0.050896659220140084,0.164148613845859,-0.009660985192991856,4.187812662487713,0.16373423621676667,0.9411867956948066,0.22097511946824785,-0.44354860900745685,0.08667211053343245,-0.0748631295724138,0.0,0.0,True,inside_operational_region,0.8762849209679696,estimated_actuator_state_not_measured_surface_marker,rad
92541.3687128,0.5354225000046426,4126776,200.0,0.015667737498889632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6129666513846392,0.08824217097840087,True,3.896836645490232,2.2330778205668986,1.2730028124574166,0.05387548287517152,0.15881841086110748,-0.008462479453660965,4.165242929140025,0.16457328550591804,0.9448654664668588,0.23805330873749755,-0.4680078300144097,0.10426308131543971,-0.07489168831052372,0.0,0.0,True,inside_operational_region,0.8730028124574166,estimated_actuator_state_not_measured_surface_marker,rad
92541.3747506,0.5413814000057755,4126777,200.0,0.015345462499532895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7733470489401054,0.17274690144269747,True,3.9178925749665163,2.2334753271268495,1.271314123530668,0.0551902698181177,0.155176976641052,-0.008184829339378474,4.1551335047435805,0.16475200610749502,0.9400268207879354,0.24075700951472126,-0.5107109265605951,0.1026294045238252,-0.07490427887859172,0.0,0.0,True,inside_operational_region,0.871314123530668,estimated_actuator_state_not_measured_surface_marker,rad
92541.3806094,0.547299900004873,4126778,200.0,0.016080902498436123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5926239326546721,0.15488074844950905,True,3.938975126566263,2.233832796323854,1.2694495960721612,0.05722352839970224,0.1530041778907072,-0.008021996873587067,4.146648447178453,0.16490292600926099,0.9468674479817232,0.2675742598408246,-0.49760280096636,0.09494785859812471,-0.0749158627604197,0.0,0.0,True,inside_operational_region,0.8694495960721612,estimated_actuator_state_not_measured_surface_marker,rad
92541.3866653,0.5533262000099057,4126780,200.0,0.014729727497508713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5913235031397636,0.16009404534559396,True,3.980927865554694,2.2343490493777147,1.265780044386711,0.0584260182253864,0.14724286950514687,-0.00844218622060744,4.129683928194282,0.1575745520990115,0.9420309643155673,0.22578260116980853,-0.5212974326471913,0.06438998108318841,-0.07493632599046593,0.0,0.0,True,inside_operational_region,0.8657800443867111,estimated_actuator_state_not_measured_surface_marker,rad
92541.3922849,0.5589635000069393,4126781,200.0,0.015522827497518585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8902090377913093,0.24757268531214616,True,4.0017363580901355,2.23472546463132,1.2636553060739488,0.060450741167456634,0.1432684712305652,-0.008197633606864763,4.116602120332275,0.1603563000868048,0.9433508327994897,0.2544642168083729,-0.5661834362338461,0.06957998183594791,-0.07494534752670456,0.0,0.0,True,inside_operational_region,0.8636553060739488,estimated_actuator_state_not_measured_surface_marker,rad
92541.3992312,0.5649988000077428,4126782,200.0,0.016159869998358917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5907803476352665,0.11346907699202871,True,4.022733482792722,2.2350089543531375,1.2616048972832936,0.062165357149504,0.14085231411907984,-0.00787273559260937,4.11464898529156,0.1580876702588468,0.9454017127324199,0.26767461663914593,-0.5515492701804041,0.07361877154130632,-0.0749536477407323,0.0,0.0,True,inside_operational_region,0.8616048972832936,estimated_actuator_state_not_measured_surface_marker,rad
92541.4049832,0.5715665000025183,4126783,200.0,0.015607069998208462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0259448983950128,0.4669025125096242,True,4.043681893846049,2.2351823795093857,1.2598311668087645,0.06276964144195984,0.13575762807590275,-0.007794833772556853,4.115741871673967,0.14986170131045945,0.9217352904248559,0.2428458216152108,-0.6289589894302092,0.07451744699442464,-0.07496128430628873,0.0,0.0,True,inside_operational_region,0.8598311668087645,estimated_actuator_state_not_measured_surface_marker,rad
92541.4109877,0.5775543000054313,4126784,200.0,0.015433669998527532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7863088797087049,0.18732105566587537,True,4.064188045433733,2.2356032542647784,1.25731561149458,0.06535088504508968,0.13279251943546688,-0.007798229629667919,4.091645946269508,0.15867322447276958,0.9364129600615789,0.28843013351048946,-0.6227736432098496,0.06831283775931309,-0.07496831028577589,0.0,0.0,True,inside_operational_region,0.85731561149458,estimated_actuator_state_not_measured_surface_marker,rad
92541.4167128,0.5833034000097541,4126785,200.0,0.01634623749990589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5823754091686276,0.12401447158807652,True,4.085021144970484,2.235840075021354,1.255078758857217,0.06647859148721702,0.13010646317435537,-0.007531019210532008,4.089460274907892,0.1547857288700209,0.9367548443736907,0.276780653186366,-0.6077365142008877,0.071635933552212,-0.07497477449896034,0.0,0.0,True,inside_operational_region,0.855078758857217,estimated_actuator_state_not_measured_surface_marker,rad
92541.424164,0.5897154999984195,4126786,200.0,0.021342004997116765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8315457920050534,0.166485185352225,True,4.105649036783593,2.2362426838490714,1.2527765894957936,0.0688801925984821,0.12670237980246624,-0.00738417151241233,4.079545552935247,0.16047939194881558,0.9326399902776379,0.3100785460153422,-0.6193290124514145,0.07221383621249518,-0.07498072186219568,0.0,0.0,True,inside_operational_region,0.8527765894957936,estimated_actuator_state_not_measured_surface_marker,rad
92541.4299791,0.5964989000058267,4126788,200.0,0.01574374750034096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6519348666145429,0.07432270732599015,True,4.146904094256718,2.2366136282124085,1.2478165521525142,0.07230163755393715,0.12117594903371653,-0.0076193196900558036,4.065002387785292,0.15389820574682417,0.938729987499543,0.32044104164125087,-0.599649358980952,0.055469170719630166,-0.07499122803481212,0.0,0.0,True,inside_operational_region,0.8478165521525142,estimated_actuator_state_not_measured_surface_marker,rad
92541.4359653,0.6025203000026522,4126789,200.0,0.015497047499042507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8687782500276263,0.2648239432222899,True,4.167448053452841,2.2368408375786686,1.2452043838751872,0.07535667292986181,0.1180775199985038,-0.007517068260312509,4.0568723050814794,0.15455148206726413,0.9409373830160508,0.3684640527224486,-0.6024579702447441,0.05721741895323959,-0.07499585984595701,0.0,0.0,True,inside_operational_region,0.8452043838751871,estimated_actuator_state_not_measured_surface_marker,rad
92541.4418545,0.608358199999202,4126790,200.0,0.016104734996406956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7675811551976461,0.1638868004695198,True,4.187813439347301,2.237063356681167,1.2423986164889564,0.07654849440388656,0.1144334608818105,-0.00715740026122047,4.042914813228254,0.15274110511031538,0.9456274263938774,0.34538902413913186,-0.6222640805850931,0.06877238055587367,-0.07500012131793048,0.0,0.0,True,inside_operational_region,0.8423986164889564,estimated_actuator_state_not_measured_surface_marker,rad
92541.4599154,0.6145840999961365,4126791,200.0,0.03142986249915967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5436424760077643,0.27614006424414744,True,4.208412253840114,2.2371512583528794,1.2398896904743628,0.07826142998085883,0.11254113714640113,-0.007918025626775904,4.042969881782592,0.14984711851553345,0.9412379966670741,0.3477933340631323,-0.5833881949836514,0.03707085167722632,-0.07500404206141777,0.0,0.0,True,inside_operational_region,0.8398896904743628,estimated_actuator_state_not_measured_surface_marker,rad
92541.4660223,0.6325558999960776,4126794,200.0,0.020475862497939402,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6507945070052964,0.026004236726814168,True,4.26950532941122,2.2377782320563075,1.2310831877570017,0.08321059647105411,0.10412727555047452,-0.007925323712215437,4.0182615035132505,0.15479000423325767,0.9547417366846902,0.3407250633050181,-0.5737570610985419,0.040122690255304266,-0.07501402163537255,0.0,0.0,True,inside_operational_region,0.8310831877570016,estimated_actuator_state_not_measured_surface_marker,rad
92541.4781356,0.638743900010013,4126795,200.0,0.030639109999049025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5723175583553916,0.11351569508060379,True,4.28992170310283,2.237888004801014,1.227875764194138,0.08475517182027392,0.10176476441810944,-0.008263293936004779,4.015204921946382,0.15412675845664264,0.9670399766229527,0.3365808941527263,-0.557542980214492,0.02887443731372144,-0.07501683097084191,0.0,0.0,True,inside_operational_region,0.827875764194138,estimated_actuator_state_not_measured_surface_marker,rad
