t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92538.1583891,4126134,200.0,0.015577670000136858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1895836155919053,0.5046510300278154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45117551174744763,2.5465325127284983,1.2804967703567642,32.23456343070248,-5.1786372288452736,35.26234997142096,0.8766095654226903,-0.30973251075474617,-0.7211234143673311,0.3905011180820377,-0.8116620731642764,-2.022839922534906,-0.4466743162341206,0.45117551174744763,2.5465325127284983,1.2804967703567642,0.5625992648087172,-0.09038427040970509,0.6154441089918241,-0.30973251075474617,-0.7211234143673311,0.3905011180820377,-0.8116620731642764,-2.022839922534906,-0.4466743162341206,0.0,0.0,0.0
92538.1640991,4126135,200.0,0.015436957499025091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2494312211110508,0.1843489051551445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45250539354914343,2.542225783013423,1.2801536871937365,32.00924145404522,-5.499387746271695,34.77139801965532,0.8803636414807819,-0.2945686701226006,-0.7141065622205668,0.42228101735340795,-0.8340489121376855,-1.9949514436332036,-0.5138616725420825,0.45250539354914343,2.542225783013423,1.2801536871937365,0.5586666544389463,-0.09598242301627158,0.6068753809644214,-0.2945686701226006,-0.7141065622205668,0.42228101735340795,-0.8340489121376855,-1.9949514436332036,-0.5138616725420825,0.0,0.0,0.0
92538.1701949,4126136,200.0,0.01590765749612002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1455378201336837,0.247864890982746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45317930384359295,2.5384675895892106,1.281475661143302,31.694096784344936,-5.878505325786667,34.434226340578924,0.858252873592377,-0.300826366105929,-0.7163285213057701,0.36465729397471697,-0.8978309982141669,-1.9528138959787078,-0.4776216463282613,0.45317930384359295,2.5384675895892106,1.281475661143302,0.5531663423325663,-0.10259927303099925,0.6009906250200605,-0.300826366105929,-0.7163285213057701,0.36465729397471697,-0.8978309982141669,-1.9528138959787078,-0.4776216463282613,0.0,0.0,0.0
92538.1761284,4126137,200.0,0.0156545500005736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3530591386958086,0.27169110880253194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45452171445493894,2.534456998359781,1.2815471209425453,31.533746528070957,-6.233754656276598,33.900883536756446,0.8544733295875167,-0.27846329344727416,-0.7125689087580022,0.3805632870500045,-0.8742145490431295,-1.9650916673630874,-0.5524497542602975,0.45452171445493894,2.534456998359781,1.2815471209425453,0.5503677024041687,-0.10879954351355403,0.5916820370515401,-0.27846329344727416,-0.7125689087580022,0.3805632870500045,-0.8742145490431295,-1.9650916673630874,-0.5524497542602975,0.0,0.0,0.0
92538.181831,4126139,200.0,0.015162439999419833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1207766871157796,0.17033790067290172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45643157067136775,2.5262479163332667,1.2821717552317131,30.975046227956295,-6.9330468153267555,33.14063957043542,0.8506080275877141,-0.2786235121363729,-0.7081725649215769,0.3799928596353477,-0.9491809753699971,-1.8946203304980176,-0.5350145356456784,0.45643157067136775,2.5262479163332667,1.2821717552317131,0.5406165426352874,-0.12100449412235914,0.5784132767208172,-0.2786235121363729,-0.7081725649215769,0.3799928596353477,-0.9491809753699971,-1.8946203304980176,-0.5350145356456784,0.0,0.0,0.0
92538.1878192,4126140,200.0,0.01530343999985965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1617407011127647,0.3513956046288951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45729101131973904,2.5223694471143627,1.283188224977356,30.63561643878265,-7.216894475405235,32.74714122379552,0.841790802071305,-0.2789034427207198,-0.7149555646998705,0.345923639832652,-1.0166549237311915,-1.837031527417309,-0.5564092610208294,0.45729101131973904,2.5223694471143627,1.283188224977356,0.5346923752348571,-0.12595857036481029,0.5715454349707971,-0.2789034427207198,-0.7149555646998705,0.345923639832652,-1.0166549237311915,-1.837031527417309,-0.5564092610208294,0.0,0.0,0.0
92538.1934824,4126141,200.0,0.015749230000166568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1416072801534067,0.04644530559432165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4581690246230976,2.5185936708134364,1.28398707897334,30.377445461294005,-7.54296214232791,32.328040164895995,0.8301435779132156,-0.2736828224937074,-0.7126281853836361,0.3261857477255231,-1.0287283869933572,-1.8170454605065922,-0.5757090348826632,0.4581690246230976,2.5185936708134364,1.28398707897334,0.5301864416445881,-0.13164952473690716,0.5642307415944057,-0.2736828224937074,-0.7126281853836361,0.3261857477255231,-1.0287283869933572,-1.8170454605065922,-0.5757090348826632,0.0,0.0,0.0
92538.1996265,4126142,200.0,0.015360430000966294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9692874875446138,0.21602243569234977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4590295100319315,2.5148793310339386,1.284661170819397,30.141233416266594,-7.873236386259222,31.966780998571615,0.8176432928798305,-0.2679634669212043,-0.7057938376711306,0.31399234623219513,-1.022884793577079,-1.7851213636535053,-0.5628290132537939,0.4590295100319315,2.5148793310339386,1.284661170819397,0.5260637637259906,-0.13741389772804347,0.5579255796890354,-0.2679634669212043,-0.7057938376711306,0.31399234623219513,-1.022884793577079,-1.7851213636535053,-0.5628290132537939,0.0,0.0,0.0
92538.2055063,4126143,200.0,0.01545075499708645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.16721236927553,0.2842297345364892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4598710675254414,2.5109274819888534,1.2852919208528362,29.823191229182374,-8.142909092586002,31.548965204260007,0.8176334446622704,-0.26778971912177996,-0.7077591536967393,0.309661260931108,-1.0712979929493518,-1.7437813989132978,-0.5991181803943084,0.4598710675254414,2.5109274819888534,1.2852919208528362,0.5205128804011272,-0.1421205743562095,0.5506333184114625,-0.26778971912177996,-0.7077591536967393,0.309661260931108,-1.0712979929493518,-1.7437813989132978,-0.5991181803943084,0.0,0.0,0.0
92538.2115016,4126145,200.0,0.014833629996932923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.115465532959571,0.177032374966011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4615855298486382,2.503192155448752,1.2868163399573047,29.19857624077278,-8.759387822606483,30.799709258313136,0.8131763957744718,-0.26283293284912884,-0.7126302601760665,0.2904011231660054,-1.1338259169996106,-1.693334291341525,-0.5981038077584518,0.4615855298486382,2.503192155448752,1.2868163399573047,0.5096112922960736,-0.15288015796358012,0.5375563352145449,-0.26283293284912884,-0.7126302601760665,0.2904011231660054,-1.1338259169996106,-1.693334291341525,-0.5981038077584518,0.0,0.0,0.0
92538.2176835,4126146,200.0,0.015015329998054421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0143278394329913,0.18636462422657515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4624644261786077,2.4993315271258183,1.2873312147760652,28.891150723703362,-9.010021255516559,30.425374291694336,0.8098399138328839,-0.2570437106509211,-0.7101672578451689,0.29228698694319577,-1.1573433100751862,-1.643046779642126,-0.6157368569407651,0.4624644261786077,2.4993315271258183,1.2873312147760652,0.5042457048185662,-0.15725453658343724,0.5310229575417038,-0.2570437106509211,-0.7101672578451689,0.29228698694319577,-1.1573433100751862,-1.643046779642126,-0.6157368569407651,0.0,0.0,0.0
92538.2235244,4126147,200.0,0.014917209996944191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2435567286060776,0.20484784424806832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4634172500741309,2.495633071381599,1.2881353616247375,28.599036448068663,-9.300906937970437,29.976555737370926,0.8031196092941517,-0.24629683621194165,-0.7116058943120128,0.27920606455659114,-1.1759441740703962,-1.6415538096919722,-0.657749720659468,0.4634172500741309,2.495633071381599,1.2881353616247375,0.49914734891666246,-0.1623314494891681,0.5231895960247193,-0.24629683621194165,-0.7116058943120128,0.27920606455659114,-1.1759441740703962,-1.6415538096919722,-0.657749720659468,0.0,0.0,0.0
92538.2295057,4126148,200.0,0.015358709997250596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1323682762139704,0.3889372177765684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46415795505468616,2.4918354372313214,1.288840158824827,28.251589353383004,-9.501653913746813,29.569224764588377,0.7993309416219346,-0.2467618050941533,-0.7098604930424585,0.27228045504296033,-1.220800512179009,-1.5819566334488313,-0.6981399927420564,0.46415795505468616,2.4918354372313214,1.288840158824827,0.49308325313790924,-0.16583514517988718,0.5160803294043124,-0.2467618050941533,-0.7098604930424585,0.27228045504296033,-1.220800512179009,-1.5819566334488313,-0.6981399927420564,0.0,0.0,0.0
92538.2356453,4126149,200.0,0.015095519998659409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.947622032065678,0.27357051884730343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4647992101747125,2.4883537037541466,1.2897221970156827,28.005376862820032,-9.819825171844041,29.221742755163177,0.7834045939342501,-0.24544455470932788,-0.6993408590905462,0.2537756709523666,-1.1944971643007827,-1.575494468636606,-0.6702674252637787,0.4647992101747125,2.4883537037541466,1.2897221970156827,0.4887860345180499,-0.1713882812188965,0.5100156242483966,-0.24544455470932788,-0.6993408590905462,0.2537756709523666,-1.1944971643007827,-1.575494468636606,-0.6702674252637787,0.0,0.0,0.0
92538.2413529,4126150,200.0,0.015143759997903081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.285003135053349,0.5194447542678526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4652160849675493,2.484567841018218,1.2909344610909226,27.561337094855627,-10.09723606731824,28.898186078416487,0.7852180276568763,-0.26163462832406525,-0.7039362341728841,0.22932171819865127,-1.2863021448987568,-1.5421174742490145,-0.6473543473278511,0.4652160849675493,2.484567841018218,1.2909344610909226,0.48103607855727937,-0.1762300147258271,0.5043684949223559,-0.26163462832406525,-0.7039362341728841,0.22932171819865127,-1.2863021448987568,-1.5421174742490145,-0.6473543473278511,0.0,0.0,0.0
92538.2474752,4126152,200.0,0.015441989996162392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.068714640246263,0.3770068633532324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46690279226563725,2.4770126786672506,1.291829643181288,26.878823007058273,-10.4342513777454,28.10313897594058,0.7818943559605285,-0.23953672738392234,-0.7011358412494272,0.24977884664756572,-1.3313946359151192,-1.4252230852416943,-0.735596490836019,0.46690279226563725,2.4770126786672506,1.291829643181288,0.4691239605339699,-0.18211204152241178,0.49049230527571064,-0.23953672738392234,-0.7011358412494272,0.24977884664756572,-1.3313946359151192,-1.4252230852416943,-0.735596490836019,0.0,0.0,0.0
92538.2531712,4126153,200.0,0.015391189998609861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8928555740198332,0.23417354159908224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46756018507718267,2.473519721857459,1.2929338515775128,26.558861139557678,-10.698556608585816,27.80789171621232,0.7725005775444634,-0.23861206614840164,-0.6997533361310917,0.22397922396581307,-1.327138836487404,-1.4009523118507379,-0.6946857162371123,0.46756018507718267,2.473519721857459,1.2929338515775128,0.4635395724652547,-0.18672503803082074,0.48533926848596165,-0.23861206614840164,-0.6997533361310917,0.22397922396581307,-1.327138836487404,-1.4009523118507379,-0.6946857162371123,0.0,0.0,0.0
92538.2591034,4126154,200.0,0.015338567496404769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.157567724339259,0.10249241152321908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.468172861494605,2.4699767168618116,1.293788712821917,26.250409766245248,-10.925591078244167,27.37717755948202,0.7649792973534092,-0.2363170440857316,-0.695415195288235,0.21388147702904003,-1.3324037389147,-1.3952200794570866,-0.7406226836447537,0.468172861494605,2.4699767168618116,1.293788712821917,0.45815608041865463,-0.19068753704187813,0.477821888316067,-0.2363170440857316,-0.695415195288235,0.21388147702904003,-1.3324037389147,-1.3952200794570866,-0.7406226836447537,0.0,0.0,0.0
92538.264936,4126155,200.0,0.015465067499211775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0215993256470295,0.2677070368193441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4684824759111166,2.466413298057041,1.2948688515152755,25.86416602265016,-11.103344850474686,27.050878169033513,0.759889103015725,-0.2488531857559436,-0.6909149093863366,0.19529497896472217,-1.3713139208038703,-1.3374344663330644,-0.7391560914173283,0.4684824759111166,2.466413298057041,1.2948688515152755,0.45141485537769155,-0.19378992562514075,0.47212688960549,-0.2488531857559436,-0.6909149093863366,0.19529497896472217,-1.3713139208038703,-1.3374344663330644,-0.7391560914173283,0.0,0.0,0.0
92538.270815,4126156,200.0,0.015170192496893107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.022774071828287,0.14336604092007368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46921261742529285,2.4628684394770537,1.295769748651309,25.582791373940694,-11.385615504672803,26.681525644342155,0.7567062189240523,-0.23938534706953865,-0.6924977085113162,0.18906581148718696,-1.3483576778990674,-1.3539476178304242,-0.7345580841106397,0.46921261742529285,2.4628684394770537,1.295769748651309,0.44650394132606896,-0.19871647792265623,0.46568047194907214,-0.23938534706953865,-0.6924977085113162,0.18906581148718696,-1.3483576778990674,-1.3539476178304242,-0.7345580841106397,0.0,0.0,0.0
92538.2767798,4126158,200.0,0.014990507498899736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0553566825789797,0.1809432924594996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4703748871668094,2.455453949950516,1.2973531337660635,24.86666808451473,-11.77381743575389,25.962743376278212,0.760691956202166,-0.23796769416111296,-0.6972415730048016,0.189414407160889,-1.393785488327879,-1.2895720439695952,-0.7607797609157149,0.4703748871668094,2.455453949950516,1.2973531337660635,0.43400523207537356,-0.2054918797826213,0.4531353547664039,-0.23796769416111296,-0.6972415730048016,0.189414407160889,-1.393785488327879,-1.2895720439695952,-0.7607797609157149,0.0,0.0,0.0
92538.282672,4126159,200.0,0.015119007498745835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9448701600897151,0.10842824368591998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47091721654745955,2.451924593846399,1.2982451214405302,24.533316588275884,-11.944349468075023,25.613013183259962,0.7551771396144517,-0.23533643454548028,-0.6943992528802702,0.1808838090349949,-1.397236499425917,-1.24798257254313,-0.7734309716614176,0.47091721654745955,2.451924593846399,1.2982451214405302,0.4281871508995563,-0.20846822522674247,0.4470314114046001,-0.23533643454548028,-0.6943992528802702,0.1808838090349949,-1.397236499425917,-1.24798257254313,-0.7734309716614176,0.0,0.0,0.0
92538.2882966,4126160,200.0,0.01477672249675802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9160080163984707,0.6649034114561078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4709544494341382,2.448630880128668,1.2995814047941805,24.253048379977212,-12.32507004956245,25.38686757246819,0.7424468348510563,-0.25408566279306594,-0.6807151501321737,0.1526258920494567,-1.3550711573701029,-1.2948320973154912,-0.6701895837372464,0.4709544494341382,2.448630880128668,1.2995814047941805,0.42329554787607915,-0.21511305290380545,0.4430844259073501,-0.25408566279306594,-0.6807151501321737,0.1526258920494567,-1.3550711573701029,-1.2948320973154912,-0.6701895837372464,0.0,0.0,0.0
92538.2944049,4126161,200.0,0.014253522496441882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9230450123429654,0.2658910878463359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47141772485006994,2.444973454672863,1.3002442082176684,23.940847762616407,-12.451832247198771,25.012878862265246,0.7434885636614706,-0.24971794181288393,-0.6810944327071429,0.16286978715363104,-1.3575351619022542,-1.2331092697958956,-0.7223769803148901,0.47141772485006994,2.444973454672863,1.3002442082176684,0.4178466191763741,-0.21732547061962304,0.4365570915490218,-0.24971794181288393,-0.6810944327071429,0.16286978715363104,-1.3575351619022542,-1.2331092697958956,-0.7223769803148901,0.0,0.0,0.0
92538.3000031,4126162,200.0,0.014729475000644521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.063479998835096,0.6586318251247548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47192616749083705,2.4414555994382625,1.3014949945544037,23.546302014145652,-12.456626650361379,24.64963435618581,0.7451313062738272,-0.24652400735782348,-0.6886004441487443,0.1423938401186365,-1.4063929229100043,-1.1132263315967954,-0.7897490630528761,0.47192616749083705,2.4414555994382625,1.3014949945544037,0.41096049681581404,-0.21740914874047856,0.4302172789281551,-0.24652400735782348,-0.6886004441487443,0.1423938401186365,-1.4063929229100043,-1.1132263315967954,-0.7897490630528761,0.0,0.0,0.0
92538.3060667,4126163,200.0,0.0150707974975543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8576196301697718,0.0717082127688867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47214966916344414,2.438049498509823,1.3027704900101806,23.225583992064973,-12.622553195411852,24.322201216958447,0.7406699164800981,-0.25347632589184044,-0.6848304932468345,0.12389056828631587,-1.3999380920750992,-1.0900972242235136,-0.7904824416712166,0.47214966916344414,2.438049498509823,1.3027704900101806,0.40536291136002234,-0.220305113268068,0.4245024925684966,-0.25347632589184044,-0.6848304932468345,0.12389056828631587,-1.3999380920750992,-1.0900972242235136,-0.7904824416712166,0.0,0.0,0.0
92538.3117787,4126164,200.0,0.015513334998790911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0210465260042128,0.1341869980068268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4723218388197714,2.4346003669771785,1.3040827928962875,22.856134833355817,-12.796187370036728,23.984922977004498,0.7395932263785457,-0.261351759570883,-0.6834421067500884,0.10770461919170837,-1.4247219148276966,-1.0762882765239654,-0.7953426719248677,0.4723218388197714,2.4346003669771785,1.3040827928962875,0.3989148071218245,-0.2233356013092549,0.4186158767859687,-0.261351759570883,-0.6834421067500884,0.10770461919170837,-1.4247219148276966,-1.0762882765239654,-0.7953426719248677,0.0,0.0,0.0
92538.3176913,4126166,200.0,0.014804814998113699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7524298649550896,0.23208546872282154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4728710743503184,2.4277474737206055,1.3062916174795873,22.183763157417268,-13.034041849252173,23.412649491351182,0.7326264611854827,-0.25964340975297306,-0.6781444060676582,0.0971956579285119,-1.4164304891073474,-0.9814885570504681,-0.7790364741241956,0.4728710743503184,2.4277474737206055,1.3062916174795873,0.38717970757954445,-0.22748694511218082,0.40862782023945377,-0.25964340975297306,-0.6781444060676582,0.0971956579285119,-1.4164304891073474,-0.9814885570504681,-0.7790364741241956,0.0,0.0,0.0
92538.3232585,4126167,200.0,0.014769915001578312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.777209520708942,0.21954340881405474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47305783900108755,2.424511662759196,1.3077509495602608,21.8853327925925,-13.132388467414621,23.07394346971145,0.7268713797344701,-0.2613761903435772,-0.674082345937089,0.07508315852786887,-1.398582842200841,-0.9429498808441132,-0.8056499901243972,0.47305783900108755,2.424511662759196,1.3077509495602608,0.38197111512542437,-0.2292034174073172,0.40271628496550926,-0.2613761903435772,-0.674082345937089,0.07508315852786887,-1.398582842200841,-0.9429498808441132,-0.8056499901243972,0.0,0.0,0.0
92538.3295047,4126168,200.0,0.014423747500437862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8592846189994783,0.42487119076421737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4734344385187321,2.4209898955879026,1.3090058361642438,21.46892329949284,-13.167136515417099,22.825045295548925,0.7323210411344531,-0.25803171198069275,-0.6819012556257895,0.06873441988213558,-1.440686758185658,-0.8566580363019763,-0.7949419400345328,0.4734344385187321,2.4209898955879026,1.3090058361642438,0.3747033984342747,-0.22980988525360146,0.398372192324171,-0.25803171198069275,-0.6819012556257895,0.06873441988213558,-1.440686758185658,-0.8566580363019763,-0.7949419400345328,0.0,0.0,0.0
92538.3354134,4126169,200.0,0.01417352750184616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8406720622415,0.13203952477636302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47341545801956686,2.4176260826710885,1.3103776527922333,21.155065832732838,-13.278597907104539,22.48176583888405,0.7303378750377305,-0.26837980016724144,-0.6768079412647314,0.05741694190580862,-1.428848046548539,-0.8449525518200353,-0.820007144657785,0.47341545801956686,2.4176260826710885,1.3103776527922333,0.369225552257344,-0.23175525352740234,0.39238083555091174,-0.26837980016724144,-0.6768079412647314,0.05741694190580862,-1.428848046548539,-0.8449525518200353,-0.820007144657785,0.0,0.0,0.0
92538.3413982,4126171,200.0,0.01403738249751472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9006143918313376,0.48095925902882763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4735171034227825,2.410688460572737,1.3131620036095584,20.300897891400187,-13.32436266170909,21.976299807091095,0.7368081712239789,-0.2805883932816927,-0.6802257283805959,0.03807089685192719,-1.5073460257415425,-0.7067602358816762,-0.8065837069847774,0.4735171034227825,2.410688460572737,1.3131620036095584,0.3543175093161075,-0.232553999176619,0.3835587890391343,-0.2805883932816927,-0.6802257283805959,0.03807089685192719,-1.5073460257415425,-0.7067602358816762,-0.8065837069847774,0.0,0.0,0.0
92538.3472826,4126172,200.0,0.014365082497130735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5727355633163493,0.45745602951749165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47370384499493445,2.4074507257996074,1.3144224829522448,20.10403471583095,-13.431562628265727,21.62836659691534,0.7277035134797144,-0.2726286495742556,-0.6738663296975022,0.03361833818105678,-1.4174821153656656,-0.7155031015429638,-0.8354284940375507,0.47370384499493445,2.4074507257996074,1.3144224829522448,0.3508815987264926,-0.2344249915510601,0.3774862089445339,-0.2726286495742556,-0.6738663296975022,0.03361833818105678,-1.4174821153656656,-0.7155031015429638,-0.8354284940375507,0.0,0.0,0.0
92538.3531193,4126173,200.0,0.014669377498688976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9326148532529963,0.46987449475328547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47361952221335724,2.4039451503325067,1.316033444502966,19.64717850314865,-13.529091019525925,21.41919928135182,0.7368837113101727,-0.28599027772463353,-0.6788793891131406,0.01816425276772815,-1.4753925702106603,-0.6898433755256456,-0.7881854331547953,0.47361952221335724,2.4039451503325067,1.316033444502966,0.342907953606995,-0.23612718309272385,0.37383555060039253,-0.28599027772463353,-0.6788793891131406,0.01816425276772815,-1.4753925702106603,-0.6898433755256456,-0.7881854331547953,0.0,0.0,0.0
92538.3590406,4126174,200.0,0.013959277497673742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6736895242236367,0.3475812037580936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47377827309121745,2.4006973564554217,1.317292330096874,19.353387876451382,-13.494590468759139,21.104297335200343,0.7280851731823921,-0.2768471473023082,-0.6732269340683398,0.015138417471823179,-1.4432169873383482,-0.6154083571759185,-0.8314376821618188,0.47377827309121745,2.4006973564554217,1.317292330096874,0.3377803398596302,-0.23552503488809196,0.36833947481911133,-0.2768471473023082,-0.6732269340683398,0.015138417471823179,-1.4432169873383482,-0.6154083571759185,-0.8314376821618188,0.0,0.0,0.0
92538.3648205,4126175,200.0,0.014315769999069377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7414446307311586,0.365346644589374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4735179429831953,2.3976571268881717,1.3191131528552742,19.024804500587656,-13.416105297011008,20.805778062953177,0.7218679624981518,-0.2885603129029116,-0.6615472858106269,-0.013471812617439682,-1.434253219612448,-0.5252291543472457,-0.8673947526172934,0.4735179429831953,2.3976571268881717,1.3191131528552742,0.33204547808349005,-0.23415521022709385,0.363129330637741,-0.2885603129029116,-0.6615472858106269,-0.013471812617439682,-1.434253219612448,-0.5252291543472457,-0.8673947526172934,0.0,0.0,0.0
