t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94226.523983,4463805,200.0,0.015160692498040078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8844957985646897,0.35804237454746257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.855305919129769,3.0184660432903887,1.014760033725339,-34.362285272634985,-42.11403390283917,-165.86821193058552,2.161942661016789,0.6801715881698408,0.7699986863186083,-1.9022262492244422,-2.4367332207244017,0.650197145313545,-1.4826538881740186,4.855305919129769,3.0184660432903887,1.014760033725339,-0.5997350165170379,-0.7350285529010612,-2.8949464225844577,0.6801715881698408,0.7699986863186083,-1.9022262492244422,-2.4367332207244017,0.650197145313545,-1.4826538881740186,0.0,0.0,0.0
94226.53,4463806,200.0,0.01554462499741218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7159755798038363,0.22103888199162347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.846245793382654,3.0183127648570696,1.0198355308688223,-34.644829834173535,-42.23925596806535,-166.4173358358444,2.143078587042578,0.667304271578327,0.7921849606334069,-1.8761486688213114,-2.409483129705478,0.6159030725517634,-1.4719159504629624,4.846245793382654,3.0183127648570696,1.0198355308688223,-0.6046663493994893,-0.7372140902354052,-2.9045304427326344,0.667304271578327,0.7921849606334069,-1.8761486688213114,-2.409483129705478,0.6159030725517634,-1.4719159504629624,0.0,0.0,0.0
94226.5360257,4463808,200.0,0.015708757499378483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6258827865101786,0.3019767039130404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.828372279118582,3.0177768323306697,1.0295541842018459,-35.16500380686104,-42.2281286169929,-167.52204537978034,2.100410156618437,0.6631938056147394,0.8333335343902087,-1.810373448402525,-2.348546867925083,0.6801762622915671,-1.3793910814656616,4.828372279118582,3.0177768323306697,1.0295541842018459,-0.6137450979060652,-0.7370198813221656,-2.9238112615525216,0.6631938056147394,0.8333335343902087,-1.810373448402525,-2.348546867925083,0.6801762622915671,-1.3793910814656616,0.0,0.0,0.0
94226.5420499,4463809,200.0,0.0157777574972716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3730095492525125,0.3455230466594287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.819507576304641,3.0174600529179703,1.0343236816336625,-35.374155366301636,-42.336564862474816,-168.0343622285669,2.081228086824412,0.6590494198650706,0.851819590153273,-1.7808895522725225,-2.2793242853746993,0.6426352667558004,-1.365954954886773,4.819507576304641,3.0174600529179703,1.0343236816336625,-0.6173954812539844,-0.7389124508343259,-2.932752877377289,0.6590494198650706,0.851819590153273,-1.7808895522725225,-2.2793242853746993,0.6426352667558004,-1.365954954886773,0.0,0.0,0.0
94226.5480745,4463810,200.0,0.015859857497704754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7851069930057384,0.1190745816540803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.810732276092466,3.0171656472144193,1.0389530869863182,-35.689277103397096,-42.397590742832485,-168.5827136700038,2.059843194841185,0.6582837854920565,0.8700417090748099,-1.747181693345592,-2.2977465221767077,0.6436178976893623,-1.3507433292968507,4.810732276092466,3.0171656472144193,1.0389530869863182,-0.622895393110904,-0.7399775533754953,-2.9423234154884197,0.6582837854920565,0.8700417090748099,-1.747181693345592,-2.2977465221767077,0.6436178976893623,-1.3507433292968507,0.0,0.0,0.0
94226.5537804,4463811,200.0,0.016352532497674675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.531134297713116,0.2351568978438912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.802102632105115,3.0168987209057567,1.0436832051954457,-35.9405430269457,-42.398029809671286,-169.11426471210987,2.0396273725342384,0.6516506333480635,0.885818816035687,-1.717776555901588,-2.2694826471941685,0.6697781309694631,-1.3109561618362198,4.802102632105115,3.0168987209057567,1.0436832051954457,-0.6272808107748915,-0.7399852165374687,-2.9516007313155774,0.6516506333480635,0.885818816035687,-1.717776555901588,-2.2694826471941685,0.6697781309694631,-1.3109561618362198,0.0,0.0,0.0
94226.5602544,4463812,200.0,0.015965432496867125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.686454910606752,0.34256339515732975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.793368896497223,3.016576753689593,1.048206628970112,-36.22838263274833,-42.3290341202261,-169.65672659847374,2.023674772516075,0.6589924671776369,0.9026282885225162,-1.6870834851541967,-2.2713489758962835,0.7279317013582064,-1.2572691446072142,4.793368896497223,3.016576753689593,1.048206628970112,-0.63230455961379,-0.7387810145869667,-2.9610684772992064,0.6589924671776369,0.9026282885225162,-1.6870834851541967,-2.2713489758962835,0.7279317013582064,-1.2572691446072142,0.0,0.0,0.0
94226.5668037,4463814,200.0,0.01605014249916428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3494434294001163,0.25974300773499753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.776569392976585,3.0161901939028706,1.057493266428494,-36.66351484753911,-42.37759213701255,-170.66983668504162,1.9826458583567255,0.6380166195077163,0.9223848449414145,-1.6349390174295264,-2.1763329012734873,0.7220576818211989,-1.2111139707281036,4.776569392976585,3.0161901939028706,1.057493266428494,-0.6398990494433843,-0.739628511858129,-2.9787505839949806,0.6380166195077163,0.9223848449414145,-1.6349390174295264,-2.1763329012734873,0.7220576818211989,-1.2111139707281036,0.0,0.0,0.0
94226.5727995,4463815,200.0,0.015942942497797843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.075784227984511,0.4936045970723006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.768085011949562,3.015954695113827,1.06170224495814,-37.039429583941896,-42.417296423382005,-171.2517004219408,1.962896828366451,0.6466973646875215,0.9353098506034201,-1.5999818626101656,-2.2605619303840574,0.7331609951137992,-1.2231554277214776,4.768085011949562,3.015954695113827,1.06170224495814,-0.6464599993003795,-0.7403214823824307,-2.9889060220018293,0.6466973646875215,0.9353098506034201,-1.5999818626101656,-2.2605619303840574,0.7331609951137992,-1.2231554277214776,0.0,0.0,0.0
94226.5788837,4463816,200.0,0.01581092749862779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.661194429352087,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.759464726060602,3.015709420348549,1.0657941979584347,-37.319523402930976,-42.450118983078475,-171.7957897977408,1.9505790322325505,0.661505735707799,0.9467063808700238,-1.571914676765548,-2.2603329656227973,0.7369361518908593,-1.2169751048635689,4.759464726060602,3.015709420348549,1.0657941979584347,-0.651348558656224,-0.7408943441180664,-2.9984021730346604,0.661505735707799,0.9467063808700238,-1.571914676765548,-2.2603329656227973,0.7369361518908593,-1.2169751048635689,0.0,0.0,0.0
94226.5847664,4463817,200.0,0.01596558249983008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3501991057734886,0.3036528590732139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.751204612657594,3.0155327848941593,1.0701291409534983,-37.54844669179135,-42.450425851293915,-172.29302747167176,1.9317841121666897,0.6546277272563774,0.954795771752026,-1.5464855088138552,-2.2120406580038945,0.7437172624450314,-1.1837442262863105,4.751204612657594,3.0155327848941593,1.0701291409534983,-0.6553440237813315,-0.7408996999787956,-3.0070806076097134,0.6546277272563774,0.954795771752026,-1.5464855088138552,-2.2120406580038945,0.7437172624450314,-1.1837442262863105,0.0,0.0,0.0
94226.5909643,4463818,200.0,0.015968502497629596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6436864601152146,0.06879388827204923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742769958304793,3.0153532393477978,1.0741050846254827,-37.83942066071841,-42.44518465743192,-172.82291394463158,1.9167508099953323,0.6661649411694636,0.9625531888740377,-1.5177777496599656,-2.220709487168926,0.76126601897115,-1.1645865296818785,4.742769958304793,3.0153532393477978,1.0741050846254827,-0.6604224775767045,-0.7408082238891684,-3.0163288712246423,0.6661649411694636,0.9625531888740377,-1.5177777496599656,-2.220709487168926,0.76126601897115,-1.1645865296818785,0.0,0.0,0.0
94226.596947,4463820,200.0,0.015685017498968886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.395516135609829,0.2566184907494079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.726209043546519,3.014883057891415,1.0823002964462085,-38.30070942953278,-42.45103521600053,-173.84122196382148,1.8896992405133046,0.6670198032852372,0.9851526777119772,-1.4681696098267412,-2.1566794980045763,0.7729312225349116,-1.1272989493050045,4.726209043546519,3.014883057891415,1.0823002964462085,-0.6684734853949861,-0.7409103353992714,-3.0341016989589673,0.6670198032852372,0.9851526777119772,-1.4681696098267412,-2.1566794980045763,0.7729312225349116,-1.1272989493050045,0.0,0.0,0.0
94226.6027534,4463821,200.0,0.015385417498679384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.444604510193445,0.4156129335190785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7179988600687155,3.014821226223294,1.0863322248841307,-38.54527076422245,-42.34554910344939,-174.34468604435355,1.8762362233476995,0.6698446305984036,0.9889409714598789,-1.4469161315116081,-2.137010628406071,0.8266150227134543,-1.0707357335833025,4.7179988600687155,3.014821226223294,1.0863322248841307,-0.6727418859083927,-0.7390692554201248,-3.042888804829778,0.6698446305984036,0.9889409714598789,-1.4469161315116081,-2.137010628406071,0.8266150227134543,-1.0707357335833025,0.0,0.0,0.0
94226.608868,4463822,200.0,0.015509697499291032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.546378792491327,0.2871518037753513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.709937768492906,3.0147191037641807,1.0901932614773795,-38.812696854939006,-42.270549285363614,-174.8628235667455,1.8565049686474253,0.6723200919115282,0.9922411806831526,-1.4177636728246195,-2.139328241677271,0.8622294808156801,-1.0390395890489532,4.709937768492906,3.0147191037641807,1.0901932614773795,-0.6774093516971336,-0.7377602616561312,-3.0519320105736436,0.6723200919115282,0.9922411806831526,-1.4177636728246195,-2.139328241677271,0.8622294808156801,-1.0390395890489532,0.0,0.0,0.0
94226.615304,4463824,200.0,0.014956989999140576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.418119003943674,0.00751105869982516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.693720228549285,3.014471563012062,1.0975663081093137,-39.298943080352,-42.26783597986377,-175.87370653439802,1.8266801666138532,0.6850538867963551,1.002578897115682,-1.3646600889393388,-2.1085209440170622,0.8515854266191599,-1.0306892787447615,4.693720228549285,3.014471563012062,1.0975663081093137,-0.6858959493059849,-0.7377129055415463,-3.069575246711511,0.6850538867963551,1.002578897115682,-1.3646600889393388,-2.1085209440170622,0.8515854266191599,-1.0306892787447615,0.0,0.0,0.0
94226.6211522,4463825,200.0,0.015894489996375712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4066075034645307,0.12132937909525814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.685787726401579,3.0146848957955616,1.101174169690818,-39.556819578859425,-42.23351702211412,-176.36191839392018,1.8078532957746052,0.6862924894077396,0.9944009461986109,-1.344805902807144,-2.098101204831512,0.8586034536492169,-1.0086228473636596,4.685787726401579,3.0146848957955616,1.101174169690818,-0.6903967432684537,-0.7371139267329623,-3.0780961511074567,0.6862924894077396,0.9944009461986109,-1.344805902807144,-2.098101204831512,0.8586034536492169,-1.0086228473636596,0.0,0.0,0.0
94226.6271452,4463826,200.0,0.015385039998431374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.263330547414793,0.42874824003236506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6779292784551005,3.014500574647037,1.104851946222349,-39.757929395818785,-42.09387100955682,-176.84230578896427,1.7917832107192837,0.6868878281494123,1.0034355192416569,-1.3159746747106933,-2.053016118694151,0.9102590036076156,-0.9481534500732245,4.6779292784551005,3.014500574647037,1.104851946222349,-0.6939067717324776,-0.734676644026556,-3.086480492836055,0.6868878281494123,1.0034355192416569,-1.3159746747106933,-2.053016118694151,0.9102590036076156,-0.9481534500732245,0.0,0.0,0.0
94226.633253,4463827,200.0,0.014951539997195276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.683940016163602,0.26337618806811536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.669929868847433,3.0144383129110506,1.1082241372274328,-40.06131414118264,-42.04276362150424,-177.37242321570997,1.7791647954433285,0.6992083549021244,1.0090679948268666,-1.2877565094364898,-2.093989601509395,0.9282448855357834,-0.9466679058696112,4.669929868847433,3.0144383129110506,1.1082241372274328,-0.6992018344394015,-0.7337846518329441,-3.0957327873549674,0.6992083549021244,1.0090679948268666,-1.2877565094364898,-2.093989601509395,0.9282448855357834,-0.9466679058696112,0.0,0.0,0.0
94226.6393277,4463828,200.0,0.015620149998543924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.501674836323697,0.08266376153043813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.662099145842364,3.014455009420824,1.111560322433415,-40.321584617744264,-41.96138074601233,-177.88353112934402,1.761942037417273,0.7053463415565353,1.0090019092972846,-1.2604925341728037,-2.095384392881034,0.9523064236367671,-0.9271300662458178,4.662099145842364,3.014455009420824,1.111560322433415,-0.7037444112011366,-0.7323642527008696,-3.1046533032808803,0.7053463415565353,1.0090019092972846,-1.2604925341728037,-2.095384392881034,0.9523064236367671,-0.9271300662458178,0.0,0.0,0.0
94226.645126,4463829,200.0,0.014877027499725073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1942270721698383,0.2625277882960127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.654281340048118,3.0142838365451463,1.114914997086836,-40.517776374623246,-41.90751318968971,-178.36146442238086,1.7484825878877406,0.709030826493939,1.0169455473576392,-1.2329997570711049,-2.046106237219045,0.9515616836699072,-0.9097623296294324,4.654281340048118,3.0142838365451463,1.114914997086836,-0.707168603323947,-0.7314240864830364,-3.112994812849272,0.709030826493939,1.0169455473576392,-1.2329997570711049,-2.046106237219045,0.9515616836699072,-0.9097623296294324,0.0,0.0,0.0
94226.6512047,4463831,200.0,0.015560534998620106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2967920122417187,0.1836407857122337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.638602290160669,3.0145162252334194,1.1211360196970412,-40.94668139142687,-41.7169380451576,-179.33775887084334,1.7236689159735308,0.7309472881639817,1.0102543425208759,-1.1900154441169244,-1.9982455291963,0.9898461989007504,-0.8610452035436323,4.638602290160669,3.0145162252334194,1.1211360196970412,-0.714654408045492,-0.728097922738487,-3.1300343654438847,0.7309472881639817,1.0102543425208759,-1.1900154441169244,-1.9982455291963,0.9898461989007504,-0.8610452035436323,0.0,0.0,0.0
94226.6570481,4463832,200.0,0.0150368349981347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.46126349254823,0.15624226157503127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.630851922327707,3.0145775246014725,1.124057777907862,-41.18215547832874,-41.59570424737623,-179.85319800152104,1.7084732683294792,0.7425239478080568,1.0089287821102952,-1.1617236367386983,-2.001509601721366,1.0252298399950002,-0.8401298898881621,4.630851922327707,3.0145775246014725,1.124057777907862,-0.7187642061650568,-0.7259819938025052,-3.1390304753678273,0.7425239478080568,1.0089287821102952,-1.1617236367386983,-2.001509601721366,1.0252298399950002,-0.8401298898881621,0.0,0.0,0.0
94226.6630975,4463833,200.0,0.015176314996545865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.130684824713983,0.28765371284397245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.623171460618096,3.014688607813155,1.1270724163456953,-41.37057564398915,-41.58592378543584,179.67805034616347,1.6954653218716373,0.744124256103931,1.0088766728130694,-1.1415119833802432,-1.9585665116060125,0.9931840104720457,-0.8496386877849966,4.623171460618096,3.014688607813155,1.1270724163456953,-0.7220527584329841,-0.7258112925392792,3.1359735721046897,0.744124256103931,1.0088766728130694,-1.1415119833802432,-1.9585665116060125,0.9931840104720457,-0.8496386877849966,0.0,0.0,0.0
94226.6693441,4463834,200.0,0.015536554999380019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3880249877234556,0.4636045393133024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.615582208246388,3.0147717924723447,1.1300050937574442,-41.57965546680464,-41.37940519542998,179.1834281981699,1.6802471923223545,0.749928458684612,1.0080942254594358,-1.1156092356902652,-1.9443853710228496,1.0604516622070372,-0.7899766559245167,4.615582208246388,3.0147717924723447,1.1300050937574442,-0.7257018897406007,-0.7222068631771008,3.127340787068915,0.749928458684612,1.0080942254594358,-1.1156092356902652,-1.9443853710228496,1.0604516622070372,-0.7899766559245167,0.0,0.0,0.0
94226.6755272,4463835,200.0,0.015360289997839192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.390882829232842,0.22365520374165204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.607838840029756,3.014816676224103,1.1326093413942628,-41.821401616732544,-41.36174342607768,178.6829661025226,1.6694189418304695,0.7653177572155421,1.0093866987951252,-1.087376119899833,-1.9533966753493568,1.0367344700262722,-0.8146183713350783,4.607838840029756,3.014816676224103,1.1326093413942628,-0.7299211560108625,-0.7218986071501754,3.1186060757184393,0.7653177572155421,1.0093866987951252,-1.087376119899833,-1.9533966753493568,1.0367344700262722,-0.8146183713350783,0.0,0.0,0.0
94226.6816117,4463836,200.0,0.015908409997227174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4978932006486607,0.20667489531506275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.60034793240152,3.015083190918129,1.135273362155873,-42.075600293765326,-41.2591043706567,178.168803298272,1.65174683129787,0.7694840617363738,1.002025984665313,-1.0640046050143566,-1.9731834086115605,1.0585534957668767,-0.8060438821578879,4.60034793240152,3.015083190918129,1.135273362155873,-0.7343577598792983,-0.7201072176919423,3.109632241892979,0.7694840617363738,1.002025984665313,-1.0640046050143566,-1.9731834086115605,1.0585534957668767,-0.8060438821578879,0.0,0.0,0.0
94226.6881278,4463838,200.0,0.015752097498477474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2459990419752462,0.061378971852553234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.585502565422905,3.015442454012775,1.1403726299441013,-42.49682538719059,-41.112528209183054,177.207616968418,1.6192223895635927,0.7768177182146837,0.9950729913714682,-1.0140340829453423,-1.9336794149320524,1.052678206563969,-0.7929588729077891,4.585502565422905,3.015442454012775,1.1403726299441013,-0.7417095246515899,-0.7175489810692923,3.0928563757118663,0.7768177182146837,0.9950729913714682,-1.0140340829453423,-1.9336794149320524,1.052678206563969,-0.7929588729077891,0.0,0.0,0.0
94226.6939577,4463839,200.0,0.015644797499987567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0965505526032335,0.23361703499119477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.577966106161147,3.0155837942713193,1.1428535069871042,-42.66406836813068,-41.011879918507624,176.73893389308827,1.6119213937866215,0.7861200070782131,0.9971347005960483,-0.9929895785382563,-1.887805250928745,1.0594559895604072,-0.7725616406900744,4.577966106161147,3.0155837942713193,1.1428535069871042,-0.7446284653198445,-0.7157923370105017,3.0846763128989902,0.7861200070782131,0.9971347005960483,-0.9929895785382563,-1.887805250928745,1.0594559895604072,-0.7725616406900744,0.0,0.0,0.0
94226.700075,4463840,200.0,0.015609229997952254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2853736876585997,1.3931080489781267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.570967326276407,3.015873802120012,1.1453793941484656,-42.607884592926,-40.80590436159547,176.3998727248119,1.5845929920934128,0.7773602917342035,0.9784325731298884,-0.9743282954245424,-1.669650758027156,1.0720132996325666,-0.6723029717256858,4.570967326276407,3.015873802120012,1.1453793941484656,-0.7436478734563226,-0.7121973853637558,3.0787585791469088,0.7773602917342035,0.9784325731298884,-0.9743282954245424,-1.669650758027156,1.0720132996325666,-0.6723029717256858,0.0,0.0,0.0
94226.7060025,4463841,200.0,0.015763562498393096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.590281633713087,0.3371101831780863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.56341506839032,3.0161030375350886,1.1474293496092514,-42.88848055574532,-40.756246920134494,175.8738927991323,1.5795300343235974,0.7998534986034409,0.978219278516911,-0.9477534242829164,-1.7544948991496199,1.0718382870077792,-0.710799136494243,4.56341506839032,3.0161030375350886,1.1474293496092514,-0.7485451968753232,-0.7113306995121453,3.0695784976444047,0.7998534986034409,0.978219278516911,-0.9477534242829164,-1.7544948991496199,1.0718382870077792,-0.710799136494243,0.0,0.0,0.0
94226.7121182,4463843,200.0,0.01579961749966696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2563649816509144,0.12378866351593973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.548765028379512,3.016707844552038,1.151773338382384,-43.29352182453662,-40.5287390617925,174.90275290381848,1.559326024779346,0.8147313772269547,0.9726194871942507,-0.9064887024370574,-1.7712111782749134,1.1005088477368785,-0.6981048172998217,4.548765028379512,3.016707844552038,1.151773338382384,-0.7556145006221868,-0.7073599383099167,3.0526289089737055,0.8147313772269547,0.9726194871942507,-0.9064887024370574,-1.7712111782749134,1.1005088477368785,-0.6981048172998217,0.0,0.0,0.0
94226.7181289,4463844,200.0,0.015948317496892735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.379618166839612,1.1188668731812998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5410817628593385,3.0167947084412874,1.1533886009456003,-43.69375293289428,-40.36572531799257,174.2579401625785,1.5602317162870054,0.8486581595637002,0.9810392960023144,-0.8669857186904125,-1.9522301395370671,1.1823842603325503,-0.7235846969348088,4.5410817628593385,3.0167947084412874,1.1533886009456003,-0.7625998512319341,-0.7045148117546054,3.0413748035802577,0.8486581595637002,0.9810392960023144,-0.8669857186904125,-1.9522301395370671,1.1823842603325503,-0.7235846969348088,0.0,0.0,0.0
94226.7241244,4463845,200.0,0.016044352498089904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9394382352849984,0.49299945925659155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.53382185991618,3.017249577284052,1.15542926312895,-43.81964388111773,-40.18371134414511,173.82323547950864,1.5490987984701978,0.8509815033822299,0.9719070644115821,-0.8549469144163228,-1.8635832238941397,1.1952492256076428,-0.6691167485365859,4.53382185991618,3.017249577284052,1.15542926312895,-0.764797062776891,-0.7013380686263284,3.03378777558685,0.8509815033822299,0.9719070644115821,-0.8549469144163228,-1.8635832238941397,1.1952492256076428,-0.6691167485365859,0.0,0.0,0.0
94226.7304495,4463847,200.0,0.015063909997043424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.252954921604035,0.02976284181772082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5193104070867225,3.0178913077721616,1.1588967853056762,-44.216355358754825,-39.98280578688725,172.8402113282655,1.5265938558834615,0.8668047939829293,0.9633870437512031,-0.8068603682680563,-1.8438902195334013,1.1860892095194275,-0.6783696006468217,4.5193104070867225,3.0178913077721616,1.1588967853056762,-0.7717209842421102,-0.6978316051666247,3.0166307675210344,0.8668047939829293,0.9633870437512031,-0.8068603682680563,-1.8438902195334013,1.1860892095194275,-0.6783696006468217,0.0,0.0,0.0
94226.7365789,4463848,200.0,0.015636410001680246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1159939927182845,0.36956346569657517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5123047532039955,3.0183545073921825,1.1606450667249604,-44.39186655281466,-39.78990470914306,172.39408734160463,1.5087689778134985,0.8663414285038418,0.9516394249872804,-0.7875396894634518,-1.8051186195933462,1.2078236700491602,-0.6294431478369297,4.5123047532039955,3.0183545073921825,1.1606450667249604,-0.7747842324525611,-0.694464846229343,3.008844435081679,0.8663414285038418,0.9516394249872804,-0.7875396894634518,-1.8051186195933462,1.2078236700491602,-0.6294431478369297,0.0,0.0,0.0
