t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357579.0759921,0.34304440004052594,1780963,200.0,0.015331829999697552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0315671939618551,0.2973941989268585,True,2.732104385443016,2.0582391235612967,1.2252826861435149,0.14335807391948752,0.24432384691374942,-0.04042876210649027,3.8007688614405453,-0.0031696662294679323,1.3406956261812262,-0.4300466358860323,0.9225806181558194,0.3018614309890392,0.1391716935319515,0.0,0.0,True,inside_operational_region,0.8252826861435149,estimated_actuator_state_not_measured_surface_marker,rad
357579.0823871,0.34955780004383996,1780964,200.0,0.015062872497973116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2511177180070312,0.3438395680859591,True,2.7516862378575753,2.0563313134553867,1.2234047762692504,0.13984688141364066,0.24801295750893315,-0.03755257688670177,3.7775698493319734,-0.023906073909964493,1.3542362831850103,-0.49877809551657093,0.903678507516341,0.32624957991350606,0.14420389289707589,0.0,0.0,True,inside_operational_region,0.8234047762692503,estimated_actuator_state_not_measured_surface_marker,rad
357579.0885146,0.3554223999963142,1780966,200.0,0.01500208749703574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.087246895082309,0.11246985808011585,True,2.79061269516791,2.052303494499341,1.2198913330790424,0.1344654533023668,0.2552117504812079,-0.03262950277997989,3.7358851759851666,-0.06615290865799014,1.3703537263325358,-0.5467590782629157,0.8665310607869493,0.3403697514646837,0.15309340461484375,0.0,0.0,True,inside_operational_region,0.8198913330790424,estimated_actuator_state_not_measured_surface_marker,rad
357579.0942984,0.3614884000271559,1780967,200.0,0.014809287498704856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1483029284928745,0.3670587244307321,True,2.8099360597692318,2.0502081373043,1.218073157848973,0.13060447715844603,0.25811270071909,-0.030353400432347133,3.714287167331622,-0.08907113633362213,1.378935301658864,-0.6035941047093234,0.8276554035030035,0.3436044606115447,0.15701248542097404,0.0,0.0,True,inside_operational_region,0.8180731578489729,estimated_actuator_state_not_measured_surface_marker,rad
357579.1002926,0.36751300003379583,1780968,200.0,0.014571012495885044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0190707761697404,0.11083468706869436,True,2.8291569892401665,2.048162054233802,1.21642418513494,0.12779217083449712,0.2612067627483725,-0.028075175912892547,3.693647699741084,-0.1072535734403933,1.3800639700848814,-0.6162370353612534,0.8014436388517893,0.345832705030903,0.1606182138271352,0.0,0.0,True,inside_operational_region,0.81642418513494,estimated_actuator_state_not_measured_surface_marker,rad
357579.1064645,0.3736808000248857,1780969,200.0,0.014638164998174002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2204627755939603,0.26981876537987814,True,2.84831096573877,2.0460017914318356,1.2146872670307698,0.12367314169404287,0.26438308569840263,-0.025779536356358435,3.672632093615401,-0.1304410493982187,1.387211035345192,-0.6707128950834409,0.7821769761723758,0.34822776568136027,0.16393564410789407,0.0,0.0,True,inside_operational_region,0.8146872670307698,estimated_actuator_state_not_measured_surface_marker,rad
357579.112419,0.37963060004403815,1780970,200.0,0.014924667498296285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1838725002672361,0.09827854328929125,True,2.867363006633357,2.0438635671252903,1.2129103656565252,0.12023155536108554,0.2682742239094327,-0.02370642831755232,3.649356127905805,-0.14836852881011064,1.3981824886984144,-0.6918352127667402,0.7886658750989015,0.34058306013138995,0.16698782730862846,0.0,0.0,True,inside_operational_region,0.8129103656565252,estimated_actuator_state_not_measured_surface_marker,rad
357579.1183763,0.3856052000191994,1780972,200.0,0.015268427495797734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2321703382879239,0.1973600334843624,True,2.9051766725755996,2.03958594773858,1.2095811254079012,0.11280617512114777,0.27392642204234896,-0.017406632912443598,3.6069231163581787,-0.19159374528197914,1.403023212308755,-0.7568458252284357,0.7422300566249896,0.3988268390560399,0.1723795887153294,0.0,0.0,True,inside_operational_region,0.8095811254079012,estimated_actuator_state_not_measured_surface_marker,rad
357579.1244411,0.391613400017377,1780973,200.0,0.014892727498121896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2085667241133478,0.3480642652183779,True,2.923842881986653,2.0373227796142834,1.208030551901492,0.10852594508076585,0.27558366851628424,-0.014469422255429354,3.5837025891359593,-0.21831186841754469,1.3962477403590787,-0.7999442923323408,0.6838333558833756,0.4199141085662816,0.17475663138213873,0.0,0.0,True,inside_operational_region,0.808030551901492,estimated_actuator_state_not_measured_surface_marker,rad
357579.1309781,0.3981701000011526,1780974,200.0,0.015528164999890383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4251199081360366,0.308260247736432,True,2.942562595235195,2.0351936515235876,1.2062956474200541,0.10430591330140393,0.2789120234706157,-0.010805588573710612,3.5622916134399207,-0.2378414625870282,1.4060214706861773,-0.8407171147553043,0.6926555779483865,0.45494567973783384,0.17694361621107224,0.0,0.0,True,inside_operational_region,0.8062956474200541,estimated_actuator_state_not_measured_surface_marker,rad
357579.1369774,0.4041764000430703,1780975,200.0,0.01516613749586828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.201285841760636,0.3153812661813923,True,2.9610901855049923,2.0329218848639976,1.2048232551089402,0.10042078047559189,0.2804319913801363,-0.007425761161649724,3.5419279348534767,-0.2639859766716457,1.3967876127071492,-0.8612017835314988,0.6386758476842591,0.4816622505519464,0.1789557393878116,0.0,0.0,True,inside_operational_region,0.8048232551089401,estimated_actuator_state_not_measured_surface_marker,rad
357579.1427121,0.4099061000160873,1780976,200.0,0.015414502497337022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4537476641177611,0.19425343754840807,True,2.979544822337487,2.030617643164601,1.203144415461759,0.09550423732225344,0.2836417302081218,-0.0042960837987569,3.517426156972455,-0.2887098495445559,1.4041136393325604,-0.9105892065079487,0.6485089555902849,0.4906418489775129,0.18080698207811685,0.0,0.0,True,inside_operational_region,0.803144415461759,estimated_actuator_state_not_measured_surface_marker,rad
357579.1536948,0.4160425000009127,1780977,200.0,0.02612051249666563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7204813850549987,0.4709188378915816,True,2.9980042775472606,2.028352383322646,1.2016295260198184,0.08951301655326382,0.28621515260817,-0.00012179366856024387,3.4997355297882624,-0.31634985110627056,1.402452769903713,-0.9976468244014266,0.6381730452875268,0.53390837103345,0.18251020757545555,0.0,0.0,True,inside_operational_region,0.8016295260198184,estimated_actuator_state_not_measured_surface_marker,rad
357579.1599982,0.42721809999784455,1780980,200.0,0.015242495001374354,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.38727326374428,0.2871047825628294,True,3.0523902198846193,2.021334550710611,1.1966958645708374,0.07360696799249133,0.29101971964977436,0.008671228526079933,3.4287014572329695,-0.38513510329283457,1.4004345867638563,-1.0888274266244007,0.5296969317942171,0.5339448348017076,0.1868454732890758,0.0,0.0,True,inside_operational_region,0.7966958645708374,estimated_actuator_state_not_measured_surface_marker,rad
357579.1661806,0.4333386000362225,1780981,200.0,0.01474279499809987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5724201535075406,0.21310423889717556,True,3.070398798627034,2.0189947469844913,1.1950486755638519,0.06764564928599048,0.293481901985821,0.011766501526202955,3.4067593391943802,-0.4072271245078364,1.4024496990168518,-1.135794505583775,0.530254522045849,0.537717310060226,0.1880658876868866,0.0,0.0,True,inside_operational_region,0.7950486755638518,estimated_actuator_state_not_measured_surface_marker,rad
357579.1720056,0.4391972000012174,1780982,200.0,0.014597179997490273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.837500473749568,0.49904129999895475,True,3.088255646139486,2.0165844541768583,1.1932887891549235,0.060322786441681764,0.2948852035989211,0.015415973398088756,3.3818000285813405,-0.43561610434153725,1.4039924764641283,-1.2258678460082333,0.49600246595382197,0.5612929242057082,0.18918872313712562,0.0,0.0,True,inside_operational_region,0.7932887891549235,estimated_actuator_state_not_measured_surface_marker,rad
357579.1780934,0.44532270001946017,1780984,200.0,0.01483715000005695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.865265608855124,0.3392076046726905,True,3.123766914129168,2.0120241500809395,1.1897738865702265,0.0462675971157811,0.29774089651701807,0.023923925191648987,3.3367110554287005,-0.48220746118598373,1.4036622944569914,-1.3527087970903784,0.4463738256234648,0.6312411438567632,0.19117224131035251,0.0,0.0,True,inside_operational_region,0.7897738865702265,estimated_actuator_state_not_measured_surface_marker,rad
357579.1842511,0.4513017000281252,1780985,200.0,0.014529549997059162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.692005961794551,0.27082774300897483,True,3.141355688748692,2.0095703536363625,1.1881722104427173,0.0398217529863194,0.29815585353966245,0.027813694710813408,3.316306501527737,-0.511759540319845,1.391986745091157,-1.3801824386437034,0.39112837486432006,0.6492716913602178,0.192046706438259,0.0,0.0,True,inside_operational_region,0.7881722104427172,estimated_actuator_state_not_measured_surface_marker,rad
357579.1901052,0.45731660001911223,1780986,200.0,0.014862819997776187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1514396147755805,0.427242467171522,True,3.1589230773319494,2.007124172032923,1.1863202619359308,0.031615210501226176,0.3001648603930329,0.03247912475468251,3.292968269477934,-0.5439181965118552,1.3967259074160978,-1.469539839186725,0.39817185346122264,0.6871828621974304,0.19285125319497748,0.0,0.0,True,inside_operational_region,0.7863202619359307,estimated_actuator_state_not_measured_surface_marker,rad
357579.1960097,0.46319890004815534,1780987,200.0,0.01425535749693688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6443562467644706,0.27798579612321467,True,3.17630480776934,2.004804508185817,1.1846170616498748,0.02539231072491832,0.30033226892089715,0.03631602655485455,3.2708074825046234,-0.5638274605124707,1.3866850778586146,-1.4698727443227877,0.3408672802378939,0.6946193376757689,0.19359147194480447,0.0,0.0,True,inside_operational_region,0.7846170616498748,estimated_actuator_state_not_measured_surface_marker,rad
357579.2020661,0.4692510000313632,1780988,200.0,0.014901329999719439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7896631767890148,0.16940312534658358,True,3.1935488075128955,2.0023873365154534,1.1828655563829344,0.01863410976962454,0.3010603155337219,0.040468679216106196,3.2454086955028907,-0.589916169686362,1.3796848923666762,-1.491166475092445,0.3112272463507299,0.7104951433485113,0.19427250607118668,0.0,0.0,True,inside_operational_region,0.7828655563829344,estimated_actuator_state_not_measured_surface_marker,rad
357579.2081449,0.47537260001990944,1780990,200.0,0.015143502499495502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7738674149744706,0.020829884665082066,True,3.227965872911951,1.997567092003289,1.179318070722788,0.0048207170866185756,0.3032261893256001,0.04802257834842072,3.2043174393362808,-0.637238729698373,1.3708693151567997,-1.5252257437289363,0.2856866350077232,0.7128936045919657,0.19547557065734597,0.0,0.0,True,inside_operational_region,0.7793180707227879,estimated_actuator_state_not_measured_surface_marker,rad
357579.2141209,0.4814094000030309,1780991,200.0,0.015618602500990368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8987195034563624,0.1261399028428937,True,3.245022295689268,1.9951430232669174,1.1774205227127377,-0.002615741988744702,0.3045882480500315,0.05195550763133783,3.1804604493715596,-0.6619110169523914,1.3707123766680294,-1.5581356463800626,0.2836120212654165,0.7191185773285842,0.1960059605682708,0.0,0.0,True,inside_operational_region,0.7774205227127376,estimated_actuator_state_not_measured_surface_marker,rad
357579.2197233,0.487058500002604,1780992,200.0,0.015056402496017059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8286325797256289,0.09943478901489171,True,3.261967420939306,1.9925885797017497,1.1756800963356626,-0.009739634882973025,0.30501926941555624,0.055919434789005074,3.159222950828049,-0.6913619451661587,1.3589258423132635,-1.5755632496073448,0.2499303110591211,0.7253929197548824,0.19649394284339292,0.0,0.0,True,inside_operational_region,0.7756800963356626,estimated_actuator_state_not_measured_surface_marker,rad
357579.2258557,0.4931186000467278,1780993,200.0,0.01570190249990114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6483656354314418,0.21982780923147208,True,3.2787864553180404,1.990204317798198,1.1738501276716824,-0.015955984466382134,0.3050025683503623,0.05977709960641642,3.1365071471502706,-0.7097407637300394,1.3500699060963972,-1.558795718181596,0.20614082183627733,0.7271308141532549,0.19694290821005714,0.0,0.0,True,inside_operational_region,0.7738501276716824,estimated_actuator_state_not_measured_surface_marker,rad
357579.2315036,0.4987960000289604,1780994,200.0,0.015186509998151604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9664658459653959,0.2123460511167742,True,3.2955486842206647,1.9878548903709952,1.1717927078216699,-0.023582242866488023,0.30649385054636147,0.0639282969624464,3.110652512554723,-0.730108140982685,1.3543325584816508,-1.594857592005433,0.21887589126053983,0.7388559500994176,0.19735597628801857,0.0,0.0,True,inside_operational_region,0.7717927078216699,estimated_actuator_state_not_measured_surface_marker,rad
357579.2374245,0.5047876000171527,1780995,200.0,0.015072487496192473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8835271556952637,0.22265092337267156,True,3.312280641071408,1.9853644158985568,1.1699757874990058,-0.030399101081497903,0.30661197753226066,0.06868585830021656,3.0924518725537857,-0.7579730834823399,1.3421636488557915,-1.604133584753914,0.18225075653981512,0.7669582254702658,0.19773601726600865,0.0,0.0,True,inside_operational_region,0.7699757874990057,estimated_actuator_state_not_measured_surface_marker,rad
357579.2431125,0.5103820000076666,1780996,200.0,0.015108249997888738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7790629915534502,0.18749292662941064,True,3.328883851201692,1.9830712468847094,1.1679391484559212,-0.036793280561637776,0.3065805983440062,0.073234000995408,3.0700281748636087,-0.7748327438960821,1.339050359316182,-1.5956732360796855,0.1459736787516835,0.783551143695447,0.19808567184513867,0.0,0.0,True,inside_operational_region,0.7679391484559212,estimated_actuator_state_not_measured_surface_marker,rad
357579.249003,0.516327099991031,1780998,200.0,0.015659442498631375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9944312306739616,0.16703097327804986,True,3.3619405995445577,1.978355180270488,1.163794187862734,-0.05145788390202233,0.30788661419421537,0.08296557548489103,3.027852379001531,-0.821802183130175,1.3331059366078204,-1.644588228457204,0.12925709841454083,0.8276734653184191,0.19870334579897472,0.0,0.0,True,inside_operational_region,0.763794187862734,estimated_actuator_state_not_measured_surface_marker,rad
357579.2550419,0.5223352000466548,1780999,200.0,0.015913342496546516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9452676172301413,0.07343265228806856,True,3.37829718674408,1.9760045074669137,1.1615489013007252,-0.05874475917024391,0.3083925157305738,0.08754757523393675,3.0028925285903205,-0.8441517000499308,1.3335902948694667,-1.6597082625591042,0.11653609757297773,0.8359760555790495,0.1989756570590057,0.0,0.0,True,inside_operational_region,0.7615489013007252,estimated_actuator_state_not_measured_surface_marker,rad
357579.2606987,0.5279540999908932,1781000,200.0,0.01581847249721488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8076045943048802,0.1005260630441783,True,3.3945771697613925,1.9735828622515448,1.1593842457342582,-0.06554101975183046,0.30827802780126845,0.0917888620767755,2.981231767157402,-0.8675711199455807,1.3262762196705928,-1.6525354488447406,0.08493723838936218,0.8308587521254205,0.19922619551283785,0.0,0.0,True,inside_operational_region,0.7593842457342582,estimated_actuator_state_not_measured_surface_marker,rad
357579.2668425,0.5339892000192776,1781001,200.0,0.015890332499253777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7751510427296113,0.3003523959836804,True,3.410746962721216,1.9711984293710096,1.1570941199805618,-0.07215993264507103,0.3071686114465426,0.09592877521068344,2.9589327770550615,-0.8880484956914553,1.3198435321868782,-1.6395403065943506,0.024837606094563168,0.8210412484263685,0.199456702017936,0.0,0.0,True,inside_operational_region,0.7570941199805618,estimated_actuator_state_not_measured_surface_marker,rad
357579.2734078,0.540590799995698,1781003,200.0,0.015575507499132519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8156827243976243,0.19599386753253265,True,3.4428945432696945,1.9665204641660536,1.1523877004656033,-0.08611102612880472,0.3057966372841494,0.10400266653119061,2.9176636520647885,-0.9256743840150284,1.3084862738523566,-1.6392905009397958,-0.0410788714890316,0.8019227406777756,0.19986389778452127,0.0,0.0,True,inside_operational_region,0.7523877004656033,estimated_actuator_state_not_measured_surface_marker,rad
357579.2791563,0.5463756000390276,1781004,200.0,0.016079807501053884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8519746039349254,0.15907606133172097,True,3.458883296068495,1.9642116332180626,1.1498932056204074,-0.09313444110105928,0.3050045116207514,0.10823511402715136,2.897561832687824,-0.9445922967657885,1.3056349272059145,-1.6426088102058238,-0.07257500366066985,0.799919222973025,0.20004341643119478,0.0,0.0,True,inside_operational_region,0.7498932056204074,estimated_actuator_state_not_measured_surface_marker,rad
357579.2851448,0.5524471999960952,1781005,200.0,0.015665534996607843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7405619915879318,0.18965737582176523,True,3.4747784911618815,1.9619670297908298,1.147390761186203,-0.09954908704772558,0.3036331307320954,0.11234667062042814,2.8785786537677613,-0.9594357628252357,1.2992952773031272,-1.623727732738942,-0.1185596915667452,0.7923502742931952,0.20020858155938853,0.0,0.0,True,inside_operational_region,0.7473907611862031,estimated_actuator_state_not_measured_surface_marker,rad
357579.2911444,0.5583580000093207,1781006,200.0,0.016032234998512817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.85358260998157,0.09214058437780138,True,3.490657423180951,1.9597030653921632,1.1448396655807909,-0.10636533216415422,0.30248806046913623,0.1168131898662983,2.8614946168160897,-0.9780945830369164,1.293309945168089,-1.6247476322804355,-0.1513724812304592,0.7977161821624665,0.20036054081307475,0.0,0.0,True,inside_operational_region,0.7448396655807908,estimated_actuator_state_not_measured_surface_marker,rad
357579.2971248,0.5643828000174835,1781007,200.0,0.015831584998572096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8677483650644393,0.1742077635186427,True,3.506413518632172,1.9574881016410721,1.1421270339513963,-0.11318351062176868,0.30069249977505796,0.12123790794160705,2.8416366830528657,-0.9948869784841561,1.2895279552077352,-1.6250390690830996,-0.20106676526266679,0.7981928215945139,0.20050035007567998,0.0,0.0,True,inside_operational_region,0.7421270339513962,estimated_actuator_state_not_measured_surface_marker,rad
357579.3032033,0.5705022000474855,1781009,200.0,0.015449777498610373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9543232498845353,0.23810368563589862,True,3.537724757893379,1.9530311471210524,1.136628289139142,-0.12725349686326703,0.2962960881774759,0.1305823020559198,2.805723522273884,-1.0330305891648812,1.2724474919702198,-1.6418543815329742,-0.3025568399230039,0.8087902148673491,0.20074732679261914,0.0,0.0,True,inside_operational_region,0.7366282891391419,estimated_actuator_state_not_measured_surface_marker,rad
357579.3091946,0.5764856000314467,1781010,200.0,0.01551097749895608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9452301864195027,0.3112283756554623,True,3.5533055781882084,1.950877899038051,1.1337819154442248,-0.1342619715054405,0.29353493788521545,0.13502636268953339,2.7902271716318463,-1.0486818896603065,1.2636491185249725,-1.6448843326863472,-0.36186702010786587,0.8025214084008611,0.20085621035581674,0.0,0.0,True,inside_operational_region,0.7337819154442248,estimated_actuator_state_not_measured_surface_marker,rad
357579.3149738,0.5823416000348516,1781011,200.0,0.015505489998963251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8877079751089256,0.16587206732066903,True,3.5687471770490067,1.948693214843039,1.130871340591014,-0.14109937247967785,0.2910253449033573,0.13937443340001598,2.771067177153888,-1.0656439808830236,1.2545388452250659,-1.640410918213928,-0.4034676074202441,0.7947623300162026,0.20095638806998162,0.0,0.0,True,inside_operational_region,0.730871340591014,estimated_actuator_state_not_measured_surface_marker,rad
357579.3211216,0.588411700038705,1781012,200.0,0.015843589997734466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.874085842202156,0.11612703781852984,True,3.584154097831743,1.9465271522053254,1.1279694398086992,-0.1481636759024192,0.28849805737492185,0.14332152504752482,2.7552449592278996,-1.0811659992328522,1.2429610218446516,-1.6400780778892152,-0.4377604159917739,0.7749280511134126,0.20104855601636937,0.0,0.0,True,inside_operational_region,0.7279694398086992,estimated_actuator_state_not_measured_surface_marker,rad
357579.3270482,0.5943368000444025,1781013,200.0,0.016076619999622534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8748025524875085,0.1378871997022236,True,3.599513185669718,1.9444450406182385,1.1248179159569789,-0.15531504222123216,0.2858303402843698,0.14710257665869086,2.7386775037098445,-1.0945522166706416,1.2403970921762983,-1.6408076233313356,-0.47097523260885993,0.7518162857366426,0.20113335462065127,0.0,0.0,True,inside_operational_region,0.7248179159569789,estimated_actuator_state_not_measured_surface_marker,rad
357579.3327144,0.6000036000041291,1781014,200.0,0.01622624249955506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9746636334220244,0.1818869988149999,True,3.61475561183349,1.9424347166590068,1.121738425593017,-0.16268558618815376,0.28261875235222256,0.15112798458714627,2.7229268297905516,-1.105236014755111,1.2288670600328642,-1.650650348040518,-0.5185768983995097,0.7367357033226756,0.20121137310288917,0.0,0.0,True,inside_operational_region,0.7217384255930169,estimated_actuator_state_not_measured_surface_marker,rad
357579.3388102,0.6061231000348926,1781016,200.0,0.015735312496618088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9345893870898492,0.09100874777686226,True,3.64506194664857,1.9382532941311998,1.1153667882945701,-0.17729257864032277,0.2766116108603276,0.1589738223965247,2.691454055171152,-1.1369502719331244,1.2070488171255662,-1.658523812905015,-0.5781522099579414,0.708554478936446,0.20134919479112812,0.0,0.0,True,inside_operational_region,0.7153667882945701,estimated_actuator_state_not_measured_surface_marker,rad
357579.3452495,0.6125547999981791,1781017,200.0,0.015817912499842886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0419559024217357,0.1442170043863435,True,3.6602653657939084,1.9363672443064504,1.11196723855403,-0.18485925868082953,0.2739685234106717,0.16356754159064968,2.6808646220983503,-1.1492754194470691,1.2050637403463882,-1.6759491832209885,-0.5949944275425822,0.719545835244794,0.20140995564618905,0.0,0.0,True,inside_operational_region,0.71196723855403,estimated_actuator_state_not_measured_surface_marker,rad
357579.3512385,0.6185606000362895,1781018,200.0,0.01568289999720361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9058650050394266,0.1818792306987422,True,3.6752394249507154,1.9343885574364443,1.1086142461848503,-0.1917372744489274,0.27038479648232316,0.16755606639947418,2.664675771164083,-1.161837864215163,1.1927827375393862,-1.6616313380730454,-0.637147489027799,0.7030533215190172,0.20146585833151595,0.0,0.0,True,inside_operational_region,0.7086142461848502,estimated_actuator_state_not_measured_surface_marker,rad
357579.3572675,0.6245979000232182,1781019,200.0,0.015682759997794768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.049086233163725,0.17800545715698285,True,3.6901068123223144,1.932447744564862,1.105237343233244,-0.19903844514812707,0.2667368389754934,0.17210777669952826,2.6474979159090557,-1.1749504226350889,1.1779132473736376,-1.668323789622579,-0.6786440218022189,0.7057718722423733,0.20151729128491375,0.0,0.0,True,inside_operational_region,0.705237343233244,estimated_actuator_state_not_measured_surface_marker,rad
357579.3629378,0.6302251000306569,1781020,200.0,0.015216772498923298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9174939228157752,0.2673975432766555,True,3.704906823599954,1.9304976761240011,1.101803700552137,-0.205704693841668,0.26252539101894845,0.176089982334668,2.6320741680538937,-1.1868167149210698,1.1629421268221751,-1.647195204517731,-0.7288070886515492,0.685431741760903,0.20156461188641528,0.0,0.0,True,inside_operational_region,0.701803700552137,estimated_actuator_state_not_measured_surface_marker,rad
357579.368911,0.6362294999998994,1781022,200.0,0.015630252496602208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9503931925746498,0.012398598258236637,True,3.7345392673208315,1.9268340374479613,1.0944755231151961,-0.2202366390718562,0.25623057296275054,0.18434176687851966,2.607169297981673,-1.2114301895932258,1.1522773054427256,-1.6524186514995416,-0.7451152607442547,0.673900686344379,0.20164820496590558,0.0,0.0,True,inside_operational_region,0.6944755231151961,estimated_actuator_state_not_measured_surface_marker,rad
357579.3750469,0.6423559000249952,1781023,200.0,0.015244052499009725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8686667198814182,0.1941789391626953,True,3.7492144884471807,1.9250537744778005,1.0907417791734457,-0.226918020184407,0.25226779597098403,0.18811815972511203,2.594098706669601,-1.2203281954158087,1.1433679891630886,-1.6313878990198816,-0.7767486478390357,0.6510963916217476,0.20168505828741037,0.0,0.0,True,inside_operational_region,0.6907417791734457,estimated_actuator_state_not_measured_surface_marker,rad
357579.3808604,0.6481821000343189,1781024,200.0,0.015766674998902438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.806112079286154,0.1998064617675911,True,3.763783193948246,1.9232513625936682,1.0869548311976691,-0.2334789094674199,0.24827674483857853,0.1915149653037318,2.5795561782897813,-1.2297284470011132,1.133190813714417,-1.606227253414475,-0.8018478107934509,0.6190299662451715,0.20171896498002143,0.0,0.0,True,inside_operational_region,0.6869548311976691,estimated_actuator_state_not_measured_surface_marker,rad
357579.3865342,0.6538703000405803,1781025,200.0,0.01582956499569454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.783187777071273,0.3740711738035994,True,3.778274448632418,1.92150702699425,1.0832392562087865,-0.23937733327800448,0.24318409092921422,0.1946436844766275,2.568555030168225,-1.2339282039473618,1.116049378629527,-1.5605044603752967,-0.8569362699385049,0.5744381184973284,0.20175016064317677,0.0,0.0,True,inside_operational_region,0.6832392562087864,estimated_actuator_state_not_measured_surface_marker,rad
357579.3928277,0.660083000024315,1781026,200.0,0.015646137497956864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8001057009880415,0.07894717677319953,True,3.792795654635377,1.9197784862383531,1.0791837239997342,-0.2460199706224766,0.23956669833532995,0.1981862100851397,2.5563309916778176,-1.245732656095919,1.1148128324588638,-1.5500673618602145,-0.8587154513279566,0.5610205760985589,0.1856191084503235,0.0,0.0,True,inside_operational_region,0.6791837239997341,estimated_actuator_state_not_measured_surface_marker,rad
