t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357568.7665875,1778901,200.0,0.01719692249748799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471044981647716,0.2338372253686822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9278196913262855,1.6423174793371116,0.6422642587179407,-13.612427938198083,-17.747336136228387,10.310226543294155,3.356075706578049,0.22396642060134136,-1.473400025013643,-0.4093385030966455,4.9278196913262855,1.6423174793371116,0.6422642587179407,-0.23758168671201974,-0.3097494490353543,0.1799473998069967,3.000068226098021,-0.8800896597625925,1.2199495800316456,0.22396642060134136,-1.473400025013643,-0.4093385030966455,0.0,0.0,0.0
357568.7725509,1778902,200.0,0.016802144999555433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6596913459869793,0.4714917071827349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.94040225038629,1.641936100884548,0.6306096212668401,-13.44279680421436,-18.19143159700716,10.310920184775743,3.372597418105998,0.2854528744530881,-1.4791200413438774,-0.40117686423239196,4.94040225038629,1.641936100884548,0.6306096212668401,-0.23462106491011214,-0.31750037701910516,0.17995950613467881,3.0232313919365357,-0.8657732837541864,1.218573722251639,0.2854528744530881,-1.4791200413438774,-0.40117686423239196,0.0,0.0,0.0
357568.7783928,1778903,200.0,0.017301332500629946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3109365352983284,0.22450677404918254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.952989355456394,1.6415511053061231,0.6188104659044049,-13.319055723401759,-18.547533072633293,10.29296416991402,3.389977335515829,0.30657564876628807,-1.4318509117403675,-0.39190305427983285,4.952989355456394,1.6415511053061231,0.6188104659044049,-0.23246137562995584,-0.3237155202399915,0.17964611455480473,3.043934173363169,-0.8554474116730433,1.22254685366442,0.30657564876628807,-1.4318509117403675,-0.39190305427983285,0.0,0.0,0.0
357568.7844414,1778904,200.0,0.01726674499639569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2140884873557383,0.28684421033866375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.96569193870182,1.6412205036004686,0.606880069581016,-13.210740831944626,-18.87896977058674,10.282658377453062,3.411200868715684,0.31657143031022345,-1.3795812317652765,-0.3763560816078072,4.96569193870182,1.6412205036004686,0.606880069581016,-0.23057092414508862,-0.3295001818812171,0.1794662445443338,3.0684743445229294,-0.8460366058446271,1.2267757029311093,0.31657143031022345,-1.3795812317652765,-0.3763560816078072,0.0,0.0,0.0
357568.8230377,1778907,200.0,0.017934120000071434,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4083524831676335,0.24365536746011768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.003813228232053,1.6403598756145041,0.5706769013910095,-12.725842964494753,-19.987377221584577,10.286812936047763,3.4608559003444253,0.4155463716197049,-1.3312270537841548,-0.34006769195106656,5.003813228232053,1.6403598756145041,0.5706769013910095,-0.22210785982218928,-0.3488455413547671,0.17953875527077834,3.132090111746799,-0.8159005999013174,1.2254963508421461,0.4155463716197049,-1.3312270537841548,-0.34006769195106656,0.0,0.0,0.0
357568.8290336,1778914,200.0,0.017968527497383122,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.360877303470894,0.25254934951027325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0942097418311585,1.6393044284355986,0.4832034443221286,-11.447737135021603,-22.401058483659995,10.274176089409409,3.5710639185029542,0.5517838905055416,-1.2346834703695742,-0.2889776157079165,5.0942097418311585,1.6393044284355986,0.4832034443221286,-0.19980070490894963,-0.3909722264716753,0.17931820068986948,3.2781425791882643,-0.7497833489088407,1.201708646155811,0.5517838905055416,-1.2346834703695742,-0.2889776157079165,0.0,0.0,0.0
357568.8349873,1778915,200.0,0.017715427498283618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2213743996440691,0.5270942443184333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.107402070624422,1.6393013762506021,0.47060106766880905,-11.197729072287206,-22.639347105313387,10.289381455740756,3.5883179122392743,0.6086592268392879,-1.1664367784378094,-0.26001894689658755,5.107402070624422,1.6393013762506021,0.47060106766880905,-0.19543724105770188,-0.395131147489566,0.17958358439632338,3.301864882007999,-0.7376720610061673,1.1956394400781702,0.6086592268392879,-1.1664367784378094,-0.26001894689658755,0.0,0.0,0.0
357568.8410486,1778916,200.0,0.017815994998296426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0421787426498068,0.3380492491472829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.120578026937249,1.6393101399052812,0.45764278566444505,-11.027328512132502,-22.888764789240014,10.270788961620896,3.6121951354983004,0.6021652204242471,-1.1124905446257491,-0.25443643286015305,5.120578026937249,1.6393101399052812,0.45764278566444505,-0.19246319023575964,-0.3994843072867842,0.17925908415777414,3.3275739487996767,-0.728920121599285,1.2016158989107106,0.6021652204242471,-1.1124905446257491,-0.25443643286015305,0.0,0.0,0.0
357568.8470572,1778917,200.0,0.017834825000160422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.519018170651035,0.32593440039388266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.133735910062436,1.6393195714326416,0.44465317330622833,-10.783689150561196,-23.243181232106537,10.291569391816314,3.631186475186757,0.6482862151474962,-1.1316482846196143,-0.24011680489041562,5.133735910062436,1.6393195714326416,0.44465317330622833,-0.1882108811888834,-0.4056700411380114,0.17962177108466504,3.350867916702692,-0.7196644952050163,1.19970097804957,0.6482862151474962,-1.1316482846196143,-0.24011680489041562,0.0,0.0,0.0
357568.8532018,1778918,200.0,0.017714412498709094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8467253928058551,0.5029234209466099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.146828542299787,1.6394236249074385,0.43148457172116705,-10.510589589452476,-23.693306308590717,10.303328303892584,3.6494485409021835,0.7018474079297989,-1.2015667479327683,-0.24231382159075535,5.146828542299787,1.6394236249074385,0.43148457172116705,-0.18344439466178475,-0.41352620576845167,0.1798270028168485,3.3743015589575363,-0.7055462419130234,1.1978180756827084,0.7018474079297989,-1.2015667479327683,-0.24231382159075535,0.0,0.0,0.0
357568.8914407,1778919,200.0,0.016991212499807402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.254125199515164,0.2846043701372362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1601901798405265,1.6394693639669555,0.41844356356919954,-10.272661666279323,-23.95657308304703,10.318576126867503,3.668271542901083,0.7268779028398649,-1.1534174839302016,-0.2215721912678897,5.1601901798405265,1.6394693639669555,0.41844356356919954,-0.17929176901998112,-0.4181210777938196,0.18009312753152207,3.398600330866186,-0.6980852674121416,1.1909697153648622,0.7268779028398649,-1.1534174839302016,-0.2215721912678897,0.0,0.0,0.0
357568.8973673,1778927,200.0,0.01750711249910742,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7309191833460755,0.3421754294491538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.268209168647428,1.641132661402179,0.31032047721368994,-7.645846466503145,-26.798954197474202,10.616290891247795,3.8005873762413898,1.0352480812686875,-1.2119243947272949,-0.12779371265559303,5.268209168647428,1.641132661402179,0.31032047721368994,-0.13344519494245421,-0.46772998683707945,0.18528923040175727,3.5762070675449116,-0.6165463642522038,1.1291935153969952,1.0352480812686875,-1.2119243947272949,-0.12779371265559303,0.0,0.0,0.0
357568.9044924,1778928,200.0,0.017416527498844044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3699640871129535,0.15277795881759484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.281886512842776,1.6414516173734617,0.2963992488426701,-7.351224619026428,-27.053959608326377,10.624294635618543,3.8234533858861197,1.0362191695821694,-1.1575638993550235,-0.12173902091608216,5.281886512842776,1.6414516173734617,0.2963992488426701,-0.12830307365567695,-0.4721806708668508,0.1854289220935148,3.6014075667535206,-0.6066331999089913,1.131660502510669,1.0362191695821694,-1.1575638993550235,-0.12173902091608216,0.0,0.0,0.0
357568.9103934,1778930,200.0,0.01746135999833419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.003453464839308,0.5517730574423041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.30948690648396,1.6420110490304216,0.2682767225025756,-6.57893277823822,-27.821558520086544,10.777024330567698,3.8697687073070237,1.1649629405475337,-1.217110651334696,-0.06422130609866478,5.30948690648396,1.6420110490304216,0.2682767225025756,-0.11482403824763487,-0.4855777992117911,0.1880945581359441,3.6570245464995423,-0.5947216546709062,1.1169545504710512,1.1649629405475337,-1.217110651334696,-0.06422130609866478,0.0,0.0,0.0
357568.9161383,1778931,200.0,0.017914560000418675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6664410055214092,0.5612079622627159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.323465011878773,1.6423644247826745,0.25410657794300756,-6.200235001462606,-28.063790045490897,10.838971772813457,3.8945830934583454,1.2080092129395221,-1.1578488536259288,-0.03755955430970298,5.323465011878773,1.6423644247826745,0.25410657794300756,-0.10821451517291791,-0.4898055368822254,0.1891757449663216,3.685172236506959,-0.5874490331204407,1.1145342940509873,1.2080092129395221,-1.1578488536259288,-0.03755955430970298,0.0,0.0,0.0
357568.9605895,1778940,200.0,0.01919045499561375,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4735250983979078,0.797126601702954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450915106427946,1.6461926366291377,0.125178924057627,-2.717365578990639,-28.535723031914745,11.380368398010653,4.0154852020536005,1.3708474107673447,-0.5121924854233879,0.10198170238221976,5.450915106427946,1.6461926366291377,0.125178924057627,-0.047426976333748705,-0.4980423213440912,0.1986248986351984,3.8089108894546664,-0.5322206811020783,1.154582344708399,1.3708474107673447,-0.5121924854233879,0.10198170238221976,0.0,0.0,0.0
357568.9666601,1778941,200.0,0.019191752500349664,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.336382178539735,7.16097763785709,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.463760350706451,1.6463882494499376,0.11690154795346525,-2.618298339060541,-24.167830376779797,11.802222096244282,3.789045628192949,1.3332367427938938,-0.5952148710891884,0.09540225798628904,5.463760350706451,1.6463882494499376,0.11690154795346525,-0.045697926816105294,-0.4218082131383092,0.20598763463108982,3.5436062235197663,-0.5515375429839308,1.2229178401836034,1.3332367427938938,-0.5952148710891884,0.09540225798628904,0.0,0.0,0.0
357568.9726214,1778942,200.0,0.018559867498414984,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.418398052770707,7.246647005759774,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.476190284225629,1.6465136220048615,0.11043535770251212,-2.213822480469285,-21.911093535723122,12.408724291005292,3.5507286634818382,1.3532358950420824,-0.6544044833680622,0.09547774526610148,5.476190284225629,1.6465136220048615,0.11043535770251212,-0.038638491338856884,-0.38242072491081425,0.21657309485024134,3.3208309997917955,-0.5645370863673229,1.122966335474595,1.3532358950420824,-0.6544044833680622,0.09547774526610148,0.0,0.0,0.0
357568.9782564,1778944,200.0,0.018815867499293593,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,8.676512112028576,7.943417940186291,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4990627227460855,1.6464601397030023,0.10886506741293715,0.08506758420935252,-18.54063009599218,14.564074431525102,2.926194829282374,1.3916105461195125,-0.47365180104183724,0.12496931947081139,5.4990627227460855,1.6464601397030023,0.10886506741293715,0.0014847094311707387,-0.3235950405694159,0.25419105133563447,2.8008100264365003,-0.6035580109181096,0.5948084584034163,1.3916105461195125,-0.47365180104183724,0.12496931947081139,0.0,0.0,0.0
357568.9842615,1778945,200.0,0.01877556749801973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.201005659818431,1.960136018616261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.508416810540034,1.6464049780263883,0.1083497751647311,0.8041205247473581,-17.246871826507732,15.350025466049638,2.65461885730325,1.7184882952710874,0.3613564759983523,0.533449913128174,5.508416810540034,1.6464049780263883,0.1083497751647311,0.014034550739705942,-0.30101469904200817,0.26790848464754324,2.5501318984208834,-0.6029061508425815,0.42465603902746607,1.7184882952710874,0.3613564759983523,0.533449913128174,0.0,0.0,0.0
357569.0289076,1778954,200.0,0.019025174996527054,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,7.435759527453371,5.1250239171008305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.570226316699962,1.649526565455416,0.08511570885706382,-9.352892769467232,-1.0396585438392107,19.242357187573905,1.5914086175992557,-1.9025983387702392,4.149900970889827,1.493179511364175,5.570226316699962,1.649526565455416,0.08511570885706382,-0.16323877341317417,-0.018145464686484036,0.33584248876796075,1.4285069469172411,-0.5112870496499345,0.48014044157790137,-1.9025983387702392,4.149900970889827,1.493179511364175,0.0,0.0,0.0
357569.0351957,1778955,200.0,0.01897145499685944,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.632658831993444,8.961303626786483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.574735019214174,1.6496082738064137,0.08824026431174957,-7.016997030017087,-1.632183866278245,19.74615796043191,1.3882203485285416,-0.585438761721683,3.075254459374044,1.4852923110723022,5.574735019214174,1.6496082738064137,0.08824026431174957,-0.12246970177646155,-0.02848698246448622,0.34463547102842496,1.298314702945745,-0.43651429947793746,0.22580950939872563,-0.585438761721683,3.075254459374044,1.4852923110723022,0.0,0.0,0.0
357569.0412293,1778956,200.0,0.01902245499957285,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.252700766092536,6.639259200902049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.578891093363398,1.6490975631178195,0.09098062814990937,-4.954525539198012,-1.646698660306862,19.945054336194186,1.2417820258849033,0.5121842430454191,2.5422266138484706,1.3518983661982376,5.578891093363398,1.6490975631178195,0.09098062814990937,-0.08647278353315269,-0.0287403134105344,0.3481068676557606,1.1710724247369075,-0.4095228706402427,0.05387944185131914,0.5121842430454191,2.5422266138484706,1.3518983661982376,0.0,0.0,0.0
357569.0473047,1778957,200.0,0.018974224997452646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.249326691032353,3.228523755429865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.583177370072265,1.6489502531398312,0.0931959350146582,-3.2445350376592894,-1.1296388776483142,20.028099516127426,1.1515223232924807,1.4228572468683627,2.4151179902285937,1.1962585327631465,5.583177370072265,1.6489502531398312,0.0931959350146582,-0.05662781910347281,-0.01971591777349646,0.34955627947350676,1.084475492463262,-0.38441529029559895,-0.04627582386547488,1.4228572468683627,2.4151179902285937,1.1962585327631465,0.0,0.0,0.0
357569.0529141,1778958,200.0,0.017859460001423015,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.837186367868841,1.8730701326577641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.587448798298871,1.6485539502402122,0.09676528811167055,-1.3025110483205904,-0.8747167370657551,19.95861773010847,1.0973739635631934,2.185749039461216,2.1623882642373102,0.9623683057943146,5.587448798298871,1.6485539502402122,0.09676528811167055,-0.02273310633679726,-0.015266687084098951,0.3483435935373098,1.013902952345871,-0.3767691954786826,-0.1851361457659353,2.185749039461216,2.1623882642373102,0.9623683057943146,0.0,0.0,0.0
357569.0588647,1778959,200.0,0.017832322499642884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.330980326157404,5.002854147986912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.591333545576248,1.64833532144105,0.09697989755216188,-0.935258589006026,-0.401752249914712,19.65893554777272,1.025939203508524,2.0331656398305724,2.0804977495082646,0.6330268989954584,5.591333545576248,1.64833532144105,0.09697989755216188,-0.016323341735711594,-0.007011899538306832,0.34311315274598897,0.950485166926737,-0.3569788421225866,-0.14729325519104783,2.0331656398305724,2.0804977495082646,0.6330268989954584,0.0,0.0,0.0
357569.0974728,1778964,200.0,0.018949924999056848,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.194434613526521,8.076544557246372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.611624727038462,1.649055598737555,0.08346622428114928,-3.6760594058924543,-1.6303535743448665,20.635831012184113,0.9373276580869345,-0.07780425763808108,0.489634884211275,0.6404760397003821,5.611624727038462,1.649055598737555,0.08346622428114928,-0.06415934013172997,-0.028455037843976072,0.36016319504776684,0.8292428246647826,-0.31244698412639865,0.30547726342074566,-0.07780425763808108,0.489634884211275,0.6404760397003821,0.0,0.0,0.0
357569.1033108,1778968,200.0,0.01875142499734112,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.625992900651746,4.485464797179748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.619138312530467,1.6480026699688728,0.09061183498675188,-1.860129047449614,0.22226352524100165,22.138790100859786,0.5660172160726492,0.7203568343383923,0.9945883042996942,0.996028142321024,5.619138312530467,1.6480026699688728,0.09061183498675188,-0.03246537638998159,0.003879230322545002,0.3863947796679308,0.5054778661330912,-0.23217463629382284,-0.1047022158409261,0.7203568343383923,0.9945883042996942,0.996028142321024,0.0,0.0,0.0
357569.1098495,1778969,200.0,0.018954987497193876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8880697465981586,0.6750795867058913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.620621287728175,1.6471862230431018,0.0918734546788767,-1.4668593415104383,0.5858063980760312,22.065747270824794,0.5195024408361748,0.829396217742449,1.041471205118797,0.7936782139699877,5.620621287728175,1.6471862230431018,0.0918734546788767,-0.025601525172993078,0.010224250425675319,0.38511994178884557,0.44187232931761655,-0.23764544700749052,-0.13474521191781583,0.829396217742449,1.041471205118797,0.7936782139699877,0.0,0.0,0.0
357569.1157081,1778971,200.0,0.017401724997303726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8312835247209143,0.29331571805160606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.623746025988179,1.6459204783161723,0.09350649565101735,-0.589352706580778,1.146797374628031,21.95104781463621,0.45722563183737175,1.0383395604140244,1.0240145120298842,0.5044086665575653,5.623746025988179,1.6459204783161723,0.09350649565101735,-0.010286145185374629,0.020015390040486025,0.38311805862810777,0.36541920064846695,-0.23636244782276908,-0.14020299378311446,1.0383395604140244,1.0240145120298842,0.5044086665575653,0.0,0.0,0.0
357569.1220983,1778972,200.0,0.017881724996091843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.772846857455322,1.2148280842180676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.625429853905276,1.6453219132837513,0.09353644135122546,-0.370482082494123,1.1419432556452795,21.988751716686707,0.4313823459750705,0.9921765480620673,0.8503299257487035,0.44224418645213126,5.625429853905276,1.6453219132837513,0.09353644135122546,-0.006466132159167692,0.01993066968195345,0.38377611585973836,0.34353004050114744,-0.23712445657129538,-0.10885693265935467,0.9921765480620673,0.8503299257487035,0.44224418645213126,0.0,0.0,0.0
357569.12789,1778973,200.0,0.017380342497043424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1507595051462964,2.131651588486018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.627341653157914,1.6449510850823625,0.09295539889466974,-0.2926877739687672,0.9257705609133718,22.226588587053104,0.4148793415155474,0.8695703893578801,0.5820335467499553,0.5061550346411938,5.627341653157914,1.6449510850823625,0.09295539889466974,-0.005108365336087939,0.016157744405973062,0.387927152330271,0.338097187841675,-0.23317491824589098,-0.05869086036980051,0.8695703893578801,0.5820335467499553,0.5061550346411938,0.0,0.0,0.0
357569.1660354,1778974,200.0,0.016954442499107793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7036503322422907,1.7252508584523254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62910690065353,1.6449384943759324,0.09203498742740546,-0.48878991893887636,0.9079959597640077,22.670038175621134,0.39609184834048883,0.606414680866604,0.4729232794056123,0.6796828450047246,5.62910690065353,1.6449384943759324,0.09203498742740546,-0.00853099343603958,0.01584751909268789,0.39566680771739726,0.33305831537326597,-0.21433548115941228,-0.004605691986024631,0.606414680866604,0.4729232794056123,0.6796828450047246,0.0,0.0,0.0
357569.1718315,1778982,200.0,0.017195442500659377,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4342024614574873,0.043883281340399934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.63817927315346,1.6424814394229883,0.08639390856729093,2.297494889083298,0.7380143440369759,24.44614533562455,0.28352601047482456,0.9949240460182565,0.1254989493241862,0.7422751542277766,5.63817927315346,1.6424814394229883,0.08639390856729093,0.040098850362245475,0.012880780230391409,0.42666572552770266,0.19891092429853482,-0.15471345094028544,0.12994302947299935,0.9949240460182565,0.1254989493241862,0.7422751542277766,0.0,0.0,0.0
357569.1784019,1778984,200.0,0.017246667496442533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8621362141127555,1.2734030032116408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.638869084099113,1.641829309333763,0.08643345883168607,3.0878016821974468,1.4452773219383788,24.57850224140848,0.20184823671959612,1.1075217990788473,0.45689125230906347,0.5735119507413644,5.638869084099113,1.641829309333763,0.08643345883168607,0.05389230600296502,0.025224847872230782,0.42897578932138414,0.13327192905842192,-0.12747650875239053,0.08204293576023944,1.1075217990788473,0.45689125230906347,0.5735119507413644,0.0,0.0,0.0
357569.1845499,1778985,200.0,0.01785256749710694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4876168983764897,1.351147515867677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6392903391138525,1.6417580192153027,0.08520826533999097,3.0730582199488343,1.7084214711677381,24.91299911997465,0.19882423446384892,0.9089934291000716,0.5440696387315174,0.6639517866982858,5.6392903391138525,1.6417580192153027,0.08520826533999097,0.053634984043583245,0.029817579683642403,0.4348138611900074,0.11680169640371053,-0.10755219105621029,0.11967023910045241,0.9089934291000716,0.5440696387315174,0.6639517866982858,0.0,0.0,0.0
357569.1908447,1778986,200.0,0.016394124996901818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0410066239246083,0.9662087447958616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.639525611649486,1.641740368286477,0.08496535232361746,3.3924201809940384,1.6068704467671135,25.40146773469637,0.16913596610213968,0.9350712339421885,0.41041837199879927,0.840241733491041,5.639525611649486,1.641740368286477,0.08496535232361746,0.05920890176944793,0.028045179949078403,0.44333924680955716,0.09904669600647671,-0.08846478443041562,0.10474115215704295,0.9350712339421885,0.41041837199879927,0.840241733491041,0.0,0.0,0.0
357569.2348806,1778995,200.0,0.01676302500100676,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6987834404621068,0.3544291805911571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.637044152708038,1.6384398291435152,0.08582884132176127,3.603053479385838,1.9875241909575865,27.15645775505885,0.0789017317562678,0.34734889388882184,0.261553933234226,0.7259033559564281,5.637044152708038,1.6384398291435152,0.08582884132176127,0.06288514634072051,0.03468884109524639,0.4739696010045247,-0.06336368991290157,-0.04657470756401725,-0.006428272714031963,0.34734889388882184,0.261553933234226,0.7259033559564281,0.0,0.0,0.0
357569.2409252,1778996,200.0,0.016567954995230137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8655846005464981,0.58107772485791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6369170320769815,1.638113641849213,0.08575281002154614,3.7708946607087026,2.1414611591501425,27.260785936473802,0.07664597504695932,0.3849185484264647,0.31123594406969457,0.6596882337829043,5.6369170320769815,1.638113641849213,0.08575281002154614,0.06581452757524131,0.03737554803074428,0.4757904712728336,-0.06110892767478956,-0.0462415694682848,-0.00142186583271412,0.3849185484264647,0.31123594406969457,0.6596882337829043,0.0,0.0,0.0
357569.2470696,1778997,200.0,0.016657455000063236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.528377375939376,0.2512860727391286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.636837534183149,1.63806203430149,0.0860389508794599,4.055195172882621,2.3444091900140065,27.53614760041575,0.06485016697666886,0.47989897031459433,0.38808579819760425,0.7013879362058533,5.636837534183149,1.63806203430149,0.0860389508794599,0.07077650757778242,0.040917659379757776,0.4805964389423907,-0.05135720407404135,-0.03706408989309789,-0.013936821265821752,0.47989897031459433,0.38808579819760425,0.7013879362058533,0.0,0.0,0.0
