t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243744.6583676,5495812,200.0,0.01566338249497854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6817890309588632,0.1698967947283147,True,0.073,256,3.0836963004393065,2.256439000130726,1.3726858141358609,0.1768589761443149,0.2742637598553115,-0.14866313528772546,5.415008587319601,1.300785954634351,1.4489477425799484,-0.8094975030411578,1.4063970673580364,-0.14932562896773816,0.04646743422501999,0.019937548891559423,-0.011379066355497352,True,safe,0.9726858141358609,0.9726858141358609,2.1273141858641393,True,inside_operational_region,3.0836963004393065,2.256439000130726,1.3726858141358609,0.9726858141358609,0.9726858141358609,2.1273141858641393
243744.6677066,5495813,200.0,0.020431782496900232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8963045909832625,0.24649262720735268,True,0.073,256,3.111802174499977,2.2566782683412936,1.372480731912384,0.1705770430736515,0.2813687288298672,-0.14867590085098614,5.3851556555506015,1.2621053218067533,1.4757874743698798,-0.8838648186071791,1.4051948761681137,-0.16577730176086997,0.03501129519439237,0.05705465926636094,-0.0103062896754032,True,safe,0.9724807319123839,0.9724807319123839,2.127519268087616,True,inside_operational_region,3.111802174499977,2.2566782683412936,1.372480731912384,0.9724807319123839,0.9724807319123839,2.127519268087616
243744.673163,5495814,200.0,0.021198169996403324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.976774174636375,0.17319802586801794,True,0.073,256,3.1400892523415944,2.256980149986933,1.3726899964053823,0.16534529685801624,0.28958166815613096,-0.14790463382830144,5.370688279568449,1.230679640711717,1.4957710980268788,-0.9181861199904638,1.4450338911024878,-0.15959209627584162,0.031710558574090365,0.04114498727607041,-0.020194504720820225,True,safe,0.9726899964053822,0.9726899964053822,2.1273100035946175,True,inside_operational_region,3.1400892523415944,2.256980149986933,1.3726899964053823,0.9726899964053822,0.9726899964053822,2.1273100035946175
243744.6781712,5495815,200.0,0.017191769997787362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7546412928761033,0.12169824107515759,True,0.073,256,3.1680124557769966,2.257304355530815,1.373100122400966,0.16063607349984332,0.29658628728122993,-0.14651219580249952,5.346403193234492,1.1978327078933875,1.5031197100266616,-0.9355388224261594,1.4417982787104202,-0.12703337571113585,0.02872100330758037,0.026735220863787625,-0.029150495084784827,True,safe,0.973100122400966,0.973100122400966,2.126899877599034,True,inside_operational_region,3.1680124557769966,2.257304355530815,1.373100122400966,0.973100122400966,0.973100122400966,2.126899877599034
243744.6822925,5495816,200.0,0.020044337496853106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.737689348753587,0.12000544403150755,True,0.073,256,3.1957553902760543,2.2571523186697875,1.3735229850007056,0.15607148004389115,0.30365993236495914,-0.14532428434012257,5.320576829518841,1.149538193011934,1.5196455849081845,-0.9434749198264989,1.4403018169012074,-0.10568840882836729,0.026013292357077476,0.01368395442766789,-0.037262147494347087,True,safe,0.9735229850007056,0.9735229850007056,2.1264770149992946,True,inside_operational_region,3.1957553902760543,2.2571523186697875,1.3735229850007056,0.9735229850007056,0.9735229850007056,2.1264770149992946
243744.6915826,5495817,200.0,0.02444709749661413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9024775137082364,0.5709998103606362,True,0.073,256,3.22329924815166,2.257493775220302,1.3741320249121816,0.15359760049981075,0.3125122272547354,-0.14351220349248672,5.286856271919534,1.1298525726491897,1.534808976699856,-0.8870049206995366,1.5006773360928167,-0.07670775061444823,0.02356085447322049,0.0018631135678609852,-0.044609063037970964,True,safe,0.9741320249121815,0.9741320249121815,2.1258679750878184,True,inside_operational_region,3.22329924815166,2.257493775220302,1.3741320249121816,0.9741320249121815,0.9741320249121815,2.1258679750878184
243744.6936632,5495818,200.0,0.020559397495981808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.706157510628109,0.2584290907200409,True,0.073,256,3.250754969813175,2.2574727971439987,1.3751116863400659,0.149998186254368,0.31951279703796365,-0.1411577922828644,5.264993566303632,1.0881638986319346,1.5362064177447314,-0.8835406468556671,1.4925129444609702,-0.025470687017184405,0.02133962344667392,-0.008843301730363833,-0.051263338305179436,True,safe,0.9751116863400658,0.9751116863400658,2.124888313659934,True,inside_operational_region,3.250754969813175,2.2574727971439987,1.3751116863400659,0.9751116863400658,0.9751116863400658,2.124888313659934
243744.6982626,5495819,200.0,0.01949230249746359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.634151083424303,0.3843303738027489,True,0.073,256,3.277911912594396,2.2575556857430445,1.3760749069971356,0.1474927497946812,0.3269210603800756,-0.13945657550681068,5.2314611221393115,1.0606113924412786,1.5425494999911675,-0.8378072508301618,1.4959450262433194,-0.00464361552645344,0.012252442341298676,-0.02907112320338985,-0.04643041861216741,True,safe,0.9760749069971356,0.9760749069971356,2.1239250930028644,True,inside_operational_region,3.277911912594396,2.2575556857430445,1.3760749069971356,0.9760749069971356,0.9760749069971356,2.1239250930028644
243744.7022219,5495820,200.0,0.020217982497806365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5751348912720142,0.35236142146845933,True,0.073,256,3.3051273455891814,2.257527793442399,1.3773533908656266,0.1454818702170888,0.3341639885516514,-0.13767024914124004,5.211059147504142,1.031494208985994,1.543884419729751,-0.7845247854324572,1.493686781615603,0.016608872082334223,0.004021967372708473,-0.047391939788015106,-0.042053128878719356,True,safe,0.9773533908656266,0.9773533908656266,2.1226466091343736,True,inside_operational_region,3.3051273455891814,2.257527793442399,1.3773533908656266,0.9773533908656266,0.9773533908656266,2.1226466091343736
243744.7062985,5495821,200.0,0.017496202499173264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3865552210654182,0.20042255456891545,True,0.073,256,3.332020337818262,2.2573407543615525,1.3786221213671495,0.1429972651075735,0.34043117910192056,-0.1366790605389454,5.181405592260001,1.000620713079369,1.545763930786298,-0.747522955336694,1.4559558040938516,0.014666657134021727,-0.0034325685744754086,-0.06398553691734885,-0.03808851398179601,True,safe,0.9786221213671494,0.9786221213671494,2.1213778786328508,True,inside_operational_region,3.332020337818262,2.2573407543615525,1.3786221213671495,0.9786221213671494,0.9786221213671494,2.1213778786328508
243744.7123492,5495822,200.0,0.020366262499261788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5301839427635677,0.315438438733732,True,0.073,256,3.358839321503826,2.2572615885242078,1.3798615871981865,0.1419417898616646,0.34785038241205424,-0.13545251317834017,5.150433026237758,0.9816493294913642,1.5587809872856422,-0.6719088117811401,1.463562795230493,0.015205434030550472,-0.010184318187945806,-0.08954551829063473,-0.03449766844995933,True,safe,0.9798615871981865,0.9798615871981865,2.1201384128018135,True,inside_operational_region,3.358839321503826,2.2572615885242078,1.3798615871981865,0.9798615871981865,0.9798615871981865,2.1201384128018135
243744.7135391,5495823,200.0,0.01692736249995199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7837652742142922,0.38957734553055623,True,0.073,256,3.385550505046652,2.2569195816485585,1.3811924323467826,0.13895327267578006,0.356282466088516,-0.13572392894645935,5.1195056608311615,0.9590882654171808,1.5798128061341454,-0.6564201278538258,1.4967503536385895,-0.0350856290109194,-0.016299537588050632,-0.11269579827856442,-0.03124535467705853,True,safe,0.9811924323467826,0.9811924323467826,2.118807567653217,True,inside_operational_region,3.385550505046652,2.2569195816485585,1.3811924323467826,0.9811924323467826,0.9811924323467826,2.118807567653217
243744.7185982,5495824,200.0,0.016885817498505273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5327105679942299,0.2743378563034537,True,0.073,256,3.4121529462420384,2.25648333913335,1.3827297833233168,0.13721229376623034,0.363727231945985,-0.13553060475552492,5.0936036044545325,0.934687983421316,1.5908121054424738,-0.6073170428678474,1.4939188202048366,-0.05742307327727274,-0.021838236510891302,-0.1336635546979675,-0.028299657129330847,True,safe,0.9827297833233167,0.9827297833233167,2.1172702166766832,True,inside_operational_region,3.4121529462420384,2.25648333913335,1.3827297833233168,0.9827297833233167,0.9827297833233167,2.1172702166766832
243744.7283693,5495825,200.0,0.021327617498272954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3116890769309415,0.3583454907781213,True,0.073,256,3.438563394354947,2.2561647104452636,1.3843162507610156,0.13631535783431392,0.37016538413025746,-0.13492370775897689,5.065020796522293,0.9177064832787991,1.5965448815740515,-0.5432502119025475,1.4601064851959635,-0.05840455651648727,-0.026854767194541107,-0.15265454787354232,-0.025631669152589725,True,safe,0.9843162507610156,0.9843162507610156,2.1156837492389844,True,inside_operational_region,3.438563394354947,2.2561647104452636,1.3843162507610156,0.9843162507610156,0.9843162507610156,2.1156837492389844
243744.7313076,5495826,200.0,0.017325617496780975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6484711268334022,0.20414053228952372,True,0.073,256,3.464873384770911,2.2555980436430736,1.385845254938502,0.13384293209700981,0.378050508697962,-0.13514551425933607,5.033849997230606,0.8959628537858606,1.618901083583126,-0.5324198586348646,1.4762725981925389,-0.0908874349547037,-0.03139835774722873,-0.1698551398005348,-0.02321520930608371,True,safe,0.9858452549385021,0.9858452549385021,2.114154745061498,True,inside_operational_region,3.464873384770911,2.2555980436430736,1.385845254938502,0.9858452549385021,0.9858452549385021,2.114154745061498
243744.7435823,5495827,200.0,0.026493217495590235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6615915810291472,0.8921117974847682,True,0.073,256,3.4908276545207477,2.2549573284946236,1.3877499731969851,0.13257158625404042,0.3809838905890448,-0.13464523674559903,5.00765628307645,0.8662387816529414,1.5998596377760383,-0.4922375168863105,1.3291908531678744,-0.07337306787177389,-0.02843823563068903,-0.19596489072614526,-0.031886418710408454,True,safe,0.9877499731969851,0.9877499731969851,2.112250026803015,True,inside_operational_region,3.4908276545207477,2.2549573284946236,1.3877499731969851,0.9877499731969851,0.9877499731969851,2.112250026803015
243744.7480149,5495828,200.0,0.02601171000095251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1051396099053723,0.5916269646178612,True,0.073,256,3.516834233233765,2.2545723007272223,1.3891148721831497,0.13178217059359554,0.39130669067633583,-0.1330202151514408,4.966009233125819,0.8567703025405785,1.646343516424279,-0.45691057242762206,1.4553698819079603,-0.05675087995705021,-0.02575718298062806,-0.2196131100075071,-0.039740138265693115,True,safe,0.9891148721831496,0.9891148721831496,2.11088512781685,True,inside_operational_region,3.516834233233765,2.2545723007272223,1.3891148721831497,0.9891148721831496,0.9891148721831496,2.11088512781685
243744.7512947,5495829,200.0,0.02261260999547135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37747030455568814,1.1462571352876556,True,0.073,256,3.542486337364795,2.253858445669984,1.3911979341183658,0.13162853654493523,0.39304979351059144,-0.13236933388840466,4.943644856566745,0.8282309347728727,1.6180201885905112,-0.3941693685955171,1.2730330775605918,-0.03504662326172422,-0.02332889015033038,-0.24103186182833852,-0.04685343791940663,True,safe,0.9911979341183658,0.9911979341183658,2.108802065881634,True,inside_operational_region,3.542486337364795,2.253858445669984,1.3911979341183658,0.9911979341183658,0.9911979341183658,2.108802065881634
243744.7538535,5495830,200.0,0.0209552099989965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6096235775313271,0.8862559817142543,True,0.073,256,3.568148497991044,2.2532689930716403,1.393074115061836,0.13291478232046883,0.39585463289508027,-0.13199254962211882,4.919989450270947,0.8165145910462895,1.609311015427601,-0.29042156846908596,1.1550627195256307,-0.030042236346336442,-0.021129527870167395,-0.2604313322114612,-0.05329612174677522,True,safe,0.993074115061836,0.993074115061836,2.106925884938164,True,inside_operational_region,3.568148497991044,2.2532689930716403,1.393074115061836,0.993074115061836,0.993074115061836,2.106925884938164
243744.7595653,5495831,200.0,0.022488372500704824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9978726362766596,0.1917185745558919,True,0.073,256,3.5936376800047745,2.25244495773771,1.3949008153139926,0.1331449142401846,0.4007246386139758,-0.13083943477784032,4.890910078573321,0.7922220918853258,1.6180274897232945,-0.24925263143060744,1.1281494284793412,-0.01145038750273433,-0.026212873007569158,-0.28853265938962885,-0.05913141295059331,True,safe,0.9949008153139925,0.9949008153139925,2.1050991846860074,True,inside_operational_region,3.5936376800047745,2.25244495773771,1.3949008153139926,0.9949008153139925,0.9949008153139925,2.1050991846860074
243744.7636954,5495832,200.0,0.02031417249807691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3969486376501324,0.4939818844725592,True,0.073,256,3.6189966494888512,2.2515733980244663,1.396982566672686,0.13464485862605446,0.4020702867496495,-0.13072461209467168,4.871483604976085,0.773355211342863,1.5990378239866423,-0.1592036893621888,0.9850418173891549,-0.012038264882091709,-0.030816978992134796,-0.3139846964121178,-0.06441657428176237,True,safe,0.996982566672686,0.996982566672686,2.103017433327314,True,inside_operational_region,3.6189966494888512,2.2515733980244663,1.396982566672686,0.996982566672686,0.996982566672686,2.103017433327314
243744.7674631,5495833,200.0,0.02032230499875347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44921853519063787,0.6358753224874893,True,0.073,256,3.6442148791991484,2.2506253315974543,1.3991116458952717,0.13642813249249874,0.40285361743574954,-0.13134489390699366,4.85203353949245,0.7583048175120716,1.5783137978237143,-0.06512451032924989,0.8441627771077111,-0.03241055102827717,-0.034987026735134964,-0.33703720864710707,-0.06920346996885472,True,safe,0.9991116458952717,0.9991116458952717,2.100888354104728,True,inside_operational_region,3.6442148791991484,2.2506253315974543,1.3991116458952717,0.9991116458952717,0.9991116458952717,2.100888354104728
243744.7726408,5495834,200.0,0.020774197498555146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9223500857820739,0.9967175862861408,True,0.073,256,3.669202450814352,2.2497708934088667,1.4016527621547874,0.13974512355840973,0.4008204807355433,-0.1328431507517278,4.838075978919385,0.7526639814955107,1.5259683559572645,0.07583505721159618,0.6300062692498395,-0.06320784239761036,-0.03168857805624571,-0.31579334338712334,-0.0735390746710171,True,safe,1.0016527621547873,1.0016527621547873,2.0983472378452124,True,inside_operational_region,3.669202450814352,2.2497708934088667,1.4016527621547874,1.0016527621547873,1.0016527621547873,2.0983472378452124
243744.7784938,5495835,200.0,0.02163989749840446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6675072259118233,0.3963332033973649,True,0.073,256,3.6939627664542107,2.2488205507410566,1.4034947006372278,0.1407975914011832,0.40304771609291423,-0.13472061842601857,4.799849486674686,0.7498075064487912,1.5294534021021067,0.12276237482965556,0.59046296234105,-0.12008473710367572,-0.02870109503241569,-0.2965522719007222,-0.07746593444865943,True,safe,1.0034947006372277,1.0034947006372277,2.0965052993627724,True,inside_operational_region,3.6939627664542107,2.2488205507410566,1.4034947006372278,1.0034947006372277,1.0034947006372277,2.0965052993627724
243744.7823555,5495837,200.0,0.01505681000100662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41087289952013734,0.34212364353155666,True,0.073,256,3.743663357730557,2.2465166436552515,1.4079560163496299,0.14358124819706397,0.4026283378075264,-0.1368149198441566,4.773471729865544,0.7246316438296374,1.4948191737470522,0.19319666404520888,0.39511285861331424,-0.1392539902886591,-0.023544523011225775,-0.2633410469019299,-0.08424392618920049,True,safe,1.0079560163496297,1.0079560163496297,2.0920439836503704,True,inside_operational_region,3.743663357730557,2.2465166436552515,1.4079560163496299,1.0079560163496297,1.0079560163496297,2.0920439836503704
243744.7912754,5495838,200.0,0.01933450999542469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4872429721732462,0.35099277536986306,True,0.073,256,3.768138798048268,2.245470317266703,1.4100899799489066,0.14550954693151352,0.4017022750667194,-0.13744900075194044,4.7483178074967425,0.7184602408657698,1.4757026226896894,0.23354856385483275,0.29590777322096146,-0.13084507173373403,-0.02132483165507328,-0.24904498572909595,-0.08716157179110953,True,safe,1.0100899799489067,1.0100899799489067,2.0899100200510934,True,inside_operational_region,3.768138798048268,2.245470317266703,1.4100899799489066,1.0100899799489067,1.0100899799489067,2.0899100200510934
243744.7935423,5495839,200.0,0.01534961000044927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18028224962592168,0.5631859469650381,True,0.073,256,3.792606267212506,2.244309902751708,1.412212557136391,0.14469435100008976,0.4016771139268491,-0.13726877485229183,4.728082358963274,0.7024628182578514,1.4677283840166568,0.16509870647214528,0.24655718325198783,-0.10344380955577866,-0.01931440466644392,-0.2360967048190958,-0.07894429818564529,True,safe,1.0122125571363911,1.0122125571363911,2.087787442863609,True,inside_operational_region,3.792606267212506,2.244309902751708,1.412212557136391,1.0122125571363911,1.0122125571363911,2.087787442863609
243744.797625,5495840,200.0,0.015079074997456093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6319190898212764,0.6955068146467125,True,0.073,256,3.8168020488665366,2.2432167745991234,1.4145093168869516,0.14539904833108697,0.3986389560478725,-0.1364185708790271,4.708897447741347,0.686053759441194,1.4351361309123698,0.15003116577344203,0.10902222684907745,-0.04573567528559529,-0.017493513367567486,-0.2243691403873721,-0.07150171902544514,True,safe,1.0145093168869517,1.0145093168869517,2.0854906831130484,True,inside_operational_region,3.8168020488665366,2.2432167745991234,1.4145093168869516,1.0145093168869517,1.0145093168869517,2.0854906831130484
243744.8070516,5495841,200.0,0.020144174995775147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6128753467198125,0.4884506520757979,True,0.073,256,3.8409424785217667,2.242113979263594,1.416777336070133,0.14701761826231596,0.39601380242663353,-0.13527122535837455,4.691760046800785,0.6715779596819104,1.4087476899903884,0.16417989249348872,0.009413607892366518,0.009527174116848128,-0.015844289028122856,-0.21374720775738024,-0.06476079895689446,True,safe,1.0167773360701329,1.0167773360701329,2.0832226639298668,True,inside_operational_region,3.8409424785217667,2.242113979263594,1.416777336070133,1.0167773360701329,1.0167773360701329,2.0832226639298668
243744.8112058,5495842,200.0,0.01605187499791039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3609049841635622,0.5854148875524822,True,0.073,256,3.864899626864028,2.2408793088308245,1.418720247252317,0.1456754814379284,0.39613075485103844,-0.13448157416721207,4.662813139666019,0.6533563312343087,1.4113360912618331,0.08192009376330386,0.015242883584063428,0.03139620778325973,-0.02142590711704265,-0.22518820757015304,-0.047795533860847866,True,safe,1.018720247252317,1.018720247252317,2.081279752747683,True,inside_operational_region,3.864899626864028,2.2408793088308245,1.418720247252317,1.018720247252317,1.018720247252317,2.081279752747683
243744.8134579,5495843,200.0,0.01607648999909424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35318663399730704,0.0953161763581972,True,0.073,256,3.888751391884885,2.2398106280988768,1.4208512482276054,0.14654195106952583,0.39456724886608363,-0.13396197320112213,4.640725921903557,0.6464089917289567,1.3936480426480835,0.09047897859431556,-0.036534413498925535,0.049565693566756296,-0.026481310705060792,-0.23555059184342028,-0.032429691792847985,True,safe,1.0208512482276055,1.0208512482276055,2.0791487517723946,True,inside_operational_region,3.888751391884885,2.2398106280988768,1.4208512482276054,1.0208512482276055,1.0208512482276055,2.0791487517723946
243744.8219735,5495844,200.0,0.0200274349975394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5728177330964495,0.30296774403728743,True,0.073,256,3.9128772257765028,2.2383442697207463,1.4229356912679318,0.14620536547622898,0.39174491235683284,-0.1337157433534628,4.638333620017829,0.6246418531859486,1.3827643849008502,0.061033896317744196,-0.12241534100422186,0.06252712202153778,-0.031060109367133482,-0.24493604849791456,-0.01851248501051865,True,safe,1.0229356912679317,1.0229356912679317,2.0770643087320684,True,inside_operational_region,3.9128772257765028,2.2383442697207463,1.4229356912679318,1.0229356912679317,1.0229356912679317,2.0770643087320684
243744.8292401,5495845,200.0,0.022394634996383115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.554250071419611,0.08293777216228972,True,0.073,256,3.9363263943667293,2.237007388790492,1.4251264414981881,0.14701997935940891,0.38911782411353224,-0.13294662480467423,4.610781714328785,0.6055143200986471,1.3561143123162063,0.06825845859828363,-0.18518231132155435,0.08835358505589154,-0.035207235669272634,-0.2534366786898132,-0.005907341487308829,True,safe,1.025126441498188,1.025126441498188,2.074873558501812,True,inside_operational_region,3.9363263943667293,2.237007388790492,1.4251264414981881,1.025126441498188,1.025126441498188,2.074873558501812
243744.8316776,5495846,200.0,0.018966234996989965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25403758284747996,0.3327089443979331,True,0.073,256,3.959974741087612,2.2358098828760853,1.427078278935277,0.14728265538759988,0.38804117591487497,-0.13347568281951405,4.590826412991688,0.6052445488360148,1.3507787773454487,0.07231964800176749,-0.19221226129383281,0.06274464519792458,-0.03188802649897653,-0.261135900615772,0.005509435293105222,True,safe,1.027078278935277,1.027078278935277,2.072921721064723,True,inside_operational_region,3.959974741087612,2.2358098828760853,1.427078278935277,1.027078278935277,1.027078278935277,2.072921721064723
243744.8334454,5495847,200.0,0.01645752499745381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43320181897901744,0.2528779090667633,True,0.073,256,3.983312317095895,2.2343026285282983,1.4290322147252348,0.1472560380949579,0.386075721670176,-0.1343956627732692,4.5657767591874014,0.5903509306043083,1.3390396810190217,0.0709544454630113,-0.2291514996136388,0.03380937521856492,-0.028881740206797575,-0.2681092681105325,0.015849880192744924,True,safe,1.0290322147252349,1.0290322147252349,2.070967785274765,True,inside_operational_region,3.983312317095895,2.2343026285282983,1.4290322147252348,1.0290322147252349,1.0290322147252349,2.070967785274765
243744.8443001,5495848,200.0,0.02228953499882239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9756110085857667,0.5613592858338935,True,0.073,256,4.006550261198411,2.232673228312161,1.4313672430905406,0.1471234066928706,0.381201427760832,-0.134592117108415,4.5540325773157475,0.565528014803835,1.2994123305806475,0.05715811783533894,-0.3525753996938296,0.04599683348390879,-0.0261588755704189,-0.27442521207014575,0.02521546583736562,True,safe,1.0313672430905405,1.0313672430905405,2.0686327569094596,True,inside_operational_region,4.006550261198411,2.232673228312161,1.4313672430905406,1.0313672430905405,1.0313672430905405,2.0686327569094596
243744.8480515,5495849,200.0,0.018520734997696606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44368372383956195,0.08760976721756125,True,0.073,256,4.029715207993411,2.231263383811189,1.4334468892159506,0.14735290936956247,0.37901787463834946,-0.1348356853988375,4.534102006404647,0.5585896217873634,1.2830780656729526,0.05829421211931691,-0.3669171438151281,0.04155068766171326,-0.0236927126346634,-0.28014571197653215,0.03369809838538892,True,safe,1.0334468892159507,1.0334468892159507,2.0665531107840494,True,inside_operational_region,4.029715207993411,2.231263383811189,1.4334468892159506,1.0334468892159507,1.0334468892159507,2.0665531107840494
243744.8538772,5495850,200.0,0.020846617498223783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5289569154736561,0.14871669334198798,True,0.073,256,4.0529367922939725,2.2296542233347085,1.4355206467998947,0.14760949337005647,0.37650099557121175,-0.13396430616486965,4.523336789721826,0.5397233609451867,1.2704301893813486,0.04641748004481719,-0.38478302995536556,0.07366027088996066,-0.0356097697054887,-0.30638843966913915,0.03052116514834009,True,safe,1.0355206467998945,1.0355206467998945,2.064479353200105,True,inside_operational_region,4.0529367922939725,2.2296542233347085,1.4355206467998947,1.0355206467998945,1.0355206467998945,2.064479353200105
243744.8581699,5495851,200.0,0.01750871749672631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3468700428171123,0.1436606416675659,True,0.073,256,4.075830709902196,2.228234039089811,1.4374099654154049,0.14733137672940266,0.3747871252819892,-0.13412701238308333,4.496851573821115,0.5350993800190098,1.2622691034530336,0.03139974264916677,-0.3779024879186972,0.0647868891062048,-0.0464033303029187,-0.33015709915516706,0.02764374153575843,True,safe,1.0374099654154048,1.0374099654154048,2.062590034584595,True,inside_operational_region,4.075830709902196,2.228234039089811,1.4374099654154049,1.0374099654154048,1.0374099654154048,2.062590034584595
243744.8688171,5495852,200.0,0.026221207497161142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5651628350436555,0.31401803541918455,True,0.073,256,4.09866969797162,2.2264870930792493,1.4392838712751734,0.14682000173544774,0.3723375582731543,-0.13298767070402917,4.477402578721093,0.5101145988928962,1.2548196459390055,-0.004740515574553766,-0.39050831273151554,0.10093362893476777,-0.05617931355767751,-0.35168493651949334,0.025037590877731483,True,safe,1.0392838712751735,1.0392838712751735,2.0607161287248266,True,inside_operational_region,4.09866969797162,2.2264870930792493,1.4392838712751734,1.0392838712751735,1.0392838712751735,2.0607161287248266
243744.8716787,5495853,200.0,0.022593007497067358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46593172190602744,0.46484601572828205,True,0.073,256,4.121551243839474,2.2250921339707648,1.4411134267789785,0.14642904763303566,0.3713985558138164,-0.13102903159518497,4.460389590135128,0.5023165658408774,1.2536220689307198,-0.0407066682233446,-0.34749926233685413,0.14885935549975104,-0.06503365293296026,-0.3711832082607884,0.022677138554119524,True,safe,1.0411134267789786,1.0411134267789786,2.0588865732210215,True,inside_operational_region,4.121551243839474,2.2250921339707648,1.4411134267789785,1.0411134267789786,1.0411134267789786,2.0588865732210215
243744.873287,5495854,200.0,0.02065987499589692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5751574355581638,0.1139276078137357,True,0.073,256,4.144077865159837,2.2236394127877572,1.4430667928788055,0.14641178868266636,0.3688869284781857,-0.1296346957770309,4.43714625472549,0.49000058363975557,1.2347470046216311,-0.05131130464705516,-0.3660868400132619,0.17913207784316304,-0.07305323763657753,-0.3888432543891275,0.020539221026257447,True,safe,1.0430667928788053,1.0430667928788053,2.0569332071211948,True,inside_operational_region,4.144077865159837,2.2236394127877572,1.4430667928788055,1.0430667928788053,1.0430667928788053,2.0569332071211948
243744.8823431,5495855,200.0,0.025717805000306033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.700669531194558,0.6915339028558068,True,0.073,256,4.1667645503324,2.221872222485784,1.444601740097982,0.14425380074375393,0.36885470015956834,-0.12754557069721084,4.418355250783427,0.4646765891945916,1.2525156188567443,-0.13980501761675418,-0.2967255087148066,0.21370249068877192,-0.07324140567937774,-0.4048383760795564,0.029462712800076944,True,safe,1.0446017400979821,1.0446017400979821,2.055398259902018,True,inside_operational_region,4.1667645503324,2.221872222485784,1.444601740097982,1.0446017400979821,1.0446017400979821,2.055398259902018
