t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214129.8780157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214129.8840193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214129.8840606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214129.8840735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214129.8840831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214129.8900181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214129.8900553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214129.8900669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214129.8900761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214129.8960025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214129.8960355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214129.8960472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214129.8960562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214129.9408279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214129.9408747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214129.9408882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214129.9408983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214129.9467442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214129.9467867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214129.9468018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214129.9468125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214129.954733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214129.9547664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214129.9547782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214129.9547874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214129.9606255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214129.9606561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214129.9606675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214129.9606763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214129.9663964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214129.9664265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214129.9664372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214129.9664458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214129.9724329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214129.9724666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214129.9724795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214129.9724891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.0020284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.0022102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.0022298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.0022405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.0083002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.0083423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.0083575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.0083686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.0149675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.0150081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.0150233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.0150349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.020818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.0208562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.0208712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.0208826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.0268159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.0268522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.0268664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.0268776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.0325799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.0326131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.0326266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.0326364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.0755299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.0755721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.0755837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.0755925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.0816067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.081642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.0816853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.0816966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.0877554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.0877883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.0878001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.0878097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.0937118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.0937474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.0937588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.0937678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.0993796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.0994126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.0994244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.0994333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.1432881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.1433389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.1433517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.1433614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.149368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.1494086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.1494232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.1494338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.1607127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.1607557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.160772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.1607824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.1668246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.1668681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.1668811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.166891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.1727752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.172814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.1728266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.1728361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.212146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.2121878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.2121999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.2122085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.2182321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.21827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.2182825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.2182914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.2248833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.2249313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.224948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.224961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.2314334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.2314771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.2314916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.2315401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.2373269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.2373687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.2373825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.2373932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.2808268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.2808727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.2808853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.2808943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.2869569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.2869932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.2870048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.2870139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.2929893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.2930287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.2930422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.2930527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.2990026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.2990388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.2990524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.2990629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.3050441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.3050789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.3050923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.3051029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.3493835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.3494242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.3494349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.3494431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.3554461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.3555288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.3555492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.355561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.3650641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.365112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.3651271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.3651385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.3715172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.3715556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.371569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.3715799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.3775417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.3775797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.3775933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.377604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.4179561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.4180003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.4180124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.4180212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.4241371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.4241925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.4242072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.424218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.4304772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.4305152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.4305279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.4305379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.4364608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.4364995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.4365133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.4365237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.442533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.4425685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.4425811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.4425911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.4866578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.4866995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.4867097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.4867182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.4933165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.493354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.4933651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.4933735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.4996314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.4996725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.4996861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.4996966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.5061355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.5061765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.50619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.5062008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.512488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.5125265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.5125411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.5125516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.5551303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.5551738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.555185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.5552248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.5611076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.5611396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.561151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.56116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.5674178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.5674712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.5674893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.5675791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.5740598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.5741076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.5741235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.5741351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.5799851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.5800236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.580037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.5800478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.6237626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.6238157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.6238315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.6240244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.6300941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.6301319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.6301451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.6301554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.6394439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.6394923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.6395055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.6395153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.6458833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.6459251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.6459377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.6459474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.6518983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.6519377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.6519505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.6519602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.6924832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.6925381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.6925517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.6925611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.698777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.6988175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.6988298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.6988394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.7047633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.7048132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.704829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.7048397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.7112846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.7113229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.7113393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.7113498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.7172864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.7173225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.7173364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.717347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.7611413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.7611963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.7612124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.761223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.7670233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.7670627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.7670759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.7670865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.8304362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.8304948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.8305126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.8305255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.8368223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.8368784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.8368942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.836907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.8438516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.8439041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.8439202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.8439329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.8508233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.8508975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.8509249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.8509639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.8580913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.8581544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.8581704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.8581833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.899244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.8993018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.8993193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.8993328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.9059895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.906044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.9060617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.9060752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.9123218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.9123743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.9123916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.9124053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.9186124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.9186654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.9186832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.9186963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.9252797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.9253336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.9253515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.9253651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.9671449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.9672019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.9672244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.9672401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.9735981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.9736437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.9736604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.9736734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.980377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.980424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.9804405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.9804536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214130.9871052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214130.9871488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214130.9871651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214130.9871776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
