t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164831.2778334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.277847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.2778572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.28401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.2840511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.2840645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.2840744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.2898085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.2898508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.2898638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.2898733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.2958955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.2959386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.2959518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.2959622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3023952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3024396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3024532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3024634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3083056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3083495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3083636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3083742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3142299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3142781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3142936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3143041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3204197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3204729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3204892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3205019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3263637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3264078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3264267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3264374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3325175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3325681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3325826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3325932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3389017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3389511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3389659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3389764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3454057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3454513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3454707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3454835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3513126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3513552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3513689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3513794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3577103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3577526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3577662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3577766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3642184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3642627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3642769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3642874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3700972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3701399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3701542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3701648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3763195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3763634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3763772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.376388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3824292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3824753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3824889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3886882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3887309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.3887453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3887559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.3949511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.3949982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.395012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.3950227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4014465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.401489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4015035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4015142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4073613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4074058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4074207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4074319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4136224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4136648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4136785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4136897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4199758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4200191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4200526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.420065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4258918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.425935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4259489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4259596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4318097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4318518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4318653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4318755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4381378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4384191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4384453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4384666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4447213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4447637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.444777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4447872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4509319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4509717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4509844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4509947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4572701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4573118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4573248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4573349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4640881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4641439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4641628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4641768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4703947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4704406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4704553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4704671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4765115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4765649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4765796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4765909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.483155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4832002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4832149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4832262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4891544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4892031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4892177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4892283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.4950002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.4950426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.4950565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.4950715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.501207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5012536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5012683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5012793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5078446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.507895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5079094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5079205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.514173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5142243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.514239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5142498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5207117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5207615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.520776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5207876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5267702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5268231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5268392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5268509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5333535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5334099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5334255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5334372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5396733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5397303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5397468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5397594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5457328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5457879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.545804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5458171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5519658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5520216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5520396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5520528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5582304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5582807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5582977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.55831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5647406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5647932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5648105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5648239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5707352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5707849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5708016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.570815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5767367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.576788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5768052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5768178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5834313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5834853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5835015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5835153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5898349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5898876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5899044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.5899171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.5963753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.5964329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.5964499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.596463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.602864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6029208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6029383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6029511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6096267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6096846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6097007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6097126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6159141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6159677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6159841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6159959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6224377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.622493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6225093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6225225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6289573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6290129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6290289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6290413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6354921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6355492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6355662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.635579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6418129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6418679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.641885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6418989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6479996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6480598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6480792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6480944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6544114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6544845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6545063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6545206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6612376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.661297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6613168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6613312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6682411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6683183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6683534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6683831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6753658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6754392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6754589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6754743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6820701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6821334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6821518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6821661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6885458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6886095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.688629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6886443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.6950179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.6950776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.6950962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.6951112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7016474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7017088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7017285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7017434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7079928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7080495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7080679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7080818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7148197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.714881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7148989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7149138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7215597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7216194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7216366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7216506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7325737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7326348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7326515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7326646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7408801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7409858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.741038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7410576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.747779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7478362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7478542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7478669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.754476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7545432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7545726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7545861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7611996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7612545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7612708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.761283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7672268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7672814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7672969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.767309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7732264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7732765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7732926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7733047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7794313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7794841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7794994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7795108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7857177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7857602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7857744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7857855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7917107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7917529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.7917679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7917793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.7975905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.7976374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
