t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164837.4964194,2894086,200.0,0.01592374249902509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043099616474559,0.432854305259737,True,0.073,256,2.665487366400839,2.173548919023238,1.4427895293210609,0.17912644863896654,0.26841299433625165,-0.13882659522339136,5.428430907722532,0.9761648132539833,0.9822236001802747,-0.28668778500417846,1.3002818210921328,-0.10851281165509401,0.0633230298031357,-0.16932443083640242,0.00756759038624112,True,safe,1.0427895293210607,1.0427895293210607,2.057210470678939,True,inside_operational_region,2.665487366400839,2.173548919023238,1.4427895293210609,1.0427895293210607,1.0427895293210607,2.057210470678939
164837.5009095,2894087,200.0,0.014725742500912882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2576018614520756,0.03241169623283286,True,0.073,256,2.6928297422218788,2.1731805021696626,1.4452579531351948,0.17676026884166252,0.27397472979477433,-0.137614065112603,5.408501687279979,0.9433924420375299,0.9807346749626051,-0.3286080145546115,1.272923493526522,-0.08491592842454229,0.043202447383919027,-0.1849534472805069,0.00685414569427462,True,safe,1.0452579531351947,1.0452579531351947,2.0547420468648054,True,inside_operational_region,2.6928297422218788,2.1731805021696626,1.4452579531351948,1.0452579531351947,1.0452579531351947,2.0547420468648054
164837.5047625,2894088,200.0,0.014398875000755325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5173634671816514,0.07498710298793615,True,0.073,256,2.7200809196386944,2.1728262083454597,1.4477550106409358,0.17442691907718366,0.2809398282075626,-0.13625039872836187,5.386868459692391,0.9173135577292307,0.9919439913389985,-0.3640704255814293,1.2970076519992588,-0.06827594042286735,0.02497875974806216,-0.19910901732310204,0.006207961953617088,True,safe,1.0477550106409357,1.0477550106409357,2.052244989359064,True,inside_operational_region,2.7200809196386944,2.1728262083454597,1.4477550106409358,1.0477550106409357,1.0477550106409357,2.052244989359064
164837.5110293,2894089,200.0,0.015040874999816552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3351912054392927,0.05580289056798322,True,0.073,256,2.7471815375700372,2.172363396250753,1.4504449613017878,0.17235079093148986,0.28702591189106075,-0.13494634198323618,5.366232882997629,0.888762891438396,0.9956506605684423,-0.38477610291368314,1.287865802039845,-0.05079322439601264,0.015548494206947835,-0.1413409993300087,0.00562269804824099,True,safe,1.0504449613017877,1.0504449613017877,2.0495550386982124,True,inside_operational_region,2.7471815375700372,2.172363396250753,1.4504449613017878,1.0504449613017877,1.0504449613017877,2.0495550386982124
164837.5170765,2894090,200.0,0.014666022499564373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6424610385964258,0.29098704194445707,True,0.073,256,2.7741905113516374,2.171856771339779,1.4530560643470118,0.1697929387605801,0.29450054322857344,-0.1333201882052637,5.342951912111285,0.8627795065353168,1.016886386119598,-0.42144949513727686,1.3275812784199972,-0.033570624461402764,0.007007279546068116,-0.08901913839604092,0.005092610679302346,True,safe,1.053056064347012,1.053056064347012,2.046943935652988,True,inside_operational_region,2.7741905113516374,2.171856771339779,1.4530560643470118,1.053056064347012,1.053056064347012,2.046943935652988
164837.5211879,2894091,200.0,0.01500292250011213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318184499538409,0.06483304725516346,True,0.073,256,2.8010052476829577,2.1713074902854546,1.4559213035818852,0.16772178886772382,0.30039188175741316,-0.1317337530679774,5.320369979652537,0.835603354757636,1.0213708507187094,-0.43574508973359183,1.308396909362399,-0.011116738525363736,-0.0007287006938484653,-0.041629990789821075,0.004612498005127224,True,safe,1.055921303581885,1.055921303581885,2.044078696418115,True,inside_operational_region,2.8010052476829577,2.1713074902854546,1.4559213035818852,1.055921303581885,1.055921303581885,2.044078696418115
164837.5254452,2894092,200.0,0.014815495000359117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.22011976653601,0.3690842759192581,True,0.073,256,2.8276488341763946,2.170574007521693,1.458933455515369,0.16511754107981336,0.3049509287303471,-0.12930799285395445,5.299419226758151,0.7968106164519252,1.0200071144843164,-0.47403238444489487,1.2529824976325266,0.04168140947453218,-0.007735361063418888,0.0012914816264275111,0.004177648594613789,True,safe,1.058933455515369,1.058933455515369,2.041066544484631,True,inside_operational_region,2.8276488341763946,2.170574007521693,1.458933455515369,1.058933455515369,1.058933455515369,2.041066544484631
164837.5309291,2894093,200.0,0.01479581750013972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3265501292775765,0.25551884821479753,True,0.073,256,2.854260656220778,2.1699313517898777,1.4619712167172212,0.16334080086193659,0.31054568416701533,-0.12671171088277555,5.279770633737031,0.7684833701521304,1.0276214704496054,-0.4804667649433853,1.2416183555592961,0.08561376361323064,-0.014081459167598908,0.04016647489887438,0.0037837951931205607,True,safe,1.0619712167172213,1.0619712167172213,2.038028783282779,True,inside_operational_region,2.854260656220778,2.1699313517898777,1.4619712167172212,1.0619712167172213,1.0619712167172213,2.038028783282779
164837.536377,2894094,200.0,0.01563531750057814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3558553332737497,0.15412929952575122,True,0.073,256,2.880713182398962,2.169171240411031,1.4649753819687905,0.16134718162973316,0.31633651547429764,-0.12435517784947914,5.256530568362852,0.7392282983565779,1.0420158756900066,-0.4910632142754719,1.2372491332663516,0.11388821196413224,-0.012753910795460264,0.05197842659711552,0.0034270728471373106,True,safe,1.0649753819687904,1.0649753819687904,2.0350246180312093,True,inside_operational_region,2.880713182398962,2.169171240411031,1.4649753819687905,1.0649753819687904,1.0649753819687904,2.0350246180312093
164837.5424975,2894095,200.0,0.015773417500680446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1106245866442068,0.2454818304106528,True,0.073,256,2.906941107979193,2.1683654473918565,1.4682012271432274,0.15987438560913603,0.32094742100326323,-0.12205604728911323,5.2324966699455615,0.7090478762781668,1.0421879805695147,-0.4823209013148595,1.1943967523646943,0.14217201780205263,-0.011551518819359268,0.06267679077135475,0.0031039809768085443,True,safe,1.0682012271432275,1.0682012271432275,2.0317987728567726,True,inside_operational_region,2.906941107979193,2.1683654473918565,1.4682012271432274,1.0682012271432275,1.0682012271432275,2.0317987728567726
164837.5468313,2894096,200.0,0.01531311749910274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2928466562792755,0.23304910464901313,True,0.073,256,2.9331540890902694,2.167514182439549,1.4713605512145331,0.1590562758121754,0.3269466203956619,-0.12003732840853809,5.2098572756352945,0.6851318161814615,1.0574798517119275,-0.4506222434234755,1.2028964246892795,0.1497045489405381,-0.010462483952883553,0.07236655237287642,0.002811349024120495,True,safe,1.071360551214533,1.071360551214533,2.0286394487854666,True,inside_operational_region,2.9331540890902694,2.167514182439549,1.4713605512145331,1.071360551214533,1.071360551214533,2.0286394487854666
164837.5518914,2894097,200.0,0.015813919999796273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2536566590696694,0.07218925905214686,True,0.073,256,2.959166210864687,2.1666357344341907,1.4745955083830145,0.15733606735340944,0.3324188375859536,-0.1180063277965373,5.1843638241685746,0.6604806748327099,1.0688756640166077,-0.4547762717697267,1.1926336363166936,0.15927260735708948,-0.009476119303108014,0.08114279875645034,0.002546305339651173,True,safe,1.0745955083830143,1.0745955083830143,2.0254044916169853,True,inside_operational_region,2.959166210864687,2.1666357344341907,1.4745955083830145,1.0745955083830143,1.0745955083830143,2.0254044916169853
164837.5564891,2894098,200.0,0.015431419999454594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.195919128195897,0.17133975281684274,True,0.073,256,2.9850623725678336,2.1656632160955263,1.4778979700376833,0.15652349921826536,0.3378233232001957,-0.11583261300640801,5.160085455950844,0.6343716726443094,1.0800116366551384,-0.429894619385565,1.1824907822267716,0.17215848852801838,-0.008582745498212929,0.020839114128387536,0.002306249002563612,True,safe,1.0778979700376832,1.0778979700376832,2.0221020299623165,True,inside_operational_region,2.9850623725678336,2.1656632160955263,1.4778979700376833,1.0778979700376832,1.0778979700376832,2.0221020299623165
164837.5617588,2894099,200.0,0.015302375001220895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250052690359141,0.12703102996708382,True,0.073,256,3.010828883458049,2.164551765756572,1.4812656693539552,0.15506753209946744,0.34355951917276606,-0.11425060698061129,5.135603724219542,0.6075842010267416,1.093322917680616,-0.42439770837542495,1.182011838454474,0.1628969407010609,-0.0077735957020859635,-0.03377936008155653,0.0020888242973068944,True,safe,1.081265669353955,1.081265669353955,2.018734330646045,True,inside_operational_region,3.010828883458049,2.164551765756572,1.4812656693539552,1.081265669353955,1.081265669353955,2.018734330646045
164837.5660667,2894100,200.0,0.015227775000704383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0874740448682298,0.1796333456602005,True,0.073,256,3.0363672131827117,2.1634354234425244,1.4847009353221914,0.154329924863156,0.34861779006653837,-0.11263067497312074,5.107589527811513,0.5833536932623069,1.1006112582042122,-0.39656752680657686,1.159431097119545,0.15995711230989215,-0.007040729583799456,-0.08324860467949075,0.0018918975965602804,True,safe,1.0847009353221915,1.0847009353221915,2.0152990646778086,True,inside_operational_region,3.0363672131827117,2.1634354234425244,1.4847009353221914,1.0847009353221915,1.0847009353221915,2.0152990646778086
164837.5705554,2894101,200.0,0.014709680000224611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2146027697671253,0.25159737944317573,True,0.073,256,3.0619094816287338,2.16237943551403,1.4881791768581922,0.15457550523287056,0.35446802155247603,-0.11093268552610525,5.084265614245358,0.5670792873648381,1.1134032505546216,-0.3417743952848522,1.1670539500144175,0.15580321983051149,-0.013452314998564939,-0.10699253460912583,0.0017135364235686553,True,safe,1.0881791768581923,1.0881791768581923,2.0118208231418078,True,inside_operational_region,3.0619094816287338,2.16237943551403,1.4881791768581922,1.0881791768581923,1.0881791768581923,2.0118208231418078
164837.5752457,2894102,200.0,0.014540279999992922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163351013830847,0.08662280856475953,True,0.073,256,3.087243850859376,2.1612239643370366,1.491785009226743,0.15422553011867768,0.359889634559309,-0.1089734019478521,5.059162368659356,0.5446541263098382,1.1209873010055003,-0.31931111633640097,1.1605250868892074,0.16250348995315256,-0.019259439634167354,-0.12849797382902037,0.0015519904884042722,True,safe,1.0917850092267432,1.0917850092267432,2.008214990773257,True,inside_operational_region,3.087243850859376,2.1612239643370366,1.491785009226743,1.0917850092267432,1.0917850092267432,2.008214990773257
164837.5813322,2894103,200.0,0.015248619999294034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0680581643564204,0.14433847153580534,True,0.073,256,3.112369226517019,2.1599075213627175,1.4953802245619499,0.1536249680582551,0.3646359086649351,-0.10680375378567097,5.031158498255126,0.5156212940320873,1.1287716488749189,-0.3117410976158505,1.133810153118358,0.17799219006153882,-0.024519089837962374,-0.14797595904086797,0.0014056745120602475,True,safe,1.09538022456195,1.09538022456195,2.00461977543805,True,inside_operational_region,3.112369226517019,2.1599075213627175,1.4953802245619499,1.09538022456195,1.09538022456195,2.00461977543805
164837.5852072,2894104,200.0,0.014249420001543923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.029262276884765,0.2693847910119718,True,0.073,256,3.1374497274914077,2.158632954784097,1.4990591835174119,0.15313828437388022,0.3688941934468559,-0.1041243082369201,5.008292077371781,0.48948932989997224,1.1338412663000448,-0.3080349440373918,1.0978545899107992,0.20903806900036945,-0.029282879493290004,-0.16561763117942077,0.0012731526698255865,True,safe,1.099059183517412,1.099059183517412,2.000940816482588,True,inside_operational_region,3.1374497274914077,2.158632954784097,1.4990591835174119,1.099059183517412,1.099059183517412,2.000940816482588
164837.5903029,2894105,200.0,0.014225575000874536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8686116865588234,0.30293753811472096,True,0.073,256,3.162387636805595,2.1574021264354353,1.5027905694359704,0.15302932421719317,0.37250400871973044,-0.10175108905153785,4.985012834818085,0.46889694816946825,1.1345258061623693,-0.2889849135261527,1.0450398200351074,0.22872266273964437,-0.04067291611653064,-0.20265764666846667,0.001153124501281806,True,safe,1.1027905694359705,1.1027905694359705,1.9972094305640296,True,inside_operational_region,3.162387636805595,2.1574021264354353,1.5027905694359704,1.1027905694359705,1.1027905694359705,1.9972094305640296
164837.5953656,2894106,200.0,0.014341074999957648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7609423960313404,0.602533070049945,True,0.073,256,3.187082204313929,2.1559093184714375,1.5066381948766188,0.15218957701877667,0.3743839718711559,-0.09884337762374384,4.961233933098769,0.43232616875036417,1.1253173269498393,-0.30417312182671147,0.9465177296773208,0.27027242948712044,-0.05098914182303225,-0.23620566522159717,0.0010444121486534472,True,safe,1.1066381948766186,1.1066381948766186,1.9933618051233812,True,inside_operational_region,3.187082204313929,2.1559093184714375,1.5066381948766188,1.1066381948766186,1.1066381948766186,1.9933618051233812
164837.6003144,2894107,200.0,0.014370504999245302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5953283346483279,0.5499133613918299,True,0.073,256,3.2117109195595757,2.154555371450131,1.5104132395638667,0.15200139420483127,0.3759240470031604,-0.09637108951397089,4.938199522251285,0.40958257071426274,1.1191753661169743,-0.28994589792124104,0.8511211032663477,0.2932431248610425,-0.060332791571298394,-0.26659089951433207,0.0009459487982801402,True,safe,1.1104132395638668,1.1104132395638668,1.9895867604361333,True,inside_operational_region,3.2117109195595757,2.154555371450131,1.5104132395638667,1.1104132395638668,1.1104132395638668,1.9895867604361333
164837.6063396,2894108,200.0,0.015111104999671941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46283271434828377,0.7035475123013273,True,0.073,256,3.2362185097158305,2.153105993630648,1.5144387782578144,0.15240862245472053,0.3760456407571322,-0.09394184666541161,4.921087179724706,0.38276755645896643,1.0979673790655462,-0.25777887268206284,0.7246877303977511,0.3182035201471028,-0.06879555625889654,-0.2941115252574652,0.0008567682117843276,True,safe,1.1144387782578145,1.1144387782578145,1.9855612217421856,True,inside_operational_region,3.2362185097158305,2.153105993630648,1.5144387782578144,1.1144387782578145,1.1144387782578145,1.9855612217421856
164837.6098785,2894109,200.0,0.013913029998894917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5948815372228358,0.20138981114439575,True,0.073,256,3.2605964625993646,2.15157150215638,1.5182154368846583,0.15141474547941458,0.37711120685008126,-0.09168866022514699,4.897612437013418,0.3565017155016062,1.0957848989974202,-0.27556537408439197,0.6495821065940968,0.3288341452731821,-0.06230976329988151,-0.3190376072483714,-0.010083859026846637,True,safe,1.1182154368846584,1.1182154368846584,1.9817845631153417,True,inside_operational_region,3.2605964625993646,2.15157150215638,1.5182154368846583,1.1182154368846584,1.1182154368846584,1.9817845631153417
164837.6151294,2894110,200.0,0.014133430000021025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4848416330945029,0.32002313007847466,True,0.073,256,3.2848608854955175,2.150051609895674,1.5221385482017293,0.15091819051156996,0.37707392305029863,-0.08949195092708306,4.878030830932428,0.33264324033241044,1.0822091735428754,-0.2731518559994606,0.5503373874868546,0.3415187090437955,-0.05643542713538538,-0.34161374956491747,-0.019993044018764977,True,safe,1.1221385482017294,1.1221385482017294,1.9778614517982707,True,inside_operational_region,3.2848608854955175,2.150051609895674,1.5221385482017293,1.1221385482017294,1.1221385482017294,1.9778614517982707
164837.621283,2894111,200.0,0.01448969500074266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.933577541036774,0.9053390745232519,True,0.073,256,3.3089780370211,2.1485011747349376,1.5263085020926168,0.15044928837616567,0.373632830376887,-0.08654011200752887,4.864716216826714,0.30176500575091947,1.044083611399478,-0.2793284931348726,0.35894460831096386,0.3923267234387222,-0.051114901859359956,-0.36206149590880304,-0.02896802735951417,True,safe,1.1263085020926167,1.1263085020926167,1.9736914979073832,True,inside_operational_region,3.3089780370211,2.1485011747349376,1.5263085020926168,1.1263085020926167,1.1263085020926167,1.9736914979073832
164837.6257168,2894112,200.0,0.014604294998429697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6644762916519867,0.300319480993289,True,0.073,256,3.3329011541593214,2.1468602487480717,1.529865833565593,0.14830335477853174,0.3730667281030726,-0.08472948686609438,4.834253671350831,0.27855600074930786,1.047493981990883,-0.3263203495392292,0.28882061359524974,0.38531752884985293,-0.046295976210549476,-0.380581503653326,-0.037096882157605045,True,safe,1.1298658335655931,1.1298658335655931,1.970134166434407,True,inside_operational_region,3.3329011541593214,2.1468602487480717,1.529865833565593,1.1298658335655931,1.1298658335655931,1.970134166434407
164837.6309172,2894113,200.0,0.01472383750145405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9636951107404129,0.5121900039409556,True,0.073,256,3.3569117267679016,2.1451245134337724,1.5335665725421959,0.1456042889030118,0.37202889507828374,-0.08173437804718642,4.817560539462343,0.24694567335351858,1.0448874966001616,-0.3982453111021615,0.2200750471865351,0.41815117964913595,-0.03557999189799531,-0.39735551292989124,-0.044459378311601155,True,safe,1.133566572542196,1.133566572542196,1.9664334274578041,True,inside_operational_region,3.3569117267679016,2.1451245134337724,1.5335665725421959,1.133566572542196,1.133566572542196,1.9664334274578041
164837.6356925,2894114,200.0,0.01452093749897636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0028101155425524,0.6654932504650753,True,0.073,256,3.3806963889627992,2.14353622027661,1.537470445663418,0.1446937287594472,0.3680922557039863,-0.07907657675444923,4.80124428526378,0.22385377167611464,1.0149089077199749,-0.39426461787786654,0.0654941702752484,0.44916814859062976,-0.025874271320234205,-0.4125481300762587,-0.051127765306327434,True,safe,1.1374704456634182,1.1374704456634182,1.962529554336582,True,inside_operational_region,3.3806963889627992,2.14353622027661,1.537470445663418,1.1374704456634182,1.1374704456634182,1.962529554336582
164837.6407505,2894115,200.0,0.014556700000418466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1440286184988886,0.5175819767135527,True,0.073,256,3.404394457510509,2.141758423313416,1.541087173854768,0.14211485059173823,0.3654945285609865,-0.0755095876610059,4.7804470290665835,0.1902437994287533,1.007174225749841,-0.45715945571997335,-0.015265162699179616,0.4965354063507448,-0.017083570514222816,-0.4263084429478253,-0.0571674812099207,True,safe,1.141087173854768,1.141087173854768,1.958912826145232,True,inside_operational_region,3.404394457510509,2.141758423313416,1.541087173854768,1.141087173854768,1.141087173854768,1.958912826145232
164837.6466758,2894116,200.0,0.015368399998357752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097220083119684,0.40497622151138973,True,0.073,256,3.4279551201587473,2.1399854871129853,1.5448858564978962,0.14099156817004355,0.36099248338844303,-0.07295464647798378,4.763793515439642,0.16291872143473368,0.9794724653269915,-0.44866821729803896,-0.15006309936706042,0.5137635371436385,-0.009121624768754501,-0.43877148394327836,-0.06263779482923618,True,safe,1.144885856497896,1.144885856497896,1.9551141435021038,True,inside_operational_region,3.4279551201587473,2.1399854871129853,1.5448858564978962,1.144885856497896,1.144885856497896,1.9551141435021038
164837.6513129,2894117,200.0,0.014889064999358947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.058571142105951,0.09525926342826084,True,0.073,256,3.4514503492344226,2.1382769630998766,1.5485826578599442,0.13964781112480562,0.35718811965271646,-0.06996877176225347,4.746469014647834,0.13948430644197082,0.9600387478714147,-0.4536590528005549,-0.23758996444302174,0.5381383893965352,-0.008261671409596737,-0.41846725176759136,-0.05673253305414658,True,safe,1.148582657859944,1.148582657859944,1.9514173421400558,True,inside_operational_region,3.4514503492344226,2.1382769630998766,1.5485826578599442,1.148582657859944,1.148582657859944,1.9514173421400558
164837.6555769,2894118,200.0,0.014272165000427616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1600034908682846,0.17197012596697459,True,0.073,256,3.4747924374166392,2.1364593668602225,1.5522533704741255,0.13834073487361032,0.3525851446045034,-0.06711377908267258,4.727962780705393,0.1121548250274965,0.9372206335106997,-0.45468720730855117,-0.33758544210516134,0.5580828873619176,-0.007482791302044311,-0.40007722820136304,-0.05138399772077484,True,safe,1.1522533704741256,1.1522533704741256,1.9477466295258745,True,inside_operational_region,3.4747924374166392,2.1364593668602225,1.5522533704741255,1.1522533704741256,1.1522533704741256,1.9477466295258745
164837.6609609,2894119,200.0,0.014877359998638406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065156516771776,0.023185836856088632,True,0.073,256,3.498057135845434,2.134632474264649,1.5558696330606783,0.13717783001792094,0.34861945680977957,-0.06413022564981352,4.70971342621537,0.08659977758822046,0.9194075153010025,-0.4518273773505367,-0.3994348818521209,0.5757396018583019,-0.006777341157009663,-0.3834209486710591,-0.04653970270018842,True,safe,1.1558696330606781,1.1558696330606781,1.9441303669393217,True,inside_operational_region,3.498057135845434,2.134632474264649,1.5558696330606783,1.1558696330606781,1.1558696330606781,1.9441303669393217
164837.6654331,2894120,200.0,0.014470859999266816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1442900348963156,0.15953800639647728,True,0.073,256,3.5212357069722224,2.132728178479426,1.5594177976188346,0.13557056181373905,0.3440110288821483,-0.061640704971935634,4.69234701813295,0.06104167749967293,0.900763175063401,-0.4582662287574883,-0.474441747832007,0.5779998508872553,-0.006138398266693377,-0.3683349621418683,-0.04215211006336749,True,safe,1.1594177976188345,1.1594177976188345,1.9405822023811654,True,inside_operational_region,3.5212357069722224,2.132728178479426,1.5594177976188346,1.1594177976188345,1.1594177976188345,1.9405822023811654
164837.6701194,2894121,200.0,0.014003540001622154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0257873520815146,0.11068850834834904,True,0.073,256,3.5443143959019108,2.1308078592770476,1.5628040520496873,0.13429260394962617,0.339896263348487,-0.05925407202728783,4.672617333364587,0.0385773405838236,0.8895203526983485,-0.4511635868163985,-0.5212001075531895,0.5743844869809792,-0.005559692570820739,-0.35467122714361365,-0.0381781635830487,True,safe,1.1628040520496872,1.1628040520496872,1.9371959479503127,True,inside_operational_region,3.5443143959019108,2.1308078592770476,1.5628040520496873,1.1628040520496872,1.1628040520496872,1.9371959479503127
164837.675278,2894122,200.0,0.014249640000170897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.349749218614319,0.42494607745808266,True,0.073,256,3.5672275724317624,2.1289177653834574,1.5663658626316974,0.13379565658005,0.3335713771594504,-0.057111449037833495,4.655434279498048,0.01797635559133587,0.8567306953880942,-0.4161308122765187,-0.6342679342923303,0.573634716065298,0.001315824188673641,-0.2900367239152046,-0.045438720486354486,True,safe,1.1663658626316975,1.1663658626316975,1.9336341373683026,True,inside_operational_region,3.5672275724317624,2.1289177653834574,1.5663658626316974,1.1663658626316975,1.1663658626316975,1.9336341373683026
164837.680533,2894123,200.0,0.014356800000311039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056280459283945,0.040278959103427915,True,0.073,256,3.5901099488733976,2.126879676793788,1.5696534931936936,0.1324389658006111,0.3292645371857419,-0.054778256992061625,4.636393898325918,-0.0065524696980176905,0.8465595392143392,-0.4173048112030755,-0.6610883527986668,0.5699731231504056,0.0075431424217907925,-0.23149572481329259,-0.052014778689413205,True,safe,1.1696534931936937,1.1696534931936937,1.9303465068063064,True,inside_operational_region,3.5901099488733976,2.126879676793788,1.5696534931936936,1.1696534931936937,1.1696534931936937,1.9303465068063064
164837.6866578,2894124,200.0,0.015465400001627556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0849079673303113,0.16100361704961091,True,0.073,256,3.61294313672158,2.125024125006729,1.572998775212275,0.1319739008521763,0.3246850791586384,-0.05205356387444393,4.620760943333715,-0.022492861856770352,0.8293166256174256,-0.3924255608424364,-0.690886592841438,0.5803610917767936,0.013183371910427096,-0.1784737565970388,-0.05797087022150026,True,safe,1.172998775212275,1.172998775212275,1.927001224787725,True,inside_operational_region,3.61294313672158,2.125024125006729,1.572998775212275,1.172998775212275,1.172998775212275,1.927001224787725
164837.6929914,2894125,200.0,0.016872849999891686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003502690013261,0.4276210787824953,True,0.073,256,3.635746612615853,2.1229272523401335,1.5760409750394369,0.12954281452948946,0.3220886025272236,-0.049203902589865844,4.602631368416878,-0.048339362254914905,0.8345448201198485,-0.43824498698797437,-0.6498040954386732,0.584215364582706,0.01829186123016411,-0.130450505257729,-0.06336544326863339,True,safe,1.1760409750394367,1.1760409750394367,1.9239590249605631,True,inside_operational_region,3.635746612615853,2.1229272523401335,1.5760409750394369,1.1760409750394367,1.1760409750394367,1.9239590249605631
164837.6985294,2894126,200.0,0.017165649999334336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2575338516902639,0.187081617859125,True,0.073,256,3.6584161736080505,2.1209553791800295,1.5792865531042621,0.12842938717343033,0.3171545565423237,-0.045802393596963586,4.587601767511145,-0.07100371188270523,0.8148768172597896,-0.43794428434497473,-0.6907613002913437,0.614750022323049,0.01656737157959113,-0.17080594851704178,-0.057391581464973335,True,safe,1.1792865531042622,1.1792865531042622,1.9207134468957379,True,inside_operational_region,3.6584161736080505,2.1209553791800295,1.5792865531042621,1.1792865531042622,1.1792865531042622,1.9207134468957379
164837.7024293,2894127,200.0,0.015262602500503496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0311715001205295,0.48854349108343503,True,0.073,256,3.680942106990997,2.1189061193768537,1.5820858794924397,0.12584980539695634,0.31477503396473994,-0.04274273763136982,4.5625029593477535,-0.09248375243755476,0.8235763175713405,-0.4826328354654552,-0.6420176804313246,0.6185065213454225,0.015005460494288986,-0.20735682845886072,-0.05198091346235616,True,safe,1.1820858794924396,1.1820858794924396,1.9179141205075603,True,inside_operational_region,3.680942106990997,2.1189061193768537,1.5820858794924397,1.1820858794924396,1.1820858794924396,1.9179141205075603
164837.7069078,2894128,200.0,0.01589850250129831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.212590889817847,0.2597649632598696,True,0.073,256,3.703452667288083,2.116944750272993,1.5850390896337423,0.12411807088945537,0.31087904777660613,-0.038932194480177706,4.54562142478797,-0.1135448116121149,0.8146569453707928,-0.4990089294572577,-0.6488026551144417,0.6515235450099234,0.013590800662854714,-0.24046182537183508,-0.04708034341291026,True,safe,1.1850390896337424,1.1850390896337424,1.9149609103662577,True,inside_operational_region,3.703452667288083,2.116944750272993,1.5850390896337423,1.1850390896337424,1.1850390896337424,1.9149609103662577
