t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229800.6190558,2707010,200.0,0.016249424998700527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0512808423855429,0.4372336565128098,True,0.073,194,3.1600332371269726,2.0930092249986845,1.7323736544241877,0.1123763805475182,0.29943263017895116,-0.04467552929550722,4.4340189867702655,0.3196339487571793,0.9611295652878324,-0.2728605968431739,-0.671665623341446,0.15179740648669163,-0.0342132229547806,-0.4689504016070619,0.04498158438592788,True,safe,1.3323736544241878,1.3323736544241878,1.7676263455758123,True,inside_operational_region,3.1600332371269726,2.0930092249986845,1.7323736544241877,1.3323736544241878,1.3323736544241878,1.7676263455758123
229800.6269991,2707011,200.0,0.022334197499435573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0857300378487242,0.2638439546272892,True,0.073,195,3.182446432083405,2.0929542856193804,1.7339492905555411,0.11202070289090393,0.2941454636020282,-0.04359615064151434,4.425730773677703,0.30800890462862224,0.9455495126069171,-0.24976087069439779,-0.7310025451185714,0.1804214189933504,-0.0380630852617167,-0.4773933149915122,0.051600739705467503,True,safe,1.333949290555541,1.333949290555541,1.7660507094444589,True,inside_operational_region,3.182446432083405,2.0929542856193804,1.7339492905555411,1.333949290555541,1.333949290555541,1.7660507094444589
229800.6307106,2707013,200.0,0.016016167500035716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8555248419654597,0.06250412538470602,True,0.073,196,3.2266230740656296,2.093061212175491,1.7363842792270912,0.110873284398886,0.2856675032897007,-0.043596298302703396,4.382053212823195,0.30709315216468785,0.9372915290963997,-0.2097521895661119,-0.7640514315156115,0.15489547810973242,-0.044708174823407165,-0.491966281796114,0.06302579245133724,True,safe,1.336384279227091,1.336384279227091,1.7636157207729088,True,inside_operational_region,3.2266230740656296,2.093061212175491,1.7363842792270912,1.336384279227091,1.336384279227091,1.7636157207729088
229800.6571507,2707014,200.0,0.037031327498773144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0342423971103745,0.11502319156527085,True,0.073,197,3.2488507805103457,2.0929198482766496,1.7377525485758154,0.10947187884189669,0.28074137280228095,-0.04317298191213759,4.37743182235683,0.294173088294866,0.9226637764725826,-0.22545059664447023,-0.7984302511059904,0.16060039179260086,-0.04756861152444248,-0.49823934233259953,0.05708395168216164,True,safe,1.3377525485758155,1.3377525485758155,1.7622474514241846,True,inside_operational_region,3.2488507805103457,2.0929198482766496,1.7377525485758154,1.3377525485758155,1.3377525485758155,1.7622474514241846
229800.6618527,2707017,200.0,0.02643388000017327,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9965755940319948,0.04107589001553216,True,0.073,198,3.314902539142271,2.0924532396278943,1.7406864558828399,0.10736871549112648,0.26598098415237814,-0.0425193980576819,4.341506116862129,0.26997453998460846,0.9050724356459394,-0.19626966367410306,-0.8680389695327778,0.15567098817704306,-0.05463119039526838,-0.5137278811226237,0.04241321310053085,True,safe,1.3406864558828397,1.3406864558828397,1.7593135441171601,True,inside_operational_region,3.314902539142271,2.0924532396278943,1.7406864558828399,1.3406864558828397,1.3406864558828397,1.7593135441171601
229800.6660704,2707019,200.0,0.018811479999772895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.979142256348815,0.0791256601281341,True,0.073,199,3.358526848666535,2.092206729393905,1.742028855496318,0.1052772929532213,0.25650169852610194,-0.041669292598251584,4.311078481331924,0.25953431473153904,0.90033300969019,-0.20658936763958294,-0.8875423616703236,0.16354939432106808,-0.058299577246511254,-0.5217728110386624,0.03479305826825179,True,safe,1.3420288554963178,1.3420288554963178,1.757971144503682,True,inside_operational_region,3.358526848666535,2.092206729393905,1.742028855496318,1.3420288554963178,1.3420288554963178,1.757971144503682
229800.670256,2707020,200.0,0.020343834999747124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8647210553938564,0.27739750016960285,True,0.073,200,3.3802022454733596,2.09206660724025,1.7425396280141416,0.10539873239122644,0.25220716924868913,-0.04212532340092068,4.294020017416692,0.2591004152686319,0.8991711202269573,-0.16428301350800542,-0.8835228154834186,0.1367108980633612,-0.05987866632958166,-0.5252358212171497,0.03151289622566863,True,safe,1.3425396280141415,1.3425396280141415,1.7574603719858584,True,inside_operational_region,3.3802022454733596,2.09206660724025,1.7425396280141416,1.3425396280141415,1.3425396280141415,1.7574603719858584
229800.6763414,2707021,200.0,0.02135953499978568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1359096281453163,0.3161558938898256,True,0.073,201,3.4018012233823733,2.0917977564210086,1.7427299568206784,0.10615603236428317,0.2465756128884231,-0.04200379186111691,4.276440193288171,0.25180619655985337,0.9022820847109776,-0.11265675799639022,-0.9225256561979988,0.137648946874602,-0.06130888468009932,-0.5283723514853925,0.028541975841080827,True,safe,1.3427299568206785,1.3427299568206785,1.7572700431793216,True,inside_operational_region,3.4018012233823733,2.0917977564210086,1.7427299568206784,1.3427299568206785,1.3427299568206785,1.7572700431793216
229800.6871032,2707022,200.0,0.027240235000274695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9158930610402486,0.2998777867994374,True,0.073,202,3.4235998890599872,2.0916296704731723,1.7430856785210451,0.1067119191692183,0.24208335114750312,-0.04257653991114507,4.273072268885039,0.253251361664409,0.8985187599533084,-0.07073082535735495,-0.91963387819842,0.1121941016072216,-0.06260426728522765,-0.53121318117302,0.025851142944115627,True,safe,1.343085678521045,1.343085678521045,1.7569143214789549,True,inside_operational_region,3.4235998890599872,2.0916296704731723,1.7430856785210451,1.343085678521045,1.343085678521045,1.7569143214789549
229800.6905717,2707023,200.0,0.023899435000342053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038631652121063,0.11732749056212122,True,0.073,203,3.4451732004704234,2.091484727787488,1.7432545791734257,0.1065852226342896,0.23695597882109665,-0.041791858599128595,4.260449924922347,0.24900774956330954,0.8950601888917584,-0.06937066383987303,-0.9335988124961295,0.13695424461391562,-0.06377752596496822,-0.5337861878472476,0.023413991912754444,True,safe,1.3432545791734256,1.3432545791734256,1.7567454208265743,True,inside_operational_region,3.4451732004704234,2.091484727787488,1.7432545791734257,1.3432545791734256,1.3432545791734256,1.7567454208265743
229800.6926377,2707024,200.0,0.022348292499266304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.171362979293137,1.1904137038420228,True,0.073,204,3.4667720445359245,2.0912410535792865,1.743731405489196,0.10786010319952144,0.2262047784809651,-0.04063759751246465,4.261188901181169,0.23579486685451698,0.8513045508413069,-0.024141981673897195,-1.1303155535242466,0.1897164769837649,-0.06484017411551227,-0.5361166208804046,0.021206606550265433,True,safe,1.343731405489196,1.343731405489196,1.756268594510804,True,inside_operational_region,3.4667720445359245,2.0912410535792865,1.743731405489196,1.343731405489196,1.343731405489196,1.756268594510804
229800.6968364,2707025,200.0,0.02058314000096017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0383658848130826,0.04932825332943419,True,0.073,205,3.4883046794604233,2.0911511538167096,1.7436598950020452,0.10873011332612226,0.22108634427652207,-0.04063709959512796,4.250087207015131,0.2399046519468675,0.8528769733549479,0.008879775703662482,-1.111542013034911,0.17655317443472132,-0.06580263969224628,-0.5382273492265172,0.019207325391309375,True,safe,1.343659895002045,1.343659895002045,1.7563401049979548,True,inside_operational_region,3.4883046794604233,2.0911511538167096,1.7436598950020452,1.343659895002045,1.343659895002045,1.7563401049979548
229800.7007664,2707026,200.0,0.01728284000018631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1130856432000729,0.4414464992924611,True,0.073,206,3.5097033569904434,2.0909192989464205,1.743420831878229,0.11166846347526516,0.21634480216192875,-0.040513703960118885,4.235068347640833,0.2383259320191402,0.8572369193980762,0.10445651382839657,-1.082934884267281,0.1685000560718694,-0.0666743675411337,-0.540139085838424,0.017396529134125902,True,safe,1.343420831878229,1.343420831878229,1.756579168121771,True,inside_operational_region,3.5097033569904434,2.0909192989464205,1.743420831878229,1.343420831878229,1.343420831878229,1.756579168121771
229800.7060018,2707027,200.0,0.021333349999355596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5830559862158553,0.5425037948266747,True,0.073,207,3.5310857893376215,2.090619883568059,1.7431419953817067,0.11304137261514757,0.20855138638982007,-0.040560758315655754,4.226096830624632,0.23217337508208893,0.8455925832603968,0.13314252490961967,-1.1607637602232224,0.1680193911279371,-0.06746391208266891,-0.5418705909276677,0.01575644811283432,True,safe,1.3431419953817065,1.3431419953817065,1.7568580046182933,True,inside_operational_region,3.5310857893376215,2.090619883568059,1.7431419953817067,1.3431419953817065,1.3431419953817065,1.7568580046182933
229800.7154796,2707028,200.0,0.025584452499648937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3579363307843766,0.599858392535165,True,0.073,208,3.552274061993657,2.090255297406639,1.7426559051975798,0.11618229148835013,0.2029366708582656,-0.04218207947173358,4.208394297428948,0.23371628198997166,0.8448843311882364,0.22669432522344474,-1.15928260426552,0.10885976050428098,-0.06817902125792774,-0.543438856061789,0.014270987920540419,True,safe,1.3426559051975797,1.3426559051975797,1.7573440948024202,True,inside_operational_region,3.552274061993657,2.090255297406639,1.7426559051975798,1.3426559051975797,1.3426559051975797,1.7573440948024202
229800.7414839,2707029,200.0,0.04617125250083223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7403645999948032,0.5460181940735709,True,0.073,209,3.5735907009408883,2.0897953558470155,1.7423978424757067,0.11816028879302154,0.19446503851598118,-0.042231140886702434,4.206130838758018,0.22231671196950084,0.8198645171784453,0.2551688991608295,-1.2467117714174305,0.12213693846481374,-0.06882671256049191,-0.5448592709056027,0.012925571472057818,True,safe,1.3423978424757066,1.3423978424757066,1.7576021575242933,True,inside_operational_region,3.5735907009408883,2.0897953558470155,1.7423978424757067,1.3423978424757066,1.3423978424757066,1.7576021575242933
229800.7479351,2707030,200.0,0.04818790750132611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5284179601998864,0.3735976259411233,True,0.073,210,3.594833078289429,2.089485391641253,1.7418871043422177,0.12161499054596758,0.18782774694349458,-0.04326114650777546,4.198581043095335,0.22684000264267612,0.8088541392918023,0.3343234886199762,-1.2626138218381007,0.09477403244665243,-0.06941334190036219,-0.5461457742427165,0.011706995956377225,True,safe,1.3418871043422178,1.3418871043422178,1.7581128956577823,True,inside_operational_region,3.594833078289429,2.089485391641253,1.7418871043422177,1.3418871043422178,1.3418871043422178,1.7581128956577823
229800.7504596,2707031,200.0,0.044209007499286954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6438042304320464,0.589677906718056,True,0.073,211,3.6165424379608497,2.0889774070178864,1.7412134121808969,0.12641165101580132,0.18180161942872708,-0.0453808898817174,4.212758775247887,0.23071365030274069,0.8073952849815288,0.45148083521077687,-1.2600977718837758,0.034900915780803544,-0.06994466597563422,-0.547310990759295,0.01060330327513272,True,safe,1.3412134121808967,1.3412134121808967,1.7587865878191031,True,inside_operational_region,3.6165424379608497,2.0889774070178864,1.7412134121808969,1.3412134121808967,1.3412134121808967,1.7587865878191031
229800.7526211,2707032,200.0,0.04233375250037532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9292285531495068,0.5753371909714324,True,0.073,212,3.637210429089233,2.088602046003884,1.7405681759788643,0.1287356145512608,0.17243578478395394,-0.04466139648176837,4.182425854725312,0.22257949461386065,0.7785856854390761,0.4494731215740786,-1.3567397656297926,0.09222269649307183,-0.07042589876400122,-0.5483663549323513,0.00960366269565469,True,safe,1.3405681759788641,1.3405681759788641,1.7594318240211357,True,inside_operational_region,3.637210429089233,2.088602046003884,1.7405681759788643,1.3405681759788641,1.3405681759788641,1.7594318240211357
229800.7568834,2707036,200.0,0.026864537500729736,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9142424181388873,0.22541402357067702,True,0.073,213,3.721072619269387,2.0868031388826096,1.737700719528798,0.1428065406588077,0.13683892454851376,-0.04480066987297837,4.161285551860584,0.2037843855190422,0.6688833252038257,0.5707727626519367,-1.5506077439770358,0.15968970813036737,-0.07193793519812404,-0.5516823157718941,0.00646278573602891,True,safe,1.3377007195287978,1.3377007195287978,1.762299280471202,True,inside_operational_region,3.721072619269387,2.0868031388826096,1.737700719528798,1.3377007195287978,1.3377007195287978,1.762299280471202
229800.7608155,2707038,200.0,0.020750965000296415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7342591208628038,0.18411555714448663,True,0.073,214,3.7626924225552485,2.085890516556353,1.735406601697214,0.1497900941770669,0.12094811894573443,-0.04336952977689945,4.145043323579094,0.19441813423870796,0.644577720948702,0.6031213521254234,-1.5508478290468721,0.22261800154869582,-0.05901323168120747,-0.5529081756987403,0.00530165163756636,True,safe,1.3354066016972141,1.3354066016972141,1.764593398302786,True,inside_operational_region,3.7626924225552485,2.085890516556353,1.735406601697214,1.3354066016972141,1.3354066016972141,1.764593398302786
229800.764789,2707039,200.0,0.019623964998935404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4249410276528196,0.32424898122698415,True,0.073,215,3.7833746625121942,2.0853155166135546,1.7339674096959394,0.15320572987894332,0.11474317141171131,-0.04383673057025428,4.133118798324761,0.19171760819376962,0.6453877157391927,0.6182869826216573,-1.4991675227899612,0.20144064097206468,-0.0534496804383581,-0.5534358577852684,0.004801831347827345,True,safe,1.3339674096959393,1.3339674096959393,1.7660325903040606,True,inside_operational_region,3.7833746625121942,2.0853155166135546,1.7339674096959394,1.3339674096959393,1.3339674096959393,1.7660325903040606
229800.7706773,2707040,200.0,0.02089887499972421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5163741902155663,0.8122390586629541,True,0.073,216,3.8039642044047106,2.0847614356135606,1.732657678316648,0.15788769388954593,0.10305536504911261,-0.04313535026361537,4.124997317786713,0.1818785403132426,0.6123237650688576,0.6687641513626031,-1.630602039407471,0.2511858511644557,-0.055486000021199355,-0.5539137919382451,0.004349132283531477,True,safe,1.332657678316648,1.332657678316648,1.767342321683352,True,inside_operational_region,3.8039642044047106,2.0847614356135606,1.732657678316648,1.332657678316648,1.332657678316648,1.767342321683352
229800.7751466,2707041,200.0,0.020561875000233994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1050300072139043,0.7105823429624775,True,0.073,217,3.8246557253933733,2.0843884240109736,1.731129313849213,0.1608006598774101,0.09857405599266134,-0.044272474156908714,4.1187377915387335,0.19332120274538772,0.6132253066922442,0.6582165009061701,-1.5122980375790265,0.1957868150447042,-0.05733034285538269,-0.554346668210556,0.003939112028208582,True,safe,1.331129313849213,1.331129313849213,1.768870686150787,True,inside_operational_region,3.8246557253933733,2.0843884240109736,1.731129313849213,1.331129313849213,1.331129313849213,1.768870686150787
229800.7794696,2707042,200.0,0.01708817500151228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3876016744410835,0.45923697447653616,True,0.073,218,3.845337264790506,2.0838375538892313,1.7294102455198213,0.1648676523930801,0.08734398918772035,-0.043957504558836735,4.118038127498395,0.1867552058772076,0.5925671872164275,0.6831052974458975,-1.6279429270238073,0.2341585017220571,-0.0590008078053181,-0.5547387344940864,0.0035677469801351064,True,safe,1.3294102455198211,1.3294102455198211,1.7705897544801787,True,inside_operational_region,3.845337264790506,2.0838375538892313,1.7294102455198213,1.3294102455198211,1.3294102455198211,1.7705897544801787
229800.8168048,2707043,200.0,0.05175988499942395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7630341971779115,0.08531869511517141,True,0.073,219,3.8660637647779215,2.0832258772462895,1.7279272359536344,0.16866475039490414,0.07940577818535521,-0.043029596130270686,4.1200395404819385,0.17536418885165395,0.5704971409897581,0.6932483065067057,-1.6124381657476274,0.26945228922876674,-0.06051378744079802,-0.5550938382050398,0.0032313928680144564,True,safe,1.3279272359536343,1.3279272359536343,1.7720727640463656,True,inside_operational_region,3.8660637647779215,2.0832258772462895,1.7279272359536344,1.3279272359536343,1.3279272359536343,1.7720727640463656
229800.8266807,2707044,200.0,0.05648063500095442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.652641931655928,0.22815615105941825,True,0.073,220,3.8865414650697594,2.08264664808208,1.7261211625928334,0.17112034030893053,0.07151570315276912,-0.04302260187729523,4.110329449959025,0.17109263782934092,0.5591711307814856,0.6595403864396223,-1.6028748337354488,0.2692402350579933,-0.05480876929936676,-0.5448846962613315,0.002926748989094308,True,safe,1.3261211625928335,1.3261211625928335,1.7738788374071666,True,inside_operational_region,3.8865414650697594,2.08264664808208,1.7261211625928334,1.3261211625928335,1.3261211625928335,1.7738788374071666
229800.8306089,2707046,200.0,0.049462534999949195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9486654952625733,0.20542036461782048,True,0.073,221,3.9277412871519233,2.0813193967645334,1.721985025177959,0.17836660627478906,0.05343455393123264,-0.041863387901878824,4.109847905162978,0.15496628457479267,0.5371081595085525,0.6766755255220925,-1.649571107567987,0.3163669399831064,0.0034542479491356526,-0.5473318480775384,-0.05968672815047165,True,safe,1.321985025177959,1.321985025177959,1.778014974822041,True,inside_operational_region,3.9277412871519233,2.0813193967645334,1.721985025177959,1.321985025177959,1.321985025177959,1.778014974822041
229800.8331937,2707048,200.0,0.04258363499942368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9585942294907204,0.2293823602091289,True,0.073,222,3.96863367948643,2.080094748635802,1.717990191622264,0.18353683963315692,0.034596902466014434,-0.04019597473472025,4.101868253243373,0.13805408124232585,0.48610345975441926,0.6271907200612816,-1.7009686966466115,0.3716311738292025,0.05124946094576504,-0.5493393332338913,-0.11105077721063358,True,safe,1.3179901916222638,1.3179901916222638,1.782009808377736,True,inside_operational_region,3.96863367948643,2.080094748635802,1.717990191622264,1.3179901916222638,1.3179901916222638,1.782009808377736
229800.8411171,2707051,200.0,0.033043119999249956,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8499131039569847,0.11268310539130894,True,0.073,223,4.029641044990183,2.0780103990137078,1.711252562477687,0.19220282786175735,0.008409275516519266,-0.03698661496526823,4.088258019114903,0.10605035805657115,0.4297158466241592,0.6057089158135226,-1.6907248467778087,0.43699340203669684,0.0727066183738279,-0.5516950284497585,-0.14171961775846448,True,safe,1.3112525624776872,1.3112525624776872,1.788747437522313,True,inside_operational_region,4.029641044990183,2.0780103990137078,1.711252562477687,1.3112525624776872,1.3112525624776872,1.788747437522313
229800.8558932,2707052,200.0,0.04587481999912872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9936880440277684,0.18130396967006857,True,0.073,224,4.049942620617284,2.0771221424839736,1.708732307075834,0.19443548234088137,-0.0012842724765622648,-0.036330365232376316,4.08622384535407,0.0900867952139765,0.4142383283075556,0.5790995213860953,-1.7218354973867747,0.44770572149662397,0.07855484344197733,-0.5523370816136289,-0.1500785200363742,True,safe,1.308732307075834,1.308732307075834,1.791267692924166,True,inside_operational_region,4.049942620617284,2.0771221424839736,1.708732307075834,1.308732307075834,1.308732307075834,1.791267692924166
229800.8606675,2707054,200.0,0.039350620000889666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.440990898511709,0.5491350729767012,True,0.073,225,4.090358242694243,2.0755830764962835,1.7041217446315648,0.2009517391876816,-0.02480754923801909,-0.036199298112582046,4.079107599991599,0.06970883588598299,0.3334350303348081,0.6006313708078896,-1.8943175937552936,0.4557542290898186,0.08864922507343483,-0.5534453032686214,-0.16450647871272867,True,safe,1.3041217446315647,1.3041217446315647,1.7958782553684352,True,inside_operational_region,4.090358242694243,2.0755830764962835,1.7041217446315648,1.3041217446315647,1.3041217446315647,1.7958782553684352
229800.8649988,2707058,200.0,0.024409167499826634,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1533363301028228,0.9889254792837342,True,0.073,226,4.171100863083238,2.0717972915021345,1.6957111003376002,0.1971517715738198,-0.04719381531158451,-0.03199936182797769,4.067153290513601,0.0035296550309715236,0.24064489409319856,0.2282445785346987,-1.4955175207420262,0.44210581611345895,0.10372301831389506,-0.5185683696632486,-0.22372498391910395,True,safe,1.2957111003376003,1.2957111003376003,1.8042888996623998,True,inside_operational_region,4.171100863083238,2.0717972915021345,1.6957111003376002,1.2957111003376003,1.2957111003376003,1.8042888996623998
229800.8689359,2707059,200.0,0.020556867499536946,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.1882287330982564,1.6325718645763299,True,0.073,227,4.191146509360127,2.070819296143071,1.693700521059345,0.19306882202525566,-0.051480229915377596,-0.03125584649480695,4.059332434824058,-0.009916375584483161,0.21985671101514,0.29078661369553266,-1.5543981898844113,0.4493867110677234,0.10664713084796978,-0.4540809441716149,-0.23521257503574075,True,safe,1.2937005210593449,1.2937005210593449,1.806299478940655,True,inside_operational_region,4.191146509360127,2.070819296143071,1.693700521059345,1.2937005210593449,1.2937005210593449,1.806299478940655
229800.8708127,2707060,200.0,0.020324565000314206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2623327266158342,1.6258212252062432,True,0.073,228,4.211152906699274,2.069854400320471,1.6919661079014887,0.1884377700289992,-0.05572138993254683,-0.030326113783309516,4.050872722805247,-0.024375020020220087,0.18824593701883086,0.08960523214493735,-1.4282665185283745,0.4316773856467221,0.10929556876705196,-0.3956731568563867,-0.24561715815546653,True,safe,1.2919661079014886,1.2919661079014886,1.8080338920985113,True,inside_operational_region,4.211152906699274,2.069854400320471,1.6919661079014887,1.2919661079014886,1.2919661079014886,1.8080338920985113
229800.8751576,2707061,200.0,0.0205328499999169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2276665786745422,1.6879934929913374,True,0.073,229,4.231298831844522,2.068574788393797,1.6903615839414363,0.18241701816574807,-0.05456187001138746,-0.02955235397456768,4.049696047174218,-0.04740450055958961,0.1777805502419797,-0.12460891173802255,-1.1474732251936233,0.3779141741356159,0.10534295234760031,-0.32717314193654856,-0.24418098103275418,True,safe,1.2903615839414364,1.2903615839414364,1.8096384160585637,True,inside_operational_region,4.231298831844522,2.068574788393797,1.6903615839414363,1.2903615839414364,1.2903615839414364,1.8096384160585637
229800.8812297,2707062,200.0,0.021124250001129507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1825427488064881,0.24275024834775985,True,0.073,230,4.251307593103616,2.0676718759037858,1.6887714469824409,0.1775745696509845,-0.057922225709989394,-0.028738848128431194,4.042791839528399,-0.05289050970107406,0.1494293252168057,-0.2637375671057568,-1.0615791881339267,0.3616173554757367,0.10176297412074489,-0.26513105742122045,-0.24288020142663916,True,safe,1.288771446982441,1.288771446982441,1.8112285530175591,True,inside_operational_region,4.251307593103616,2.0676718759037858,1.6887714469824409,1.288771446982441,1.288771446982441,1.8112285530175591
229800.887792,2707063,200.0,0.019478802500678655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.017662136828244,0.7848181051632309,True,0.073,231,4.270873049943205,2.0663217144196118,1.6870962813805426,0.17086862958745552,-0.06547013571891735,-0.02839324853185854,4.019024266420997,-0.0788574975483294,0.11580167036233752,-0.4426094161059999,-1.1304480762310556,0.35628391060689124,0.09852050312313239,-0.20893807329542646,-0.2417020545553889,True,safe,1.2870962813805424,1.2870962813805424,1.8129037186194574,True,inside_operational_region,4.270873049943205,2.0663217144196118,1.6870962813805426,1.2870962813805424,1.2870962813805424,1.8129037186194574
229800.8978772,2707064,200.0,0.02836640749995064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6905409722058466,1.4769333569100547,True,0.073,232,4.291324601446111,2.065239645521788,1.6859345261176835,0.16275098810076827,-0.0630569708545301,-0.027848508895811808,4.037058595300637,-0.08591820539748951,0.09524247144808923,-0.6382718888036917,-0.8596965618821528,0.3014139214415223,0.09558372040990536,-0.15804275780708882,-0.24063497905411907,True,safe,1.2859345261176833,1.2859345261176833,1.8140654738823165,True,inside_operational_region,4.291324601446111,2.065239645521788,1.6859345261176835,1.2859345261176833,1.2859345261176833,1.8140654738823165
229800.9024519,2707066,200.0,0.021320177499914994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.179227197606217,1.1246561850062877,True,0.073,233,4.331269451134986,2.062829449284494,1.6839377986469648,0.14107936642323438,-0.06473668859110848,-0.028547376345254172,4.024226479427047,-0.1050472270042194,0.03594978893251277,-1.0926165276678401,-0.6572881113070619,0.19920652470047956,0.09051466011716229,-0.08505784506168493,-0.23879314375984148,True,safe,1.283937798646965,1.283937798646965,1.8160622013530352,True,inside_operational_region,4.331269451134986,2.062829449284494,1.6839377986469648,1.283937798646965,1.283937798646965,1.8160622013530352
229800.9091939,2707067,200.0,0.024692407500570737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.35146948682226,0.9106528177198758,True,0.073,234,4.350665406772377,2.0616843646694414,1.6824793363096162,0.13153371096235,-0.07163121510166404,-0.02782981314798949,3.995478986104669,-0.11329298722296903,0.012466637425670779,-1.2270775082117176,-0.7721894040712141,0.22087725148371723,0.08833263894701654,-0.05364085344694675,-0.238000309709359,True,safe,1.282479336309616,1.282479336309616,1.8175206636903838,True,inside_operational_region,4.350665406772377,2.0616843646694414,1.6824793363096162,1.282479336309616,1.282479336309616,1.8175206636903838
229800.9106022,2707068,200.0,0.02094860750063239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.462637683954086,1.165880436332081,True,0.073,235,4.371000195216515,2.0604310417311265,1.6820207969873904,0.11973598772209337,-0.0681006755677025,-0.02780751650100033,4.011837892556085,-0.12224539210214427,-0.017748655655337398,-1.4157783142210012,-0.5266293338976573,0.1700511219578643,0.08635633073729072,-0.025185740681497655,-0.23728222114800285,True,safe,1.2820207969873905,1.2820207969873905,1.8179792030126096,True,inside_operational_region,4.371000195216515,2.0604310417311265,1.6820207969873904,1.2820207969873905,1.2820207969873905,1.8179792030126096
229800.9179503,2707069,200.0,0.02332231999922195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.449597119542799,0.5853824604942576,True,0.073,236,4.390952503594986,2.058984116948727,1.6810922741217866,0.10757124692941433,-0.06832172337544451,-0.0286126565038467,4.0093771725071266,-0.13326397190100375,-0.031098184310914573,-1.587143618188492,-0.449211642630137,0.11593943389216603,0.084566341623863,-0.007212621566103819,-0.23663183134494534,True,safe,1.2810922741217867,1.2810922741217867,1.8189077258782134,True,inside_operational_region,4.390952503594986,2.058984116948727,1.6810922741217866,1.2810922741217867,1.2810922741217867,1.8189077258782134
