t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2545.4594154,0.3706013000000894,4141553,200.0,0.014987784997034204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0764641440261693,0.2484910668640707,True,2.810016314270344,2.218970032600146,1.6196546026552752,-0.04468308289123302,0.4458248883968139,-0.1782084378545985,3.01557833969112,0.7658270085175214,1.256462890417806,-0.8125082135351003,0.0978091433509432,0.20139760886776906,0.0,0.0,0.0,True,inside_operational_region,1.2196546026552753,estimated_actuator_state_not_measured_surface_marker,rad
2545.4651753,0.3765180999998847,4141554,200.0,0.01523755749841703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1211040146513374,0.18219007145165825,True,2.826330976649859,2.220264188717693,1.620173327093889,-0.049060275864780234,0.44611212453508076,-0.17612856849087954,2.9912365754793013,0.7556370663691414,1.2723644815516155,-0.8529021998050903,0.08814054342642672,0.23076080415311556,0.0,0.0,0.0,True,inside_operational_region,1.2201733270938888,estimated_actuator_state_not_measured_surface_marker,rad
2545.4712444,0.38259359999983644,4141556,200.0,0.0153210600007106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8311598314218033,0.04387342531837495,True,2.858640879404774,2.222699372943898,1.6211676172920244,-0.05604940844934703,0.44584308336468803,-0.1737348696278853,2.9470370018788885,0.73397535873025,1.2890486829800993,-0.8378677076956264,0.0507014360564565,0.2258673592677549,0.0,0.0,0.0,True,inside_operational_region,1.2211676172920245,estimated_actuator_state_not_measured_surface_marker,rad
2545.4771872,0.3885583000001134,4141557,200.0,0.015471259998444179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9695651050546907,0.06702937226664053,True,2.8745977096316215,2.2239445770234663,1.621480539105763,-0.060067457776585176,0.4455775021627253,-0.17225977374277734,2.921137835933827,0.7218779716052312,1.2989907675324637,-0.8533558238944401,0.030838109857504365,0.23200087581672635,0.0,0.0,0.0,True,inside_operational_region,1.2214805391057628,estimated_actuator_state_not_measured_surface_marker,rad
2545.4832889,0.39466730000003736,4141558,200.0,0.015467407498191046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9910366763333898,0.04788176946686016,True,2.890430601304413,2.2249876664050454,1.6218287148965875,-0.06431681585549676,0.44527368551614055,-0.1709670629495248,2.8983713709675003,0.700980206214397,1.3035011311381675,-0.8713410589587403,0.013173129350642371,0.2315153921790772,0.0,0.0,0.0,True,inside_operational_region,1.2218287148965876,estimated_actuator_state_not_measured_surface_marker,rad
2545.4893841,0.4006768999997803,4141559,200.0,0.015632707498126133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9183554910107651,0.04403065226060815,True,2.906201502761376,2.226262065038005,1.6220135258260118,-0.06822828117043134,0.4449665355421981,-0.16973112849996852,2.8737497700997627,0.6925675286194545,1.3124287218302813,-0.8742382338380098,-0.0017013731765008963,0.22935323215445405,0.0,0.0,0.0,True,inside_operational_region,1.2220135258260116,estimated_actuator_state_not_measured_surface_marker,rad
2545.4952491,0.40654589999985546,4141560,200.0,0.015086854995947023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039475217467316,0.14011565028959044,True,2.9220063368183586,2.227523451640966,1.622011333418049,-0.07247715314209335,0.4455372024793327,-0.16809943979970132,2.8518920298583184,0.6812433957322006,1.3306947223854797,-0.893586583504648,0.014107555440973717,0.2414307831957534,0.0,0.0,0.0,True,inside_operational_region,1.222011333418049,estimated_actuator_state_not_measured_surface_marker,rad
2545.5012187,0.41253820000019914,4141562,200.0,0.015791077497722683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8789501441611139,0.08392866637233728,True,2.953177587767206,2.2300007777572706,1.6219714324577414,-0.08012046970197728,0.4451592189569924,-0.1659575464135763,2.8073124913534833,0.6595089147540859,1.3473601730529856,-0.8826266302306575,-0.005605863881973521,0.22614831395020668,0.0,0.0,0.0,True,inside_operational_region,1.2219714324577415,estimated_actuator_state_not_measured_surface_marker,rad
2545.5068692,0.4181265000001986,4141563,200.0,0.01513617749865992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9406980553060058,0.1157760204982713,True,2.968639206146758,2.2312171607072515,1.621845945425793,-0.08401914111492514,0.4443337574816737,-0.16462568115231235,2.7866758017483546,0.6466008245669229,1.353730320123701,-0.8845782090865189,-0.03538109392094906,0.2261431238880143,0.0,0.0,0.0,True,inside_operational_region,1.2218459454257928,estimated_actuator_state_not_measured_surface_marker,rad
2545.5128979,0.4242079000000558,4141564,200.0,0.015119154998321897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8898340913885865,0.21492631844728913,True,2.983893049329869,2.2324336387582147,1.6216310083419982,-0.08780609797270689,0.44307268913475495,-0.16370055755138546,2.7614140512786647,0.6345619113462411,1.3569723293776268,-0.8766181368147324,-0.0737564376346859,0.21259374103399253,0.0,0.0,0.0,True,inside_operational_region,1.2216310083419981,estimated_actuator_state_not_measured_surface_marker,rad
2545.5188091,0.43017039999995177,4141565,200.0,0.015790652498573633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7880332750800195,0.14702902530727344,True,2.999149180911699,2.2337524539892635,1.6212535045144754,-0.0912454773864333,0.44255765054807217,-0.16280738848305054,2.7376081775898675,0.6278112299478452,1.3677178208648981,-0.8579172151438273,-0.08096832939993774,0.20241908457773578,0.0,0.0,0.0,True,inside_operational_region,1.2212535045144755,estimated_actuator_state_not_measured_surface_marker,rad
2545.5244509,0.43582729999980074,4141566,200.0,0.015575559998970423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1239731570345615,0.21578289862039085,True,3.014329366585679,2.2350375291771156,1.6208558228070402,-0.09574004538674963,0.44168077303561804,-0.16094744395707394,2.7173327170886226,0.6146536712770403,1.3752471049122978,-0.8912776905115154,-0.10180759426888387,0.2217468812483585,0.0,0.0,0.0,True,inside_operational_region,1.22085582280704,estimated_actuator_state_not_measured_surface_marker,rad
2545.5300321,0.4413731999998163,4141567,200.0,0.015072439998319847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9880801486970708,0.0672201464191528,True,3.0294870474913616,2.2363154652513786,1.6202737038879755,-0.09983633383043067,0.4413204276982112,-0.1594478834159596,2.6968260757730596,0.6021782206210077,1.3892237875757072,-0.9006333332142261,-0.10120601039675904,0.22859313227168898,0.0,0.0,0.0,True,inside_operational_region,1.2202737038879756,estimated_actuator_state_not_measured_surface_marker,rad
2545.5361449,0.44750999999996566,4141569,200.0,0.015060054995866231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0337162335673615,0.12356444245669726,True,3.0593821089443303,2.239014359828505,1.618887570260531,-0.10822516633823076,0.4387319014786417,-0.15649797085511352,2.6524727799705037,0.5818678595440039,1.4053849431140732,-0.9195687193635618,-0.15571568864749297,0.23154893277138483,0.0,0.0,0.0,True,inside_operational_region,1.2188875702605309,estimated_actuator_state_not_measured_surface_marker,rad
2545.5420576,0.45345099999985905,4141570,200.0,0.015400454997598864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0577182103798182,0.11312177263981157,True,3.0742130797156735,2.2403409686621414,1.6180248896656162,-0.11253744364783236,0.43730227347360273,-0.15505974166773262,2.630728325929692,0.5694386391979376,1.4147689330755717,-0.9303841956077261,-0.18191104699457472,0.23085885353984162,0.0,0.0,0.0,True,inside_operational_region,1.218024889665616,estimated_actuator_state_not_measured_surface_marker,rad
2545.5476414,0.4590069000000767,4141571,200.0,0.015690552501103943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0680908424130418,0.05496895109692734,True,3.0890652518633344,2.241685687773658,1.6170242422918468,-0.11704084343073173,0.4363450057445455,-0.15365537920616745,2.611947464942397,0.5574702897785968,1.429057698918684,-0.9452386166051526,-0.18815004696698673,0.23086494679531294,0.0,0.0,0.0,True,inside_operational_region,1.217024242291847,estimated_actuator_state_not_measured_surface_marker,rad
2545.5531925,0.46456450000005134,4141572,200.0,0.015039752496880814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0321060097181636,0.13497465487212199,True,3.103728653470628,2.2429953486504295,1.6159578027487953,-0.12140718505877102,0.4347879622007742,-0.15257605337397884,2.589915298552627,0.5444466571277915,1.4374445997961518,-0.9484234579558221,-0.21220554654982085,0.21860047523254433,0.0,0.0,0.0,True,inside_operational_region,1.2159578027487954,estimated_actuator_state_not_measured_surface_marker,rad
2545.5592802,0.47061219999977766,4141573,200.0,0.015305572497590668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122212009135696,0.07009766653749613,True,3.118442482738889,2.2443727177980364,1.6147658890685213,-0.1259759138200489,0.43340879474830185,-0.15097611279582157,2.5727692862402693,0.5329890564082127,1.4502725871320006,-0.9650753189339812,-0.2284293074630996,0.22451068109615277,0.0,0.0,0.0,True,inside_operational_region,1.2147658890685213,estimated_actuator_state_not_measured_surface_marker,rad
2545.5650605,0.47641410000005635,4141574,200.0,0.015409297498528558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0670692857886899,0.22285813670906646,True,3.1329083330996097,2.2457632420254567,1.6135331918779618,-0.1302594505550605,0.4310178221494678,-0.15000997500363322,2.5503557431672483,0.5235318133574881,1.4542364779453476,-0.9605036200819131,-0.27314205830952765,0.20591187692224056,0.0,0.0,0.0,True,inside_operational_region,1.213533191877962,estimated_actuator_state_not_measured_surface_marker,rad
2545.5706322,0.48195880000002944,4141575,200.0,0.015989910000035204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0699146817152896,0.056043045391051295,True,3.1474125229447925,2.2471389975736504,1.6121259893073623,-0.13473423899489623,0.4294473089222488,-0.14877617187094705,2.5312411232998415,0.5115775620330558,1.466302192869714,-0.9667327801588742,-0.28444864395577535,0.20172830236468775,0.0,0.0,0.0,True,inside_operational_region,1.2121259893073622,estimated_actuator_state_not_measured_surface_marker,rad
2545.5766369,0.48797960000001694,4141577,200.0,0.01564688749880935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1057725162155307,0.1516751130117234,True,3.176103575392763,2.2499719123431103,1.6091102907917314,-0.14343819391171175,0.4248956341157273,-0.14615321197111442,2.493766323786473,0.49048045035646937,1.4802996632351306,-0.9703861462350074,-0.3435388772720774,0.19331020630580642,0.0,0.0,0.0,True,inside_operational_region,1.2091102907917315,estimated_actuator_state_not_measured_surface_marker,rad
2545.5828343,0.49417510000012044,4141578,200.0,0.015884787498583876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0578822663995224,0.26668510378110716,True,3.190279679271572,2.25139702904777,1.6074814652744052,-0.1474808216603254,0.42211640918628035,-0.1452317288225622,2.4737324527236706,0.48107092066795437,1.4842940518353993,-0.9560317047124338,-0.3820055808030127,0.17536975360563678,0.0,0.0,0.0,True,inside_operational_region,1.2074814652744053,estimated_actuator_state_not_measured_surface_marker,rad
2545.5887388,0.5000147000000652,4141579,200.0,0.015845634998072487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0557252612852448,0.02068022847831974,True,3.204440400340713,2.2528477717593827,1.6057038668361423,-0.15168701283278363,0.42004430839542506,-0.14397876808792587,2.4549211559751978,0.4707745376937435,1.493876961641126,-0.953970754921369,-0.3923177064780822,0.17353955117897768,0.0,0.0,0.0,True,inside_operational_region,1.2057038668361422,estimated_actuator_state_not_measured_surface_marker,rad
2545.5946557,0.5059827999998561,4141580,200.0,0.015959034999355057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047672497343691,0.03274897380613069,True,3.2185685818211693,2.2543185306336984,1.603799215525205,-0.15597751285496653,0.4180769279446124,-0.14285938818168287,2.4371958523481507,0.4608933630983059,1.505516824266681,-0.9531748215459993,-0.39695919526972606,0.16824916625018288,0.0,0.0,0.0,True,inside_operational_region,1.2037992155252049,estimated_actuator_state_not_measured_surface_marker,rad
2545.6003805,0.5115646999997807,4141581,200.0,0.015881355000446337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0822170843206995,0.11803394768238468,True,3.2326480305217205,2.2558273708550907,1.601742453620108,-0.1604272359217327,0.41652183843338575,-0.1414513014783414,2.418901746651642,0.45049459663363906,1.5203064106460142,-0.9616597165205463,-0.3887479403069791,0.17441413515230722,0.0,0.0,0.0,True,inside_operational_region,1.201742453620108,estimated_actuator_state_not_measured_surface_marker,rad
2545.606276,0.5175982999999178,4141582,200.0,0.015812964998323062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0903911593260311,0.20078286984834656,True,3.2465213325360907,2.2572716992557353,1.599648341709087,-0.16464527527827277,0.4135887429971734,-0.14065780461274402,2.398387277397461,0.43895407636169537,1.525496505146623,-0.9526495662082846,-0.42435631370444415,0.15340803750630005,0.0,0.0,0.0,True,inside_operational_region,1.199648341709087,estimated_actuator_state_not_measured_surface_marker,rad
2545.6121252,0.5234896000001754,4141584,200.0,0.015904112498164036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0739567475873302,0.04373268854153475,True,3.27421649809692,2.260312955042972,1.5951154256567062,-0.17322606232996263,0.40876137234100307,-0.1385949460247402,2.363772747836751,0.4200383800635681,1.5441048645943019,-0.9490574280497609,-0.44903968476196143,0.13913453252789423,0.0,0.0,0.0,True,inside_operational_region,1.1951154256567063,estimated_actuator_state_not_measured_surface_marker,rad
2545.6184285,0.5295390999999654,4141585,200.0,0.015860712498751095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1050868773971885,0.05754662212853752,True,3.287917872116995,2.2617837733090425,1.5926100814575377,-0.17781640089460105,0.40634622741422266,-0.13778063364046966,2.3434040453700953,0.4066373946381952,1.556018127566951,-0.9546514730043837,-0.45781979359701164,0.12642461899920696,0.0,0.0,0.0,True,inside_operational_region,1.1926100814575378,estimated_actuator_state_not_measured_surface_marker,rad
2545.6242695,0.5353844000001118,4141586,200.0,0.015840477500778726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0617654365123068,0.07374371434879036,True,3.3015671380842573,2.2633656609038315,1.5900808438501988,-0.18198275089575988,0.40369174619338244,-0.13687790719959603,2.325763205997439,0.39934344352194817,1.5643336009007736,-0.9462776578697759,-0.4735206022125197,0.11673119659830176,0.0,0.0,0.0,True,inside_operational_region,1.1900808438501986,estimated_actuator_state_not_measured_surface_marker,rad
2545.6305329,0.5417591000000357,4141587,200.0,0.016089452498945975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1493940702954462,0.11184824226069258,True,3.3151647440047336,2.264955419753278,1.5873686665231184,-0.18641759852004247,0.40072083816653414,-0.13586669530085294,2.308295532886381,0.39012349783965283,1.5756604980351838,-0.9495876187304461,-0.4976377939308635,0.10962979494726856,0.0,0.0,0.0,True,inside_operational_region,1.1873686665231182,estimated_actuator_state_not_measured_surface_marker,rad
2545.6379317,0.5492651999998088,4141589,200.0,0.01551425999777684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0763260019301606,0.04808859157746371,True,3.3421561220782454,2.268229312342374,1.5817678228964236,-0.19461825531415178,0.39521867775060526,-0.13371342221260196,2.2763118452361724,0.3744881567061712,1.5925052709525558,-0.9359353431118724,-0.5214058258630107,0.10402530535305536,0.0,0.0,0.0,True,inside_operational_region,1.1817678228964237,estimated_actuator_state_not_measured_surface_marker,rad
2545.6437607,0.5548392000000604,4141590,200.0,0.01562555999762089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0189993900251764,0.06459974183507017,True,3.355513132348286,2.269856823247305,1.5787449989385522,-0.19869152975685367,0.3926136450943538,-0.13303505367744872,2.2571682625784444,0.3649866817227291,1.6035959312566614,-0.9244000973444719,-0.5237456073562181,0.0901985974033937,0.0,0.0,0.0,True,inside_operational_region,1.1787449989385523,estimated_actuator_state_not_measured_surface_marker,rad
2545.6496562,0.5608576999998149,4141591,200.0,0.015671567497204122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1430737061964495,0.1198263025573476,True,3.368854974457773,2.2715854785137055,1.5756008608155319,-0.2028428962871578,0.389414349575838,-0.13184245842589393,2.241294774057163,0.35809308890209274,1.615146083986566,-0.923863120377006,-0.5482862841977155,0.08991311224737561,0.0,0.0,0.0,True,inside_operational_region,1.175600860815532,estimated_actuator_state_not_measured_surface_marker,rad
2545.6553951,0.5666873000000123,4141592,200.0,0.015313144996230378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0956149090026057,0.034982327640932884,True,3.382151590148433,2.2732416732752334,1.572294779233007,-0.20716825523446714,0.3865968644606981,-0.13102120667567085,2.2252766423942436,0.34669213641056196,1.6291262139774592,-0.9244216541772263,-0.5540136918703675,0.08061794435213904,0.0,0.0,0.0,True,inside_operational_region,1.172294779233007,estimated_actuator_state_not_measured_surface_marker,rad
2545.6613414,0.572660100000121,4141594,200.0,0.015564550000996515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0929721641779,0.12554304583863338,True,3.4084465364762626,2.276649230651446,1.5654681381187703,-0.21517216478067747,0.3799744206719078,-0.1294868347473872,2.1932749988077274,0.3290812987886599,1.6469270971976948,-0.9046718938861354,-0.5905630846055983,0.056829125910922984,0.0,0.0,0.0,True,inside_operational_region,1.1654681381187704,estimated_actuator_state_not_measured_surface_marker,rad
2545.666963,0.5782497999998668,4141595,200.0,0.01556114999693511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1339982768008323,0.1881386586576652,True,3.421499019109157,2.278489602001031,1.5619171885491063,-0.21905414067817386,0.3761524754024572,-0.12879253181561356,2.178116564104663,0.32591483913728353,1.6549944620296435,-0.8918344362539784,-0.6211779812700173,0.04091797479842696,0.0,0.0,0.0,True,inside_operational_region,1.1619171885491064,estimated_actuator_state_not_measured_surface_marker,rad
2545.6729039,0.5842664000001605,4141596,200.0,0.015250860000790368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031223692570906,0.20697646221074806,True,3.434493673436688,2.28022014246829,1.558227812098461,-0.222623926168676,0.3725054169002062,-0.12859950567246825,2.1631792608833758,0.31755110818037685,1.6639983295659053,-0.8645394962638654,-0.6375771366811891,0.013310860130991073,0.0,0.0,0.0,True,inside_operational_region,1.158227812098461,estimated_actuator_state_not_measured_surface_marker,rad
2545.6789305,0.5902829999999994,4141597,200.0,0.01565445999626982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.125989746869658,0.03316653841708896,True,3.4475417347503403,2.281882605602623,1.5544037802764423,-0.226742143777535,0.36922739732430276,-0.12759827510846478,2.153242184706549,0.3026741240592079,1.6760582721227548,-0.8698192481667562,-0.6447657472993444,0.01707161601562271,0.0,0.0,0.0,True,inside_operational_region,1.1544037802764424,estimated_actuator_state_not_measured_surface_marker,rad
2545.6847358,0.5960645000000113,4141598,200.0,0.015635694998894754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2738960032670754,0.17277534911262238,True,3.4604270551414915,2.283778849212996,1.5503961752285909,-0.2313206367336722,0.3651322824503551,-0.12688833530094001,2.1371246789177105,0.2977431338766787,1.6892423890896255,-0.8859615765552793,-0.6752601437030389,0.004745226300533659,0.0,0.0,0.0,True,inside_operational_region,1.150396175228591,estimated_actuator_state_not_measured_surface_marker,rad
2545.6903399,0.6016780999998446,4141599,200.0,0.015262137498511654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1354976728954334,0.31479411171548205,True,3.4732340468662497,2.285686669156557,1.546371477005094,-0.23440329354323497,0.360468785693143,-0.12650594113482239,2.123353244326692,0.29598205439866454,1.695965041850581,-0.8455781671820258,-0.7167229779889787,-0.020323768722312452,0.0,0.0,0.0,True,inside_operational_region,1.146371477005094,estimated_actuator_state_not_measured_surface_marker,rad
2545.6963091,0.60765420000007,4141601,200.0,0.01565098499821922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.195689801071423,0.03915113633405946,True,3.498820013071385,2.289366491223832,1.5378095420584388,-0.2427604367393923,0.35251831035395886,-0.12513039318409858,2.1000055827818684,0.27525355889191133,1.7203231332669406,-0.8568784871810219,-0.7422856018569193,-0.03286079254425596,0.0,0.0,0.0,True,inside_operational_region,1.1378095420584389,estimated_actuator_state_not_measured_surface_marker,rad
2545.7023464,0.6137015999997857,4141602,200.0,0.015572284999225094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2021036954310016,0.20252228594209093,True,3.5114463432511025,2.291363982039161,1.5334255516910207,-0.24627096405395,0.34773938477609256,-0.12478071501170795,2.086147262275005,0.27377903763356715,1.7276076602442003,-0.8350799793308714,-0.775782653572616,-0.05532571005398867,0.0,0.0,0.0,True,inside_operational_region,1.1334255516910208,estimated_actuator_state_not_measured_surface_marker,rad
2545.7087034,0.6198674000002029,4141603,200.0,0.015647322499318692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2850310047223654,0.2788275745761657,True,3.5240246122270253,2.293385932617097,1.5289817503584815,-0.24931622339202786,0.34224835586352587,-0.1241022943122645,2.075545039730127,0.27229140353155795,1.731647098625626,-0.8050548711903529,-0.8291513673885257,-0.07036590736342913,0.0,0.0,0.0,True,inside_operational_region,1.1289817503584816,estimated_actuator_state_not_measured_surface_marker,rad
2545.7143826,0.625659799999994,4141604,200.0,0.015818239999085534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1715311033322149,0.022336370881802486,True,3.5366472866186554,2.2952283549392414,1.524213826010335,-0.2532956619361615,0.33802785599991036,-0.12387229407116429,2.0650882191435915,0.25793502997138473,1.7477420359452462,-0.8060845972967072,-0.829021057662543,-0.0866221888624832,0.0,0.0,0.0,True,inside_operational_region,1.124213826010335,estimated_actuator_state_not_measured_surface_marker,rad
2545.7205117,0.6317964999998367,4141605,200.0,0.015792897499082973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2330294016253982,0.07752124847388908,True,3.549133215881898,2.2972453868616105,1.5194421397293756,-0.2570748380189376,0.3331909568214515,-0.12374564798229226,2.0529293266274755,0.253667072170239,1.7570834466415146,-0.7990994790410652,-0.847866792713084,-0.10902768085605408,0.0,0.0,0.0,True,inside_operational_region,1.1194421397293755,estimated_actuator_state_not_measured_surface_marker,rad
2545.7264916,0.6375014999998712,4141606,200.0,0.01583300999781833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3139460235107931,0.1735470913494046,True,3.5615939372556875,2.299265056177722,1.5145666642956894,-0.26046883178628333,0.3276039847218728,-0.12356598171866251,2.044050860543096,0.2491842655712999,1.7647863589167212,-0.7809911483611233,-0.8880389962960886,-0.1330368185582605,0.0,0.0,0.0,True,inside_operational_region,1.1145666642956895,estimated_actuator_state_not_measured_surface_marker,rad
2545.7325671,0.6436856999998781,4141608,200.0,0.01590492749689427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2618374425046572,0.15393247205642963,True,3.586320271307148,2.3034430844048126,1.5044144048276187,-0.2669876003806553,0.3168399576109695,-0.1233661089067426,2.024121295983363,0.2423919560204528,1.7833726833061943,-0.7446071585557347,-0.9342900081094289,-0.17133727445060828,0.0,0.0,0.0,True,inside_operational_region,1.1044144048276188,estimated_actuator_state_not_measured_surface_marker,rad
2545.7383899,0.6497470999997859,4141609,200.0,0.015606527498466204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107352110790505,0.1695133655203876,True,3.598636352958493,2.305481035866095,1.4991162488751664,-0.26988418730727615,0.3120677825681666,-0.12371932580537592,2.0142881495093983,0.23561005132029808,1.7958699745739604,-0.7134156251539736,-0.9289808388221898,-0.19576757698042913,0.0,0.0,0.0,True,inside_operational_region,1.0991162488751662,estimated_actuator_state_not_measured_surface_marker,rad
2545.7440086,0.6553254999998899,4141610,200.0,0.015878947500952603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3262207539127124,0.07147645350680766,True,3.610871510061136,2.307636453564714,1.493741661244284,-0.27320951623023415,0.30635060585122664,-0.12361248397805058,2.005325218180053,0.23252704847795275,1.8050289698081434,-0.7064404524954653,-0.9586515116620331,-0.21098791300110584,0.0,0.0,0.0,True,inside_operational_region,1.0937416612442838,estimated_actuator_state_not_measured_surface_marker,rad
2545.749965,0.661348199999793,4141611,200.0,0.015899204998333305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2427328158366449,0.061705907686769756,True,3.623043470267316,2.3097555349193746,1.4882534419266726,-0.2765520726300168,0.30107892717239126,-0.12380859938810751,1.995684738332952,0.22682089099685626,1.8143396618581904,-0.6981632320003888,-0.9663090564344036,-0.2295247117875197,0.0,0.0,0.0,True,inside_operational_region,1.0882534419266725,estimated_actuator_state_not_measured_surface_marker,rad
2545.7558011,0.6671516999999767,4141612,200.0,0.016131857496584422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1902968564197784,0.06149885587743456,True,3.6352324524744057,2.3119209860287975,1.482649609125209,-0.2795419395389782,0.2959345051465747,-0.12379965885840383,1.989134387540374,0.222451137743226,1.8251351154646493,-0.6815515940633357,-0.9702306983325194,-0.23806482082360414,0.0,0.0,0.0,True,inside_operational_region,1.082649609125209,estimated_actuator_state_not_measured_surface_marker,rad
2545.7617547,0.6731423999999606,4141614,200.0,0.01590275499867235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1867543598648551,0.11444481128717521,True,3.6594253002649664,2.3163799658435873,1.471044387781592,-0.28524444142933536,0.2854591467148353,-0.12431220676304378,1.9736978249639496,0.21680761444412994,1.847898492292265,-0.6442175642996021,-0.9767884848517564,-0.26799080054946195,0.0,0.0,0.0,True,inside_operational_region,1.0710443877815918,estimated_actuator_state_not_measured_surface_marker,rad
2545.7672988,0.6786637000000155,4141615,200.0,0.015827455000101652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3908944840255484,0.3296400639055466,True,3.6713107451059073,2.3186847297577233,1.4651679819518515,-0.28758622615971596,0.27887845123939403,-0.12498332573620718,1.9631628909048258,0.21881775220181499,1.8514419913631701,-0.6086766866068732,-1.018342734903993,-0.305909717802085,0.0,0.0,0.0,True,inside_operational_region,1.0651679819518516,estimated_actuator_state_not_measured_surface_marker,rad
2545.773355,0.6846755999999914,4141616,200.0,0.015827412499257364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0052924788453987,0.3799479376462299,True,3.6833184989955896,2.320865150681202,1.4587547690604892,-0.2913323122541449,0.27543627993663033,-0.12534933443754603,1.951634666694011,0.20377345147487125,1.8800259410537103,-0.6287626199990931,-0.9552323644821495,-0.2989214140730759,0.0,0.0,0.0,True,inside_operational_region,1.058754769060489,estimated_actuator_state_not_measured_surface_marker,rad
